date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,2375,1015184,5303035,5.26,5.28,5.19,5.23,0.1,239,5.168418421775686,5.129206777867697,5.332016909025122,,
2008-02-22,2375,1158066,6041989,5.22,5.29,5.17,5.21,-0.02,232,5.182278947850458,5.143896454619025,5.321406743022938,,
2008-02-25,2375,1245005,6612145,5.3,5.38,5.26,5.3,0.09,265,5.221519298566972,5.172278917415566,5.3195452871079,,
2008-02-26,2375,1157405,6162828,5.37,5.37,5.27,5.3,0.0,227,5.2476795323779815,5.195500932430917,5.317845696924604,,
2008-02-27,2375,1852975,10030580,5.36,5.48,5.33,5.45,0.15,421,5.315119688251988,5.2417734901707504,5.3293373754529,,
2008-02-29,2375,2102093,12255193,5.83,5.83,5.83,5.83,0.38,250,5.486746458834658,5.348723764685159,5.3728732558483,,
2008-03-03,2375,1895995,11812043,6.23,6.23,6.23,6.23,0.4,293,5.734497639223106,5.508955807469676,5.447406016209317,,
2008-03-04,2375,631675,4206953,6.66,6.66,6.66,6.66,0.43,197,6.0429984261487375,5.718236569747917,5.55284897132155,,
2008-03-05,2375,1462089,10410067,7.12,7.12,7.12,7.12,0.46,434,6.401998950765825,5.973102647975569,5.689122973815328,,
2008-03-06,2375,30343282,229335930,7.61,7.61,7.31,7.45,0.33,4416,6.751332633843884,6.241629439252739,5.842242715222691,,
2008-03-07,2375,7972245,56675152,7.04,7.29,6.93,7.2,-0.25,1328,6.9008884225625895,6.415878632115877,5.960308566072891,,
2008-03-10,2375,8260288,60998906,7.14,7.61,7.03,7.2,0.0,1497,7.000592281708393,6.558446153549354,6.068107821196987,,
2008-03-11,2375,2203486,15883816,7.1,7.35,7.1,7.25,0.05,560,7.083728187805595,6.68418321654038,6.170881054136379,,
2008-03-12,2375,2886607,20929961,7.44,7.44,7.05,7.13,-0.12,703,7.09915212520373,6.765240813533039,6.254282701602781,,
2008-03-13,2375,2062490,14301927,7.13,7.15,6.72,6.72,-0.41,575,6.972768083469154,6.757015211072486,6.294779857985148,,
2008-03-14,2375,3910705,26539651,6.75,7.02,6.52,6.55,-0.17,768,6.831845388979436,6.719376081786579,6.316972913812527,,
2008-03-17,2375,2263954,14401030,6.5,6.52,6.2,6.4,-0.15,457,6.687896925986291,6.661307703279928,6.324192660437524,,
2008-03-18,2375,1073223,6879066,6.4,6.5,6.32,6.45,0.05,284,6.608597950657527,6.622888120865396,6.335132429095131,,
2008-03-19,2375,4123316,28231604,6.62,6.9,6.52,6.9,0.45,597,6.705731967105018,6.6732720988898695,6.38425134830425,,
2008-03-20,2375,2794836,19110461,6.9,6.96,6.7,6.81,-0.09,617,6.740487978070012,6.6981317172735295,6.421272970190837,,
2008-03-21,2375,4326199,29963529,6.87,7.1,6.75,6.87,0.06,783,6.783658652046675,6.7293804959510695,6.460292711913373,,
2008-03-24,2375,2891785,20370221,7.2,7.25,6.95,7.05,0.18,659,6.87243910136445,6.7876749512326935,6.511571606529601,,
2008-03-25,2375,2724465,19346641,7.05,7.19,7.0,7.02,-0.03,667,6.9216260675763,6.829915869190385,6.5557827711792,,
2008-03-26,2375,1418764,10011479,7.14,7.14,7.0,7.02,0.0,395,6.9544173783842,6.864476620246679,6.596149486728835,,
2008-03-27,2375,1295649,8983434,7.05,7.05,6.86,6.91,-0.11,334,6.939611585589467,6.872753598383646,6.623440835708936,,
2008-03-28,2375,2080297,14663634,6.95,7.13,6.95,7.0,0.09,472,6.959741057059644,6.895889307768438,6.656185110864681,,
2008-03-31,2375,819595,5729843,7.0,7.06,6.95,6.99,-0.01,247,6.969827371373096,6.913000342719631,6.685212492528621,,
2008-04-01,2375,2518039,17880814,7.02,7.18,7.01,7.01,0.02,538,6.983218247582064,6.930636644043334,6.713454884482655,,
2008-04-02,2375,1254873,8903331,7.12,7.13,7.06,7.07,0.06,326,7.012145498388043,6.955975436035455,6.744458807571119,,
2008-04-03,2375,1074893,7592501,7.07,7.15,7.02,7.05,-0.02,292,7.024763665592029,6.973070811301736,6.771027606912761,,
2008-04-07,2375,2274151,16119754,7.15,7.16,7.05,7.06,0.01,409,7.036509110394686,6.988876118337783,6.79615564109426,,
2008-04-08,2375,1610139,11345770,7.09,7.1,7.0,7.0,-0.06,380,7.024339406929791,6.990898642276369,6.813881237520846,,
2008-04-09,2375,1475032,10374116,7.02,7.09,6.97,7.04,0.04,347,7.029559604619861,6.999826161862483,6.833543738605989,,
2008-04-10,2375,2868754,20146788,7.04,7.07,7.0,7.01,-0.03,474,7.02303973641324,7.001675950614759,6.848887761335903,,
2008-04-11,2375,2010094,14100767,7.05,7.08,6.97,6.98,-0.03,408,7.008693157608827,6.997734868684803,6.860288825567563,,
2008-04-14,2375,2630667,17657933,6.9,6.97,6.6,6.68,-0.3,561,6.8991287717392185,6.939964892560293,6.8446115363877755,6.128939393939395,
2008-04-15,2375,1309108,8803578,6.68,6.76,6.68,6.73,0.05,327,6.842752514492813,6.901789457549331,6.834645315832317,6.146881501582995,
2008-04-16,2375,1780433,12224992,6.87,6.95,6.8,6.94,0.21,426,6.875168342995209,6.908736828903998,6.843806592716463,6.170556680640219,
2008-04-17,2375,4661879,33168156,7.08,7.17,7.02,7.1,0.16,953,6.950112228663472,6.943511950921453,6.866084280306336,6.198301257337526,
2008-04-18,2375,6434002,46757158,7.15,7.5,7.03,7.26,0.16,1173,7.053408152442315,7.001055232572098,6.900337821149264,6.229993757118495,
2008-04-21,2375,1898940,13745172,7.31,7.34,7.17,7.23,-0.03,513,7.11227210162821,7.042681553922625,6.929004097571067,6.259844689741824,
2008-04-22,2375,1749057,12629858,7.3,7.34,7.16,7.19,-0.04,425,7.138181401085474,7.069466725936693,6.951699393434453,6.287610519898784,
2008-04-23,2375,2582025,18653173,7.1,7.31,7.1,7.15,-0.04,523,7.142120934056982,7.084109139402749,6.968942924440152,6.313353489454045,
2008-04-24,2375,1021001,7305822,7.16,7.23,7.12,7.13,-0.02,238,7.1380806227046545,7.092452932238612,6.982947887532313,6.337730997231536,
2008-04-25,2375,1650897,11835905,7.22,7.24,7.12,7.12,-0.01,332,7.13205374846977,7.09746149001341,6.994865462529503,6.361082310747013,
2008-04-28,2375,968693,6892672,7.15,7.17,7.06,7.11,-0.01,231,7.124702498979847,7.099741219101881,7.004877161439981,6.383438062665013,
2008-04-29,2375,1349830,9479637,7.1,7.1,6.9,7.0,-0.11,342,7.083134999319898,7.081606451992449,7.0044530604452,6.401842896615311,
2008-04-30,2375,4446211,31575044,7.05,7.2,6.9,7.2,0.2,475,7.122089999546599,7.1031325516301855,7.021457142145617,6.425668481790973,
2008-05-02,2375,6165608,41916399,7.11,7.11,6.7,6.7,-0.5,1091,6.9813933330310665,7.029835724061061,6.993504347176433,6.433857482334527,
2008-05-05,2375,1421736,9358885,6.61,6.65,6.5,6.65,-0.05,341,6.870928888687378,6.960774683322686,6.9636344039437,6.4403094977872275,
2008-05-06,2375,2336759,15719209,6.55,6.85,6.55,6.7,0.05,447,6.813952592458252,6.913361104536743,6.940709673165987,6.448061453077161,
2008-05-07,2375,1126816,7569167,6.72,6.77,6.66,6.7,0.0,302,6.775968394972168,6.874568176439153,6.91977839723851,6.455582006716648,
2008-05-08,2375,682705,4542329,6.69,6.74,6.62,6.64,-0.06,184,6.730645596648111,6.83191941708658,6.8954498409569,6.461087021441524,
2008-05-09,2375,1514891,10170311,6.71,6.78,6.64,6.7,0.06,299,6.720430397765408,6.807934068525383,6.878454202612821,6.468218752144762,
2008-05-12,2375,621612,4128570,6.7,6.7,6.6,6.61,-0.09,172,6.6836202651769385,6.771946056066223,6.855110358907359,6.472451028200142,
2008-05-13,2375,2503639,16975411,6.66,6.84,6.66,6.72,0.11,340,6.695746843451293,6.762501318599637,6.843361632045849,6.479840549746407,
2008-05-14,2375,2870023,19782038,6.94,6.97,6.8,6.94,0.22,569,6.777164562300862,6.794773806126976,6.851764968389689,6.493576652739051,
2008-05-15,2375,16667964,121507912,6.97,7.42,6.86,7.42,0.48,2080,6.991443041533908,6.908451295922071,6.901176710268846,6.521231081015498,
2008-05-16,2375,12988611,98430410,7.72,7.72,7.4,7.6,0.18,2168,7.194295361022605,7.03418742393624,6.961943952854163,6.553433138298617,
2008-05-19,2375,4789418,35858460,7.64,7.64,7.39,7.43,-0.17,930,7.27286357401507,7.106153346856924,7.002644478692932,6.579599313274778,
2008-05-20,2375,3904585,28727911,7.44,7.57,7.13,7.13,-0.3,778,7.225242382676713,7.1104891019738465,7.013718871850068,6.596029184520306,
2008-05-21,2375,2567048,18508574,7.13,7.34,7.09,7.14,0.01,541,7.196828255117809,7.115854719796784,7.024699839515279,6.6122671193107445,
2008-05-22,2375,2014912,14513969,7.19,7.25,7.16,7.17,0.03,461,7.187885503411873,7.125699316197369,7.0373346360791675,6.6289158620178865,
2008-05-23,2375,2946101,21376912,7.17,7.37,7.11,7.12,-0.05,558,7.165257002274582,7.124663076888757,7.044522928594023,6.643575090017353,
2008-05-26,2375,2890038,19798871,7.07,7.1,6.66,6.7,-0.42,578,7.010171334849721,7.047451608363528,7.014564413064107,6.645259415688477,
2008-05-27,2375,1858116,12492720,6.71,6.81,6.68,6.7,0.0,377,6.906780889899814,6.984278588661068,6.987210985841141,6.646893462981358,
2008-05-28,2375,2255036,15187347,6.79,6.82,6.68,6.69,-0.01,439,6.834520593266543,6.930773390722692,6.961366552289737,6.648180225280422,
2008-05-29,2375,785383,5249873,6.75,6.79,6.6,6.6,-0.09,251,6.756347062177695,6.870632774227657,6.929943373829761,6.646742009600409,
2008-05-30,2375,1106345,7159250,6.65,6.69,6.2,6.43,-0.17,322,6.6475647081184635,6.790517724368082,6.886470036974999,6.640272098866069,
2008-06-02,2375,781353,5091426,6.45,6.65,6.45,6.65,0.22,218,6.648376472078976,6.764969047210249,6.86590742506413,6.640562483974544,
2008-06-03,2375,442268,2896137,6.61,6.62,6.5,6.5,-0.15,148,6.598917648052651,6.716792856808385,6.834089388102031,6.636366588930528,
2008-06-04,2375,417092,2727136,6.58,6.58,6.46,6.54,0.04,141,6.5792784320351005,6.684648701025043,6.808516397832289,6.633489974335587,
2008-06-05,2375,517741,3375669,6.54,6.58,6.46,6.58,0.04,173,6.579518954690067,6.665621664475035,6.788645406716438,6.631893258683779,
2008-06-06,2375,967414,6445631,6.6,6.75,6.59,6.72,0.14,291,6.626345969793378,6.675508634570483,6.782676240915008,6.634523310663368,
2008-06-09,2375,10605670,72952806,6.65,7.19,6.63,7.19,0.47,1422,6.814230646528919,6.769052519194032,6.818095698226747,6.651104704374909,
2008-06-10,2375,5020143,35886812,7.19,7.37,6.74,6.74,-0.45,1028,6.789487097685946,6.7637702429769355,6.811304767946161,6.653758295289091,
2008-06-11,2375,1846141,12236527,6.74,6.8,6.5,6.5,-0.24,442,6.6929913984572975,6.715812016981129,6.784234788124755,6.6491684954297146,
2008-06-12,2375,2209447,13814873,6.5,6.5,6.13,6.2,-0.3,461,6.528660932304865,6.622028013893651,6.733431763070429,6.6357604806407675,
2008-06-13,2375,1327341,8231272,6.21,6.35,6.1,6.2,0.0,318,6.419107288203243,6.545295647731169,6.687046392368652,6.622752705099252,
2008-06-16,2375,787976,4916958,6.2,6.28,6.2,6.21,0.01,212,6.349404858802162,6.484332802689138,6.645564097380073,6.610431728827632,
2008-06-17,2375,654282,4002882,6.21,6.21,6.02,6.13,-0.08,176,6.276269905868108,6.419908656745658,6.600732436738328,6.596090483190986,
2008-06-18,2375,1000833,6185273,6.1,6.33,6.08,6.18,0.05,256,6.244179937245405,6.37628890097372,6.564147007456734,6.583669871752449,
2008-06-19,2375,2433094,14566488,6.06,6.14,5.9,5.93,-0.25,539,6.139453291496936,6.295145464433044,6.509003789417018,6.564157338267302,
2008-06-20,2375,1110701,6576108,5.96,6.05,5.82,5.86,-0.07,245,6.046302194331291,6.2160281072634,6.452568677293799,6.543137716229472,
2008-06-23,2375,659167,3731602,5.8,5.8,5.55,5.63,-0.23,193,5.907534796220861,6.109477542306418,6.381040966224773,6.515879873953965,
2008-06-24,2375,1027298,5706771,5.7,5.73,5.4,5.4,-0.23,237,5.738356530813907,5.980481625523432,6.295733056118271,6.482570026970265,
2008-06-25,2375,1386734,7449363,5.25,5.59,5.2,5.58,0.18,327,5.685571020542604,5.907666784519172,6.233495399064508,6.455627638105481,
2008-06-26,2375,2525952,14429380,5.58,5.92,5.43,5.62,0.04,405,5.66371401369507,5.855363732788414,6.180147973058899,6.430683529505317,
2008-06-27,2375,2262002,11865270,5.23,5.4,5.23,5.23,-0.39,325,5.519142675796713,5.741661235917793,6.097526410184212,6.394842230117098,
2008-06-30,2375,1711526,8593780,5.23,5.28,4.87,4.88,-0.35,328,5.306095117197809,5.5849955566600125,5.9916545484290635,6.3496230590688265,
2008-07-01,2375,1971476,9634223,4.8,5.0,4.8,4.9,0.02,413,5.170730078131872,5.460450909994556,5.896728065956971,6.306350728947369,
2008-07-02,2375,1212969,6035335,4.82,5.1,4.82,5.05,0.15,274,5.1304867187545815,5.385823471813728,5.8230995384824515,6.26884772211312,
2008-07-03,2375,1135360,5775110,4.95,5.3,4.88,5.26,0.21,308,5.173657812503055,5.362946476938505,5.7741343612231075,6.238732864736608,
2008-07-04,2375,666057,3479869,5.3,5.32,5.13,5.13,-0.13,185,5.15910520833537,5.320592572040595,5.7181226776384895,6.205636361311635,
2008-07-07,2375,905986,4724285,5.13,5.27,5.1,5.25,0.12,191,5.18940347222358,5.3077575589423045,5.677416357843838,6.177109902765019,
2008-07-08,2375,815816,4133370,5.24,5.24,4.97,4.97,-0.28,239,5.116268981482387,5.246347093680067,5.6159018919443735,6.141076771339198,
2008-07-09,2375,1007776,5089878,5.0,5.15,4.97,5.0,0.03,258,5.077512654321591,5.201556713010964,5.562345205688341,6.107014778164894,
2008-07-10,2375,896468,4493724,5.09,5.09,4.97,4.98,-0.02,207,5.0450084362143945,5.161273674281698,5.511706492150224,6.073372545980867,
2008-07-11,2375,661086,3322997,4.96,5.08,4.96,5.08,0.1,204,5.056672290809597,5.1464966425941165,5.474166797180639,6.043719634160542,
2008-07-14,2375,575600,2883656,5.05,5.08,4.95,4.98,-0.1,155,5.031114860539732,5.116224525758823,5.431195771338844,6.011966809260228,
2008-07-15,2375,1884844,8864492,4.98,4.98,4.64,4.64,-0.34,395,4.900743240359821,5.029638248348128,5.36239613904851,5.971012576147983,
2008-07-16,2375,2097503,9330688,4.5,4.63,4.33,4.43,-0.21,425,4.743828826906547,4.9206131122848324,5.281318213913857,5.92501220074058,
2008-07-17,2375,2465641,11051909,4.44,4.59,4.41,4.5,0.07,422,4.662552551271031,4.844138000960317,5.213377499660478,5.882474523106533,
2008-07-18,2375,1798000,7709040,4.55,4.55,4.19,4.19,-0.31,309,4.505035034180688,4.7252038189675325,5.124388151863915,5.831952895551114,
2008-07-21,2375,1913104,7944421,4.18,4.33,4.04,4.19,0.0,389,4.4000233561204585,4.627894033700708,5.0431370082235745,5.782939376280932,
2008-07-22,2375,835459,3485935,4.19,4.27,4.1,4.23,0.04,194,4.3433489040803055,4.555549663936944,4.97242944229109,5.736582976988964,
2008-07-23,2375,1659982,7438636,4.3,4.52,4.29,4.52,0.29,301,4.402232602720203,4.549086088675681,4.933087751657082,5.700267067228099,
2008-07-24,2375,1565994,7191961,4.63,4.7,4.5,4.65,0.13,334,4.484821735146802,4.56743407255283,4.908471425426032,5.6689158114899465,
2008-07-25,2375,878650,3948670,4.48,4.54,4.46,4.47,-0.18,191,4.4798811567645345,4.549718786634133,4.870343475388985,5.63312727980368,
2008-07-29,2375,941000,3980690,4.35,4.35,4.17,4.19,-0.28,192,4.38325410450969,4.484315370882473,4.811183173181248,5.590048853540884,
2008-07-30,2375,1500414,6646780,4.29,4.48,4.29,4.48,0.29,254,4.415502736339794,4.4835307579947505,4.782384636382878,5.556913066868021,
2008-07-31,2375,2083987,9409561,4.61,4.61,4.4,4.48,0.0,401,4.437001824226529,4.482888801995705,4.756090320175671,5.524766408155543,
2008-08-01,2375,1827799,8079036,4.54,4.54,4.2,4.2,-0.28,320,4.3580012161510195,4.431454474360122,4.707734640160395,5.4852211422404515,
2008-08-04,2375,1622595,6954848,4.16,4.49,4.15,4.42,0.22,316,4.378667477434013,4.4293718426582815,4.682714236668187,5.453423496203423,
2008-08-05,2375,1164924,5041686,4.4,4.45,4.24,4.41,-0.01,278,4.389111651622676,4.425849689447685,4.658999955218779,5.4222765261675,
2008-08-06,2375,3259562,14147787,4.6,4.6,4.41,4.54,0.13,362,4.439407767748451,4.446604291366288,4.648652133025842,5.395939913446082,
2008-08-07,2375,1094458,4948050,4.6,4.6,4.45,4.48,-0.06,218,4.452938511832301,4.452676238390599,4.63398673015403,5.368598423492467,
2008-08-08,2375,3413156,15725456,4.47,4.72,4.43,4.66,0.18,550,4.5219590078882,4.490371467774127,4.636248753618897,5.3474462317464235,
2008-08-11,2375,1601033,7631963,4.75,4.83,4.7,4.74,0.08,354,4.594639338592134,4.5357584736333765,4.6452706011302975,5.329313508410709,
2008-08-12,2375,5880812,29503730,4.79,5.07,4.74,5.07,0.33,862,4.753092892394756,4.632893296609126,4.682203592336359,5.321572806667106,
2008-08-13,2375,6241607,32713411,5.4,5.4,5.05,5.08,0.01,863,4.862061928263171,4.714185424498376,4.71679458430711,5.314361678109879,
2008-08-14,2375,1408053,7128372,5.11,5.12,5.02,5.07,-0.01,320,4.931374618842114,4.778878983680489,4.747508098715188,5.307067299658838,
2008-08-15,2375,1270472,6381695,5.02,5.14,4.91,4.93,-0.14,271,4.93091641256141,4.806355532102218,4.763376959696476,5.295811559370515,
2008-08-18,2375,1708615,8393371,4.82,5.04,4.78,4.78,-0.15,253,4.880610941707607,4.801563617174542,4.764822441462,5.2804141993893055,
2008-08-19,2375,570079,2715866,4.72,4.85,4.66,4.85,0.07,168,4.870407294471738,4.8103702322337165,4.772229185682695,5.267566014332909,
2008-08-20,2375,826369,4041419,4.74,4.98,4.74,4.96,0.11,172,4.900271529647825,4.837575644554859,4.788557082579852,5.258384939278195,
2008-08-21,2375,955784,4601355,4.95,4.98,4.67,4.67,-0.29,207,4.82351435309855,4.8071073455448845,4.778247771051169,5.240821209747502,
2008-08-22,2375,739046,3496596,4.86,4.86,4.65,4.71,0.04,201,4.785676235399033,4.789451464536723,4.772313182264111,5.2249758005013085,
2008-08-25,2375,644379,3048543,4.79,4.83,4.65,4.66,-0.05,159,4.743784156932689,4.765914834620956,4.762546818588971,5.208110851232613,
2008-08-26,2375,449000,2112287,4.66,4.74,4.65,4.72,0.06,122,4.735856104621792,4.757566682871691,4.758847095233408,5.19354037806149,
2008-08-27,2375,2272196,10740326,4.72,4.82,4.66,4.68,-0.04,362,4.717237403081195,4.743463649622293,4.751990826082677,5.178210814537267,
2008-08-28,2375,678636,3199555,4.69,4.75,4.67,4.74,0.06,184,4.724824935387463,4.7428338951455125,4.750948145553749,5.165129894700334,
2008-08-29,2375,3385839,17126829,5.0,5.07,4.9,5.07,0.33,356,4.839883290258309,4.802318641482692,4.778691785070814,5.16229019635107,
2008-09-01,2375,4867034,24190368,5.1,5.1,4.8,4.8,-0.27,779,4.8265888601722065,4.801897070304021,4.780544673325526,5.151475563624173,
2008-09-02,2375,4076898,20258326,4.9,5.1,4.81,4.92,0.12,857,4.857725906781471,4.8233703302487445,4.792671223471133,5.144565845307033,
2008-09-03,2375,2301000,10944680,4.95,4.97,4.58,4.58,-0.34,439,4.76515060452098,4.779121179294427,4.7741780736040775,5.127713133506823,
2008-09-04,2375,3378101,14453100,4.31,4.38,4.26,4.26,-0.32,429,4.596767069680653,4.684735510331804,4.72946693676894,5.10181124892453,
2008-09-05,2375,3960190,15788058,3.97,4.1,3.97,3.97,-0.29,622,4.387844713120435,4.554783599362385,4.663426333571641,5.068025838508873,
2008-09-08,2375,3122407,12988062,4.02,4.24,4.02,4.24,0.27,444,4.33856314208029,4.497550217660133,4.626606652391498,5.043308649299653,
2008-09-09,2375,1383947,5715702,4.24,4.24,4.03,4.1,-0.14,300,4.2590420947201935,4.425268359903745,4.580814769574846,5.01515018215638,
2008-09-10,2375,1989249,8398209,4.08,4.37,4.08,4.31,0.21,426,4.2760280631467955,4.404310476284882,4.557265659177033,4.994100922987533,
2008-09-11,2375,1785201,7593202,4.34,4.38,4.14,4.19,-0.12,345,4.247352042097864,4.3653449351421765,4.525329514900769,4.97009791036104,
2008-09-12,2375,2277380,9149895,4.24,4.25,3.9,4.18,-0.01,468,4.224901361398576,4.331645856025417,4.495300861431137,4.946512898111457,
2008-09-15,2375,1925000,7534960,3.89,4.0,3.89,3.89,-0.29,321,4.113267574265717,4.251346609475341,4.442666003915386,4.914975199660368,
2008-09-16,2375,1237671,4480364,3.62,3.62,3.62,3.62,-0.27,161,3.9488450495104783,4.136556316843461,4.371129829661874,4.8763192235511035,
2008-09-17,2375,3786509,13292165,3.66,3.78,3.37,3.37,-0.25,583,3.7558966996736523,3.997182441053741,4.284075061865189,4.83135447060928,
2008-09-18,2375,1198289,3762624,3.14,3.14,3.14,3.14,-0.23,113,3.5505977997824347,3.8413310881348792,4.184590273876911,4.780866277456764,
2008-09-19,2375,3443786,11384080,3.24,3.35,3.16,3.33,0.19,451,3.4770651998549567,3.748361799383083,4.110278076148484,4.737556836338651,
2008-09-22,2375,2644466,9265639,3.42,3.56,3.4,3.55,0.22,410,3.5013767999033045,3.7122960176770676,4.0615582434399204,4.702107378537497,
2008-09-23,2375,2193807,7728654,3.37,3.63,3.37,3.63,0.08,418,3.544251199935536,3.697333105372146,4.024031439662536,4.67010417320802,
2008-09-24,2375,3981412,15136967,3.6,3.88,3.52,3.88,0.25,626,3.6561674666236907,3.7305452680317557,4.011506966648402,4.646518974007781,
2008-09-25,2375,5745340,22989703,3.96,4.07,3.89,4.02,0.14,996,3.777444977749127,3.783173401116891,4.012245491287671,4.6278169150821755,
2008-09-26,2375,2262902,8757110,4.08,4.1,3.75,3.76,-0.26,509,3.7716299851660846,3.778960055459274,3.990311100740917,4.601911932542409,
2008-09-30,2375,455156,1593045,3.5,3.5,3.5,3.5,-0.26,116,3.68108665677739,3.72824004537577,3.9476753528504025,4.56901903903368,
2008-10-01,2375,1405851,5115058,3.59,3.74,3.56,3.74,0.24,335,3.7007244378515933,3.7303782189438115,3.929616626515585,4.5442722020476,
2008-10-02,2375,1487839,5567073,3.7,3.9,3.65,3.71,-0.03,355,3.703816291901062,3.7266730882267547,3.910519528557708,4.5193685542252835,
2008-10-03,2375,1545385,5682183,3.7,3.78,3.58,3.77,0.06,297,3.7258775279340415,3.734550708549163,3.8983004391179072,4.496999343651394,
2008-10-06,2375,767102,2773430,3.62,3.68,3.58,3.6,-0.17,205,3.6839183519560277,3.710086943358406,3.872361270498959,4.470223243840905,
2008-10-07,2375,836783,2930052,3.36,3.58,3.36,3.55,-0.05,234,3.6392789013040185,3.6809802263841505,3.8443298556729624,4.442753893278489,
2008-10-08,2375,1038841,3495653,3.43,3.48,3.31,3.31,-0.24,217,3.5295192675360125,3.613529276132487,3.79786638996227,4.4089403442254,
2008-10-09,2375,1573429,5157985,3.33,3.4,3.14,3.17,-0.14,337,3.409679511690675,3.532887589562944,3.7432693125742467,4.371957050367925,
2008-10-13,2375,755587,2313698,3.06,3.09,3.06,3.06,-0.11,129,3.29311967446045,3.446908027824227,3.6838545897417037,4.332794153342017,
2008-10-14,2375,1409496,4603860,3.26,3.27,3.22,3.27,0.21,203,3.285413116306967,3.414742931856186,3.6478672341119904,4.3010689547347924,
2008-10-15,2375,1098154,3531150,3.27,3.35,3.16,3.25,-0.02,229,3.2736087442046444,3.3847896715186976,3.6132700833196436,4.269693762056142,
2008-10-16,2375,1384002,4362706,3.14,3.2,3.14,3.14,-0.11,202,3.2290724961364297,3.340282458515298,3.572116163030979,4.23597156020372,
2008-10-17,2375,824608,2593806,3.18,3.22,3.06,3.11,-0.03,226,3.189381664090953,3.2984129206034254,3.531932148854372,4.202360468854355,
2008-10-20,2375,920063,2793123,3.11,3.11,3.01,3.06,-0.05,203,3.146254442727302,3.255065116857348,3.490894570693122,4.16826015635124,
