date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6281,106091,5825150,54.8,55.0,54.8,54.8,0.4,76,,,,,
2008-01-03,6281,49000,2690300,54.7,55.0,54.7,54.8,0.0,35,,,,,
2008-01-04,6281,2000,109100,54.6,54.6,54.5,54.5,-0.3,2,,,,,
2008-01-07,6281,83000,4339500,52.1,52.3,52.1,52.2,-2.3,59,,,,,
2008-01-08,6281,92000,4760500,52.0,52.4,51.5,52.4,0.2,56,53.739999999999995,,,,
2008-01-09,6281,2015,105795,52.5,52.5,52.5,52.5,0.1,3,53.32666666666666,,,,
2008-01-10,6281,311342,16504702,53.1,54.5,53.0,54.5,2.0,11,53.717777777777776,,,,
2008-01-11,6281,27132,1485107,54.5,55.4,54.5,55.0,0.5,20,54.145185185185184,,,,
2008-01-14,6281,10426,599672,58.8,58.8,55.5,55.5,0.5,11,54.59679012345679,,,,
2008-01-15,6281,131620,7348372,55.8,56.0,55.7,56.0,0.5,76,55.0645267489712,54.220000000000006,,,
2008-01-16,6281,199000,11280000,56.0,57.6,55.9,56.7,0.7,129,55.609684499314135,54.6709090909091,,,
2008-01-17,6281,352010,20772701,60.0,60.6,58.0,60.6,3.9,233,57.27312299954276,55.748925619834715,,,
2008-01-18,6281,292079,17129061,59.0,59.2,58.3,58.4,-2.2,185,57.64874866636184,56.23093914350113,,,
2008-01-21,6281,178536,10373627,58.5,58.5,57.0,58.2,-0.2,99,57.8324991109079,56.58895020831911,,,
2008-01-22,6281,169000,9740100,57.2,58.2,56.0,57.6,-0.6,96,57.75499940727193,56.772777443170185,,,
2008-01-23,6281,223000,13135000,57.9,60.5,57.0,58.4,0.8,172,57.969999604847956,57.068636089866516,,,
2008-01-24,6281,72070,4138225,58.4,58.4,57.0,57.5,-0.9,39,57.81333306989864,57.14706589170897,,,
2008-01-25,6281,16050,916655,57.0,58.5,56.6,57.6,0.1,14,57.742222046599096,57.229417547761884,,,
2008-01-28,6281,27000,1558300,58.7,58.7,57.0,57.0,-0.6,22,57.49481469773273,57.18770526635063,,,
2008-01-29,6281,57030,3294613,59.0,59.0,57.6,57.6,0.6,38,57.529876465155155,57.26266794519597,,,
2008-01-30,6281,134000,7720700,59.0,59.0,56.5,56.8,-0.8,36,57.286584310103436,57.178546500614885,,,
2008-01-31,6281,10000,560000,56.0,56.0,56.0,56.0,-0.8,1,56.85772287340229,56.96426531868491,56.118181818181824,,
2008-02-01,6281,3030,169668,56.0,56.0,56.0,56.0,0.0,4,56.57181524893486,56.78894435165129,56.10790513833992,,
2008-02-12,6281,216861,11621910,56.0,56.0,52.5,55.0,-1.0,76,56.04787683262324,56.46368174226014,56.01156556109297,,
2008-02-13,6281,124001,6936557,54.0,56.3,54.0,56.0,1.0,78,56.03191788841549,56.37937597094012,56.01055986012837,,
2008-02-14,6281,27001,1525456,57.0,57.0,56.3,56.5,0.5,21,56.187945258943664,56.40130761258737,56.05311987229112,,
2008-02-15,6281,92001,5152056,56.0,56.0,56.0,56.0,-0.5,36,56.12529683929578,56.32834259211694,56.04850075296146,,
2008-02-18,6281,75000,4203000,56.5,56.5,56.0,56.0,0.0,39,56.08353122619719,56.26864393900477,56.0442832961822,,
2008-02-19,6281,16182,904682,56.0,56.0,55.6,55.8,-0.2,10,55.98902081746479,56.18343595009481,56.02304127042723,,
2008-02-20,6281,26020,1450116,55.8,55.8,55.1,55.8,0.0,19,55.92601387830986,56.113720322804845,56.0036463773466,,
2008-02-21,6281,14030,773650,55.4,55.4,55.0,55.1,-0.7,13,55.65067591887324,55.92940753684033,55.925068431490374,,
2008-02-22,6281,1044000,56588300,54.1,54.9,54.1,54.9,-0.2,35,55.40045061258216,55.742242530142086,55.835932046143384,,
2008-02-25,6281,41343,2269558,55.0,55.2,54.5,54.8,-0.1,37,55.20030040838811,55.57092570647989,55.74585099865266,,
2008-02-26,6281,1077692,59314890,55.0,55.4,55.0,55.3,0.5,165,55.23353360559207,55.52166648711991,55.707081346595906,,
2008-02-27,6281,272020,15345826,58.3,58.8,56.0,56.3,1.0,156,55.589022403728045,55.66318167127992,55.75863949037017,,
2008-02-29,6281,105000,5944200,56.3,56.9,56.3,56.7,0.4,78,55.95934826915203,55.85169409468357,55.84049692599016,,
2008-03-03,6281,71000,3970400,55.9,56.1,55.9,56.1,-0.6,33,56.00623217943469,55.89684062292292,55.863062410686666,,
2008-03-04,6281,896000,50257300,56.5,56.8,56.0,56.0,-0.1,412,56.004154786289796,55.91559687330057,55.8749700271487,,
2008-03-05,6281,599000,33816800,56.2,56.8,56.2,56.4,0.4,266,56.13610319085986,56.0036701690641,55.920624807396635,,
2008-03-06,6281,507594,28694661,56.5,56.7,56.4,56.5,0.1,234,56.25740212723991,56.09391195650699,55.97100525892736,,
