date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-11-12,4568,13000,956100,72.6,74.0,72.5,74.0,-1.5,13,75.83712159470653,76.66483655471148,79.40178925592097,,
2018-11-13,4568,21000,1550600,72.5,74.3,72.5,74.2,0.2,20,75.29141439647103,76.21668445385485,78.94945975540611,,
2018-11-14,4568,10000,751900,76.8,76.8,74.8,74.8,0.6,10,75.12760959764735,75.95910546224488,78.58863716797948,,
2018-11-15,4568,4000,300000,75.0,75.0,75.0,75.0,0.2,4,75.08507306509823,75.78472265092763,78.27658176206822,,
2018-11-16,4568,11000,832200,76.0,76.0,75.0,75.0,0.0,9,75.05671537673216,75.64204580530443,77.9916616088449,,
2018-11-19,4568,11000,832200,76.0,76.0,75.0,75.0,0.0,9,75.03781025115477,75.52531020433999,77.73151712111925,,
2018-11-20,4568,11000,832200,76.0,76.0,75.0,75.0,0.0,9,75.02520683410317,75.42979925809635,77.49399389319584,,
2018-11-21,4568,7000,525500,75.0,76.0,74.5,74.5,0.0,7,74.85013788940212,75.26074484753337,77.23364659813532,,
2018-11-22,4568,13000,954000,74.5,74.5,73.0,73.5,-1.0,11,74.40009192626808,74.94060942070912,76.90898167655834,,
2018-11-23,4568,11000,809500,72.9,74.0,72.9,74.0,0.5,11,74.26672795084538,74.76958952603474,76.65602674816196,,
2018-11-26,4568,19000,1371000,71.0,74.0,71.0,74.0,0.0,18,74.17781863389692,74.62966415766478,76.4250679004957,,
2018-11-27,4568,4000,295100,74.0,74.5,72.1,74.5,0.5,4,74.28521242259795,74.60608885627119,76.25767069175694,,
2018-11-28,4568,4000,295100,74.0,74.5,72.1,74.5,0.5,4,74.35680828173197,74.5867999733128,76.10482976203895,,
2018-11-29,4568,32000,2355600,75.2,75.2,72.8,75.0,1.0,28,74.57120552115465,74.66192725089229,76.00875760881817,,
2018-11-30,4568,16000,1205700,73.2,76.0,73.1,76.0,1.0,15,75.04747034743643,74.90521320527552,76.0079960776166,,
2018-12-03,4568,26000,2008000,76.2,78.1,76.2,76.2,0.2,26,75.43164689829095,75.14062898613452,76.02469207086733,,
2018-12-04,4568,12000,907200,74.8,76.0,74.8,75.9,-0.3,12,75.58776459886063,75.27869644320097,76.01384928209626,,
2018-12-05,4568,19000,1411400,75.7,75.7,73.4,74.9,-1.0,19,75.35850973257375,75.20984254443717,75.91699282278354,,
2018-12-06,4568,15000,1097000,73.5,73.5,73.0,73.1,-1.8,15,74.60567315504916,74.82623480908495,75.6720369251502,,
2018-12-07,4568,4000,294200,74.0,74.0,73.1,73.9,0.8,4,74.37044877003278,74.65782848016042,75.51794675774583,,
2018-12-10,4568,11000,792000,71.8,72.1,71.8,72.0,-1.9,8,73.58029918002185,74.17458693831307,75.2120383440288,,
2018-12-11,4568,12000,876100,72.2,74.5,71.6,74.0,2.0,12,73.7201994533479,74.14284385861978,75.1066437054176,,
2018-12-12,4568,20000,1485600,74.0,74.8,73.2,73.4,-0.6,17,73.61346630223194,74.00778133887073,74.9582399049465,,
2018-12-13,4568,10000,722100,73.5,73.5,72.0,72.0,-1.4,5,73.07564420148796,73.64273018634877,74.70100165234246,,
2018-12-14,4568,28000,2021800,72.6,72.6,72.0,72.2,0.2,16,72.78376280099198,73.38041560701264,74.48352324779094,,
2018-12-17,4568,27000,1945800,72.0,72.2,72.0,72.0,-0.2,15,72.52250853399465,73.12943095119216,74.26756470450478,,
2018-12-18,4568,20000,1431100,72.0,72.0,71.5,71.5,-0.5,10,72.18167235599644,72.83317077824813,74.02690690411306,,
2018-12-19,4568,67000,4732500,71.5,71.5,70.1,70.5,-1.0,39,71.62111490399762,72.40895790947575,73.72021934723367,,
2018-12-20,4568,6000,421100,70.0,70.5,70.0,70.2,-0.3,6,71.14740993599841,72.00732919866198,73.41411331703944,,
2018-12-21,4568,9000,620400,68.5,69.0,68.5,69.0,-1.2,9,70.43160662399895,71.46054207163253,73.0302773764273,,
2018-12-22,4568,33000,2272200,69.0,69.0,68.6,68.7,-0.3,23,69.8544044159993,70.95862533133571,72.65373151760754,,
2018-12-24,4568,21000,1434000,68.0,68.7,68.0,68.3,-0.4,12,69.33626961066619,70.47523890745649,72.27514616825036,,
2018-12-25,4568,4000,272000,68.0,68.3,67.5,68.3,0.0,4,68.9908464071108,70.07974092428258,71.92948128405467,,
2018-12-26,4568,24000,1630500,66.9,68.3,66.9,67.2,-1.1,22,68.39389760474053,69.5561516653221,71.51822204196296,,
2018-12-27,4568,1000,71000,71.0,71.0,71.0,71.0,3.8,1,69.26259840316035,69.81866954435445,71.47315925570531,,
2018-12-28,4568,16000,1089600,67.2,68.8,67.2,68.0,-3.0,10,68.84173226877357,69.48800235447182,71.17114540738311,,
2019-01-02,4568,10000,682400,69.5,69.5,67.5,67.5,-0.5,8,68.39448817918237,69.12654738093148,70.85191537195848,,
2019-01-03,4568,19000,1274500,66.1,69.0,66.1,66.5,-1.0,15,67.76299211945492,68.64899331167122,70.47348794830992,,
2019-01-04,4568,23000,1523700,66.2,66.5,66.0,66.5,0.0,16,67.34199474630329,68.25826725500373,70.12796725715253,75.80757575757576,
2019-01-07,4568,4000,263500,66.0,66.0,65.7,65.9,-0.6,4,66.86132983086885,67.8294913904576,69.76031793044362,75.51182722749887,
2019-01-08,4568,71000,4683900,66.0,66.1,65.9,66.0,0.1,53,66.5742198872459,67.49685659219259,69.43333376257895,75.2278920863795,
2019-01-09,4568,32000,2117100,68.0,68.0,65.3,65.3,-0.7,26,66.1494799248306,67.09742812088484,69.07391343539817,74.93153709872638,
2019-01-10,4568,63000,4194000,68.8,68.8,65.7,68.3,3.0,43,66.86631994988707,67.31607755345124,69.00661661492876,74.73358076742112,
2019-01-11,4568,43000,2870600,67.0,67.9,66.5,66.6,-1.7,19,66.77754663325804,67.18588163464192,68.79734560493496,74.49078731167721,
2019-01-14,4568,17000,1135700,66.6,67.0,66.6,66.6,0.0,13,66.71836442217203,67.07935770107066,68.60627207407106,74.2552414217764,
2019-01-15,4568,17000,1132900,66.0,67.3,66.0,67.3,0.7,17,66.91224294811468,67.11947448269417,68.49268319806488,74.0476222748577,
2019-01-16,4568,5000,335800,67.3,67.3,66.6,66.6,-0.7,5,66.80816196540978,67.02502457674977,68.32810205040707,73.82530519202612,
2019-01-17,4568,32000,2175300,67.4,68.5,67.4,67.9,1.3,26,67.17210797693986,67.18411101734073,68.29087578515428,73.6484304101746,
2019-01-18,4568,52000,3643400,68.3,71.8,68.3,71.0,3.1,42,68.44807198462657,67.87790901418786,68.52645180383652,73.56937278599028,
2019-01-21,4568,32000,2272700,72.0,72.0,70.6,70.8,-0.2,31,69.23204798975104,68.40919828433553,68.72415164698117,73.48670494163237,
2019-01-22,4568,33000,2324900,70.3,70.8,70.2,70.2,-0.6,17,69.55469865983403,68.73479859627453,68.85248628637412,73.38859434635977,
2019-01-23,4568,16000,1125400,71.0,71.0,70.0,70.2,0.0,15,69.76979910655602,69.00119885149735,68.9696613919068,73.29341242557291,
2019-01-24,4568,24000,1676900,70.0,70.2,69.5,69.9,-0.3,18,69.81319940437068,69.1646172421342,69.0505604013062,73.19211653227222,
2019-01-25,4568,16000,1114600,69.9,69.9,69.5,69.7,-0.2,8,69.77546626958045,69.26195956174617,69.10703340988827,73.08787424772679,
2019-01-28,4568,15000,1065100,70.8,71.4,70.8,71.4,1.7,7,70.31697751305363,69.65069418688323,69.30642180902842,73.03748994182449,
2019-01-29,4568,16000,1140800,71.4,71.4,70.5,71.4,0.0,9,70.67798500870242,69.9687497892681,69.48847208650422,72.98860964505361,
2019-01-30,4568,11000,781600,70.4,71.9,70.1,71.9,0.5,6,71.08532333913494,70.31988619121935,69.69817016593863,72.95611383475351,
2019-02-11,4568,47000,3451400,72.0,75.0,71.9,75.0,3.1,26,72.3902155594233,71.17081597463401,70.15919884716136,73.0171253620743,
2019-02-12,4568,19000,1407100,73.5,75.0,73.0,75.0,0.0,17,73.2601437062822,71.86703125197329,70.58013807784299,73.07631564977358,
2019-02-13,4568,2000,151700,76.8,76.8,74.9,74.9,-0.1,2,73.80676247085479,72.41848011525087,70.95577824498707,73.1307539885863,
2019-02-14,4568,83000,6315300,75.3,77.5,74.5,77.4,2.5,63,75.0045083139032,73.32421100338708,71.51614535411863,73.2581941680315,
2019-02-15,4568,48000,3694100,77.0,78.0,76.0,77.3,-0.1,38,75.7696722092688,74.04708173004397,72.01908923636918,73.37884508838876,
2019-02-18,4568,43000,3317700,77.3,77.6,76.8,77.6,0.3,30,76.37978147284586,74.69306687003598,72.50438582451099,73.50484971261596,
2019-02-19,4568,30000,2333300,76.0,78.1,76.0,78.0,0.4,20,76.91985431523058,75.29432743912035,72.98226531803178,73.63903330328415,
2019-02-20,4568,25000,1938100,78.0,78.0,77.1,77.1,-0.9,18,76.97990287682039,75.62263154109847,73.34032920342032,73.74234574199208,
2019-02-21,4568,28000,2133900,76.3,76.5,76.0,76.1,-1.0,22,76.68660191788025,75.7094258063533,73.58030057703594,73.8127234810371,
2019-02-22,4568,22000,1652200,75.0,76.0,74.7,74.7,-1.4,20,76.02440127858684,75.52589384156178,73.6776657442502,73.83920934727479,
2019-02-25,4568,120000,8845900,74.2,74.2,73.0,73.2,-1.5,70,75.08293418572455,75.10300405218692,73.63612959257628,73.82012847123674,
2019-02-26,4568,44000,3239800,73.0,74.0,73.0,73.9,0.7,35,74.68862279048304,74.88427604269839,73.65907484539574,73.82251269597595,
2019-02-27,4568,43000,3142500,73.9,73.9,72.5,73.0,-0.9,36,74.12574852698869,74.54168039857142,73.60176398927437,73.79796007818562,
2019-03-04,4568,23000,1684900,73.1,73.5,73.0,73.5,0.5,17,73.91716568465912,74.35228396246752,73.59291494672878,73.78906574749351,
2019-03-05,4568,5000,366700,73.1,73.8,73.1,73.8,0.3,5,73.87811045643942,74.25186869656434,73.6109223426654,73.78939214309072,
2019-03-06,4568,14000,1024500,73.5,73.5,73.0,73.0,-0.8,10,73.58540697095961,74.02425620627992,73.5577986606945,73.76582819852085,
2019-03-07,4568,27000,1979100,73.9,74.0,73.0,73.0,0.0,25,73.39027131397307,73.83802780513811,73.50929442932976,73.74296765528142,
2019-03-08,4568,8000,583000,72.8,73.0,72.8,73.0,0.0,7,73.26018087598204,73.68565911329482,73.46500795721413,73.7207895163178,
2019-03-11,4568,24000,1713800,72.4,72.4,71.1,71.3,-1.7,23,72.60678725065469,73.25190291087758,73.27674639571724,73.64852714269637,
2019-03-12,4568,13000,937500,71.5,72.4,71.5,72.4,1.1,13,72.53785816710312,73.0970114725362,73.20050757869835,73.61125767575021,
2019-03-13,4568,2000,145400,72.5,72.9,72.5,72.9,0.5,2,72.65857211140208,73.06119120480234,73.17437648489849,73.59002610333975,
2019-03-14,4568,99000,7171300,73.5,74.0,71.5,72.4,-0.5,51,72.57238140760138,72.94097462211101,73.10703939925514,73.55450293607588,
2019-03-15,4568,34000,2435600,72.0,72.1,71.2,71.5,-0.9,30,72.21492093840092,72.67897923627265,72.96729684279818,73.49317449022287,
2019-03-18,4568,68000,4833700,71.4,71.5,70.6,71.0,-0.5,49,71.80994729226728,72.37371028422308,72.79622755212007,73.41875137111174,
2019-03-19,4568,37000,2614600,71.0,71.0,70.2,70.2,-0.8,28,71.27329819484486,71.97849023254615,72.57046863454441,73.32266924063079,
2019-03-20,4568,57000,3981800,71.8,71.8,69.6,69.6,-0.6,51,70.71553212989657,71.5460374629923,72.31216701414924,73.21154478568658,
2019-03-21,4568,33000,2306700,69.6,70.8,69.5,69.5,-0.1,31,70.31035475326438,71.17403065153916,72.06763075204931,73.10075240402429,
2019-03-22,4568,6000,424700,70.1,71.7,70.1,71.7,2.2,6,70.77356983550959,71.2696614421684,72.03566286056676,73.05893889942655,
2019-03-25,4568,22000,1550200,71.6,71.6,70.0,70.7,-1.0,21,70.7490465570064,71.16608663450141,71.91951826399574,72.98852281287651,
2019-03-26,4568,12000,846600,71.0,71.0,70.1,70.2,-0.5,12,70.56603103800427,70.99043451913752,71.76999493669176,72.90528332592497,
2019-03-27,4568,8000,560400,70.4,70.4,70.0,70.0,-0.2,8,70.37735402533617,70.81035551565797,71.61608233350117,72.81855845052422,
2019-03-28,4568,15000,1050500,69.8,70.5,69.7,70.0,0.0,12,70.25156935022412,70.6630181491747,71.47555343493585,72.73442237737424,
2019-03-29,4568,8000,560400,70.0,70.3,70.0,70.3,0.3,6,70.2677129001494,70.59701484932475,71.37333139711534,72.6617530526765,
2019-04-01,4568,48000,3361400,70.0,70.3,69.9,70.0,-0.3,35,70.17847526676627,70.48846669490207,71.25391127562705,72.58229773767124,
2019-04-02,4568,39000,2732400,70.1,70.2,70.0,70.0,0.0,27,70.11898351117752,70.39965456855624,71.14487551252904,72.5052142231139,
2019-04-03,4568,20000,1406600,70.5,70.5,70.2,70.2,0.2,13,70.14598900745167,70.36335373790965,71.06271242448304,72.43640185824482,
2019-04-08,4568,72000,5280200,70.6,75.8,70.6,73.2,3.0,59,71.16399267163445,70.87910760374426,71.24856351800625,72.45919583262557,
2019-04-09,4568,28000,2023200,73.2,73.2,70.8,71.9,-1.3,25,71.4093284477563,71.06472440306348,71.30521016861441,72.44250341971137,
2019-04-10,4568,27000,1921200,70.9,71.6,70.8,71.1,-0.8,25,71.30621896517086,71.07113814796102,71.2873658061262,72.40242869076476,
2019-04-11,4568,79000,5668800,71.1,72.4,71.0,72.1,1.0,68,71.57081264344724,71.25820393924083,71.35802964907175,72.39340096865239,
2019-04-12,4568,32000,2288000,72.0,72.0,71.2,71.2,-0.9,28,71.44720842896483,71.24762140483341,71.34428794045682,72.35777705914037,
2019-04-15,4568,42000,3011600,73.1,73.1,71.4,71.4,0.2,28,71.43147228597655,71.27532660395461,71.34913246737362,72.32918669916603,
2019-04-16,4568,34000,2423000,71.5,71.5,71.1,71.1,-0.3,22,71.32098152398437,71.24344903959923,71.32746877455853,72.29249455889241,
2019-04-17,4568,42000,2991400,71.5,71.5,71.2,71.3,0.2,7,71.31398768265625,71.25373103239937,71.32508018546648,72.2628678556419,
2019-04-18,4568,20000,1428100,71.3,71.5,71.3,71.4,0.1,15,71.34265845510417,71.28032539014494,71.33159495194765,72.23711060621976,
2019-04-19,4568,8000,572200,71.5,71.7,71.5,71.7,0.3,7,71.46177230340278,71.35662986466404,71.36363017351742,72.22107745379529,
2019-04-22,4568,14000,999200,71.8,71.8,71.2,71.4,-0.3,10,71.44118153560186,71.36451534381604,71.36679276712461,72.19656767905514,
2019-04-23,4568,7000,498800,71.4,71.4,71.0,71.2,-0.2,5,71.36078769040124,71.3346034631222,71.3522890482442,72.16681939012811,
2019-04-24,4568,14000,993100,70.8,71.0,70.8,70.8,-0.4,12,71.1738584602675,71.23740283346362,71.30426391361428,72.12601881131832,
2019-04-25,4568,28000,1977200,70.8,70.8,70.3,70.6,-0.2,18,70.982572306845,71.12151140919751,71.2430235733,72.08046601098046,
2019-04-26,4568,24000,1689000,70.3,70.5,70.3,70.5,-0.1,17,70.82171487123,71.00850933479796,71.17841282779564,72.03328792110044,
2019-04-29,4568,17000,1192700,70.1,70.4,70.1,70.1,-0.4,11,70.58114324748666,70.84332581938015,71.08463779929167,71.97557783390342,
2019-04-30,4568,27000,1899900,70.2,71.0,70.1,71.0,0.9,16,70.72076216499111,70.87181203403831,71.0772779906576,71.94645610751824,
2019-05-02,4568,91000,6502000,71.5,72.2,70.7,71.9,0.9,60,71.11384144332742,71.0587553005768,71.14881903494825,71.94506935804009,
2019-05-03,4568,45000,3201100,71.2,71.3,70.8,71.3,-0.6,26,71.17589429555161,71.1026179731992,71.16196520582231,71.92581355630755,
2019-05-06,4568,28000,1996500,71.8,71.8,71.0,71.0,-0.3,20,71.11726286370107,71.08396015989025,71.14788127488124,71.89817733074612,
2019-05-07,4568,6000,425200,71.0,71.0,70.8,70.8,-0.2,6,71.01150857580072,71.0323310399102,71.1176307292394,71.86539591788802,
2019-05-08,4568,37000,2632600,71.0,71.5,71.0,71.2,0.4,26,71.07433905053381,71.06281630538108,71.12479327452293,71.84553335317494,
2019-05-09,4568,42000,2967500,71.2,71.2,70.0,70.0,-1.2,26,70.71622603368921,70.86957697712997,71.02698516369485,71.79044280531897,
2019-05-10,4568,28000,1940600,69.3,69.5,69.1,69.1,-0.9,23,70.17748402245947,70.54783570856088,70.85942123641703,71.71013107978706,
2019-05-13,4568,42000,2857800,69.1,69.9,67.0,69.0,-0.1,22,69.78498934830631,70.26641103427708,70.69773243325034,71.62923164456954,
2019-05-14,4568,3000,203600,67.6,68.8,67.2,68.8,-0.2,3,69.45665956553754,69.9997908462267,70.53271222166335,71.54477696861224,
2019-05-15,4568,4000,273000,68.5,68.5,68.0,68.4,-0.4,4,69.10443971035836,69.7089197832764,70.34725898499697,71.45090302925068,
2019-05-16,4568,27000,1883600,69.9,70.0,69.3,69.4,1.0,23,69.20295980690558,69.65275254995342,70.2648886384755,71.3896820433029,
2019-05-17,4568,18000,1248700,69.6,69.6,69.2,69.2,-0.2,14,69.20197320460372,69.57043390450734,70.17228962643415,71.32431840021923,
2019-05-20,4568,8000,552100,68.5,69.8,68.5,69.8,0.6,8,69.4013154697358,69.61217319459692,70.13991661543987,71.27881635842164,
2019-05-21,4568,10000,699000,70.0,70.0,69.8,70.0,0.2,9,69.60087697982387,69.68268715921566,70.1277499532277,71.24064273578219,
2019-05-22,4568,34000,2391400,70.0,70.9,70.0,70.1,0.1,25,69.76725131988258,69.75856222117645,70.1253369138166,71.20659369889317,
2019-05-23,4568,20000,1388600,69.8,69.8,69.2,69.2,-0.9,16,69.57816754658839,69.65700545368982,70.04487283435428,71.14669537952322,
2019-05-24,4568,15000,1033300,69.0,69.2,68.7,68.7,-0.5,12,69.28544503105893,69.48300446210985,69.92792737049739,71.07365969655238,
2019-05-27,4568,10000,688600,68.7,69.2,68.3,69.2,0.5,7,69.25696335403929,69.4315491053626,69.86462933828022,71.01772955635678,
2019-05-28,4568,1000,69200,69.2,69.2,69.2,69.2,0.0,1,69.23797556935952,69.38944926802395,69.8068354827776,70.96346897258493,
2019-05-29,4568,15000,1030800,69.0,69.3,68.2,68.2,-1.0,15,68.89198371290635,69.17318576474688,69.66711065818825,70.880977361463,
2019-05-30,4568,15000,1028300,68.8,69.0,68.0,68.5,0.3,14,68.7613224752709,69.05078835297472,69.56562277486753,70.80990341037455,
2019-05-31,4568,18000,1249300,69.3,70.0,69.3,69.8,1.3,12,69.10754831684727,69.18700865243386,69.58600340313993,70.77975703991561,
2019-06-03,4568,7000,482800,69.8,69.8,68.7,68.7,-1.1,6,68.97169887789818,69.09846162471861,69.50895962895385,70.71767474021664,
2019-06-04,4568,20000,1367400,68.8,68.8,68.0,68.2,-0.5,16,68.71446591859879,68.93510496567886,69.39513705252308,70.64252027035943,
2019-06-05,4568,11000,756500,68.8,68.8,68.7,68.7,0.5,9,68.70964394573252,68.8923586082827,69.33469035230368,70.58453459064721,
2019-06-06,4568,8000,545100,68.1,68.2,68.1,68.2,-0.5,7,68.53976263048835,68.76647522495858,69.23602162601641,70.51335445361296,
2019-06-10,4568,24000,1636800,68.1,68.3,68.1,68.2,0.0,14,68.42650842032558,68.66347972951156,69.1459327889715,70.4442990967887,
2019-06-11,4568,15000,1025000,68.2,68.5,68.2,68.5,0.3,10,68.45100561355038,68.63375614232764,69.0897647203653,70.38626031778008,
2019-06-12,4568,16000,1089500,68.2,68.3,68.0,68.0,-0.5,7,68.30067040903359,68.51852775281353,68.9950025707683,70.31502866650307,
2019-06-13,4568,11000,749400,68.1,68.2,68.0,68.0,0.0,7,68.20044693935573,68.4242499795747,68.9084806080928,70.24592333317462,
2019-06-14,4568,4000,273600,68.4,68.4,68.4,68.4,0.4,2,68.26696462623715,68.4198408923793,68.86426490304126,70.19082114412463,
2019-06-17,4568,26000,1764100,68.7,68.7,67.3,67.3,-1.1,18,67.9446430841581,68.21623345740124,68.7282418679942,70.1045279756433,
2019-06-18,4568,1000,67600,67.6,67.6,67.6,67.6,0.3,1,67.8297620561054,68.10419101060101,68.63013387947296,70.02976594651962,
2019-06-19,4568,8000,543200,67.9,67.9,67.9,67.9,0.3,8,67.85317470407027,68.06706537230993,68.5666439769101,69.96619084363843,
2019-06-20,4568,7000,473200,67.6,67.8,67.5,67.8,-0.1,5,67.83544980271351,68.01850803188994,68.49997928326574,69.90152843039549,
2019-06-21,4568,1000,69300,69.3,69.3,69.3,69.3,1.5,1,68.323633201809,68.25150657154632,68.5695463021122,69.88357235784636,
2019-06-24,4568,10000,684900,68.4,69.4,67.6,68.5,-0.8,10,68.38242213453934,68.29668719490154,68.5634987975807,69.84227169044796,
2019-06-25,4568,40000,2701100,67.8,67.8,67.3,67.5,-1.0,35,68.08828142302623,68.15183497764671,68.47102064126933,69.77235313252415,
2019-06-26,4568,1000,67600,67.6,67.6,67.6,67.6,0.1,1,67.92552094868415,68.0515013453473,68.39527971594157,69.70750677035925,
2019-06-27,4568,1000,67900,67.9,67.9,67.9,67.9,0.3,1,67.91701396578944,68.02395564619324,68.35221191455534,69.65355134437837,
2019-06-28,4568,7000,475800,67.9,68.0,67.9,68.0,0.1,5,67.94467597719296,68.0196000741581,68.32158479155053,69.60419160275514,
2019-07-01,4568,27000,1827400,68.0,68.0,67.5,67.5,-0.5,19,67.79645065146197,67.92512733340209,68.25014263576354,69.54137991312065,
2019-07-02,4568,13000,887500,68.0,68.5,67.9,68.5,1.0,10,68.03096710097465,68.02964963641989,68.27186936308844,69.51029394556481,
2019-07-03,4568,14000,960600,68.5,69.0,68.4,68.5,0.0,8,68.18731140064976,68.11516788434355,68.2917068097764,69.480135917339,
2019-07-04,4568,5000,343700,68.5,69.0,68.5,69.0,0.5,5,68.45820760043317,68.27604645082654,68.35329752196975,69.46580350189605,
2019-07-05,4568,1000,68600,68.6,68.6,68.6,68.6,-0.4,1,68.50547173362212,68.3349470961308,68.37474991136368,69.43995862124244,
2019-07-08,4568,8000,553600,69.0,69.5,69.0,69.5,0.9,7,68.83698115574808,68.5467748968343,68.47259774515814,69.44175090120535,
2019-07-09,4568,23000,1609100,70.0,70.0,69.8,69.9,0.4,15,69.19132077049872,68.7928158246826,68.59671968036179,69.45542997878131,
2019-07-10,4568,23000,1614200,70.0,70.5,69.8,70.0,0.1,23,69.46088051366581,69.01230385655849,68.7187440559825,69.47168580031023,
2019-07-11,4568,10000,697900,70.0,70.0,69.4,69.4,-0.6,10,69.44058700911054,69.08279406445695,68.77798370328837,69.4695459256741,
2019-07-12,4568,28000,1942200,69.4,69.5,69.2,69.2,-0.2,24,69.36039133940703,69.10410423455569,68.81468077256764,69.46149977863905,
2019-07-15,4568,9000,625400,69.5,69.5,69.4,69.4,0.2,5,69.37359422627135,69.15790346463648,68.86557809669219,69.45966396435132,
2019-07-16,4568,33000,2305100,70.0,70.2,69.5,69.5,0.1,21,69.4157294841809,69.22010283470257,68.92074521871895,69.46086802511695,
2019-07-17,4568,7000,488100,69.6,69.9,69.6,69.8,0.3,7,69.5438196561206,69.32553868293847,68.99720215622165,69.47099136765077,
2019-07-18,4568,15000,1041300,69.8,69.8,69.2,69.2,-0.6,14,69.4292131040804,69.30271346785875,69.01483675133281,69.46290207309403,
2019-07-19,4568,16000,1105200,69.3,69.3,68.8,69.1,-0.1,10,69.31947540272027,69.26585647370261,69.02224225121691,69.45206917538972,
2019-07-22,4568,10000,693400,69.2,69.5,69.1,69.3,0.2,9,69.31298360181351,69.27206438757486,69.04639509893718,69.44752979701988,
2019-07-23,4568,28000,1947400,69.3,70.0,69.3,69.5,0.2,22,69.375322401209,69.31350722619761,69.08583900337743,69.44909607173571,
2019-07-24,4568,17000,1179500,69.5,69.5,69.2,69.2,-0.3,13,69.316881600806,69.29286954870715,69.095766046562,69.44166036810181,
2019-07-25,4568,18000,1257000,69.2,70.1,69.2,70.0,0.8,18,69.54458773387067,69.42143872166949,69.17439508599139,69.45832722278533,
2019-07-26,4568,20000,1384400,69.6,69.8,68.8,69.2,-0.8,18,69.42972515591379,69.3811771359114,69.17662160025301,69.45061596240367,
2019-07-29,4568,5000,346000,69.2,69.2,69.2,69.2,0.0,4,69.35315010394253,69.34823583847296,69.17865450457884,69.44313488889908,
2019-07-30,4568,15000,1033600,69.0,69.0,68.6,69.0,-0.2,12,69.23543340262835,69.28492023147787,69.16311933026763,69.42990698176777,
2019-07-31,4568,13000,897300,69.6,69.6,68.7,69.0,0.0,9,69.15695560175223,69.23311655302734,69.14893504067915,69.4170739375359,
2019-08-01,4568,27000,1866400,69.0,69.9,69.0,69.0,0.0,22,69.10463706783482,69.19073172520419,69.13598416757661,69.40462396925125,
