date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,3679,96015,5684794,59.8,59.9,58.9,59.1,-1.0,72,,,,,
2011-10-05,3679,4055011,248777502,60.1,63.5,60.1,61.0,0.0,3176,,,,,
2011-10-06,3679,2103300,122826270,60.9,60.9,56.5,57.1,-3.9,1227,,,,,
2011-10-07,3679,1477760,87833769,58.0,60.5,58.0,60.0,2.9,963,,,,,
2011-10-11,3679,967286,57246387,60.8,61.0,58.3,59.1,-0.9,659,59.260000000000005,,,,
2011-10-12,3679,787000,46692500,58.9,60.5,58.5,58.5,-0.6,489,59.00666666666667,,,,
2011-10-13,3679,2342400,129346100,55.4,56.3,54.5,54.8,-3.7,1030,57.60444444444445,,,,
2011-10-14,3679,925406,49653018,54.5,55.0,52.4,53.8,-1.0,557,56.3362962962963,,,,
2011-10-17,3679,1084005,60474482,54.0,56.8,54.0,56.0,2.2,571,56.224197530864195,,,,
2011-10-18,3679,496000,27381100,54.2,56.2,54.2,56.2,0.2,297,56.2161316872428,57.56000000000002,,,
2011-10-19,3679,575100,32101780,56.5,57.0,54.8,54.8,-1.4,301,55.7440877914952,57.05818181818183,,,
2011-10-20,3679,307008,16774136,55.0,55.4,54.0,55.4,0.6,189,55.6293918609968,56.75669421487604,,,
2011-10-21,3679,293000,15962200,55.4,55.5,53.8,55.0,-0.4,202,55.41959457399786,56.43729526671676,,,
2011-10-24,3679,826350,47257300,58.5,58.5,56.6,57.0,2.0,517,55.94639638266524,56.5396052182228,,,
2011-10-25,3679,444000,25062700,57.0,57.3,56.1,56.3,-0.7,268,56.06426425511016,56.49604063309138,,,
2011-10-26,3679,363264,20626416,55.5,57.7,55.5,56.7,0.4,260,56.27617617007344,56.5331241543475,,,
2011-10-27,3679,359000,20251000,57.1,57.5,56.0,56.1,-0.6,253,56.217450780048964,56.4543743081025,,,
2011-10-28,3679,349000,19615800,57.0,57.0,55.8,56.0,-0.1,229,56.14496718669931,56.37176079753841,,,
2011-10-31,3679,200050,11220600,56.2,56.7,55.8,55.8,-0.2,134,56.029978124466204,56.26780428889506,,,
2011-11-01,3679,161000,8930200,55.7,55.7,55.1,55.3,-0.5,110,55.78665208297747,56.09183987273232,,,
2011-11-02,3679,1153207,66607733,54.8,59.1,54.5,59.1,3.8,730,56.89110138865165,56.638778077690084,,,
2011-11-03,3679,2492286,154342175,60.8,63.2,60.4,63.2,4.1,1461,58.99406759243443,57.83172751811007,57.10454545454545,,
2011-11-04,3679,1680000,107119200,65.0,65.0,62.2,63.0,-0.2,1011,60.32937839495629,58.77141342390824,57.617193675889325,,
2011-11-07,3679,1132193,74484508,63.2,67.4,63.1,67.4,4.4,780,62.68625226330419,60.34024734683402,58.46787248668156,,
2011-11-08,3679,1756194,122035360,68.0,72.0,67.1,68.5,1.1,1165,64.62416817553613,61.82383873831874,59.34023140088316,,
2011-11-09,3679,750200,51214840,68.2,69.8,67.0,68.6,0.1,553,65.94944545035742,63.05586805862443,60.14542867037158,,
2011-11-10,3679,965190,64373867,67.9,69.5,65.0,69.0,0.4,626,66.96629696690495,64.13661932069272,60.91539139468709,,
2011-11-11,3679,813152,56360760,70.0,71.0,67.6,67.6,-1.4,578,67.17753131126996,64.76632489874858,61.49666170819256,,
2011-11-14,3679,600300,41481050,70.0,70.0,68.0,68.5,0.9,404,67.6183542075133,65.44517491715793,62.1056476466106,,
