date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2020,558500,16149199,27.2,29.7,27.2,28.7,0.8,285,,,,,
2008-01-03,2020,278077,7893856,28.9,28.9,28.0,28.3,-0.4,108,,,,,
2008-01-04,2020,492000,14267400,28.3,29.2,28.3,28.9,0.6,195,,,,,
2008-01-07,2020,277123,7816499,28.6,28.9,27.8,28.35,-0.55,107,,,,,
2008-01-08,2020,427279,12024480,28.4,28.6,27.8,27.85,-0.5,152,28.419999999999998,,,,
2008-01-09,2020,268000,7451000,27.85,28.0,27.4,27.65,-0.2,104,28.16333333333333,,,,
2008-01-10,2020,5223246,144219313,27.8,28.2,27.6,27.6,-0.05,126,27.975555555555555,,,,
2008-01-11,2020,1772555,50415033,27.9,29.45,27.8,27.8,0.2,533,27.917037037037037,,,,
2008-01-14,2020,500962,14154416,28.1,28.4,28.05,28.4,0.6,180,28.078024691358024,,,,
2008-01-15,2020,1501504,44163368,28.8,30.0,28.75,29.8,1.4,378,28.65201646090535,28.335,,,
2008-01-16,2020,685000,20164100,29.8,29.8,29.15,29.4,-0.4,209,28.901344307270232,28.528636363636362,,,
2008-01-17,2020,665169,19498589,29.4,29.85,28.7,29.4,0.0,223,29.067562871513488,28.68706611570248,,,
2008-01-18,2020,520408,15257458,28.85,29.8,28.5,29.8,0.4,150,29.311708581008993,28.8894177310293,,,
2008-01-21,2020,594415,17784125,29.9,30.2,29.55,29.9,0.1,172,29.50780572067266,29.073159961751244,,,
2008-01-22,2020,970580,27443645,28.9,29.0,27.85,28.9,-1.0,242,29.305203813781773,29.041676332341925,,,
2008-01-23,2020,1057000,29450350,28.6,28.7,27.7,27.75,-1.15,160,28.786802542521183,28.80682609009794,,,
2008-01-24,2020,573332,16137378,28.4,28.5,27.45,27.8,0.05,188,28.457868361680788,28.623766800989223,,,
2008-01-25,2020,389076,10962083,28.0,28.5,27.85,28.4,0.6,131,28.438578907787193,28.58308192808209,,,
2008-01-28,2020,543016,15099594,27.8,28.25,27.65,27.95,-0.45,59,28.27571927185813,28.467976122976257,,,
2008-01-29,2020,174002,4844754,28.5,28.5,27.4,28.2,0.25,82,28.250479514572085,28.41925319152603,,,
2008-01-30,2020,788233,22090996,28.5,28.5,27.85,28.3,0.1,111,28.266986343048057,28.397570793066752,,,
2008-01-31,2020,174000,4867200,27.8,28.3,27.8,28.1,-0.2,65,28.211324228698704,28.343467012509162,28.511363636363637,,
2008-02-01,2020,752025,21230204,28.4,28.8,28.0,28.45,0.35,176,28.29088281913247,28.362836646598407,28.50602766798419,,
2008-02-12,2020,196154,5521108,28.4,28.45,27.95,28.45,0.0,72,28.343921879421647,28.37868452903506,28.50115569685513,,
2008-02-13,2020,719325,20225579,28.45,28.45,28.05,28.4,-0.05,74,28.362614586281097,28.382560069210502,28.49235954930251,,
2008-02-14,2020,621812,17630521,28.4,28.8,28.0,28.8,0.4,219,28.5084097241874,28.458458238444955,28.51911089284142,,
2008-02-15,2020,250083,7044332,28.1,28.5,28.0,28.3,-0.5,90,28.438939816124932,28.42964764963678,28.500057771724777,,
2008-02-18,2020,320000,9027900,28.2,28.45,28.05,28.3,0.0,129,28.39262654408329,28.40607534970282,28.482661443748707,,
2008-02-19,2020,605195,17331796,28.6,29.0,28.5,28.7,0.4,262,28.495084362722192,28.4595161952114,28.501560448640124,,
2008-02-20,2020,462901,13031801,28.6,28.6,28.0,28.25,-0.45,150,28.413389575148127,28.4214223415366,28.479685627019244,,
2008-02-21,2020,318498,8916793,28.15,28.35,27.8,28.1,-0.15,142,28.308926383432084,28.362981915802674,28.44666948553931,,
2008-02-22,2020,257840,7247970,28.0,28.35,27.75,28.2,0.1,111,28.272617588954724,28.333348840202188,28.425219965057632,,
2008-02-25,2020,2401549,67432172,28.3,28.55,27.95,28.0,-0.2,469,28.18174505930315,28.272739960165428,28.388244315922186,,
2008-02-26,2020,2067735,58390780,28.2,28.5,28.0,28.1,0.1,627,28.1544967062021,28.241332694680803,28.363179592798517,,
2008-02-27,2020,3226863,93613453,28.45,29.5,28.3,29.0,0.9,1162,28.436331137468066,28.37927220473884,28.418555280381256,,
2008-02-29,2020,1439831,42116831,29.0,29.4,29.0,29.25,0.25,549,28.707554091645378,28.53758634933178,28.490854821217667,,
2008-03-03,2020,1909542,55847288,29.1,29.85,28.6,29.8,0.55,612,29.071702727763586,28.767116103998728,28.60469353241613,,
2008-03-04,2020,2742400,82279949,30.0,30.35,29.3,29.7,-0.1,832,29.281135151842392,28.93673135781714,28.699937573075598,,
2008-03-05,2020,889451,26249566,29.9,29.9,29.3,29.4,-0.3,341,29.320756767894927,29.020962020032208,28.7608125667212,,
2008-03-06,2020,781880,23096921,29.7,30.0,29.4,29.45,0.05,294,29.363837845263284,29.098968925480897,28.820741908745443,,
2008-03-07,2020,1212365,35616766,29.8,29.85,29.2,29.2,-0.25,309,29.30922523017552,29.117338211757097,28.853720873202363,,
2008-03-10,2020,685071,19622609,29.0,29.2,28.3,28.6,-0.6,242,29.072816820117016,29.023276718710353,28.83165818857607,,
2008-03-11,2020,2905914,83780387,28.3,29.8,28.3,29.4,0.8,401,29.18187788007801,29.091771860763014,28.881079215656413,,
2008-03-12,2020,1049330,30961017,29.8,30.0,29.05,29.2,-0.2,343,29.187918586718673,29.111449704260647,28.908811457773247,,
2008-03-13,2020,384287,11069780,29.1,29.3,28.55,28.55,-0.65,151,28.97527905781245,29.00936793984962,28.877610461445137,,
2008-03-14,2020,349599,10084959,28.85,29.2,28.55,28.7,0.15,151,28.883519371874968,28.953119223513326,28.862166073493388,,
2008-03-17,2020,324933,9168665,28.5,28.5,28.0,28.3,-0.4,127,28.689012914583312,28.83437027378363,28.81328206710266,,
2008-03-18,2020,366500,10270349,28.0,28.3,27.8,28.25,-0.05,148,28.542675276388874,28.728121133095698,28.764301017789386,,
2008-03-19,2020,778589,22145581,28.3,28.55,28.1,28.2,-0.05,170,28.428450184259248,28.63209910889648,28.71523136406857,,
2008-03-20,2020,569381,16250133,28.7,28.8,28.25,28.7,0.5,173,28.518966789506166,28.644444725460755,28.713906897627822,,
2008-03-21,2020,772283,22356042,28.9,29.2,28.7,29.0,0.3,248,28.67931119300411,28.709091139013346,28.738784558703664,,
2008-03-24,2020,4027443,122725877,30.95,30.95,29.6,30.9,1.9,911,29.419540795336072,29.107438204647284,28.926716336207694,,
2008-03-25,2020,2255758,70518064,30.9,31.8,30.5,31.0,0.1,710,29.946360530224048,29.45154034925687,29.107001872189635,,
2008-03-26,2020,2455316,77606782,31.1,32.2,31.05,32.1,1.1,653,30.6642403534827,29.933078467573804,29.367262578955753,,
2008-03-27,2020,1483942,47405820,32.3,32.4,31.7,31.9,-0.2,464,31.076160235655134,30.290700564378568,29.587500615568295,,
2008-03-28,2020,1137417,36011796,31.8,31.9,31.2,31.7,-0.2,290,31.284106823770088,30.546936825400646,29.77119621421453,,
2008-03-31,2020,935426,29707695,31.9,31.95,31.5,31.65,-0.05,265,31.406071215846726,30.747493766236893,29.934570456456743,,
2008-04-01,2020,1023467,31954127,31.65,31.85,30.7,30.7,-0.95,272,31.17071414389782,30.738858536012003,30.001129547199636,,
2008-04-02,2020,773511,23854885,31.2,31.2,30.5,30.9,0.2,220,31.08047609593188,30.76815698400982,30.079292195269232,,
2008-04-03,2020,892540,27863232,30.6,31.85,30.6,31.1,0.2,275,31.086984063954585,30.828492077826215,30.168049395680605,,
2008-04-07,2020,1147242,36099621,31.5,31.75,31.35,31.5,0.4,304,31.22465604263639,30.950584427312357,30.283871187360553,,
2008-04-08,2020,596145,18841413,31.7,31.75,31.4,31.7,0.2,221,31.38310402842426,31.086841804164656,30.407012823242244,,
2008-04-09,2020,2847004,92772771,31.85,33.5,31.75,32.95,1.25,936,31.905402685616174,31.425597839771083,30.62814214296031,,
2008-04-10,2020,840186,27465293,33.0,33.0,32.5,32.7,-0.25,327,32.17026845707745,31.657307323449068,30.80830369574637,,
2008-04-11,2020,1820192,59947195,32.65,33.25,32.3,33.0,0.3,561,32.446845638051634,31.901433264640147,30.998885983072775,,
2008-04-14,2020,3104612,105269573,33.0,34.6,32.5,34.2,1.2,946,33.03123042536776,32.31935448925103,31.27724372367514,29.363636363636378,
2008-04-15,2020,3186056,108877395,34.6,34.8,33.85,34.1,-0.1,592,33.387486950245176,32.64310821847812,31.522700791181652,29.50502035278156,
2008-04-16,2020,4568117,160238621,34.1,35.9,33.8,35.75,1.65,1255,34.17499130016345,33.20799763330028,31.890292026731075,29.691437655683604,
2008-04-17,2020,4313419,154846373,35.9,36.5,34.95,35.9,0.15,1352,34.749994200108965,33.697452609063866,32.2389622852762,29.87676787491693,
2008-04-18,2020,5545939,200264685,36.35,36.6,35.5,36.35,0.45,1335,35.28332946673931,34.179733952870436,32.59644382568697,30.069998684620902,
2008-04-21,2020,1794481,64135376,36.5,36.5,35.3,35.45,-0.9,582,35.33888631115954,34.4106914159849,32.84457914519245,30.230595738811324,
2008-04-22,2020,1664431,58994162,35.1,35.8,35.1,35.35,-0.1,432,35.342590874106364,34.581474794896735,33.06244182821919,30.38341377645875,
2008-04-23,2020,2400109,84304689,35.3,35.5,34.8,35.0,-0.35,493,35.22839391607091,34.657570286733694,33.23092514750448,30.521222320445055,
2008-04-24,2020,2026472,70572858,35.0,35.4,34.5,34.55,-0.45,448,35.002262610713935,34.638012052782116,33.34562730859105,30.641484340730276,
2008-04-25,2020,1015576,34938040,34.6,34.6,34.25,34.3,-0.25,303,34.76817507380929,34.57655531591264,33.428616238278785,30.750693763395045,
2008-04-28,2020,1337020,45348671,33.8,34.1,33.7,33.8,-0.5,323,34.445450049206194,34.435363440292164,33.46091047842845,30.84171783015937,
2008-04-29,2020,1181684,40283069,33.7,34.7,33.7,34.1,0.3,373,34.33030003280413,34.374388269329955,33.51648348030424,30.938979984482973,
2008-04-30,2020,1672026,57967144,34.0,35.2,34.0,34.8,0.7,678,34.48686668853609,34.45177222036087,33.62809361245169,31.054234313304377,
2008-05-02,2020,1404867,49067436,35.3,35.4,34.55,34.6,-0.2,443,34.52457779235739,34.478722725749805,33.71260721136894,31.16007806514604,
2008-05-05,2020,1344695,46029787,34.6,34.7,34.0,34.1,-0.5,346,34.383051861571595,34.40986404834075,33.74629354081512,31.24783692887302,
2008-05-06,2020,667243,22552912,34.2,34.3,33.6,34.0,-0.1,242,34.255367907714394,34.335343312278795,33.768354972048584,31.329991050399197,
2008-05-07,2020,459600,15535699,34.0,34.05,33.7,33.7,-0.3,192,34.0702452718096,34.219826346409924,33.762411061435664,31.400737586208177,
2008-05-08,2020,370371,12539189,33.7,34.0,33.7,33.75,0.05,161,33.96349684787307,34.13440337433539,33.76133183870213,31.470864822440767,
2008-05-09,2020,289576,9865852,33.95,34.45,33.85,33.85,0.1,146,33.92566456524871,34.082693669910775,33.76904211359759,31.541883782964923,
2008-05-12,2020,677706,22821057,33.7,34.3,33.5,33.65,-0.2,182,33.833776376832475,34.004022093563364,33.75869062545867,31.60481262526448,
2008-05-13,2020,680246,23165152,33.75,34.35,33.75,33.85,0.2,214,33.83918425122165,33.976018076551846,33.76663057107096,31.6718331439133,
2008-05-14,2020,558583,19082036,34.2,34.4,33.8,34.4,0.55,240,34.02612283414777,34.053105698996966,33.82170617358653,31.753270960512904,
2008-05-15,2020,2690266,94037479,34.7,35.25,34.55,34.95,0.55,796,34.33408188943185,34.216177390088426,33.919818680231174,31.848695707960278,
2008-05-16,2020,1264443,44172319,35.3,35.3,34.5,34.9,-0.05,347,34.522721259621235,34.34050877370871,34.00505183847194,31.93977941817042,
2008-05-19,2020,1715395,60090352,35.2,35.4,34.4,34.9,0.0,558,34.64848083974749,34.44223445121622,34.08287341773525,32.02814421165787,
2008-05-20,2020,1025833,35641171,35.2,35.2,34.4,34.5,-0.4,390,34.59898722649833,34.45273727826782,34.11914529445392,32.10193095160838,
2008-05-21,2020,1021298,34715482,34.4,34.4,33.5,34.2,-0.3,309,34.46599148433222,34.406785045855486,34.12617613841445,32.16455987842604,
2008-05-22,2020,895640,29906979,34.0,34.0,33.0,33.45,-0.75,362,34.12732765622148,34.23282412842722,34.06737821333493,32.202931225338695,
2008-05-23,2020,1330415,44245637,33.5,34.2,32.5,32.5,-0.95,423,33.58488510414765,33.91776519598591,33.93108445565363,32.21179894995545,
2008-05-26,2020,723050,23285609,32.5,32.5,32.1,32.2,-0.3,190,33.12325673609843,33.6054442512612,33.780555372553316,32.2114467424941,
2008-05-27,2020,371346,12125459,32.3,33.3,32.3,32.6,0.4,121,32.94883782406562,33.42263620557734,33.677898383635636,32.223045347195765,
2008-05-28,2020,885842,28571179,32.5,33.1,32.0,32.6,0.0,257,32.83255854937708,33.27306598638146,33.584168089406454,32.23429772489141,
2008-05-29,2020,840416,27306252,32.8,32.9,32.05,32.7,0.1,199,32.78837236625139,33.16887217067574,33.507283907718936,32.248199285342416,
2008-05-30,2020,716880,23046210,32.7,32.7,31.8,32.4,-0.3,175,32.658914910834255,33.02907723055288,33.410998350525986,32.25273064995906,
2008-06-02,2020,245104,7830307,32.4,32.4,31.65,32.0,-0.4,77,32.43927660722284,32.84197227954326,33.2883028417846,32.245186451452824,
2008-06-03,2020,1878268,60110676,31.8,32.45,31.8,32.0,0.0,151,32.29285107148189,32.688886410535396,33.17627650771637,32.237867452901995,
2008-06-04,2020,1181612,37951493,32.3,32.3,32.05,32.1,0.1,137,32.228567380987926,32.58181615407442,33.08268724617582,32.23375200654671,
2008-06-05,2020,508348,16326886,32.2,32.3,31.95,32.2,0.1,110,32.21904492065862,32.5123950351518,33.005931833464885,32.232744483963224,
2008-06-06,2020,315781,10211213,32.4,32.45,32.1,32.35,0.15,89,32.26269661377241,32.4828686651242,32.94889428272881,32.23624464862104,
2008-06-09,2020,602000,19316400,32.0,32.3,31.65,32.3,-0.05,112,32.27513107584827,32.4496198169198,32.8924686929263,32.23814779343832,
2008-06-10,2020,395266,12695308,32.3,32.45,32.0,32.0,-0.3,110,32.18342071723218,32.367870759298015,32.81486271962836,32.231038904081956,
2008-06-11,2020,323522,10234698,32.0,32.0,31.5,31.8,-0.2,104,32.05561381148812,32.264621530334736,32.72661378748676,32.218172071124286,
