date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-02-05,4566,2380030,184074503,76.0,79.2,74.2,79.2,0.0,1842,,,,,
2018-02-06,4566,1328000,96819800,76.0,76.5,69.8,71.7,-7.5,959,,,,,
2018-02-07,4566,659100,47738790,73.0,75.0,70.1,70.1,-1.6,534,,,,,
2018-02-08,4566,2159312,165151136,72.9,80.8,70.8,77.5,7.4,1717,,,,,
2018-02-09,4566,1575200,115092400,72.0,76.0,70.2,73.5,-4.0,1267,74.4,,,,
2018-02-12,4566,728000,53094800,75.0,75.0,70.8,70.8,-2.7,585,73.2,,,,
2018-02-21,4566,544500,39075400,72.2,72.8,71.0,71.2,0.4,415,72.53333333333333,,,,
2018-02-22,4566,725397,49839067,70.9,70.9,67.5,70.7,-0.5,592,71.92222222222222,,,,
2018-02-23,4566,667000,48327400,70.3,74.8,70.3,71.5,0.8,527,71.78148148148148,,,,
2018-02-26,4566,408000,28616700,71.0,71.5,69.2,69.5,-2.0,321,71.02098765432099,72.57000000000001,,,
2018-02-27,4566,176300,12264450,71.2,71.2,69.0,69.1,-0.4,161,70.38065843621399,71.93909090909091,,,
2018-03-01,4566,246000,16823300,69.1,69.1,68.0,68.3,-0.8,197,69.68710562414266,71.27743801652892,,,
2018-03-02,4566,237000,16041500,67.6,68.3,67.1,67.5,-0.8,185,68.95807041609511,70.59063110443275,,,
2018-03-05,4566,379155,25208840,67.5,69.2,63.7,67.6,0.1,283,68.50538027739674,70.04687999453589,,,
2018-03-06,4566,248000,16486800,66.2,67.3,66.0,66.2,-1.4,192,67.73692018493117,69.34744726825663,,,
2018-03-07,4566,320000,21066100,66.0,67.5,65.0,65.2,-1.0,216,66.89128012328744,68.59336594675543,,,
2018-03-08,4566,215110,13984260,65.6,65.6,64.5,65.0,-0.2,164,66.26085341552496,67.94002668370898,,,
2018-03-09,4566,188000,12455200,65.1,68.0,65.0,66.3,1.3,151,66.27390227701665,67.6418400139437,,,
2018-03-12,4566,230000,14960200,66.3,66.3,64.5,64.8,-1.5,175,65.78260151801109,67.1251418295903,,,
2018-03-13,4566,111000,7218500,65.0,65.5,64.8,65.2,0.4,87,65.5884010120074,66.77511604239207,,,
2018-03-14,4566,123100,7971360,65.1,65.1,64.5,64.6,-0.6,92,65.25893400800493,66.37964039832079,,,
2018-03-15,4566,118000,7735500,64.9,66.2,64.9,65.4,0.8,101,65.30595600533663,66.20152396226247,69.13181818181819,,
2018-03-16,4566,119000,7763400,66.0,66.0,64.7,64.8,-0.6,107,65.13730400355774,65.9467014236693,68.75513833992096,,
2018-03-19,4566,135000,8707600,64.8,65.2,64.0,64.7,-0.1,102,64.99153600237183,65.72002843754761,68.40251761471045,,
2018-03-20,4566,104000,6672700,64.7,64.7,64.0,64.1,-0.6,68,64.69435733491456,65.42547781253896,68.02838564821388,,
2018-03-21,4566,127000,8294600,64.1,65.9,64.1,65.3,1.2,105,64.89623822327637,65.4026636648046,67.79113472228224,,
2018-03-22,4566,198065,13163881,65.6,67.4,65.5,65.6,0.3,152,65.13082548218425,65.43854299847649,67.60060126817073,,
2018-03-23,4566,109000,7093800,63.8,66.1,63.8,65.0,-0.6,80,65.08721698812283,65.35880790784441,67.37446202746024,,
2018-03-26,4566,78000,5039200,64.8,65.0,64.4,64.4,-0.6,60,64.85814465874856,65.18447919732725,67.11581315550717,,
2018-03-27,4566,115100,7486470,64.8,66.1,64.7,64.7,0.3,80,64.80542977249904,65.09639207054047,66.90574244633264,,
2018-03-28,4566,51305,3307010,64.7,64.7,64.3,64.3,-0.4,40,64.63695318166603,64.95159351226039,66.67915614665154,,
2018-03-29,4566,76000,4901100,64.5,65.3,64.3,64.3,0.0,54,64.52463545444402,64.83312196457668,66.47227300346445,,
2018-03-30,4566,149300,9713750,65.8,65.8,64.6,65.5,1.2,97,64.84975696962935,64.95437251647182,66.38772752490233,,
2018-03-31,4566,86010,5588948,65.5,65.5,64.6,64.7,-0.8,63,64.79983797975291,64.9081229680224,66.24096860969344,,
2018-04-02,4566,50500,3265500,65.0,65.0,64.5,64.6,-0.1,41,64.73322531983527,64.85210061020014,66.0982756871114,,
2018-04-03,4566,88145,5653580,64.5,64.6,63.9,64.0,-0.6,60,64.48881687989018,64.69717322652738,65.91581693171041,,
2018-04-09,4566,137001,8756264,64.4,64.8,63.2,63.4,-0.6,99,64.12587791992678,64.46132354897695,65.69705024199646,,
2018-04-10,4566,225000,13722700,63.4,63.4,60.5,60.8,-2.6,173,63.017251946617854,63.795628358253865,65.27121978617069,,
2018-04-11,4566,138000,8488600,61.0,62.5,61.0,61.3,0.5,81,62.44483463107857,63.34187774766225,64.92589632650368,,
2018-04-12,4566,165300,9851819,58.3,60.5,58.3,59.7,-1.6,104,61.529889754052384,62.67971815717821,64.47147055898162,,
2018-04-13,4566,126070,7451040,60.0,60.0,58.6,58.7,-1.0,102,60.58659316936826,61.95613303769126,63.969603553852785,,
2018-04-16,4566,157200,9168200,58.5,59.0,57.5,57.9,-0.8,114,59.69106211291217,61.21865430356558,63.44181194047428,,
2018-04-17,4566,63100,3664900,57.9,58.6,57.8,57.8,-0.1,54,59.06070807527478,60.59708079382638,62.95121959782434,,
2018-04-18,4566,159250,9019675,57.8,58.5,56.0,56.5,-1.3,125,58.207138716849855,59.85215701313067,62.39024398062222,,
2018-04-19,4566,128418,7249614,56.5,56.7,56.3,56.4,-0.1,95,57.60475914456657,59.224492101652366,61.86935319969855,,
2018-04-20,4566,96061,5414977,56.5,56.9,55.9,56.3,-0.1,69,57.16983942971105,58.6927662649883,61.385061617116065,,
2018-04-23,4566,144100,7913300,56.3,56.3,54.1,54.5,-1.8,122,56.279892953140696,57.93044512589952,60.78636060693206,,
2018-04-24,4566,100100,5280400,54.3,54.3,52.0,52.5,-2.0,85,55.01992863542713,56.94309146664506,60.0658075106771,,
2018-04-25,4566,165070,8612850,52.3,52.5,52.0,52.3,-0.2,90,54.11328575695142,56.09889301816414,59.390519901053004,,
2018-04-26,4566,124100,6648900,52.6,55.0,52.5,52.7,0.4,87,53.64219050463428,55.48091246940702,58.80873556183101,,
2018-04-27,4566,105000,5584400,52.7,54.0,52.7,53.2,0.5,76,53.494793669756184,55.06620111133302,58.32101942601962,,
2018-04-30,4566,112500,6213150,54.0,57.9,54.0,57.5,4.3,89,54.82986244650412,55.508710000181566,58.24962643245269,,
2018-05-02,4566,84222,4797620,57.3,57.3,56.4,57.3,-0.2,79,55.65324163100275,55.83439909105764,58.16705022093507,,
2018-05-03,4566,54202,3106918,57.3,57.6,57.1,57.1,-0.2,46,56.1354944206685,56.06450834722898,58.074263245201585,,
2018-05-04,4566,24010,1352878,57.0,57.0,56.1,56.1,-1.0,25,56.12366294711234,56.07096137500553,57.902588180401445,,
