date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-01,6443,16255000,227908000,14.2,14.45,13.6,13.75,0.0,5334,,,,,
2015-10-02,6443,4157070,57202929,13.7,13.9,13.6,13.8,0.05,1580,,,,,
2015-10-05,6443,6389007,89558651,14.0,14.25,13.75,14.2,0.4,1989,,,,,
2015-10-06,6443,3902000,54822300,14.3,14.3,13.85,13.9,-0.3,1106,,,,,
2015-10-07,6443,1895000,26539550,14.0,14.1,13.95,13.95,0.05,610,13.919999999999998,,,,
2015-10-08,6443,3318546,45663827,14.0,14.05,13.6,13.65,-0.3,965,13.829999999999998,,,,
2015-10-12,6443,2842813,37292986,13.55,13.55,12.8,13.0,-0.65,931,13.553333333333333,,,,
2015-10-13,6443,3249651,43825743,13.05,13.8,13.05,13.3,0.3,1032,13.46888888888889,,,,
2015-10-14,6443,5170500,72004023,13.7,14.2,13.55,14.05,0.75,1657,13.662592592592594,,,,
2015-10-15,6443,7958063,115576272,14.25,14.8,14.25,14.6,0.55,2632,13.975061728395062,13.819999999999999,,,
2015-10-16,6443,11195571,172481664,14.65,16.05,14.65,16.05,1.45,3481,14.66670781893004,14.225454545454545,,,
2015-10-19,6443,11317257,191785746,16.7,17.5,16.2,17.5,1.45,3970,15.611138545953361,14.820826446280991,,,
2015-10-20,6443,7819496,138354003,17.5,18.5,16.9,17.8,0.3,2992,16.340759030635574,15.362494365138993,,,
2015-10-21,6443,5477927,95535732,17.6,18.0,17.0,17.35,-0.45,2215,16.677172687090383,15.723859026022813,,,
2015-10-22,6443,4516618,80921338,17.8,18.45,17.5,17.6,0.25,1810,16.98478179139359,16.06497556674594,,,
2015-10-23,6443,7987800,148255679,18.4,19.0,18.2,18.3,0.7,2833,17.423187860929062,16.471343645519404,,,
2015-10-26,6443,4288800,77407799,18.4,18.65,17.65,17.95,-0.35,1727,17.598791907286042,16.740190255424967,,,
2015-10-27,6443,4126589,73216493,17.95,18.35,17.3,17.8,-0.15,1641,17.66586127152403,16.932882936256792,,,
2015-10-28,6443,2625014,46346556,18.0,18.1,17.5,17.65,-0.15,1017,17.66057418101602,17.063267856937376,,,
2015-10-29,6443,3876000,66976100,17.9,18.0,16.95,16.95,-0.7,1467,17.423716120677348,17.04267370113058,,,
2015-10-30,6443,4048230,70469194,17.0,17.9,16.85,17.5,0.55,1668,17.449144080451564,17.125823937288658,,,
2015-11-02,6443,2743200,48441480,17.5,17.95,17.3,17.6,0.1,1145,17.49942938696771,17.212037766872538,15.829545454545455,,
2015-11-03,6443,2426300,42608350,17.9,17.95,17.15,17.25,-0.35,1108,17.416286257978474,17.21893999107753,15.95306324110672,,
2015-11-04,6443,1664200,28782289,17.3,17.5,17.2,17.2,-0.05,704,17.344190838652317,17.21549635633616,16.061492524488745,,
2015-11-05,6443,1714200,29908990,17.2,17.6,17.2,17.5,0.3,749,17.39612722576821,17.267224291547766,16.186580131054942,,
2015-11-06,6443,1853000,31787650,17.6,17.6,17.0,17.1,-0.4,740,17.29741815051214,17.236819874902718,16.266007945745816,,
2015-11-09,6443,2277000,38174750,17.2,17.45,16.4,16.45,-0.65,888,17.01494543367476,17.093761715829498,16.282007254811397,,
2015-11-10,6443,2866331,48917509,16.55,17.5,16.3,17.4,0.95,1228,17.143296955783175,17.149441403860497,16.37922401526258,,
2015-11-11,6443,2147730,36411445,17.4,17.5,16.5,16.6,-0.8,966,16.962197970522116,17.049542966794952,16.398421926978877,,
2015-11-12,6443,1869000,30895550,16.75,16.95,16.1,16.75,0.15,779,16.89146531368141,16.99508060919587,16.428993933328538,,
2015-11-13,6443,1671500,27412625,16.3,16.8,16.2,16.4,-0.35,596,16.727643542454274,16.88688413479662,16.42647272173475,,
2015-11-16,6443,1317500,21269600,16.0,16.4,15.9,16.25,-0.15,505,16.568429028302848,16.771087019379053,16.41112726767086,,
2015-11-17,6443,1582000,26297300,16.55,16.9,16.4,16.55,0.3,567,16.562286018868566,16.730889379491952,16.42320315743861,,
2015-11-18,6443,1618150,26986955,16.6,16.9,16.45,16.6,0.05,635,16.574857345912378,16.707091310493414,16.43857679592221,,
2015-11-19,6443,2458850,41872415,16.9,17.25,16.8,17.0,0.4,888,16.716571563941585,16.760347435858247,16.487396204972452,,
2015-11-20,6443,1244289,20668889,16.9,17.0,16.45,16.55,-0.45,621,16.66104770929439,16.722102447520385,16.492840013235718,,
2015-11-23,6443,4079020,70915900,16.8,17.85,16.7,17.3,0.75,1637,16.87403180619626,16.827174729789405,16.56302783817174,,
2015-11-24,6443,1951000,33362300,17.3,17.5,16.85,16.95,-0.35,887,16.899354537464173,16.849506597100422,16.5966775913742,,
2015-11-25,6443,2089201,35806627,17.6,17.6,16.6,17.35,0.4,896,17.049569691642784,16.940505397627618,16.662183887776443,,
2015-11-26,6443,2155020,36902447,17.15,17.45,16.8,16.9,-0.45,928,16.999713127761854,16.933140779877142,16.682863549708927,,
2015-11-27,6443,1488520,25329496,17.0,17.4,16.7,17.05,0.15,707,17.016475418507902,16.95438791080857,16.71478845842989,,
2015-11-30,6443,3125297,54744667,17.2,17.95,17.0,17.5,0.45,1295,17.177650279005267,17.053590108843377,16.783067722914247,,
2015-12-01,6443,8924480,165885894,17.8,19.25,17.5,19.05,1.55,3226,17.801766852670177,17.416573725417308,16.98019226874779,,
2015-12-02,6443,7857394,149592305,19.1,19.5,18.5,19.15,0.1,2785,18.251177901780117,17.731742138977797,17.168871201900156,,
2015-12-03,6443,4045595,76607025,19.0,19.5,18.65,18.9,-0.25,1500,18.467451934520078,17.944152659163652,17.31940414086536,,
2015-12-04,6443,5887264,113275339,18.5,20.2,18.5,19.95,1.05,2109,18.961634623013385,18.308852175679352,17.548151606877067,,
2015-12-07,6443,4432809,86829036,19.95,20.0,19.3,19.7,-0.25,1677,19.207756415342256,18.56178814373765,17.735268858452972,,
2015-12-08,6443,4227600,82613490,19.65,20.0,19.05,19.35,-0.35,1741,19.255170943561506,18.705099390330805,17.875680262065757,,
2015-12-09,6443,4829945,88517515,19.3,19.6,17.5,17.75,-1.6,1967,18.75344729570767,18.531444955725203,17.864751543625257,,
2015-12-10,6443,2248000,40627750,17.75,18.45,17.4,18.4,0.65,1031,18.63563153047178,18.507545872866075,17.911294887657842,,
2015-12-11,6443,2126293,37244181,18.1,18.3,16.65,16.8,-1.6,980,18.023754353647853,18.197082986890425,17.81466054960064,,
2015-12-14,6443,1764500,29478974,16.3,17.2,16.2,16.65,-0.15,779,17.565836235765236,17.915795171092167,17.713385719200584,,
2015-12-15,6443,2467205,42929888,17.15,17.95,17.05,17.85,1.2,1048,17.660557490510158,17.903832412711772,17.725265221878793,,
2015-12-16,6443,1735668,30533190,17.95,18.0,17.3,17.5,-0.35,759,17.607038327006773,17.83040833767327,17.70567694171542,,
2015-12-17,6443,2860000,51767100,17.85,18.45,17.8,17.95,0.45,1081,17.721358884671183,17.85215227627813,17.726922425044513,,
2015-12-18,6443,1352000,24155050,17.7,18.2,17.65,17.7,-0.25,589,17.714239256447456,17.82448822604574,17.72458134460586,,
2015-12-21,6443,3742300,70063529,18.35,19.2,18.2,18.85,1.15,1473,18.092826170964972,18.010944912219244,17.822443836379264,,
2015-12-22,6443,2126000,39395050,18.9,19.1,18.3,18.4,-0.45,945,18.195217447309982,18.081682200906656,17.87266611147672,,
2015-12-23,6443,1677000,30624000,18.15,18.6,18.1,18.15,-0.25,698,18.18014496487332,18.094103618923626,17.896782101783092,,
2015-12-24,6443,2538212,45273749,18.8,18.8,17.4,17.4,-0.75,1044,17.92009664324888,17.96790296093751,17.85358365814978,,
2015-12-25,6443,1389000,24185800,17.25,17.7,17.0,17.7,0.3,575,17.84673109549925,17.919193331676144,17.840228557441105,,
2015-12-28,6443,1133200,19900270,17.9,17.9,17.25,17.25,-0.45,450,17.647820730332835,17.797521816825935,17.788904335054923,,
2015-12-29,6443,1065150,18258537,17.4,17.45,17.0,17.1,-0.15,451,17.46521382022189,17.67069966831213,17.72899961026754,,
2015-12-30,6443,1282000,21893150,17.25,17.4,16.85,17.15,0.05,437,17.360142546814593,17.576027001346286,17.678651818070364,,
2015-12-31,6443,603000,10374950,17.0,17.35,17.0,17.15,0.0,286,17.290095031209727,17.498567546556053,17.632682094759897,,
2016-01-04,6443,899000,15184900,17.25,17.25,16.7,16.7,-0.45,407,17.093396687473152,17.353373447182225,17.55157930391121,16.961363636363636,
2016-01-05,6443,1273290,21344672,16.6,17.0,16.6,16.65,-0.05,549,16.94559779164877,17.225487365876365,17.473181103571104,16.95206919945726,
2016-01-06,6443,1555228,25604832,16.8,16.8,16.2,16.25,-0.4,606,16.71373186109918,17.048126026626118,17.36681752934753,16.93111190992122,
2016-01-07,6443,2124164,32841366,16.25,16.4,14.7,15.3,-0.95,906,16.242487907399454,16.730284930875914,17.187094265926003,16.88242200216238,
2016-01-08,6443,5547846,83427662,14.5,15.65,14.5,15.6,0.3,1539,16.028325271599634,16.524778579807567,17.049086068888958,16.84414074836649,
2016-01-11,6443,1335482,20191402,15.35,15.35,14.8,15.05,-0.55,612,15.702216847733089,16.256637019842554,16.875252497681224,16.790584308116742,
2016-01-12,6443,1855317,27009338,15.3,15.35,14.0,14.0,-1.05,850,15.13481123182206,15.84633937987118,16.625230541361116,16.707283283993853,
2016-01-13,6443,1610079,22654665,14.25,14.5,13.65,14.15,0.15,684,14.806540821214707,15.537914038076421,16.40999310298189,16.630946469546274,
2016-01-14,6443,1109000,15526800,13.9,14.3,13.7,13.95,-0.2,462,14.521027214143137,15.2492023947898,16.196080659244334,16.550918216723996,
2016-01-15,6443,1125760,15883601,14.25,14.3,14.0,14.05,0.1,376,14.364018142762092,15.031165595737109,16.009464949744828,16.476263941597907,
2016-01-18,6443,1384818,20239513,13.8,15.0,13.8,14.85,0.8,639,14.526012095174728,14.99822639651218,15.908641910636582,16.427718749311403,
2016-01-19,6443,867608,12776117,14.9,14.95,14.6,14.7,-0.15,406,14.584008063449819,14.944003415328147,15.803542614059488,16.376145055302107,
2016-01-20,6443,1086751,15604676,14.65,14.9,14.05,14.05,-0.65,443,14.406005375633212,14.781457339813938,15.651060647619532,16.306707889472193,
2016-01-21,6443,939800,13199188,14.1,14.35,13.8,13.95,-0.1,371,14.254003583755475,14.630283278029586,15.503142330435224,16.236358400234217,
2016-01-22,6443,1417250,20238649,14.2,14.4,14.1,14.3,0.35,509,14.26933572250365,14.570231772933298,15.398521258223466,16.17855665694364,
2016-01-25,6443,984201,14334874,14.5,14.75,14.45,14.55,0.25,400,14.3628904816691,14.566553268763608,15.324736800986644,16.129943025393086,
2016-01-26,6443,795000,11354300,14.6,14.6,14.2,14.2,-0.35,283,14.308593654446065,14.499907219897498,15.226933600900848,16.07233278582911,
2016-01-27,6443,760000,10767700,14.5,14.5,14.0,14.05,-0.15,309,14.22239576963071,14.418105907188862,15.124591548648601,16.01196464296854,
2016-01-28,6443,778646,10925223,14.05,14.15,13.95,14.0,-0.05,311,14.148263846420473,14.342086651336341,15.026800979200896,15.951905996909778,
2016-01-29,6443,877550,12375232,14.1,14.2,14.05,14.05,0.05,316,14.115509230946982,14.288979987457006,14.94186176361821,15.895132683569187,
2016-01-30,6443,1530504,22156109,14.3,14.65,14.3,14.3,0.25,545,14.177006153964655,14.290983626101188,14.886047697216627,15.847516782567123,
2016-02-01,6443,888000,12622700,14.55,14.55,14.0,14.1,-0.2,350,14.151337435976437,14.256259330446426,14.817695723545617,15.795352102490492,
2016-02-02,6443,2172204,30268435,14.0,14.15,13.7,13.85,-0.25,711,14.050891623984292,14.182393997637984,14.73354826932426,15.73728189047585,
2016-02-03,6443,2218200,30128369,13.8,13.8,13.5,13.75,-0.1,680,13.950594415989528,14.10377690715835,14.64802233286128,15.67796004299896,
2016-02-15,6443,1386000,19381600,13.7,14.15,13.7,14.1,0.35,471,14.000396277326352,14.103090196765923,14.6003682169603,15.63085675813332,
2016-02-16,6443,6390019,96795592,14.3,15.5,14.3,15.5,1.4,1922,14.500264184884236,14.357073797353937,14.678597067659405,15.626950586248743,
2016-02-17,6443,6729774,114742643,17.05,17.05,17.05,17.05,1.55,1410,15.350176123256157,14.846696743289586,14.884806018297718,15.669429673226393,
2016-02-18,6443,11634290,204796601,17.7,17.85,17.3,17.6,0.55,3639,16.100117415504105,15.347297335418752,15.12090984279357,15.72705863820471,
2016-02-19,6443,9421475,170074561,17.45,18.6,17.4,18.25,0.65,3289,16.816744943669402,15.875061456251705,15.39300463907239,15.80237032064636,
2016-02-22,6443,5987480,106383689,18.05,18.25,17.3,17.6,-0.65,2281,17.07782996244627,16.188686646024124,15.584917279153052,15.856030908089753,
2016-02-23,6443,4394807,78648180,18.0,18.2,17.65,17.7,0.1,1651,17.28521997496418,16.463470892201556,15.768837515748439,15.911074761579611,
2016-02-24,6443,4872709,83567441,17.55,17.7,16.8,16.85,-0.85,2029,17.14014664997612,16.533748911801272,15.862851644813793,15.939102380636935,
2016-02-25,6443,4310037,71359800,17.0,17.0,16.3,16.4,-0.45,1830,16.89343109998408,16.509430927837403,15.90956019743868,15.95286051852837,
2016-02-26,6443,4258574,71475057,16.65,17.2,16.15,17.2,0.8,1634,16.99562073332272,16.634988940957875,16.021772354183142,15.990088562751403,
2016-03-01,6443,3247248,55082666,17.0,17.15,16.65,16.95,-0.25,1172,16.980413822215148,16.692263678965535,16.102487801645477,16.01874263550509,
2016-03-02,6443,2614332,44248763,17.1,17.2,16.8,16.8,-0.15,956,16.920275881476766,16.7118521009718,16.163141036285,16.04206375086315,
2016-03-03,6443,2385800,39615016,16.8,16.95,16.45,16.5,-0.3,919,16.78018392098451,16.673333537158747,16.192433120086307,16.055733489643355,
2016-03-04,6443,1656200,27598841,16.6,16.85,16.5,16.6,0.1,918,16.720122613989673,16.66000016676625,16.227873718339673,16.071980251146538,
2016-03-07,6443,2439300,41067612,16.75,17.2,16.55,16.85,0.25,1091,16.763415075993116,16.69454559099057,16.281971655875353,16.095204721261567,
2016-03-08,6443,3413949,58268533,16.7,17.3,16.7,17.25,0.4,1493,16.925610050662076,16.795537301719556,16.366148033625322,16.129676222119432,
2016-03-09,6443,3193575,53641185,17.25,17.25,16.55,16.6,-0.65,1272,16.81707336710805,16.759985065043274,16.386482987223122,16.14371573787706,
2016-03-10,6443,3514502,58656806,16.6,16.95,16.45,16.75,0.15,1249,16.794715578072033,16.75816959867177,16.4180931622472,16.16181377555237,
2016-03-11,6443,4223953,71832344,16.75,17.2,16.75,17.1,0.35,1525,16.896477052048024,16.820320580731448,16.477389409008314,16.189819334491105,
2016-03-14,6443,6613340,115282361,17.5,17.65,17.15,17.55,0.45,2189,17.114318034698684,16.952989566053002,16.570659895181503,16.230421742416745,
2016-03-15,6443,3766150,64306913,17.55,17.55,16.8,16.8,-0.75,1365,17.00954535646579,16.92517328131609,16.590602512991808,16.247424078464007,
2016-03-16,6443,2840000,48318857,17.05,17.3,16.8,17.1,0.3,1037,17.039696904310528,16.95695995744044,16.634897946644696,16.272874105972544,
2016-03-17,6443,2513787,42656081,17.3,17.3,16.7,16.7,-0.4,1021,16.926464602873686,16.91023996517854,16.640558994762547,16.28562413265993,
2016-03-18,6443,1366307,22709269,16.7,16.8,16.55,16.55,-0.15,702,16.80097640191579,16.844741789691533,16.632684299565803,16.293515949595456,
2016-03-21,6443,2064951,33831783,16.55,16.6,16.25,16.35,-0.2,862,16.65065093461053,16.754788737020345,16.608103056125298,16.295202040652306,
2016-03-22,6443,1531320,25308955,16.3,16.7,16.3,16.45,0.1,586,16.58376728974035,16.699372603016645,16.594354964288314,16.2998228752597,
2016-03-23,6443,1334079,22227788,16.55,16.85,16.5,16.5,0.05,592,16.5558448598269,16.6631230388318,16.586150184784984,16.30579831181911,
2016-03-24,6443,1058544,17368515,16.45,16.6,16.3,16.5,0.0,468,16.537229906551268,16.633464304498744,16.578658864368897,16.311595377137944,
2016-03-25,6443,1781343,28776488,16.5,16.5,16.0,16.05,-0.45,692,16.374819937700845,16.527379885498974,16.53268852833682,16.303786559909945,
2016-03-28,6443,2527765,39207034,16.05,16.05,15.2,15.3,-0.75,1069,16.0165466251339,16.304219906317343,16.425498221524922,16.273822782002185,
2016-03-29,6443,2303110,34649700,15.3,15.6,14.7,14.9,-0.4,856,15.644364416755932,16.048907196077828,16.292846202261885,16.232813146718538,
2016-03-30,6443,1129021,17005786,15.0,15.2,15.0,15.2,0.3,460,15.496242944503955,15.894560433154586,16.19781609771737,16.201982903532908,
2016-03-31,6443,945524,14397183,15.3,15.4,15.1,15.1,-0.1,379,15.364161963002637,15.750094899853753,16.102353828350644,16.16908789148715,
2016-04-01,6443,838156,12553376,15.05,15.05,14.9,14.9,-0.2,360,15.209441308668424,15.595532190789434,15.997801321537544,16.13120467084574,
2016-04-06,6443,1182202,17343048,14.8,14.8,14.55,14.75,-0.15,383,15.056294205778949,15.441799065191356,15.889296858795149,16.08997468067124,
