date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-12-25,6690,35000,3776000,108.5,108.5,107.0,108.5,2.0,34,109.05617074040431,110.89980633396395,113.84500444834127,,
2019-12-26,6690,31000,3365500,109.0,109.0,108.0,108.5,0.0,31,108.87078049360288,110.46347790960687,113.38022145283334,,
2019-12-27,6690,20000,2168000,108.5,109.0,108.0,108.5,0.0,19,108.74718699573525,110.10648192604198,112.95585436997827,,
2019-12-30,6690,110000,12245500,109.0,113.0,109.0,111.0,2.5,105,109.4981246638235,110.26893975767071,112.78578007693667,,
2019-12-31,6690,51000,5563000,110.0,111.0,108.0,108.0,-3.0,45,108.99874977588233,109.85640525627603,112.36962528763783,,
2020-01-02,6690,52000,5619000,109.0,109.0,108.0,108.0,0.0,42,108.66583318392155,109.5188770278622,111.9896578713215,,
2020-01-03,6690,58000,6309000,110.0,110.0,108.0,108.0,0.0,47,108.44388878928103,109.2427175682509,111.64273109990224,,
2020-01-06,6690,59000,6269000,107.0,107.5,106.0,106.0,-2.0,52,107.62925919285402,108.65313255584164,111.15205883034552,,
2020-01-07,6690,39000,4120500,106.0,106.5,105.0,105.5,-0.5,35,106.91950612856935,108.07983572750679,110.66057545379374,,
2020-01-08,6690,94000,9729500,104.5,104.5,102.0,102.0,-3.5,72,105.27967075237957,106.97441104977828,109.90748193607254,,
2020-01-09,6690,103000,11167000,107.0,111.5,105.0,108.0,6.0,95,106.18644716825305,107.16088176800041,109.74161394163146,,
2020-01-10,6690,49000,5180500,107.0,107.0,105.0,105.5,-2.5,44,105.95763144550203,106.8589032647276,109.37277794670698,,
2020-01-13,6690,26000,2765000,106.0,107.0,105.5,106.0,0.5,25,105.97175429700135,106.70273903477712,109.07949290786289,,
2020-01-14,6690,31000,3285000,107.0,107.0,105.0,106.5,0.5,27,106.1478361980009,106.66587739209038,108.85518917674437,,
2020-01-15,6690,37000,3896500,106.0,106.0,104.5,104.5,-2.0,37,105.59855746533394,106.2720815026194,108.47647707441878,,
2020-01-16,6690,32000,3337500,105.5,105.5,103.5,104.0,-0.5,29,105.0657049768893,105.85897577487042,108.08721819838236,,
2020-01-17,6690,34000,3547000,104.0,105.5,103.0,105.0,1.0,32,105.04380331792619,105.7027983612576,107.81876444200128,,
2020-01-20,6690,56000,5957500,106.0,107.5,105.5,107.5,2.5,53,105.86253554528413,106.02956229557441,107.79104579487074,,
2020-01-30,6690,154000,15298500,102.5,103.0,96.8,98.0,-9.5,132,103.24169036352275,104.56964187819725,106.93965050836024,,
2020-01-31,6690,106000,10683500,98.0,103.0,98.0,102.0,4.0,103,102.82779357568184,104.10243426397956,106.51011568154631,,
2020-02-03,6690,68000,6851600,99.0,103.0,97.5,103.0,1.0,57,102.88519571712122,103.90199167052873,106.20488823097706,,
2020-02-04,6690,26000,2685000,102.0,104.5,102.0,103.0,0.0,26,102.92346381141415,103.73799318497805,105.92620229784862,,
2020-02-05,6690,52000,5368000,105.5,105.5,102.0,103.5,0.5,41,103.11564254094277,103.69472169680023,105.71522818499221,,
2020-02-06,6690,70000,7261000,105.5,105.5,103.0,104.5,1.0,49,103.57709502729519,103.84113593374565,105.60955616890594,,
2020-02-07,6690,140000,15072000,103.5,111.5,103.0,107.5,3.0,120,104.88473001819679,104.5063839457919,105.77394258900108,,
2020-02-10,6690,60000,6323500,106.0,106.5,103.5,106.5,-1.0,57,105.42315334546453,104.86885959201155,105.83707801604446,112.99242424242425,
2020-02-11,6690,36000,3795000,105.0,106.5,104.5,105.0,-1.5,28,105.28210223030969,104.8927033025549,105.76428862334494,112.75384441429219,
2020-02-12,6690,55000,5908000,105.0,109.0,105.0,109.0,4.0,52,106.52140148687313,105.63948452027219,106.04565483001059,112.64178935714914,
2020-02-13,6690,102000,10911500,109.0,110.0,105.5,107.0,-2.0,63,106.68093432458208,105.88685097113179,106.12864136653141,112.47337773454767,
2020-02-14,6690,36000,3872000,107.0,108.5,106.0,108.0,1.0,24,107.12062288305472,106.27105988547147,106.29136820422433,112.33984407082983,
2020-02-17,6690,21000,2271000,108.0,108.5,107.5,108.5,0.5,20,107.58041525536981,106.67632172447667,106.48342314298743,112.22522185976028,
2020-02-18,6690,31000,3313500,108.5,108.5,106.0,106.0,-2.5,25,107.05361017024654,106.55335413820818,106.44138634794504,112.03939434155848,
2020-02-19,6690,81000,8840000,107.5,110.0,107.5,109.5,3.5,74,107.86907344683102,107.08910793126124,106.70735275247156,111.96359152539256,
2020-02-20,6690,474000,55302000,110.0,120.0,110.0,120.0,10.5,348,111.91271563122068,109.43654285285011,107.86323512182186,112.20348431567935,
2020-02-21,6690,284000,33631000,120.0,121.5,115.0,119.0,-1.0,236,114.27514375414712,111.175353243241,108.83164945905474,112.40636538088295,
2020-02-24,6690,137000,16193500,116.5,122.0,116.0,122.0,3.0,131,116.85009583609808,113.143470835379,109.97672341913695,112.69274253369241,
2020-02-25,6690,195000,23652500,120.0,124.5,117.5,122.5,0.5,182,118.73339722406538,114.84465795621918,111.0657039913859,112.98549648791055,
2020-02-26,6690,155000,18522500,120.5,122.5,117.5,117.5,-5.0,146,118.32226481604359,115.32744741872479,111.62520799213496,113.1202577867789,
2020-02-27,6690,243000,27402000,117.0,119.0,109.0,110.0,-7.5,218,115.54817654402906,114.35882061532028,111.48388555803626,113.02711576329295,
2020-03-02,6690,115000,12220500,105.5,109.5,104.0,107.5,-2.5,105,112.86545102935271,113.11176232162569,111.13746072690267,112.8621272330454,
2020-03-03,6690,120000,13550000,111.5,116.0,111.5,112.5,5.0,112,112.74363401956847,113.00053280860284,111.25594240282418,112.85131746489479,
2020-03-04,6690,288000,34548500,113.0,123.0,111.5,122.0,9.5,247,115.82908934637898,114.63679957067505,112.19020828083947,113.12441246594271,
2020-03-05,6690,415000,51241000,122.0,126.5,120.0,126.5,4.5,304,119.38605956425265,116.79374510327959,113.43453799554908,113.52368373561606,
2020-03-06,6690,395000,50724500,126.0,131.5,125.0,131.5,5.0,334,123.42403970950177,119.46760962995603,115.00544773506655,114.06029019126932,
2020-03-09,6690,353000,45625500,131.0,135.5,123.0,124.0,-7.5,314,123.61602647300118,120.29168060632766,115.78758271462598,114.35699794675382,
2020-03-10,6690,402000,50545000,122.0,133.0,120.0,132.5,8.5,342,126.5773509820008,122.51137504154082,117.24083639161503,114.89858009759699,
2020-03-11,6690,317000,40912000,133.0,134.0,122.0,123.0,-9.5,282,125.38490065466719,122.60021594307885,117.74163322712677,115.14041352751947,
2020-03-12,6690,327000,37654000,120.0,120.0,111.5,114.0,-9.0,268,121.58993376977813,121.03654031706452,117.41627381607226,115.10637133266815,
2020-03-13,6690,269000,29358000,106.0,117.0,104.0,116.0,2.0,207,119.72662251318542,120.12080571396189,117.29311957119641,115.13304681527507,
2020-03-16,6690,152000,17077000,113.0,117.0,106.5,108.0,-8.0,139,115.81774834212361,117.9170228568779,116.48502221717933,114.92012004466984,
2020-03-17,6690,194000,20179000,103.0,110.0,100.0,100.0,-8.0,180,110.54516556141574,114.65938233744556,115.05154202438113,114.4747433269185,
2020-03-18,6690,224000,23218500,101.0,107.0,101.0,102.5,2.5,191,107.8634437076105,112.4485855488191,113.96010358747843,114.11728830223437,
2020-03-19,6690,284000,27101700,102.5,103.0,92.3,92.3,-10.2,244,102.675629138407,108.78520635812471,112.07661631900204,113.46602596485424,
2020-03-20,6690,173000,17210200,96.9,100.5,96.9,100.0,7.7,141,101.78375275893801,107.18789611119294,111.0264757695236,113.06405504053023,
2020-03-23,6690,43000,4284800,98.7,103.0,97.2,99.9,-0.1,41,101.15583517262534,105.86282409097605,110.0589561373911,112.67109817364873,
2020-03-24,6690,63000,6620000,102.0,107.0,102.0,105.0,5.1,59,102.4372234484169,105.70594698352586,109.61904690805275,112.44211016846519,
2020-03-25,6690,83000,8831500,108.5,109.0,103.0,105.0,0.0,78,103.2914822989446,105.57759298652115,109.2173906551786,112.21995762612295,
2020-03-26,6690,70000,7319500,106.5,108.0,103.0,106.5,1.5,65,104.3609881992964,105.74530335260822,108.98109581559785,112.04921262235808,
2020-03-27,6690,70000,7528000,109.0,110.0,105.0,105.5,-1.0,60,104.74065879953093,105.70070274304308,108.67839183163282,111.8537137381086,
2020-03-30,6690,47000,4935000,105.0,106.0,103.0,106.0,0.5,42,105.16043919968729,105.75512042612615,108.44548819409954,111.67897601458297,
2020-03-31,6690,206000,22837500,107.5,113.5,106.5,112.5,6.5,183,107.60695946645819,106.9814621668305,108.79805443809089,111.70348419325214,
2020-04-01,6690,136000,15335500,112.5,115.0,110.0,115.0,2.5,118,110.07130631097213,108.43937813649768,109.33735405216994,111.80188765016999,
2020-04-06,6690,336000,41622500,115.5,126.5,115.0,126.5,11.5,290,115.5475375406481,111.72312756622537,110.82975804763342,112.24063727255297,
2020-04-07,6690,444000,58030000,131.0,138.5,125.0,138.5,12.0,386,123.19835836043207,116.59164982691166,113.23586604349138,113.02449884650662,
2020-04-08,6690,421000,58993500,138.0,145.0,135.0,137.0,-1.5,377,127.79890557362138,120.30225894929136,115.30231247449214,113.74018544810343,
2020-04-09,6690,298000,39926000,137.5,137.5,131.5,134.0,-3.0,254,129.8659370490809,122.79275732214748,116.92819834627544,114.34495603174213,
2020-04-10,6690,185000,24511000,133.5,135.5,128.0,132.5,-1.5,163,130.7439580327206,124.55771053630248,118.28226805529496,114.8868976427349,
2020-04-13,6690,240000,32817500,135.5,140.5,131.0,140.5,8.0,215,133.99597202181374,127.45630862061113,120.21424474613887,115.65146786235475,
2020-04-14,6690,372000,53228000,139.5,148.0,138.0,148.0,7.5,323,138.66398134787582,131.19152523504548,122.6303973769094,116.61709568735908,
2020-04-15,6690,351000,51856500,151.0,152.0,142.5,145.0,-3.0,314,140.77598756525055,133.70215701049176,124.5755802136999,117.46434656236329,
2020-04-16,6690,254000,36194500,144.0,145.5,140.5,141.0,-4.0,233,140.8506583768337,135.02903755403872,126.0037906298999,118.16690338139722,
2020-04-17,6690,283000,39030000,144.0,144.0,134.0,134.0,-7.0,258,138.5671055845558,134.84193981694077,126.69911318382164,118.63953313120626,
2020-04-20,6690,123000,16619000,134.0,138.0,130.5,136.0,2.0,103,137.7114037230372,135.05249621386062,127.50788595044584,119.15775602281205,
2020-04-21,6690,151000,19992500,135.0,137.0,129.0,131.5,-4.5,134,135.64093581535812,134.4065878113405,127.85502630258098,119.52618121616095,
2020-04-22,6690,91000,12117000,131.5,135.0,129.5,135.0,3.5,88,135.42729054357207,134.5144809365513,128.47632836322612,119.9880862544845,
2020-04-23,6690,262000,36578000,134.0,144.5,134.0,144.0,9.0,212,138.28486036238138,136.23912076626925,129.82621285338035,120.70485979912675,
2020-04-24,6690,136000,19286500,144.0,144.0,139.5,142.0,-2.0,123,139.5232402415876,137.2865533542203,130.88480304004293,121.3405356260185,
2020-04-27,6690,171000,24925000,144.5,149.0,142.0,142.5,0.5,165,140.51549349439173,138.23445274436207,131.89482016699571,121.9721614282269,
2020-04-28,6690,217000,31718000,144.5,149.5,142.0,149.5,7.0,178,143.51032899626117,140.28273406356897,133.42570536986565,122.79388795275744,
2020-04-29,6690,142000,21091500,150.5,151.0,146.0,148.5,-1.0,135,145.1735526641741,141.77678241564735,134.736513598573,123.56123458103335,
2020-04-30,6690,248000,36440500,148.5,152.0,143.5,144.5,-4.0,225,144.9490351094494,142.27191288552964,135.5855124160884,124.18627235473384,
2020-05-04,6690,193000,26933500,142.0,142.0,138.0,139.0,-5.5,175,142.9660234062996,141.67701963361517,135.88242437990678,124.62847317996567,
2020-05-05,6690,262000,35698000,139.0,139.0,134.5,135.0,-4.0,221,140.3106822708664,140.46301606386697,135.80569182513227,124.93807099548908,
2020-05-06,6690,132000,17929500,136.5,138.0,133.5,135.5,0.5,115,138.70712151391095,139.56064950680025,135.77910992729468,125.2533524583103,
2020-05-07,6690,92000,12586500,136.0,139.0,134.0,139.0,3.5,83,138.80474767594063,139.45871323283657,136.05918732492123,125.66370014612194,
2020-05-08,6690,139000,18829500,139.0,139.0,133.0,133.0,-6.0,127,136.86983178396042,138.2844017359572,135.79317103579763,125.88269417161084,
2020-05-11,6690,239000,30859500,132.0,132.0,127.0,129.0,-4.0,202,134.24655452264028,136.59632869305588,135.20246051094566,125.97574807693589,
2020-05-12,6690,123000,16127500,129.0,135.0,128.0,133.0,4.0,111,133.83103634842686,135.9424507488639,135.01094220564605,126.18542723881839,
2020-05-13,6690,48000,6320000,130.0,132.5,130.0,131.5,-1.5,44,133.05402423228458,135.13473243088865,134.70564288341595,126.34407120183874,
2020-05-14,6690,59000,7683000,131.5,132.0,128.5,129.0,-2.5,51,131.70268282152304,134.01932653436344,134.20950002398848,126.42335265850028,
2020-05-15,6690,88000,11228000,128.5,129.5,126.0,128.5,-0.5,75,130.63512188101535,133.01581261902464,133.71302176103296,126.48534213138086,
2020-05-18,6690,46000,5903000,127.0,129.0,127.0,128.5,0.0,38,129.92341458734356,132.19475577920198,133.25971552094313,126.54548117223517,
2020-05-19,6690,71000,9264500,130.0,132.5,128.5,132.5,4.0,61,130.78227639156236,132.250254728438,133.19365330173068,126.72322800291472,
2020-05-20,6690,71000,9410000,133.5,134.5,131.0,132.0,-0.5,59,131.18818426104158,132.204753868722,133.08985736244975,126.88074358491727,
2020-05-21,6690,68000,9025000,132.0,133.5,131.0,132.5,0.5,59,131.62545617402773,132.25843498349982,133.0385654178889,127.04848258238242,
2020-05-22,6690,63000,8226500,132.5,133.5,127.5,128.5,-4.0,55,130.5836374493518,131.57508316831803,132.64390755546376,127.09181146052026,
2020-05-25,6690,45000,5902500,129.5,132.5,129.0,132.0,3.5,40,131.05575829956788,131.6523407740784,132.58791559411907,127.238324551251,
2020-05-26,6690,50000,6543500,132.0,133.5,129.0,130.5,-1.5,46,130.87050553304525,131.4428242697005,132.40635771636957,127.33568799748231,
2020-05-27,6690,59000,7608500,130.5,130.5,128.0,128.5,-2.0,48,130.08033702203016,130.90776531157314,132.06667443668525,127.37044357964702,
2020-05-28,6690,57000,7336000,129.5,130.0,128.0,129.0,0.5,45,129.72022468135344,130.5608988912871,131.8000070943648,127.41908705488143,
2020-05-29,6690,35000,4537000,131.0,131.5,129.0,130.0,1.0,32,129.8134831209023,130.45891727468944,131.64348473833306,127.49612923234766,
2020-06-01,6690,232000,31534500,131.0,138.5,131.0,138.5,8.5,213,132.7089887472682,131.920932315655,132.23970345673888,127.82460298660594,
2020-06-02,6690,247000,34906000,138.5,144.0,136.5,141.5,3.0,215,135.63932583151214,133.6625809855359,133.04494663441375,128.23282379297592,
2020-06-03,6690,111000,15712500,141.5,144.0,140.0,142.0,0.5,97,137.75955055434142,135.1784753518021,133.8236469270734,128.6437842767677,
2020-06-04,6690,156000,22268500,142.0,145.0,141.0,144.5,2.5,112,140.0063670362276,136.8732980151108,134.75202545515398,129.11710414910297,
2020-06-05,6690,392000,55722500,145.0,148.5,139.0,144.5,0.0,304,141.5042446908184,138.25997110327248,135.59967541557538,129.57629507002528,
2020-06-08,6690,297000,42129000,147.0,147.5,139.5,139.5,-5.0,249,140.83616312721227,138.48543090267748,135.93883407509057,129.872525067935,
2020-06-09,6690,242000,33180500,139.5,141.5,134.0,137.5,-2.0,214,139.72410875147486,138.30626164764521,136.07458763377835,130.10021088680259,
2020-06-10,6690,97000,13142500,134.5,138.0,134.0,136.0,-1.5,86,138.4827391676499,137.88694134807335,136.06810175258022,130.27632399465924,
2020-06-11,6690,227000,30413000,136.5,140.0,130.5,134.0,-2.0,195,136.98849277843325,137.18022473933274,135.88826681757325,130.38747850228134,
2020-06-12,6690,288000,37578500,131.0,134.0,129.0,132.0,-2.0,241,135.32566185228885,136.2383656958177,135.5501566595234,130.4356134723625,
2020-06-15,6690,98000,12707500,131.0,131.5,128.0,130.0,-2.0,80,133.55044123485922,135.1041173874872,135.06753434130397,130.4226100851278,
2020-06-16,6690,119000,15919500,130.0,136.0,130.0,135.5,5.5,114,134.20029415657282,135.1760960443077,135.1051400507558,130.57417396318368,
2020-06-17,6690,97000,13078500,134.5,138.5,133.5,134.0,-1.5,83,134.13352943771523,134.96226039988812,135.00904091590746,130.67643742696924,
2020-06-18,6690,56000,7505000,133.0,135.5,132.5,135.0,1.0,47,134.4223529584768,134.969122145363,135.00825474930681,130.80549899631345,
2020-06-19,6690,351000,49200500,136.5,143.0,135.0,141.5,6.5,305,136.78156863898454,136.15655448256973,135.5727543363236,131.1247378322444,
2020-06-22,6690,274000,39194500,141.5,146.0,140.0,143.0,1.5,227,138.85437909265636,137.4008173039207,136.21860178533896,131.47922327008786,
2020-06-23,6690,689000,103626000,144.5,157.0,139.0,157.0,14.0,598,144.90291939510425,140.9643050668442,138.02567989096167,132.2410375008315,
2020-06-24,6690,666000,109340500,159.0,172.0,155.0,172.0,15.0,601,153.93527959673617,146.60715869105434,140.97996859609543,133.42787220229923,
2020-06-29,6690,711000,126026500,175.0,183.0,170.0,175.5,3.5,623,161.12351973115744,151.8604025654081,143.98171045730453,134.6837566141709,
2020-06-30,6690,340000,59399500,177.0,180.0,170.0,176.0,0.5,320,166.0823464874383,156.24942028078843,146.7659095479737,135.91707731225534,
2020-07-01,6690,685000,127495000,176.0,193.5,176.0,191.0,15.0,598,174.38823099162553,162.56770750246326,150.612352195976,137.56134366114324,
2020-07-02,6690,401000,75661500,188.0,194.5,185.0,188.5,-2.5,361,179.09215399441703,167.28266977474266,153.90693026589113,139.08190056678075,
2020-07-03,6690,348000,64874000,188.5,193.0,180.0,186.5,-2.0,322,181.56143599627802,170.77672981569853,156.74111024277016,140.4973662215037,
2020-07-06,6690,664000,131038500,189.0,205.0,189.0,202.0,15.5,555,188.37429066418534,176.45368803102608,160.67666587383363,142.33326573727973,
2020-07-07,6690,474000,92533000,202.0,202.0,190.0,192.5,-9.5,423,189.7495271094569,179.37119929811223,163.4439123195872,143.8307801928833,
2020-07-08,6690,537000,109056500,191.0,211.5,191.0,202.5,10.0,471,193.99968473963793,183.57643578936455,166.8400938570144,145.5821001871256,
2020-07-09,6690,345000,70013000,201.0,211.0,198.5,198.5,-4.0,306,195.49978982642529,186.2898111003892,169.59312917379577,147.16173898750992,
2020-07-10,6690,385000,73391500,198.0,203.0,186.0,186.5,-12.0,349,192.49985988428352,186.3280272639548,171.06329185433526,148.33601543564396,
2020-07-13,6690,207000,39133000,191.5,193.0,185.0,187.5,1.0,186,190.83323992285568,186.541113215963,172.4925708235235,149.50508960174415,
2020-07-14,6690,99000,18306000,186.0,187.5,183.0,183.5,-4.0,89,188.38882661523712,185.98818354033338,173.4497385779997,150.5198630464682,
2020-07-15,6690,170000,30935500,184.5,186.5,177.5,177.5,-6.0,153,184.7592177434914,184.44487744209096,173.80193522339104,151.3252402689617,
2020-07-16,6690,201000,36705000,176.5,187.5,176.5,179.5,2.0,173,183.0061451623276,183.54580881625623,174.2974191170092,152.16627787287328,
2020-07-17,6690,222000,39626000,182.0,184.0,175.0,177.5,-2.0,196,181.17076344155174,182.4465708496642,174.57590441118234,152.9225083841308,
2020-07-20,6690,296000,53992000,178.0,189.0,170.0,187.5,10.0,271,183.28050896103449,183.36537614972525,175.69973881020996,153.9546723129627,
2020-07-21,6690,234000,44802000,191.0,193.5,188.5,191.5,4.0,215,186.02033930735632,184.84439866795702,177.07367456584387,155.07542836332203,
2020-07-22,6690,111000,20953500,192.0,192.0,186.0,188.5,-3.0,107,186.84689287157087,185.5090534556012,178.06726808185746,156.07317677038705,
2020-07-23,6690,263000,50775000,189.0,196.0,189.0,190.5,2.0,230,188.06459524771392,186.41649828185552,179.1483752051742,157.10084313545013,
2020-07-24,6690,285000,54254000,192.0,195.5,182.5,185.5,-5.0,266,187.20973016514262,186.24986223060907,179.70069040472427,157.94857916125758,
2020-07-27,6690,158000,28881000,188.5,188.5,180.0,182.0,-3.5,143,185.4731534434284,185.47716000686196,179.90063036953086,158.66653202211558,
2020-07-28,6690,265000,46792000,182.5,187.5,170.0,173.5,-8.5,234,181.48210229561894,183.29949455106888,179.3440538156586,159.10932211100766,
2020-07-29,6690,128000,22554500,173.5,179.0,172.0,176.0,2.5,101,179.65473486374597,181.97231372360181,179.05326652734047,159.61352145097757,
2020-07-30,6690,115000,20843500,182.0,182.5,180.0,181.5,5.5,101,180.26982324249732,181.88643850112877,179.26602595974563,160.26684916885884,
2020-07-31,6690,48000,8727500,182.0,183.0,180.5,183.0,1.5,46,181.1798821616649,182.08890422819627,179.59071935455037,160.94545068620633,
2020-08-03,6690,273000,52322500,184.0,198.0,184.0,191.0,8.0,253,184.45325477444325,183.70910345943332,180.58283071502424,161.8426014119912,
2020-08-04,6690,187000,35340500,195.5,195.5,185.5,186.5,-4.5,175,185.13550318296217,184.2165391940818,181.09736717458736,162.578643160887,
2020-08-05,6690,149000,27654500,186.5,189.5,183.0,185.0,-1.5,139,185.09033545530812,184.35898661333965,181.4367265507102,163.24793739489036,
2020-08-06,6690,220000,39714500,185.0,186.0,178.0,180.0,-5.0,203,183.39355697020542,183.56644359273244,181.31179380717018,163.74799896519212,
2020-08-07,6690,73000,13150000,178.5,182.5,178.5,179.0,-1.0,57,181.92903798013694,182.73618112132655,181.11076825872058,164.20328257817147,
2020-08-10,6690,86000,15298500,179.0,180.5,176.0,176.0,-3.0,82,179.95269198675797,181.511420917449,180.66635362752749,164.55542339673352,
2020-08-11,6690,67000,11727000,177.0,177.0,174.0,174.0,-2.0,64,177.9684613245053,180.14570802336735,180.08667070339467,164.83735105653253,
2020-08-12,6690,43000,7528000,173.5,178.0,172.5,178.0,4.0,41,177.97897421633687,179.755579291846,179.90522107701253,165.23026595036737,
2020-08-13,6690,54000,9558000,175.0,179.0,175.0,178.5,0.5,50,178.1526494775579,179.527292147874,179.783027939881,165.6263774145355,
2020-08-14,6690,119000,21128500,176.0,182.0,175.0,176.5,-2.0,109,177.60176631837194,178.9768753937151,179.49754724945657,165.95096316335534,
2020-08-17,6690,55000,9781000,176.5,179.5,176.0,177.0,0.5,52,177.4011775455813,178.61744350394872,179.2803692277647,166.28078515847906,
2020-08-18,6690,29000,5132000,178.0,178.0,176.0,176.5,-0.5,29,177.10078503038753,178.23245377595805,179.03859799056778,166.58583634777818,
2020-08-19,6690,104000,18377000,176.5,179.5,175.0,175.0,-1.5,99,176.4005233535917,177.64473490760204,178.68741555660537,166.83700541202361,
2020-08-20,6690,293000,46751000,169.0,170.0,152.5,157.5,0.0,246,170.10034890239447,173.98205583349258,176.84503159516143,166.55828883256024,
2020-08-21,6690,77000,12524000,160.0,164.5,160.0,163.0,5.5,73,167.73356593492966,171.9853184092212,175.64111580427783,166.4520712554689,
2020-08-24,6690,203000,35815500,167.0,179.0,167.0,179.0,16.0,181,171.48904395661978,173.26071506209007,175.93319269086237,166.82663629261907,
2020-08-25,6690,149000,26676000,179.0,182.5,176.0,177.5,-1.5,138,173.49269597107985,174.03149414171006,176.06943680470042,167.1452441644812,
