date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,2424,167743,681588,4.08,4.16,4.01,4.14,0.02,62,4.086948041060241,4.05152002330687,4.0853845651720695,,
2008-03-04,2424,962199,4200125,4.08,4.42,4.06,4.42,0.28,258,4.197965360706827,4.1185163827056215,4.114481559504933,,
2008-03-05,2424,567518,2505706,4.55,4.55,4.3,4.42,0.0,186,4.271976907137884,4.173331585850054,4.141048380417547,,
2008-03-06,2424,557646,2478670,4.45,4.53,4.36,4.42,0.0,136,4.321317938091923,4.2181803884227715,4.165305042989934,,
2008-03-07,2424,1159539,5329657,4.42,4.72,4.36,4.72,0.3,232,4.4542119587279485,4.309420317800449,4.213539387077766,,
2008-03-10,2424,534874,2465842,4.84,4.86,4.4,4.47,-0.25,179,4.459474639151965,4.338616623654913,4.235840309940569,,
2008-03-11,2424,304787,1367374,4.45,4.55,4.43,4.54,0.07,90,4.48631642610131,4.375231782990383,4.262288978641389,,
2008-03-12,2424,183598,834751,4.69,4.69,4.43,4.5,-0.04,72,4.490877617400874,4.397916913355768,4.28295950223779,,
2008-03-13,2424,311047,1361829,4.26,4.5,4.26,4.5,0.0,118,4.493918411600583,4.41647747456381,4.301832588999721,,
2008-03-14,2424,162263,723532,4.38,4.55,4.35,4.35,-0.15,63,4.445945607733722,4.404390661006754,4.306021059521484,,
2008-03-17,2424,139564,592619,4.36,4.4,4.15,4.17,-0.18,59,4.353963738489148,4.3617741771873435,4.294193141302225,,
2008-03-18,2424,104227,431154,4.17,4.19,4.1,4.1,-0.07,47,4.269309158992765,4.31417887224419,4.2773067811889876,,
2008-03-19,2424,116603,490427,4.2,4.25,4.17,4.21,0.11,47,4.24953943932851,4.295237259108883,4.271454017607336,,
2008-03-20,2424,260978,1092959,4.17,4.24,4.1,4.15,-0.06,58,4.216359626219007,4.2688304847254495,4.260892798684959,,
2008-03-21,2424,173832,725742,4.15,4.24,4.12,4.24,0.09,64,4.2242397508126714,4.263588578411731,4.259076033581919,,
2008-03-24,2424,246430,1066472,4.53,4.53,4.27,4.27,0.03,85,4.2394931672084475,4.2647542914277805,4.26002594370523,,
2008-03-25,2424,213839,900762,4.26,4.26,4.18,4.22,-0.05,79,4.232995444805631,4.25661714753182,4.256545426861297,,
2008-03-26,2424,266384,1141138,4.18,4.35,4.18,4.28,0.06,96,4.248663629870421,4.2608685752533075,4.258584954960315,,
2008-03-27,2424,179720,760814,4.25,4.27,4.22,4.22,-0.06,54,4.239109086580281,4.253437925207251,4.255229741485505,,
2008-03-28,2424,131620,560006,4.2,4.32,4.2,4.25,0.03,50,4.2427393910535205,4.252812847896842,4.254774981356331,,
2008-03-31,2424,156884,661067,4.26,4.3,4.15,4.2,-0.05,48,4.228492927369014,4.243210511915598,4.250011939499259,,
2008-04-01,2424,100382,421968,4.2,4.29,4.17,4.2,0.0,45,4.218995284912676,4.235354055203671,4.245663075194975,,
2008-04-02,2424,99476,420686,4.22,4.27,4.2,4.23,0.03,45,4.222663523275117,4.2343805906211855,4.244301068656282,,
2008-04-03,2424,212092,902425,4.23,4.32,4.2,4.3,0.07,61,4.248442348850078,4.246311392326424,4.249144453990518,,
2008-04-07,2424,270728,1149296,4.35,4.35,4.2,4.26,-0.04,71,4.2522948992333856,4.248800230085256,4.2500884145130815,,
2008-04-08,2424,161530,690787,4.33,4.33,4.23,4.3,0.04,40,4.268196599488924,4.258109279160664,4.254428552381509,,
2008-04-09,2424,181431,775910,4.26,4.31,4.22,4.26,-0.04,44,4.265464399659282,4.2584530465859975,4.254913026087465,,
2008-04-10,2424,574477,2526727,4.29,4.55,4.29,4.41,0.15,147,4.3136429331061885,4.286007038115816,4.268398849905946,,
2008-04-11,2424,1188652,5019066,4.37,4.4,4.11,4.26,-0.15,276,4.295761955404125,4.281278485731122,4.267668515131516,,
2008-04-14,2424,1170801,4730334,4.18,4.21,3.97,4.06,-0.2,247,4.217174636936083,4.241046033780009,4.249610383380949,4.222878787878788,
2008-04-15,2424,403549,1650318,4.1,4.15,4.07,4.1,0.04,97,4.178116424624055,4.215401300365461,4.236600784826083,4.219210764360018,
2008-04-16,2424,251294,1034676,4.11,4.17,4.01,4.17,0.07,100,4.17541094974937,4.207146518480832,4.230809412232511,4.21774178631942,
2008-04-17,2424,315430,1330543,4.12,4.27,4.12,4.23,0.06,143,4.193607299832913,4.211301696938863,4.2307390285601185,4.218107703145707,
2008-04-18,2424,188506,783629,4.22,4.27,4.11,4.17,-0.06,78,4.1857381998886085,4.203792297495434,4.225457373902717,4.2166716523055365,
2008-04-21,2424,473072,1997235,4.13,4.3,4.13,4.2,0.03,114,4.190492133259072,4.2031027888599,4.223243689215525,4.216173991042685,
2008-04-22,2424,350614,1476183,4.2,4.25,4.15,4.21,0.01,85,4.196994755506048,4.2043568272490095,4.222092064066349,4.215989692802605,
2008-04-23,2424,357009,1507625,4.22,4.26,4.1,4.13,-0.08,96,4.174663170337365,4.190837404112826,4.214084058495362,4.213422836301035,
2008-04-24,2424,368077,1524010,4.13,4.24,4.13,4.13,0.0,96,4.159775446891577,4.179776057910494,4.206772401234896,4.210932602381601,
2008-04-25,2424,165999,687224,4.15,4.16,4.13,4.13,0.0,54,4.149850297927718,4.170725865563131,4.200096540257949,4.2085167038030455,
2008-04-28,2424,247169,1023589,4.13,4.19,4.1,4.13,0.0,58,4.143233531951812,4.163321162733471,4.19400118893117,4.206172921599969,
2008-04-29,2424,267399,1098447,4.1,4.15,4.05,4.05,-0.08,54,4.112155687967874,4.142717314963749,4.181479346415417,4.201511043343253,
2008-04-30,2424,225761,917000,4.1,4.1,4.02,4.05,0.0,54,4.091437125311916,4.125859621333976,4.1700463597705975,4.196988325631515,
2008-05-02,2424,230841,948024,4.02,4.2,4.02,4.1,0.05,67,4.0942914168746105,4.121157872000526,4.163955371964459,4.1940931517320665,
2008-05-05,2424,365032,1522550,4.15,4.24,4.1,4.19,0.09,89,4.126194277916407,4.133674622545885,4.166220122228419,4.193970968098274,
2008-05-06,2424,324965,1372420,4.15,4.28,4.15,4.23,0.04,76,4.160796185277605,4.151188327537542,4.171766198556383,4.195046461587878,
2008-05-07,2424,705660,3047814,4.24,4.4,4.24,4.4,0.17,166,4.24053079018507,4.196426813439808,4.191612616073219,4.201164477659882,
2008-05-08,2424,358948,1565351,4.36,4.4,4.31,4.4,0.0,102,4.293687193456713,4.233440120087115,4.2097332581538085,4.207099866386453,
2008-05-09,2424,259006,1136062,4.4,4.47,4.33,4.36,-0.04,76,4.3157914623044755,4.256451007344004,4.222799931357825,4.211664049479395,
2008-05-12,2424,320663,1383970,4.36,4.36,4.28,4.32,-0.04,73,4.317194308202984,4.268005369645094,4.231252111239753,4.214897958450159,
2008-05-13,2424,365456,1568766,4.35,4.35,4.28,4.28,-0.04,92,4.304796205468656,4.270186211527804,4.23549105808847,4.216841302974035,
2008-05-14,2424,337096,1449175,4.3,4.37,4.28,4.28,0.0,70,4.296530803645771,4.271970536704567,4.239361400863386,4.218726637213616,
2008-05-15,2424,376372,1632047,4.3,4.39,4.28,4.35,0.07,91,4.3143538690971805,4.2861577118491905,4.248982148614395,4.222645245057986,
2008-05-16,2424,310946,1375360,4.42,4.47,4.35,4.45,0.1,103,4.359569246064787,4.315947218785701,4.266461961778361,4.229431954160733,
2008-05-19,2424,642690,2932967,4.55,4.65,4.46,4.59,0.14,175,4.4363794973765245,4.365774997188301,4.2945957042324165,4.240195179409666,
2008-05-20,2424,579948,2617277,4.49,4.59,4.4,4.42,-0.17,125,4.430919664917683,4.37563408860861,4.305500425603511,4.245562487486989,
2008-05-21,2424,226585,1004755,4.37,4.47,4.37,4.43,0.01,51,4.430613109945122,4.385518799770681,4.3163264755510315,4.251068084875437,
2008-05-22,2424,438230,1947168,4.49,4.5,4.35,4.42,-0.01,124,4.427075406630081,4.391788108903285,4.3253415646335505,4.256110828610499,
2008-05-23,2424,150677,664840,4.4,4.5,4.38,4.39,-0.03,50,4.414716937753387,4.391462998193597,4.330964037274112,4.260107520293768,
2008-05-26,2424,210999,921075,4.39,4.44,4.29,4.32,-0.07,54,4.383144625168925,4.378469725794761,4.330010642728537,4.261895355508879,
2008-05-27,2424,114953,495559,4.3,4.38,4.28,4.28,-0.04,43,4.3487630834459505,4.360566139286623,4.3256618911869245,4.262435792657868,
2008-05-28,2424,210095,907411,4.26,4.38,4.26,4.3,0.02,61,4.3325087222973,4.349554113961782,4.3234304223880615,4.263557112280021,
2008-05-29,2424,223025,970676,4.3,4.38,4.3,4.32,0.02,47,4.3283391481982,4.344180638696003,4.323132124789099,4.265241974600021,
2008-05-30,2424,300473,1312073,4.39,4.42,4.29,4.3,-0.02,72,4.318892765465467,4.33614779529673,4.321120635677004,4.266279527597035,
2008-06-02,2424,49695,211054,4.26,4.33,4.21,4.24,-0.06,23,4.292595176976978,4.318666377970052,4.314066667357265,4.265495064086676,
2008-06-03,2424,191096,806131,4.24,4.35,4.15,4.17,-0.07,67,4.2517301179846525,4.291636127430043,4.301539131065329,4.262644465158716,
2008-06-04,2424,377006,1579847,4.0,4.25,4.0,4.25,0.08,120,4.251153411989768,4.284065922442762,4.297057467494431,4.26226701843756,
2008-06-05,2424,114999,492274,4.3,4.3,4.21,4.3,0.05,38,4.267435607993178,4.286963027453169,4.2973133398862196,4.263393376096141,
2008-06-06,2424,85710,368335,4.3,4.3,4.26,4.26,-0.04,18,4.264957071995452,4.28206065882532,4.294068701635244,4.2632920812873,
2008-06-09,2424,58974,245799,4.08,4.21,4.08,4.2,-0.06,23,4.243304714663635,4.267140539038898,4.285888814536527,4.261402765427978,
2008-06-10,2424,82293,342884,4.18,4.2,4.15,4.2,0.0,18,4.228869809775757,4.254933168304553,4.278420221968133,4.259569847056994,
2008-06-11,2424,145000,607390,4.14,4.27,4.14,4.16,-0.04,43,4.205913206517171,4.237672592249179,4.2681228113622085,4.256597612816487,
2008-06-12,2424,65216,264774,4.1,4.15,4.0,4.01,-0.15,30,4.14060880434478,4.196277575476601,4.245677349504625,4.2492364900458455,
2008-06-13,2424,70884,286426,4.02,4.09,4.02,4.04,0.03,28,4.107072536229854,4.167863470844492,4.227792362591179,4.242990624671343,
2008-06-16,2424,148855,612935,4.15,4.15,4.06,4.06,0.02,44,4.091381690819903,4.1482519306909476,4.213201722365859,4.237528217964735,
2008-06-17,2424,122999,503075,4.1,4.13,4.06,4.11,0.05,31,4.097587793879935,4.141297034201685,4.204227659551437,4.233721405488176,
2008-06-18,2424,164544,680128,4.11,4.16,4.1,4.15,0.04,41,4.11505852925329,4.1428793916195605,4.19951221089479,4.231222259055693,
2008-06-19,2424,95058,392580,4.12,4.18,4.1,4.16,0.01,33,4.130039019502194,4.145992229506914,4.196076366469156,4.229096221471941,
2008-06-20,2424,523204,2266492,4.2,4.45,4.14,4.45,0.29,173,4.2366926796681295,4.201266369596565,4.21815668242836,4.2356903641145704,
2008-06-23,2424,817090,3568275,4.38,4.56,4.14,4.53,0.08,223,4.33446178644542,4.261036120579008,4.245273492651981,4.244475726379807,
2008-06-24,2424,351192,1520700,4.41,4.49,4.22,4.22,-0.31,115,4.29630785763028,4.253575007746461,4.243075797638765,4.243745107681903,
2008-06-25,2424,305279,1220760,4.1,4.14,3.93,4.14,-0.08,121,4.244205238420187,4.2329250063380135,4.234112684800611,4.240648238795876,
2008-06-26,2424,172809,699296,4.14,4.14,4.0,4.05,-0.09,66,4.179470158946791,4.199665914276556,4.218102886122297,4.234957246593014,
2008-06-27,2424,165770,648273,3.91,4.0,3.86,3.91,-0.14,47,4.089646772631194,4.146999384408091,4.191311330807315,4.225257030276805,
2008-06-30,2424,120702,475287,3.94,4.01,3.8,3.94,0.03,39,4.039764515087462,4.1093631326975295,4.169458171606679,4.216741895044661,
2008-07-01,2424,224089,892686,3.98,4.06,3.95,3.98,0.04,60,4.019843010058308,4.08584256311616,4.152983547988707,4.209674972804522,
2008-07-02,2424,183008,731791,3.99,4.05,3.95,3.98,0.0,35,4.006562006705538,4.066598460731404,4.137941500337515,4.202819003467074,
2008-07-03,2424,68008,276292,3.98,4.1,3.98,4.1,0.12,26,4.037708004470359,4.072671467871149,4.134642239438601,4.199749779482982,
2008-07-04,2424,76016,307514,4.1,4.1,4.01,4.06,-0.04,22,4.045138669646906,4.070367564621849,4.128151609922201,4.195578144274535,
2008-07-07,2424,75661,309548,4.06,4.2,4.06,4.17,0.11,24,4.086759113097937,4.088482552872422,4.131790600363749,4.194814617579772,
2008-07-08,2424,101619,410992,4.1,4.14,4.0,4.05,-0.12,23,4.074506075398625,4.081485725077436,4.124678374245161,4.190491793174406,
2008-07-09,2424,46761,190814,4.07,4.1,4.03,4.03,-0.02,18,4.059670716932416,4.072124684154266,4.116445472136887,4.185700993378155,
2008-07-10,2424,75516,306054,4.05,4.09,4.05,4.06,0.03,33,4.059780477954944,4.069920196126218,4.11153717021194,4.181948724919105,
2008-07-11,2424,98714,399712,4.05,4.07,4.01,4.07,0.01,36,4.063186985303296,4.069934705921451,4.107925242367424,4.178606971936445,
2008-07-14,2424,22041,88230,4.06,4.06,3.95,3.95,-0.12,13,4.025457990202197,4.048128395753914,4.094192612596343,4.171782883221924,
2008-07-15,2424,297770,1173153,4.01,4.02,3.8,3.93,-0.02,49,3.993638660134798,4.026650505616839,4.079914994109704,4.164565483722763,
2008-07-16,2424,204748,783164,3.93,3.93,3.75,3.75,-0.18,57,3.9124257734231986,3.9763504136865047,4.051226733752339,4.152190394656412,
2008-07-17,2424,279118,1021634,3.77,3.78,3.55,3.71,-0.04,59,3.8449505156154657,3.927923065743504,4.021554843860831,4.138990681383086,
2008-07-18,2424,163761,597853,3.65,3.72,3.52,3.52,-0.19,42,3.736633677076977,3.8537552356083213,3.9779413791772806,4.120513347610456,
2008-07-21,2424,137115,469426,3.52,3.55,3.28,3.29,-0.23,48,3.587755784717985,3.7512542836795357,3.918120389683604,4.095721904398204,
2008-07-22,2424,150344,498301,3.2,3.52,3.2,3.49,0.2,43,3.5551705231453234,3.703753504828711,3.880892529711117,4.077640653520645,
2008-07-23,2424,177196,624035,3.49,3.65,3.4,3.56,0.07,43,3.556780348763549,3.677616503950764,3.8529888314753675,4.0621886937140586,
2008-07-24,2424,151801,540696,3.51,3.63,3.51,3.6,0.04,42,3.571186899175699,3.663504412323352,3.8309898026514224,4.048392016289759,
2008-07-25,2424,217293,809560,3.58,3.83,3.58,3.8,0.2,72,3.6474579327837993,3.688321791900924,3.8282950372034725,4.040977329236333,
2008-07-29,2424,278798,1097319,3.75,4.0,3.75,3.98,0.18,78,3.758305288522533,3.7413541933734833,3.841486773098823,4.039157110453159,
2008-07-30,2424,336567,1368175,4.05,4.15,4.0,4.14,0.16,80,3.885536859015022,3.813835249123759,3.8674444450032732,4.04216734596202,
2008-07-31,2424,271191,1095607,4.14,4.14,3.87,3.87,-0.27,72,3.8803579060100146,3.8240470220103484,3.8676666671769016,4.03702802220196,
2008-08-01,2424,128819,474416,3.7,3.76,3.64,3.74,-0.13,80,3.8335719373400097,3.8087657452811943,3.856565217857171,4.028161514076528,
2008-08-04,2424,200792,764743,3.71,3.93,3.71,3.93,0.19,55,3.86571462489334,3.83080833704825,3.8629508510869823,4.025231319626482,
2008-08-05,2424,155514,596046,3.9,3.9,3.74,3.85,-0.08,49,3.86047641659556,3.8342977303122043,3.861824690122897,4.02000053396599,
2008-08-06,2424,246148,973938,3.81,4.02,3.81,3.91,0.06,64,3.8769842777303736,3.848061779346349,3.8660138475035146,4.016716935937154,
2008-08-07,2424,364128,1387693,3.9,3.97,3.8,3.85,-0.06,45,3.8679895184869157,3.8484141831015584,3.864621339024948,4.011740310983806,
2008-08-08,2424,191749,741363,3.81,3.95,3.81,3.95,0.1,60,3.895326345657944,3.866884331628548,3.872045570414083,4.0098973166260805,
2008-08-11,2424,264302,1049576,3.95,4.0,3.9,3.95,0.0,56,3.913550897105296,3.8819962713324485,3.8788242164650324,4.008109337025302,
2008-08-12,2424,308379,1181941,3.82,3.89,3.77,3.77,-0.18,67,3.8657005980701973,3.861633312908367,3.869361241120247,4.001001595621561,
2008-08-13,2424,202545,762550,3.77,3.85,3.7,3.8,0.03,66,3.843800398713465,3.8504272560159367,3.8633298288489213,3.995001547991067,
2008-09-01,2424,202545,762550,3.77,3.85,3.7,3.8,0.03,66,3.8292002658089763,3.841258664013039,3.8578228872098848,3.9891806062599904,
2008-09-02,2424,103203,754412,7.31,7.31,7.31,7.31,0.0,31,4.98946684387265,4.4719389069197595,4.158012201365547,4.088309543386558,
2008-09-03,2424,300213,2041586,6.8,6.81,6.8,6.8,-0.51,83,5.5929778959151,4.895222742025258,4.387750270812021,4.169255527166063,
2008-09-04,2424,252809,1762185,6.6,7.27,6.5,6.95,0.15,136,6.045318597276733,5.268818607111575,4.610554595089237,4.252262824862599,
2008-09-05,2424,147621,980826,6.8,6.8,6.59,6.59,-0.36,46,6.226879064851155,5.5090334058185615,4.782680282472781,4.322046024120431,
2008-09-08,2424,131433,896715,7.04,7.04,6.71,6.9,0.31,42,6.45125270990077,5.761936422942459,4.966795040518626,4.398999874146687,
2008-09-09,2424,113296,748154,6.7,6.7,6.5,6.5,-0.4,45,6.467501806600514,5.896129800589285,5.10011721090831,4.46171629581395,
2008-09-10,2424,65902,440218,6.5,6.8,6.5,6.6,0.1,32,6.511667871067009,6.024106200482142,5.23054180126411,4.525545660118011,
2008-09-11,2424,80178,526564,6.75,6.75,6.2,6.58,-0.02,36,6.534445247378006,6.1251778003944795,5.347885992458535,4.586872655338369,
2008-09-12,2424,60290,394882,6.58,6.68,6.5,6.6,0.02,44,6.556296831585337,6.211509109413665,5.456765471375184,4.646966008910358,
2008-09-15,2424,109151,711902,6.6,6.6,6.4,6.48,-0.12,48,6.530864554390225,6.260325634974817,5.545742386907777,4.701683441480198,
2008-09-16,2424,82683,506978,6.12,6.35,6.04,6.04,-0.44,37,6.36724303626015,6.220266428615759,5.588721309785361,4.741633189495714,
2008-09-17,2424,70955,415897,6.44,6.44,5.62,5.62,-0.42,34,6.118162024173433,6.111127077958349,5.591441195890982,4.767853094286887,
2008-09-18,2424,151933,797087,5.31,5.35,5.23,5.23,-0.39,30,5.822108016115622,5.9509221546931945,5.560011526683071,4.781648524308174,
2008-09-19,2424,20255,108457,5.23,5.55,5.23,5.54,0.31,19,5.728072010743748,5.876209035658068,5.558271393928021,4.804285881791513,
2008-09-22,2424,31484,175440,5.54,5.6,5.51,5.6,0.06,18,5.685381340495832,5.825989210992964,5.561899968369063,4.828038542036542,
2008-09-23,2424,18899,106023,5.59,5.79,5.59,5.79,0.19,18,5.720254226997222,5.819445718085152,5.581734753728274,4.856753809438437,
2008-09-24,2424,61590,373705,5.74,6.19,5.74,6.19,0.4,40,5.8768361513314815,5.886819223887852,5.634627383838859,4.896552203186543,
2008-09-25,2424,62688,382072,5.82,6.15,5.82,6.15,-0.04,31,5.967890767554321,5.934670274090061,5.679442393939828,4.933968555330228,
2008-09-26,2424,19965,128228,6.16,6.58,6.16,6.31,0.16,24,6.081927178369547,6.002912042437323,5.734273490118974,4.9750441208427585,
2008-09-30,2424,56595,332211,5.87,5.87,5.87,5.87,-0.44,21,6.011284785579698,5.978746216539628,5.7460757953260195,5.001759221713124,
2008-10-01,2424,127166,790910,6.28,6.28,6.1,6.26,0.39,46,6.094189857053132,6.029883268077877,5.790764856602018,5.039318647930643,
2008-10-02,2424,100472,621515,6.6,6.6,5.96,6.1,-0.16,33,6.096126571368754,6.042631764790991,5.817654869071408,5.070980777843161,
2008-10-03,2424,34406,215537,6.1,6.45,6.1,6.31,0.21,23,6.167417714245836,6.091244171192629,5.860467489152155,5.107966426265754,
2008-10-06,2424,148507,996768,6.3,6.75,6.3,6.63,0.32,83,6.321611809497224,6.189199776430333,5.927383359660664,5.153400264287671,
2008-10-07,2424,38503,248022,6.32,6.68,6.32,6.68,0.05,25,6.4410745396648155,6.278436180715727,5.992828284907563,5.198970405652219,
2008-10-08,2424,58830,389734,6.31,6.8,6.31,6.6,-0.08,32,6.494049693109877,6.336902329676504,6.045625825350383,5.240792184587973,
2008-10-09,2424,255308,1796977,6.55,7.06,6.55,7.0,0.4,115,6.662699795406584,6.457465542462594,6.128614884015567,5.293305850719675,
2008-10-13,2424,314072,2297450,6.8,7.49,6.78,7.49,0.49,129,6.938466530271056,6.645199080196668,6.246996198448996,5.358878810399685,
2008-10-14,2424,266495,2133523,8.01,8.01,7.8,8.01,0.52,94,7.295644353514038,6.893344701979092,6.400300876844735,5.438016756357904,
2008-10-15,2424,309496,2573772,8.3,8.57,8.01,8.18,0.17,179,7.590429569009358,7.127282028891984,6.555057322336498,5.519867002436772,
2008-10-16,2424,177335,1400945,7.9,7.9,7.9,7.9,-0.28,52,7.693619712672906,7.267776205457078,6.672008859524628,5.590915748632689,
2008-10-17,2424,142250,1139369,8.1,8.1,7.9,8.07,0.17,54,7.8190798084486035,7.413635077192154,6.793573306522487,5.664918263598877,
2008-10-20,2424,70624,563992,8.07,8.07,7.88,8.0,-0.07,40,7.879386538965735,7.520246881339035,6.898479975520531,5.734622196028761,
2008-10-21,2424,175577,1428632,7.97,8.32,7.97,8.15,0.15,66,7.969591025977157,7.6347474483683015,7.007307803736137,5.806723025998052,
2008-10-22,2424,44461,367679,8.05,8.45,8.05,8.37,0.22,37,8.10306068398477,7.768429730483156,7.125802777324299,5.883238756565274,
2008-10-23,2424,64906,529039,8.1,8.2,8.1,8.11,-0.26,31,8.10537378932318,7.830533415849855,7.211385144513491,5.949709241443922,
2008-10-24,2424,103620,839040,8.11,8.3,8.0,8.1,-0.01,56,8.103582526215453,7.879527340240791,7.288656001512318,6.013897025281417,
2008-10-27,2424,122428,928255,7.54,8.0,7.54,7.6,-0.5,43,7.935721684143635,7.828704187469738,7.31572939268516,6.061243382735703,
2008-10-28,2424,85250,653403,7.5,7.95,7.5,7.95,0.35,37,7.9404811227624235,7.850757971566149,7.370883358538625,6.117624177280906,
2008-10-29,2424,52044,409704,7.95,7.95,7.8,7.93,-0.02,21,7.936987415174949,7.865165613099577,7.419502196926571,6.171724948108341,
2008-10-30,2424,125211,1011012,7.8,8.32,7.8,8.19,0.26,55,8.021324943449965,7.924226410717836,7.486502005889477,6.231971964582719,
2008-10-31,2424,64820,528019,8.15,8.23,8.02,8.23,0.04,39,8.09088329563331,7.9798216087691385,7.551154005377349,6.291614592505623,
2008-11-03,2424,183056,1516321,8.3,8.4,8.1,8.25,0.02,58,8.143922197088873,8.028944952629296,7.611923222301058,6.350073858400978,
2008-11-04,2424,134556,1096594,8.11,8.25,8.1,8.19,-0.06,50,8.159281464725915,8.058227688514878,7.662190768187922,6.404997026806919,
2008-11-05,2424,51052,416424,8.16,8.29,8.1,8.15,-0.04,22,8.15618764315061,8.074913563330355,7.704608962258537,6.457086667797758,
2008-11-06,2424,26999,215602,8.1,8.12,7.8,8.08,-0.07,15,8.130791762100406,8.075838369997564,7.737251661192578,6.505531841893347,
2008-11-07,2424,70114,536141,7.52,7.84,7.52,7.7,-0.38,39,7.9871945080669375,8.007504120907099,7.734012386306267,6.541187607806979,
2008-11-10,2424,39948,308795,7.7,7.8,7.68,7.75,0.05,22,7.908129672044625,7.960685189833081,7.735402613583982,6.577271559812741,
2008-11-11,2424,48190,364774,7.6,7.6,7.55,7.55,-0.2,11,7.788753114696417,7.886015155317975,7.719280647185375,6.606308229669077,
