date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-04,3450,474400,11296300,24.0,24.0,23.6,23.8,-0.3,226,24.04565280832505,24.525482489694294,25.13756123764275,24.6351714197049,
2008-06-05,3450,1264400,30755019,23.9,24.85,23.8,24.85,1.05,477,24.313768538883366,24.58448567338624,25.112555912630338,24.641584213146544,
2008-06-06,3450,3289560,86912567,26.3,26.55,25.7,26.55,1.7,966,25.059179025922244,24.941851914588742,25.237551050662482,24.698551848575004,
2008-06-09,3450,1999330,51271413,25.3,26.2,25.3,26.1,-0.45,757,25.40611935061483,25.152424293754425,25.312546611474442,24.740386121751868,
2008-06-10,3450,4509210,117785107,25.5,26.6,25.5,25.5,-0.6,1547,25.437412900409885,25.215619876708168,25.328846906128838,24.763061162893603,
2008-06-11,3450,1618063,40496099,25.7,25.9,24.1,24.1,-1.4,764,24.991608600273256,25.012779899124865,25.221990653421983,24.743268292359467,
2008-06-12,3450,1796810,40975825,23.6,23.75,22.45,22.45,-1.65,718,24.144405733515505,24.5468199174658,24.98094798790703,24.674812522438287,
2008-06-13,3450,829060,18985406,22.9,23.5,22.45,23.45,1.0,411,23.912937155677003,24.3473981142902,24.847822075915115,24.63825095460431,
2008-06-16,3450,584315,13792758,23.8,23.95,23.1,23.3,-0.15,303,23.708624770451337,24.156962093510163,24.713228851922498,24.59830316491463,
2008-06-17,3450,544330,12560655,22.9,23.45,22.8,23.3,0.0,256,23.572416513634224,24.001150803781044,24.590339386537934,24.559547846558967,
2008-06-18,3450,841330,19994821,23.3,24.0,23.2,23.8,0.5,355,23.648277675756148,23.96457793036631,24.521614222491156,24.53687477651243,
2008-06-19,3450,256465,5973831,23.4,23.75,23.2,23.2,-0.6,158,23.49885178383743,23.825563761208798,24.40669124662236,24.496968066765792,
2008-06-20,3450,1155030,26855926,23.3,23.75,22.6,22.6,-0.6,457,23.19923452255829,23.602733986443564,24.249587659959545,24.440342154325023,
2008-06-23,3450,513300,11190069,21.9,22.2,21.5,21.9,-0.7,258,22.766156348372192,23.29314598890837,24.045275689528278,24.364511045240693,
2008-06-24,3450,655180,13758948,21.9,22.2,20.4,20.5,-1.4,317,22.010770898914796,22.785301263652304,23.7369908469606,24.24915250657679,
2008-06-25,3450,900919,18160387,20.5,20.5,19.8,20.5,0.0,382,21.50718059927653,22.36979194298825,23.455513382007506,24.13723750638047,
2008-06-26,3450,626300,13244850,21.0,21.6,20.6,20.9,0.4,316,21.304787066184353,22.102557044263115,23.233294827050333,24.040603550966125,
2008-06-27,3450,973600,19085868,19.45,20.1,19.45,19.45,-1.45,409,20.68652471078957,21.620273945306185,22.90431266817639,23.90357060914624,
2008-06-30,3450,901798,17586030,19.5,20.0,18.6,18.6,-0.85,402,19.991016473859712,21.07113322797779,22.530024610074097,23.74525506857471,
2008-07-01,3450,1494725,27083691,18.6,18.95,17.3,17.35,-1.25,589,19.110677649239808,20.394563550163646,22.079587687458957,23.554351932199346,
2008-07-02,3450,661081,11844226,17.4,18.25,17.4,18.25,0.9,325,18.823785099493204,20.004642904679347,21.746580062462527,23.396013068551603,
2008-07-03,3450,792599,14921529,18.0,19.5,17.5,19.5,1.25,403,19.0491900663288,19.912889649283102,21.551225274422308,23.2797141709829,
2008-07-04,3450,906850,17885087,19.7,20.3,19.1,19.2,-0.3,415,19.0994600442192,19.783273349413445,21.34677090273341,23.157931658416246,
2008-07-07,3450,387060,7474185,19.0,19.8,18.8,19.75,0.55,203,19.316306696146132,19.777223649520092,21.20792125901746,23.05620235517994,
2008-07-08,3450,1071001,21441971,20.0,20.5,19.25,19.35,-0.4,488,19.327537797430754,19.699546622334623,21.046362888668117,22.945569449055167,
2008-07-09,3450,1343240,27396600,20.0,20.7,19.75,20.1,0.75,516,19.58502519828717,19.77235632736469,20.964070463566543,22.86062707744158,
2008-07-10,3450,1496495,30994995,20.05,21.4,20.05,21.1,1.0,621,20.090016798858112,20.013746086025655,20.97589042325641,22.808071045279146,
2008-07-11,3450,1027001,22003822,21.75,21.85,21.1,21.2,0.1,473,20.460011199238743,20.229428615839172,20.995378212538462,22.760068924524543,
2008-07-14,3450,601051,12563202,21.2,21.2,20.6,20.75,-0.45,324,20.55667413282583,20.324077958413866,20.974040976665552,22.70006686707605,
2008-07-15,3450,1372075,27038347,20.5,20.5,19.3,19.3,-1.45,579,20.13778275521722,20.13788196597498,20.82847219608594,22.598572333730495,
2008-07-16,3450,999678,19070610,18.9,19.55,18.55,18.6,-0.7,487,19.625188503478146,19.85826706307044,20.634692005121945,22.479211965559436,
2008-07-17,3450,952030,18528597,19.3,19.9,19.1,19.9,1.3,401,19.716792335652098,19.865854869784904,20.570805743806993,22.402220563602437,
2008-07-18,3450,1723455,35373316,20.5,21.2,19.7,19.75,-0.15,724,19.7278615571014,19.84479034800583,20.499431331302038,22.32304980050983,
2008-07-21,3450,787341,16121022,20.9,20.9,20.1,20.55,0.8,298,20.001907704734265,19.973010284732045,20.50382860684099,22.27012294079312,
2008-07-22,3450,665810,13647022,20.3,20.8,20.2,20.6,0.05,306,20.201271803156178,20.087008414780765,20.512191336680903,22.22026852465004,
2008-07-23,3450,2484450,53161318,21.1,21.8,20.9,21.6,1.0,660,20.66751453543745,20.362097793911534,20.606783394360825,22.20175304630228,
2008-07-24,3450,1264185,26025547,20.4,20.9,20.4,20.6,0.0,539,20.645009690291634,20.405352740473074,20.606193533981624,22.153939522532063,
2008-07-25,3450,659089,13309382,20.05,20.4,20.05,20.4,-0.2,284,20.563339793527756,20.404379514932515,20.588263661461482,22.10158311887439,
2008-07-29,3450,624170,12696182,20.1,21.0,19.9,21.0,0.6,299,20.70889319568517,20.512674148581148,20.6240668213344,22.068700040699035,
2008-07-30,3450,1569024,33335398,21.5,21.6,20.55,20.55,-0.45,543,20.655928797123448,20.51946066702094,20.617626228174885,22.02336571112593,
2008-07-31,3450,895065,17977643,21.0,21.0,19.5,19.85,-0.7,444,20.387285864748964,20.397740545744405,20.55087612137707,21.95848912273411,
2008-08-01,3450,794673,15486623,19.7,19.8,19.35,19.5,-0.35,285,20.09152390983264,20.234514991972695,20.45949558908341,21.885101387727122,
2008-08-04,3450,746440,14473392,19.3,19.65,19.15,19.15,-0.35,255,19.777682606555093,20.03733044797766,20.345626407423982,21.80345657018303,
2008-08-05,3450,966330,18052988,19.3,19.3,18.4,18.5,-0.65,420,19.351788404370062,19.75781582107263,20.185137154604504,21.70484592629697,
2008-08-06,3450,1109889,21460623,18.8,19.75,18.8,19.75,1.25,375,19.484525602913376,19.756394762695788,20.147299141160634,21.64649231655676,
2008-08-07,3450,1437746,28728733,20.2,20.25,19.55,19.75,0.0,480,19.573017068608916,19.755232078569282,20.11275138975536,21.589880605614766,
2008-08-08,3450,1132436,22849871,19.75,20.65,19.4,20.3,0.55,464,19.815344712405945,19.854280791556686,20.12903387760272,21.5513767069397,
2008-08-11,3450,1486235,30908502,20.6,21.1,20.6,20.65,0.35,555,20.093563141603962,19.998957011273653,20.17433527955031,21.524469939568366,
2008-08-12,3450,730480,14973342,20.65,20.8,20.25,20.5,-0.15,332,20.22904209440264,20.090055736496627,20.20265395089376,21.493888747342446,
2008-08-13,3450,1914807,40383458,20.65,21.5,20.5,21.3,0.8,672,20.586028062935092,20.31004560258815,20.298075346468217,21.48810102354118,
2008-08-14,3450,1481400,31774359,21.3,21.8,21.0,21.7,0.4,588,20.957352041956728,20.56276458393576,20.419981838079675,21.494426366122042,
2008-08-15,3450,2406056,52227654,21.9,22.15,20.9,20.9,-0.8,794,20.938234694637817,20.624080114129256,20.461722547811878,21.476682295491532,
2008-08-18,3450,633150,13014345,20.75,21.1,20.15,20.15,-0.75,274,20.67548979642521,20.53788372974212,20.434616239306497,21.437079838909696,
2008-08-19,3450,619850,12497968,19.8,20.45,19.65,20.4,0.25,254,20.583659864283472,20.512813960698097,20.431606131540715,21.406122231778063,
2008-08-20,3450,409500,8368324,20.2,20.65,20.2,20.65,0.25,198,20.605773242855648,20.537756876934807,20.450596902711087,21.383551418889166,
2008-08-21,3450,899000,18668800,20.6,21.1,20.4,20.95,0.3,366,20.7205154952371,20.61271017203757,20.49402325899708,21.37060958548949,
2008-08-22,3450,2113030,44957846,21.4,21.75,20.65,21.05,0.1,910,20.830343663491398,20.692217413485285,20.54236906256255,21.361039150101742,
2008-08-25,3450,3826342,81598668,21.3,21.7,20.65,21.55,0.5,969,21.070229108994265,20.848177883760687,20.62998914407885,21.366679772486766,
2008-08-26,3450,966791,20393539,21.05,21.35,20.8,21.1,-0.45,384,21.08015273932951,20.893963723076926,20.670859653289384,21.35871918226328,
2008-08-27,3450,1057700,22429659,21.1,21.5,20.8,21.15,0.05,455,21.103435159553005,20.940515773426576,20.71252403126422,21.352488758912138,
2008-08-28,3450,1465033,31305196,21.2,21.65,21.0,21.05,-0.1,540,21.085623439702005,20.960421996439926,20.741869767676025,21.34345924372073,
2008-08-29,3450,2600330,55034248,21.25,21.55,20.75,20.75,-0.3,838,20.973748959801338,20.922163451632667,20.742576744399848,21.325744042415632,
2008-09-01,3450,1571100,30822445,20.5,20.5,19.3,19.3,-1.45,603,20.41583263986756,20.627224642244908,20.61713528836508,21.265274071000242,
2008-09-02,3450,1210160,22669964,19.0,19.05,18.5,18.7,-0.6,516,19.843888426578374,20.276820161836742,20.450427871985507,21.18869872559725,
2008-09-03,3450,1678310,29840906,18.7,18.7,17.4,17.4,-1.3,633,19.02925895105225,19.7537619505937,20.18517327442155,21.075603241251063,
2008-09-04,3450,1511870,25217494,16.9,17.65,16.2,16.3,-1.1,613,18.119505967368166,19.125805232303936,19.847332120124026,20.9330479206167,
2008-09-05,3450,970100,15450025,15.8,16.3,15.5,16.1,-0.2,382,17.446337311578777,18.575658826430494,19.52147715315672,20.788777833434114,
2008-09-08,3450,548281,9350478,16.9,17.2,16.65,17.2,1.1,257,17.36422487438585,18.325539039806767,19.319609574621353,20.681650136913692,
2008-09-09,3450,748435,12394359,17.2,17.2,16.1,16.2,-1.0,341,16.976149916257235,17.939077396205537,19.048339176828193,20.54786953581179,
2008-09-10,3450,847440,13858057,15.9,16.75,15.9,16.65,0.45,431,16.867433277504823,17.70469968780453,18.839787944060525,20.431515221309947,
2008-09-11,3450,825124,13176919,16.3,16.4,15.5,15.5,-1.15,405,16.411622185003214,17.3038451991128,18.54937160109874,20.284305811718607,
2008-09-12,3450,1450300,21576337,15.8,15.8,14.45,15.1,-0.4,627,15.974414790002143,16.90314607200138,18.24942624448146,20.129550414353872,
2008-09-15,3450,1011269,14418622,14.8,14.8,14.05,14.05,-1.05,404,15.332943193334762,16.384392240728403,17.884258744961333,19.94807129750749,
2008-09-16,3450,719171,9437938,13.15,13.25,13.1,13.1,-0.95,249,14.588628795556508,15.78723001514142,17.468236245399478,19.743651258775923,
2008-09-17,3450,2140313,27635966,13.3,13.7,12.3,12.5,-0.6,719,13.892419197037672,15.189551830570252,17.03621570232126,19.527422862991568,
2008-09-18,3450,2647046,31297700,11.8,12.3,11.65,12.15,-0.35,730,13.311612798025115,14.636906043193843,16.61132738038028,19.30720128499182,
2008-09-19,3450,756028,9827264,13.0,13.0,12.95,13.0,0.85,211,13.207741865350076,14.339286762613144,16.297298912521125,19.11892661976818,
2008-09-22,3450,362580,5039857,13.9,13.9,13.9,13.9,0.9,137,13.438494576900052,14.259416442138027,16.08883813751929,18.963137765446742,
2008-09-23,3450,3209238,46174223,14.0,14.7,13.9,14.7,0.8,917,13.858996384600035,14.339522543567476,15.96806960382196,18.835879921702062,
2008-09-24,3450,1771481,26231463,14.5,15.2,14.3,14.75,0.05,584,14.155997589733357,14.41415480837339,15.862150507837441,18.713913356875135,
2008-09-25,3450,1441579,21137508,14.5,15.0,14.3,14.35,-0.4,446,14.220665059822238,14.402490297760046,15.730659159329837,18.583647286520655,
2008-09-26,3450,1139512,15743713,14.7,14.7,13.5,13.65,-0.7,434,14.030443373214826,14.265673879985492,15.549732275909852,18.436374233191682,
2008-09-30,3450,1605050,20505600,12.7,13.1,12.7,13.1,-0.55,462,13.720295582143217,14.053733174533585,15.336712078004647,18.27707947996208,
2008-10-01,3450,856810,11616990,13.6,13.8,13.3,13.8,0.7,369,13.746863721428811,14.007599870072934,15.203084940786852,18.143435316381122,
2008-10-02,3450,524555,7245260,13.8,14.2,13.6,13.7,-0.1,243,13.73124248095254,13.951672620968763,15.07238190245756,18.010795456190642,
2008-10-03,3450,828450,11458377,13.4,14.5,13.1,14.4,0.7,358,13.95416165396836,14.033186689883534,15.013913910939511,17.903010517199878,
2008-10-06,3450,575570,8007715,13.95,14.25,13.55,13.55,-0.85,244,13.819441102645573,13.945334564450164,14.886617049118684,17.77306990474615,
2008-10-07,3450,469154,6259229,13.1,13.9,12.9,13.65,0.1,232,13.76296073509705,13.89163737091377,14.779085131804015,17.64999319117164,
2008-10-08,3450,893767,11601926,13.1,13.4,12.7,12.75,-0.9,345,13.425307156731366,13.684066939838539,14.602642946429754,17.503724737703827,
2008-10-09,3450,794209,10299026,12.85,13.2,12.6,12.7,-0.05,302,13.183538104487576,13.505145678049713,14.437195733696731,17.36032996941416,
2008-10-13,3450,858073,10613211,12.3,12.65,12.3,12.6,-0.1,316,12.989025402991718,13.340573736586128,14.277439582940493,17.218230567342097,
2008-10-14,3450,782108,10510097,13.45,13.45,13.2,13.45,0.85,273,13.142683601994479,13.360469420843195,14.20548831485871,17.10574607279457,
2008-10-15,3450,844441,11035457,13.3,13.45,13.0,13.15,-0.3,303,13.145122401329653,13.32220225341716,14.1137067222623,16.987664100472344,
2008-10-16,3450,342970,4358697,12.7,12.8,12.7,12.7,-0.45,111,12.996748267553102,13.209074570977677,13.990775702935144,16.859674127323917,
2008-10-17,3450,503093,6375948,12.6,12.95,12.5,12.8,0.1,209,12.931165511702067,13.134697376254463,13.887229989636436,16.73848982501574,
2008-10-20,3450,509611,6394048,12.7,12.85,12.4,12.85,0.05,204,12.904110341134711,13.08293421693547,13.797036077494138,16.622415501880944,
2008-10-21,3450,779291,10324568,13.0,13.45,13.0,13.3,0.45,303,13.036073560756474,13.122400722947203,13.753815549016387,16.523238919735245,
2008-10-22,3450,426450,5550004,13.05,13.3,12.85,13.0,-0.3,184,13.024049040504316,13.100146046047712,13.688266370841049,16.418067608698372,
