date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-21,4190,4879600,540386500,109.0,122.0,105.0,122.0,0.0,3776,,,,,
2015-10-22,4190,3871000,494304500,123.0,144.0,119.0,139.0,17.0,2874,,,,,
2015-10-23,4190,2188100,301539000,139.0,143.0,132.5,136.0,-3.0,1825,,,,,
2015-10-26,4190,1334040,183284120,138.0,141.5,135.0,135.0,-1.0,1046,,,,,
2015-10-27,4190,1570000,206331000,136.0,137.0,126.0,133.0,-2.0,1225,133.0,,,,
2015-10-28,4190,1001023,133051858,130.5,137.0,130.0,131.0,-2.0,809,132.33333333333334,,,,
2015-10-29,4190,941583,119366993,131.0,132.0,124.0,128.0,-3.0,840,130.88888888888889,,,,
2015-10-30,4190,833170,104641100,126.5,128.5,122.0,128.5,0.5,669,130.09259259259258,,,,
2015-11-02,4190,2067301,280412941,128.0,141.0,127.5,141.0,12.5,1593,133.72839506172838,,,,
2015-11-03,4190,3091646,465198630,147.5,155.0,143.0,153.0,12.0,2521,140.15226337448559,134.65,,,
2015-11-04,4190,1691170,251420850,148.0,152.5,145.0,150.0,-3.0,1426,143.43484224965707,137.4409090909091,,,
2015-11-05,4190,1551151,248170415,153.0,164.5,152.0,163.5,13.5,1378,150.12322816643805,142.1789256198347,,,
2015-11-06,4190,1660022,280203438,165.0,174.5,158.5,174.0,10.5,1513,158.0821521109587,147.96457550713748,,,
2015-11-09,4190,1501357,264470078,177.0,181.5,170.5,178.0,4.0,1380,164.72143474063913,153.42556177856704,,,
2015-11-10,4190,1384406,235896050,170.0,175.0,166.0,171.0,-7.0,1229,166.81428982709275,156.62091418246393,,,
2015-11-11,4190,1152633,191775945,173.0,173.5,163.0,163.0,-8.0,1045,165.5428598847285,157.7807479674705,,,
2015-11-12,4190,1007270,164221940,165.0,167.5,158.0,167.0,4.0,925,166.02857325648566,159.45697560974858,,,
2015-11-13,4190,637365,104787225,161.5,169.5,161.5,162.0,-5.0,587,164.68571550432378,159.91934368070338,,,
2015-11-16,4190,1042254,175093450,158.0,174.0,158.0,172.0,10.0,952,167.12381033621585,162.11582664784822,,,
2015-11-17,4190,934250,161961500,177.0,180.0,169.5,169.5,-2.5,829,167.91587355747723,163.45840362096672,,,
2015-11-18,4190,709226,120617920,171.5,173.5,167.0,169.0,-0.5,610,168.27724903831816,164.46596659897278,,,
2015-11-19,4190,650349,110713852,172.0,173.0,167.5,170.0,1.0,588,168.85149935887878,165.47215449006865,152.52272727272728,,
2015-11-20,4190,1453222,260356126,172.5,185.0,172.5,179.5,9.5,1273,172.40099957258585,168.0226718555107,154.8685770750988,,
2015-11-23,4190,993700,171581900,180.0,180.0,170.0,171.0,-8.5,912,171.93399971505724,168.56400424541786,156.2713095033511,,
2015-11-24,4190,875369,146845123,171.5,173.0,165.5,166.0,-5.0,792,169.95599981003815,168.09782165534187,157.1172825900162,,
2015-11-25,4190,489239,81114652,166.0,170.0,163.0,166.0,0.0,455,168.6373332066921,167.71639953618882,157.88969279958002,,
2015-11-26,4190,652339,110400952,164.0,172.0,164.0,168.0,2.0,559,168.4248888044614,167.76796325688176,158.76884994744262,,
2015-11-27,4190,358000,59629000,168.0,170.5,165.0,165.0,-3.0,324,167.28325920297428,167.264697210176,159.3106890824476,,
2015-11-30,4190,298503,49273492,165.0,168.5,164.0,164.0,-1.0,273,166.18883946864952,166.6711158992349,159.7184552491913,,
2015-12-01,4190,449420,75295720,166.0,171.0,164.0,167.5,3.5,387,166.6258929790997,166.821822099374,160.395111314479,,
2015-12-02,4190,600450,101962150,170.5,173.0,167.0,167.0,-0.5,555,166.7505953193998,166.85421808130602,160.96944946104605,,
2015-12-03,4190,890350,144287725,166.0,167.0,158.5,160.0,-7.0,778,164.50039687959986,165.60799661197765,160.88514950791162,,
2015-12-04,4190,295310,46362670,159.5,160.0,155.0,157.0,-3.0,282,162.0002645863999,164.0429063188908,160.54731042026714,,
2015-12-07,4190,237472,37579660,159.0,162.0,155.0,155.5,-1.5,226,159.8335097242666,162.489650624547,160.10841386198305,,
2015-12-08,4190,590248,95281047,155.5,167.0,155.0,163.5,8.0,536,161.05567314951108,162.673350510993,160.40333439572365,,
2015-12-09,4190,556075,86135936,162.5,163.5,147.5,150.0,-13.5,507,157.37044876634073,160.36910496353974,159.49869662218245,,
2015-12-10,4190,393020,59997660,150.0,158.0,146.0,154.0,4.0,354,156.24696584422716,159.2110858792598,159.02054908981876,,
2015-12-11,4190,256056,38462927,156.5,156.5,145.5,145.5,-8.5,224,152.66464389615143,156.71816117393985,157.84484916896494,,
2015-12-14,4190,298000,41731000,141.0,145.0,136.0,140.0,-5.5,263,148.4430959307676,153.6784955059508,156.29312315427234,,
2015-12-15,4190,257056,36961092,143.0,146.5,141.0,144.5,4.5,222,147.12873062051173,152.00967814123246,155.2676341843356,,
2015-12-16,4190,201000,28735000,146.0,146.5,140.5,143.5,-1.0,191,145.9191537470078,150.46246393373565,154.24436164656728,,
2015-12-17,4190,186080,27045180,143.5,147.0,143.5,144.5,1.0,180,145.44610249800522,149.37837958214735,153.3970258512136,,
2015-12-18,4190,147100,20832749,143.0,143.0,140.5,140.5,-4.0,137,143.79740166533682,147.76412874902965,152.27554534241244,,
2015-12-21,4190,186080,25663540,140.5,140.5,136.5,137.0,-3.5,170,141.53160111022456,145.80701443102427,150.94723705176787,,
2015-12-22,4190,163100,22938900,140.0,143.0,138.5,138.5,1.5,160,140.52106740681637,144.47846635265623,149.86486861248372,,
2015-12-23,4190,100100,13945300,138.5,141.0,138.5,139.0,0.5,91,140.01404493787757,143.4823815612642,148.9200974287895,,
