date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,4120,229000,9665050,42.7,42.8,41.65,41.8,0.0,124,42.12387031763533,41.9292832055984,40.94227626480157,,
2008-03-13,4120,312000,13115750,41.6,42.6,41.2,41.7,-0.1,194,41.98258021175689,41.887595350035056,41.00816528525361,,
2008-03-14,4120,171000,7066600,41.7,42.3,40.6,40.9,-0.8,116,41.62172014117126,41.708032559119594,40.99875960827504,,
2008-03-17,4120,184000,7259850,40.5,40.5,39.0,39.15,-1.75,94,40.79781342744751,41.24293573018876,40.83799790320764,,
2008-03-18,4120,178000,6925550,39.0,39.7,38.2,38.8,-0.35,113,40.13187561829834,40.79876559742717,40.66078069423307,,
2008-03-19,4120,125000,4865100,39.8,39.8,38.2,38.5,-0.3,75,39.58791707886556,40.38080821607677,40.4728867208215,,
2008-03-20,4120,106000,4118050,38.2,39.4,38.2,39.2,0.7,59,39.45861138591037,40.16611581315372,40.36220091901093,,
2008-03-21,4120,143000,5660250,39.5,39.9,39.2,39.2,0.0,90,39.37240759060692,39.99045839258032,40.26113996953172,,
2008-03-24,4120,217000,8753300,41.3,41.3,39.9,40.2,1.0,117,39.64827172707128,40.02855686665663,40.255823450442,,
2008-03-25,4120,236000,9598050,40.85,41.2,40.2,40.65,0.45,158,39.98218115138086,40.141546527264516,40.290099672142695,,
2008-03-26,4120,399000,16585250,41.1,42.2,41.0,42.0,1.35,194,40.654787434253905,40.479447158670965,40.438786657173765,,
2008-03-27,4120,86000,3566150,41.8,42.0,41.1,41.2,-0.8,66,40.83652495616927,40.61045676618534,40.50497912176735,,
2008-03-28,4120,196000,8087250,41.0,41.7,40.65,41.35,0.15,79,41.007683304112845,40.74491917233346,40.578459198135405,,
2008-03-31,4120,151000,6180700,41.35,41.35,40.5,40.5,-0.85,77,40.83845553607523,40.700388413727374,40.57163665916711,,
2008-04-01,4120,144000,5786550,40.6,40.6,39.9,40.0,-0.5,80,40.55897035738349,40.573045065776945,40.52192912358736,,
2008-04-02,4120,113000,4538450,40.5,40.5,40.0,40.4,0.4,73,40.50598023825566,40.54158232654477,40.51132659110151,,
2008-04-03,4120,75000,3019950,40.5,40.9,40.0,40.1,-0.3,52,40.37065349217044,40.461294630809356,40.47555906144051,,
2008-04-07,4120,452000,19074900,40.3,42.9,40.3,42.9,2.8,267,41.213768994780295,40.904695607025836,40.686380012619594,,
2008-04-08,4120,278000,11783750,42.9,43.3,41.7,41.7,-1.2,179,41.3758459965202,41.049296405748414,40.774520881087454,,
2008-04-09,4120,237000,9826050,41.2,41.9,41.1,41.3,-0.4,152,41.35056399768013,41.09487887743052,40.82021471751463,,
2008-04-10,4120,208000,8706100,41.6,42.7,41.6,42.7,1.4,123,41.800375998453426,41.38671908153406,40.98367430729597,,
2008-04-11,4120,271000,11436550,42.6,42.8,41.8,42.0,-0.7,151,41.866917332302286,41.49822470307332,41.07205045448762,,
2008-04-14,4120,176000,7308200,41.7,42.0,41.1,41.3,-0.7,124,41.67794488820152,41.46218384796908,41.091872154097395,39.38787878787878,
2008-04-15,4120,1301000,56453600,41.4,44.15,41.4,44.15,2.85,626,42.50196325880101,41.95087769379288,41.35779631461067,39.530031659882404,
2008-04-16,4120,1521000,70235400,45.9,46.8,45.15,46.7,2.55,826,43.901308839200674,42.81435447673963,41.82233576551409,39.744060565557554,
2008-04-17,4120,1600000,75734950,46.7,49.0,45.5,46.8,0.1,874,44.86753922613378,43.53901729915061,42.25517613373026,39.954685623302105,
2008-04-18,4120,1474000,73228950,47.5,50.0,47.5,50.0,3.2,636,46.578359484089184,44.71374142657777,42.92863907862328,40.254545753949806,
2008-04-21,4120,2557000,132298550,53.3,53.4,49.65,50.6,0.6,1126,47.91890632272612,45.783970258109086,43.59571394135169,40.56336528368265,
2008-04-22,4120,1074000,56039400,52.0,53.2,51.1,53.0,2.4,518,49.612604215150746,47.09597566572562,44.41347794645154,40.93460811103541,
2008-04-23,4120,966000,49376200,52.8,52.9,50.1,52.5,-0.5,490,50.57506947676716,48.078525544684595,45.116653777194884,41.27984368981047,
2008-04-24,4120,1061000,57165200,52.5,55.0,52.0,53.4,0.9,638,51.51671298451144,49.04606635474194,45.83694475309098,41.6416394005624,
2008-04-25,4120,861000,47267000,54.7,56.4,53.8,54.0,0.6,597,52.34447532300763,49.94678156297068,46.54677564412655,42.010545687112774,
2008-04-28,4120,568000,29787000,55.0,55.0,51.2,51.7,-2.3,330,52.12965021533842,50.26554855152146,46.99488210985467,42.299783129288514,
2008-04-29,4120,816000,42503700,51.3,53.0,51.2,51.5,-0.2,473,51.91976681022562,50.48999426942665,47.38663149160644,42.574416468712734,
2008-04-30,4120,458000,25235800,55.1,55.1,55.1,55.1,3.6,199,52.97984454015041,51.3281771295309,48.05735918798849,42.94831448457205,
2008-05-02,4120,371000,21851900,58.9,58.9,58.9,58.9,3.8,167,54.953229693433606,52.70487219688892,49.00019751946775,43.4244842014505,
2008-05-05,4120,479000,30177000,63.0,63.0,63.0,63.0,4.1,257,57.63548646228907,54.57671361563639,50.217571648209685,44.00882795663108,
2008-05-06,4120,4413000,288837200,67.0,67.0,64.0,64.1,1.1,2190,59.790324308192716,56.30822023097523,51.424739330974056,44.608564435537616,
2008-05-07,4120,1116000,75279400,65.5,68.5,65.5,68.5,4.4,500,62.693549538795146,58.52490746170701,52.90954460654153,45.32174161656634,
2008-05-08,4120,2918000,199889500,69.0,70.1,67.0,68.0,-0.5,1477,64.46236635919676,60.247651559578465,54.22175811901618,45.99870455338526,
2008-05-09,4120,1732000,118240600,67.2,70.0,66.2,67.2,-0.8,1028,65.37491090613118,61.51171491238238,55.350300891275644,46.63157904432898,
2008-05-12,4120,1649000,112715100,67.0,69.8,67.0,67.0,-0.2,885,65.91660727075411,62.509584928312854,56.36331820507776,47.2395916101699,
2008-05-13,4120,1047000,68646600,67.6,67.8,64.3,64.9,-2.1,642,65.57773818050275,62.94420585043779,57.10563836115796,47.76676798001558,
2008-05-14,4120,934000,61303700,65.0,66.6,64.6,66.0,1.1,532,65.71849212033517,63.499804786721825,57.87906111236161,48.311043562701684,
2008-05-15,4120,570000,37470100,66.0,66.6,65.2,66.0,0.0,355,65.81232808022345,63.95438573459058,58.585229711286686,48.839072113068795,
2008-05-16,4120,675000,44306800,66.9,66.9,64.5,65.8,-0.2,417,65.80821872014897,64.28995196466502,59.21260104074002,49.34536846790256,
2008-05-19,4120,2441000,168882400,66.0,70.4,65.8,70.4,4.6,1292,67.33881248009932,65.40086978927138,60.18541834154524,49.97386493154726,
2008-05-20,4120,1346000,93855700,69.5,71.5,67.2,67.6,-2.8,803,67.42587498673288,65.80071164576749,60.83016457271522,50.500018217172716,
2008-05-21,4120,1007000,68033100,67.6,68.8,66.4,67.6,0.0,636,67.48391665782192,66.12785498290067,61.418845914218245,51.01046543457055,
2008-05-22,4120,755000,49901200,67.0,67.5,65.1,67.0,-0.6,469,67.32261110521462,66.28642680419146,61.90416366080796,51.4877649738371,
2008-05-23,4120,889000,58064100,67.1,67.7,62.4,62.4,-4.6,564,65.68174073680974,65.57980374888392,61.947279864215965,51.81350333282704,
2008-05-26,4120,693000,41379300,61.0,62.0,58.4,58.4,-4.0,362,63.25449382453983,64.27438488545047,61.63882074558849,52.01011517363817,
2008-05-27,4120,759000,45541400,58.4,61.2,58.4,59.8,1.4,435,62.10299588302655,63.46086036082311,61.47892328945036,52.242649049051956,
2008-05-28,4120,522000,31584400,60.6,61.8,59.1,59.2,-0.6,338,61.13533058868437,62.68615847703709,61.28075604688946,52.4503311669907,
2008-05-29,4120,329000,19599200,59.9,60.4,59.1,59.2,0.0,166,60.490220392456244,62.052311481212165,61.09982073846429,52.651813818722324,
2008-05-30,4120,429000,24687300,60.2,60.2,55.6,58.9,-0.3,258,59.96014692830416,61.47916393917359,60.90853197859783,52.83832683905897,
2008-06-02,4120,247000,14585800,58.8,59.5,58.2,59.5,0.6,154,59.806764618869444,61.11931595023294,60.78605093698063,53.03718275431094,
2008-06-03,4120,929000,57986400,61.0,63.4,60.5,61.3,1.8,583,60.30450974591296,61.15216759564513,60.83074215985188,53.283834015376286,
2008-06-04,4120,336000,20335800,61.5,61.6,59.7,60.4,-0.9,226,60.33633983060864,61.01540985098238,60.79328631986476,53.49625688058893,
2008-06-05,4120,397000,24463800,60.4,63.5,59.0,62.1,1.7,256,60.92422655373909,61.21260805989468,60.90691359639826,53.753085033407174,
2008-06-06,4120,282000,17568500,62.5,63.3,61.5,61.8,-0.3,181,61.21615103582606,61.31940659445928,60.98457328366798,53.99329145032039,
2008-06-09,4120,305000,18206300,59.0,60.3,59.0,60.0,-1.8,172,60.81076735721737,61.07951448637578,60.89895821552294,54.17259618314665,
2008-06-10,4120,330000,19644500,60.3,61.0,58.0,58.4,-1.6,196,60.00717823814492,60.59233003430745,60.68165750112964,54.29878734185869,
2008-06-11,4120,594000,33619900,58.9,58.9,55.4,56.3,-2.1,280,58.771452158763275,59.811906391706096,60.30064380537924,54.35852503314649,
2008-06-12,4120,505000,27070700,55.4,55.9,52.4,53.4,-2.9,248,56.98096810584218,58.646105229577714,59.70058782230278,54.32991234558988,
2008-06-13,4120,487000,25891700,53.3,54.3,51.6,52.8,-0.6,259,55.58731207056145,57.583177006018126,59.100536707319925,54.284243320348395,
2008-06-16,4120,462000,24984000,53.8,54.9,53.1,53.9,1.1,254,55.02487471370763,56.91350845946938,58.64831612407471,54.27277337048725,
2008-06-17,4120,246000,12890300,53.5,53.7,51.2,53.1,-0.8,164,54.38324980913842,56.2201432850204,58.16585385241604,54.237765210174196,
2008-06-18,4120,808000,44558700,52.8,56.8,52.5,56.8,3.7,439,55.188833206092276,56.32557177865305,58.04708395220595,54.31424983076601,
2008-06-19,4120,1345000,76603100,56.0,58.1,55.1,56.5,-0.3,740,55.62588880406152,56.35728600071613,57.91255491288369,54.379496104474484,
2008-06-20,4120,678000,38273600,57.1,57.5,55.0,55.0,-1.5,391,55.417259202707676,56.11050672785865,57.65928926828511,54.39801860881853,
2008-06-23,4120,431000,23992700,54.0,57.8,53.4,57.0,2.0,331,55.944839468471784,56.27223277733889,57.601959766695096,54.475689695122455,
2008-06-24,4120,770000,44744900,57.0,59.6,56.7,57.3,0.3,533,56.396559645647855,56.459099545095455,57.57570239567813,54.559997465417304,
2008-06-25,4120,342000,19411200,57.8,58.7,55.1,57.0,-0.3,261,56.597706430431906,56.557445082350824,57.525641317793074,54.63283336197201,
2008-06-26,4120,377000,21797700,58.0,58.6,56.6,57.3,0.3,271,56.8318042869546,56.69245506737795,57.50602033363715,54.71245027654001,
2008-06-27,4120,504000,27155100,54.5,55.0,53.3,53.3,-4.0,332,55.654536191303066,56.07564505512741,57.14027943506001,54.67028758171792,
2008-06-30,4120,686000,35353000,54.3,54.3,49.6,49.6,-3.7,366,53.63635746086871,54.89825504510424,56.4846029624461,54.518935713606936,
2008-07-01,4120,485000,23066350,49.6,49.6,46.15,46.15,-3.45,267,51.14090497391247,53.30766321872165,55.58594183527687,54.269116737081355,
2008-07-02,4120,836000,39172900,45.05,48.45,44.2,47.85,1.7,468,50.04393664927498,52.31536081531772,54.91325124090497,54.07750131209385,
2008-07-03,4120,633000,31188300,46.0,51.1,45.8,51.1,3.25,437,50.39595776618332,52.094386121623586,54.58166417647845,53.988620675911946,
2008-07-04,4120,1047000,54569700,51.8,53.4,51.0,51.0,-0.1,620,50.597305177455546,51.89540682678293,54.27021511765423,53.89940811842204,
2008-07-07,4120,404000,21087500,51.0,53.1,50.7,53.1,2.1,281,51.43153678497036,52.11442376736785,54.16845728133647,53.875545189513915,
2008-07-08,4120,685000,34428550,52.5,52.5,49.4,49.4,-3.7,356,50.754357856646905,51.62089217330097,53.75380882208982,53.74194682564783,
2008-07-09,4120,633000,31214450,49.6,50.8,47.8,48.05,-1.35,376,49.8529052377646,50.971639050882615,53.25782544625593,53.57203796518073,
2008-07-10,4120,386000,18671450,47.8,49.5,47.8,47.9,-0.15,260,49.2019368251764,50.41315922344941,52.79192758136411,53.40272339905594,
2008-07-11,4120,359000,17686950,48.7,50.0,48.1,49.75,1.85,243,49.3846245501176,50.29258481918588,52.52741213950636,53.29368687968113,
2008-07-14,4120,277000,13779600,50.0,50.5,49.0,49.2,-0.55,184,49.323083033411734,50.09393303387936,52.23807195346233,53.171487271332445,
2008-07-15,4120,326000,15274150,48.7,49.2,45.8,45.8,-3.4,213,48.14872202227449,49.31321793681038,51.678239609683,52.95144287517327,
2008-07-16,4120,263000,11811400,46.2,46.8,42.6,43.7,-2.1,180,46.66581468151633,48.292632857390316,50.98447964362361,52.6752804012875,
2008-07-17,4120,180000,8106600,44.9,45.6,44.5,45.1,1.4,148,46.14387645434422,47.71215415604662,50.472785761569384,52.44915262811474,
2008-07-18,4120,480000,22218000,45.6,48.1,44.5,44.6,-0.5,302,45.62925096956282,47.14630794585633,49.96210873882422,52.214849564588924,
2008-07-21,4120,189000,8690350,45.2,46.5,45.2,46.3,1.7,151,45.85283397970854,46.99243377388245,49.643664500665594,52.038286891019105,
2008-07-22,4120,131000,6043300,46.25,46.8,45.5,45.8,-0.5,104,45.83522265313903,46.775627633176555,49.30943280495554,51.852069371884205,
2008-07-23,4120,219000,10622200,47.4,49.0,46.5,49.0,3.2,119,46.89014843542602,47.180058972599,49.28252560452462,51.76693297272348,
2008-07-24,4120,766000,39441500,51.6,52.3,50.3,52.0,3.0,443,48.593432290284014,48.05641188667191,49.51882772587031,51.773890197418304,
2008-07-25,4120,714000,37262200,51.3,53.7,50.5,53.7,1.7,443,50.29562152685601,49.08251881636793,49.88240792362072,51.831386012420744,
2008-07-29,4120,641000,30835450,48.0,49.0,47.4,48.0,0.0,410,49.53041435123734,48.88569721339194,49.71872027808848,51.717016280706694,
2008-07-30,4120,418000,20075250,49.15,49.15,47.0,47.5,-0.5,293,48.85360956749156,48.6337522655025,49.52578807999383,51.591135197700524,
2008-07-31,4120,533000,25802950,48.0,49.75,46.6,47.3,-0.2,344,48.33573971166104,48.391251853592955,49.33224129042915,51.463041609709464,
2008-08-01,4120,395000,18121950,45.5,47.0,45.0,45.9,-1.4,254,47.523826474440696,47.93829697112151,49.03378552604401,51.296980666136044,
2008-08-04,4120,241000,10884300,45.5,45.5,44.6,44.75,-1.15,164,46.59921764962713,47.358606612735784,48.66128243682279,51.101548407445414,
2008-08-05,4120,439000,18759100,45.2,45.2,41.7,41.7,-3.05,240,44.96614509975142,46.329769046783824,48.05595352927298,50.820905171402266,
2008-08-06,4120,288000,12333750,42.85,43.85,42.3,43.5,1.8,173,44.47743006650095,45.81526558373222,47.659783657162286,50.602370688673844,
2008-08-07,4120,155000,6788600,43.8,44.8,43.3,43.85,0.35,119,44.268286711000634,45.45794456850818,47.32849812175687,50.400807384534325,
2008-08-08,4120,633000,28785500,43.35,46.9,43.35,46.8,2.95,392,45.112191140667086,45.70195464696124,47.28254176334323,50.29332059693628,
2008-08-11,4120,608000,28713750,47.55,48.5,46.2,47.9,1.1,424,46.04146076044472,46.10159925660465,47.33623378392208,50.22187819105759,
2008-08-12,4120,261000,12508450,48.0,48.95,47.05,47.05,-0.85,188,46.37764050696315,46.2740357554038,47.31134388966799,50.12719525998124,
2008-08-13,4120,211000,9769150,46.5,47.2,45.8,46.2,-0.85,145,46.318427004642096,46.26057470896675,47.21470529056642,50.00996555072807,
2008-08-14,4120,388000,18910950,47.4,49.4,47.4,49.4,3.2,229,47.34561800309473,46.831379307336434,47.404730917473685,49.99175762384066,
2008-08-15,4120,236000,12460800,52.8,52.8,52.8,52.8,3.4,125,49.163745335396484,47.9165830696389,47.87388475073684,50.075585754472286,
2008-08-18,4120,984000,51388900,54.5,54.5,50.0,50.0,-2.8,569,49.44249689026432,48.29538614788637,48.05876433762929,50.07332946329401,
2008-08-19,4120,314000,15543400,49.8,50.0,48.0,50.0,0.0,203,49.62833126017622,48.605315939179754,48.22756743870501,50.071140524091206,
2008-08-20,4120,872000,44371700,49.7,51.8,49.5,51.0,1.0,513,50.08555417345081,49.04071304114707,48.46864853099153,50.09886767262579,
2008-08-21,4120,416000,20866300,50.8,51.2,49.0,49.3,-1.7,251,49.823702782300536,49.08785612457488,48.540939963079225,50.075020876428006,
2008-08-22,4120,596000,29731450,50.2,51.5,49.0,49.5,0.2,405,49.715801854867024,49.16279137465217,48.62433648802886,50.05785607414657,
2008-08-25,4120,311000,15496050,50.5,50.5,49.0,49.5,0.0,215,49.64386790324468,49.224102033806325,48.70048114124374,50.041203654022794,
2008-08-26,4120,222000,11013700,48.8,50.5,48.8,49.3,-0.2,158,49.52924526882979,49.237901664023354,48.752613215918196,50.019078171813156,
2008-08-27,4120,382000,19065350,49.5,50.4,49.05,50.3,1.0,219,49.786163512553195,49.43101045238274,48.88716858844705,50.02746389802769,
2008-08-28,4120,305000,15199250,50.7,50.9,49.55,49.55,-0.75,186,49.70744234170213,49.45264491558588,48.94480610249513,50.01321124435522,
2008-08-29,4120,196000,9690850,50.2,50.3,49.0,49.2,-0.35,145,49.53829489446809,49.40670947638845,48.9669968761912,49.988936281837155,
2008-09-01,4120,329000,15613550,49.2,49.4,46.2,46.7,-2.5,192,48.59219659631206,48.91458048068146,48.769866713044145,49.89075907939426,
2008-09-02,4120,206000,9537350,46.9,47.0,45.5,46.0,-0.7,137,47.728131064208036,48.384656756921196,48.529008737996826,49.77461701732279,
2008-09-03,4120,317000,13971250,45.0,45.8,43.15,44.0,-2.0,184,46.485420709472024,47.58744643748098,48.13518189121449,49.60224038994002,
2008-09-04,4120,241000,10223900,44.0,44.3,41.2,41.3,-2.7,164,44.75694713964801,46.44427435793898,47.54081824850019,49.35441231859853,
2008-09-05,4120,306000,12191400,39.5,41.3,38.7,40.5,-0.8,187,43.33796475976534,45.363497201950075,46.928573183413214,49.09010150311797,
2008-09-08,4120,151000,6482050,42.8,43.3,42.05,43.3,2.8,90,43.32530983984356,44.98831589250461,46.61304508050772,48.91726265227863,
2008-09-09,4120,418000,18043550,43.3,44.1,42.0,42.8,-0.5,256,43.15020655989571,44.59044027568559,46.281475943072266,48.73465779698673,
2008-09-10,4120,715000,31868150,43.6,45.75,43.0,45.75,2.95,381,44.0168043732638,44.80126931647003,46.23526064367468,48.645563534390114,
2008-09-11,4120,293000,13072650,44.1,45.75,43.5,43.5,-2.25,205,43.84453624884254,44.564674895293656,45.99741189205079,48.49196462291578,
2008-09-12,4120,246000,10859650,44.5,45.2,42.4,45.2,1.7,171,44.29635749922836,44.68018855069481,45.92807172752464,48.39369702223173,
2008-09-15,4120,698000,31156900,46.0,46.5,42.6,42.6,-2.6,460,43.730904999485574,44.30197245056848,45.638674186000756,48.220750842463616,
2008-09-16,4120,426000,16957750,39.65,41.0,39.65,39.65,-2.95,253,42.370603332990385,43.45615927773785,45.11791990895721,47.96490753373336,
2008-09-17,4120,579000,23711900,41.2,42.4,39.6,40.0,0.35,418,41.58040222199359,42.82776668178551,44.672883395134846,47.727149099890575,
2008-09-18,4120,588000,22233350,37.3,39.5,37.2,39.0,-1.0,370,40.720268147995725,42.13180910327905,44.17958918686225,47.46663718646101,
2008-09-19,4120,356000,14769350,41.0,41.7,40.5,41.7,2.7,250,41.04684543199715,42.053298357228314,43.96397273583075,47.29449876298456,
2008-09-22,4120,601000,26094950,43.4,44.6,42.2,44.25,2.55,359,42.114563621331435,42.45269865591408,43.98884467184547,47.20361820289547,
2008-09-23,4120,529000,23504800,43.3,45.5,42.85,44.8,0.55,318,43.009709080887625,42.87948071847515,44.05937991777195,47.131868405794116,
2008-09-24,4120,378000,16846250,44.0,45.3,43.6,44.4,-0.4,279,43.47313938725841,43.15593876966149,44.088999055357,47.0503200951734,
2008-09-25,4120,365000,15814900,43.8,44.0,42.3,43.0,-1.4,219,43.31542625817227,43.127586266086674,43.99430348532596,46.92941501770554,
2008-09-26,4120,280000,11574150,42.9,42.9,40.3,41.2,-1.8,177,42.61028417211485,42.777116035889094,43.75132057355848,46.75838770374418,
2008-09-30,4120,307000,11828450,38.35,40.2,38.35,40.0,-1.2,182,41.74018944807657,42.27218584754562,43.4251187845534,46.5566447872145,
2008-10-01,4120,224000,9179500,40.9,41.6,40.35,41.0,1.0,174,41.49345963205105,42.04087932981005,43.21423889024441,46.39077479356631,
2008-10-02,4120,255000,10601550,40.6,42.4,40.5,41.3,0.3,184,41.428973088034034,41.906173997117314,43.04778333457098,46.23881136689268,
2008-10-03,4120,264000,11060350,41.3,43.5,40.5,43.5,2.2,175,42.11931539202269,42.195960543095985,43.087106522869156,46.15705580370186,
2008-10-06,4120,300000,12915450,42.5,44.7,41.7,43.0,-0.5,199,42.41287692801513,42.342149535260354,43.07953204261966,46.062815331949565,
2008-10-07,4120,348000,15473200,42.2,45.3,42.2,44.15,1.15,253,42.991917952010084,42.67084961975847,43.17261621282665,46.00571636681674,
2008-10-08,4120,421000,17604400,43.65,43.65,41.1,41.3,-2.85,277,42.42794530134005,42.42160423434784,43.009780020406936,45.86524722153863,
2008-10-09,4120,361000,14930550,41.3,42.1,40.3,40.3,-1.0,249,41.718630200893365,42.03585800992096,42.77414697515416,45.69912043880613,
2008-10-13,4120,199000,7761500,39.1,40.0,38.9,39.2,-1.1,156,40.87908680059558,41.5202474626626,42.46335158601032,45.50511684361789,
2008-10-14,4120,159000,6648150,41.9,41.9,41.3,41.9,2.7,112,41.219391200397055,41.58929337854213,42.41436449157464,45.39750141545019,
2008-10-15,4120,176000,7356650,41.5,42.4,41.35,42.3,0.4,129,41.579594133598036,41.718512764261746,42.404419753176846,45.30503868663079,
2008-10-16,4120,111000,4553350,40.85,41.9,40.85,41.0,-1.3,83,41.38639608906536,41.58787407985052,42.28229629637886,45.17653006911942,
2008-10-17,4120,147000,6134650,41.8,42.5,41.0,41.5,0.5,117,41.4242640593769,41.571896974423154,42.21427053147635,45.06678290287705,
2008-10-20,4120,111000,4532150,40.8,41.9,40.05,41.7,0.2,90,41.5161760395846,41.595188433618944,42.16955135482623,44.96628192070162,
2008-10-21,4120,401000,17523050,43.0,44.5,43.0,44.0,2.3,267,42.344117359723064,42.03242690023368,42.328720802232645,44.93743768426276,
2008-10-22,4120,670000,31043150,44.4,47.05,43.8,47.05,3.05,445,43.91274490648204,42.944712918373014,42.73926681942981,45.00049924592656,
2008-10-23,4120,771000,36214800,45.8,48.8,45.8,48.8,1.75,531,45.54182993765469,44.00931056957792,43.26628709600113,45.11391717888398,
