date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,3701,27908,201788,7.0,7.4,7.0,7.4,0.0,32,7.323270946752238,7.180908055464279,7.139286759617011,,
2008-03-11,3701,44022,316354,7.0,7.4,7.0,7.4,0.0,30,7.348847297834825,7.220742954470774,7.161957476172054,,
2008-03-12,3701,32783,240492,7.1,7.55,7.1,7.55,0.15,49,7.41589819855655,7.280607871839724,7.195700304331006,,
2008-03-13,3701,14976,106020,7.1,7.1,7.04,7.04,-0.51,21,7.2905987990377,7.236860986050683,7.182161147432658,,
2008-03-14,3701,13151,93397,7.04,7.04,7.04,7.04,0.0,28,7.207065866025133,7.201068079496014,7.16979930852547,,
2008-03-17,3701,8381,59358,6.71,7.2,6.71,7.2,0.16,15,7.204710577350089,7.200873883224011,7.172425455610212,,
2008-03-18,3701,6550,45290,6.72,6.72,6.72,6.72,-0.48,24,7.04314038490006,7.113442268092372,7.133084111644107,,
2008-03-19,3701,14488,102072,7.1,7.1,6.73,7.09,0.37,31,7.058760256600039,7.109180037530122,7.129337667153314,,
2008-03-20,3701,12379,89219,6.8,7.3,6.8,7.3,0.21,31,7.139173504400026,7.143874576161009,7.144177870009548,,
2008-03-21,3701,17786,127094,6.85,7.45,6.85,7.45,0.15,42,7.242782336266684,7.199533744131735,7.17077109870437,,
2008-03-24,3701,67418,484305,7.02,7.66,7.02,7.2,-0.25,81,7.228521557511122,7.199618517925964,7.173312742295295,,
2008-03-25,3701,64969,465466,7.2,7.2,7.1,7.12,-0.08,88,7.192347705007415,7.185142423757608,7.168676851660921,,
2008-03-26,3701,16241,117103,7.14,7.45,7.14,7.45,0.33,41,7.278231803338277,7.23329834671077,7.193139734125189,,
2008-03-27,3701,18392,132992,7.22,7.22,7.22,7.22,-0.23,44,7.258821202225517,7.23088046549063,7.19547540941865,,
2008-03-28,3701,58601,423466,7.0,7.24,7.0,7.23,0.01,53,7.249214134817012,7.23072038085597,7.1984775477300715,,
2008-03-31,3701,22798,157751,6.73,7.0,6.73,6.76,-0.47,32,7.086142756544675,7.145134857063975,7.160349065318761,,
2008-04-01,3701,26574,185776,6.77,7.0,6.77,7.0,0.24,29,7.057428504363116,7.118746701234161,7.146405668334521,,
2008-04-02,3701,39473,277796,7.03,7.03,7.01,7.01,0.01,51,7.041619002908744,7.098974573737041,7.13454430587065,,
2008-04-03,3701,33686,236759,7.12,7.12,6.83,7.03,0.02,30,7.037746001939163,7.086433742148488,7.125453496664506,,
2008-04-07,3701,33044,235893,7.04,7.35,7.04,7.35,0.32,40,7.141830667959442,7.134354879939672,7.144979279563245,,
2008-04-08,3701,91364,651078,7.35,7.38,7.1,7.38,0.03,30,7.221220445306295,7.17901762904155,7.1654158639490495,,
2008-04-09,3701,79710,570391,7.12,7.35,7.12,7.35,-0.03,57,7.26414696353753,7.210105332852177,7.1814666583882625,,
2008-04-10,3701,72274,516815,7.14,7.15,7.13,7.13,-0.22,57,7.21943130902502,7.195540726879054,7.176991296789283,,
2008-04-11,3701,19641,143423,7.15,7.43,7.15,7.43,0.3,63,7.289620872683346,7.238169685628317,7.1989920535902145,,
2008-04-14,3701,31192,233601,7.06,7.88,7.06,7.88,0.45,46,7.486413915122231,7.354866106423168,7.258210135886718,7.325606060606061,
2008-04-15,3701,44992,339282,7.34,8.3,7.34,8.3,0.42,46,7.757609276748155,7.526708632528047,7.348800558853091,7.354692446856626,
2008-04-16,3701,57833,457704,8.3,8.3,7.73,8.17,-0.13,81,7.895072851165437,7.643670699341129,7.420209205909344,7.3790299857564285,
2008-04-17,3701,63075,487620,7.6,7.97,7.6,7.97,-0.2,69,7.920048567443624,7.703003299460923,7.4680171010476615,7.396670881703998,
2008-04-18,3701,17079,131147,7.63,7.65,7.63,7.65,-0.32,63,7.8300323782957495,7.6933663359225735,7.48384170095656,7.404232944936715,
2008-04-21,3701,16629,129859,7.7,7.89,7.69,7.89,0.24,49,7.8500215855305,7.729117911209379,7.519159813916859,7.418733454043082,
2008-04-22,3701,11651,88736,7.8,7.8,7.46,7.46,-0.43,28,7.720014390353667,7.680187381898582,7.514015482271915,7.419965291235826,
2008-04-23,3701,13973,105600,7.14,7.87,7.14,7.5,0.04,43,7.646676260235778,7.647426039735204,7.512796744683053,7.422354387019832,
2008-04-24,3701,81551,610323,7.5,7.5,7.17,7.17,-0.33,57,7.487784173490518,7.560621305237894,7.482988332101918,7.41482142024312,
2008-04-25,3701,24509,179602,7.2,7.2,7.2,7.2,0.03,63,7.391856115660346,7.49505379519464,7.458380651049578,7.408408840534371,
2008-04-28,3701,53624,412576,7.6,7.7,7.6,7.7,0.5,78,7.494570743773564,7.532316741522887,7.47939102921918,7.4171130542497625,
2008-04-29,3701,67650,548077,8.23,8.23,7.85,7.85,0.15,56,7.613047162515709,7.590077333973271,7.511617896243599,7.430035052630367,
2008-04-30,3701,17707,143017,8.2,8.2,7.82,8.2,0.35,41,7.808698108343806,7.7009723641599495,7.571477209613721,7.453019080910058,
2008-05-02,3701,74648,580644,7.72,8.18,7.64,7.64,-0.56,41,7.752465405562537,7.689886479767232,7.577435713125571,7.458600600882892,
2008-05-05,3701,7696,59843,8.0,8.0,8.0,8.0,0.36,34,7.8349769370416915,7.74627075617319,7.614180433723348,7.47476177697594,
2008-05-06,3701,2160,16626,0.0,0.0,0.0,0.0,0.0,14,5.223317958027795,6.337857891414428,6.952077787312622,7.251634559752778,
2008-05-07,3701,14555,110810,7.45,7.92,7.45,7.92,0.0,36,6.12221197201853,6.625520092975441,7.0362449362419595,7.2715857669243364,
2008-05-08,3701,34696,266835,7.51,7.8,7.41,7.7,-0.22,43,6.64814131467902,6.820880076070816,7.093962767873093,7.284374251493759,
2008-05-09,3701,9013,68078,7.28,7.87,7.28,7.87,0.17,29,7.055427543119347,7.011629153148849,7.161444266318911,7.301855617120811,
2008-05-12,3701,23797,178280,7.5,7.5,7.47,7.48,-0.39,34,7.196951695412898,7.096787488939968,7.189144764899876,7.307173359893325,
2008-05-13,3701,17036,127507,7.48,7.5,7.29,7.5,0.02,54,7.297967796941932,7.170098854587247,7.216175654908582,7.312929379000987,
2008-05-14,3701,29230,217519,7.15,7.5,7.15,7.5,0.0,58,7.365311864627954,7.230080881025929,7.240856032742618,7.318513576642748,
2008-05-15,3701,16545,123222,7.17,7.76,7.17,7.76,0.26,63,7.496874576418636,7.326429811748487,7.285998986417173,7.331692275847442,
2008-05-16,3701,18711,140180,7.24,7.69,7.24,7.69,-0.07,77,7.561249717612425,7.392533482339672,7.3211295093374185,7.34238802880722,
2008-05-19,3701,23142,172318,7.19,7.5,7.19,7.5,-0.19,73,7.5408331450749495,7.412072849187004,7.336683465047209,7.347092863768199,
2008-05-20,3701,18209,136680,7.51,7.51,7.51,7.51,0.01,32,7.530555430049966,7.429877785698458,7.351754468086582,7.351955763357208,
2008-05-21,3701,17679,132688,7.51,7.51,7.51,7.51,0.0,50,7.52370362003331,7.444445461026011,7.365514949122531,7.356673501764456,
2008-05-22,3701,34562,258821,7.3,7.52,7.3,7.52,0.01,36,7.522469080022207,7.4581826499303725,7.378948431807528,7.361548919622233,
2008-05-23,3701,44452,330322,7.2,7.53,7.2,7.53,0.01,36,7.524979386681471,7.471240349943032,7.392083350780786,7.36657731008127,
2008-05-26,3701,4633,34441,7.2,7.2,7.2,7.2,-0.33,17,7.416652924454314,7.421923922680662,7.375380450712892,7.361604853063919,
2008-05-27,3701,8363,62555,7.22,7.7,7.22,7.7,0.5,30,7.51110194963621,7.472483209465996,7.403608237607423,7.3717062007336525,
2008-05-28,3701,1924,14427,0.0,0.0,0.0,0.0,0.0,10,5.007401299757474,6.113849898653997,6.759816216945908,7.151655269368469,
2008-05-29,3701,111663,854625,7.65,7.68,7.65,7.68,0.0,27,5.898267533171649,6.398604462535088,6.839832198081046,7.167426753864932,
2008-05-30,3701,9882,72899,7.2,7.7,7.2,7.7,0.02,14,6.498845022114432,6.635221832983254,6.914629398247912,7.1833244627047845,
2008-06-02,3701,3338,25695,0.0,0.0,0.0,0.0,0.0,17,4.332563348076288,5.428817863349935,6.3133572766611366,6.968896866803149,
2008-06-03,3701,5671,43139,7.18,7.7,7.18,7.7,0.0,20,5.455042232050859,5.841760070013583,6.433934904777559,6.990720840928429,
2008-06-04,3701,21551,160157,7.18,8.2,7.18,8.2,0.5,23,6.370028154700573,6.27053096637475,6.587505782622989,7.026818726273849,
2008-06-05,3701,6563,50811,7.66,7.9,7.63,7.9,-0.3,14,6.880018769800382,6.566798063397523,6.701635714568816,7.052883838922391,
2008-06-06,3701,7094,54525,7.41,7.8,7.41,7.8,-0.1,28,7.186679179866921,6.791016597325246,6.797145652432397,7.075185813879931,
2008-06-09,3701,1740,13394,0.0,0.0,0.0,0.0,0.0,10,4.791119453244614,5.556286306902474,6.2060895087426236,6.863986237346202,
2008-06-10,3701,15085,115849,7.27,8.15,7.27,8.15,0.0,22,5.910746302163076,6.027870614738388,6.375125203634569,6.902374707873181,
2008-06-11,3701,53846,413346,7.69,7.9,7.59,7.9,-0.25,34,6.573830868108717,6.368257775695045,6.507723012014172,6.932154567339653,
2008-06-12,3701,162779,1255579,7.86,7.86,7.36,7.36,-0.54,25,6.835887245405812,6.548574543750491,6.5818340544477225,6.9449260727922,
2008-06-13,3701,12143,85184,6.86,7.7,6.86,7.7,0.34,13,7.123924830270541,6.7579246267049475,6.679065875800094,6.967465593007359,
2008-06-16,3701,13780,99764,7.18,7.18,7.18,7.18,-0.52,18,7.142616553513694,6.834665603667684,6.7226253648609555,6.973809903663855,
2008-06-17,3701,4018,30030,7.55,7.55,7.55,7.55,0.37,10,7.278411035675796,6.9647264030008325,6.794570985307829,6.9910096080320985,
2008-06-18,3701,2040,15091,0.0,0.0,0.0,0.0,0.0,8,4.852274023783864,5.6984125115461355,6.203738725715844,6.782322754060991,
2008-06-19,3701,6296,46225,7.04,7.04,7.04,7.04,0.0,19,5.581516015855909,5.942337509446838,6.276457097392727,6.790014612148723,
2008-06-20,3701,9489,66293,6.62,7.0,6.62,7.0,-0.04,18,6.054344010570606,6.134639780456504,6.33937387153249,6.796282832681597,
2008-06-23,3701,14960,103250,6.51,7.0,6.51,7.0,0.0,14,6.369562673713737,6.291978002191685,6.3968196218340125,6.8023639421537885,
2008-06-24,3701,15588,102295,6.54,6.55,6.54,6.55,-0.45,12,6.429708449142492,6.338891092702288,6.410139654718011,6.7948306901491975,
2008-06-25,3701,27346,171952,6.11,6.99,6.11,6.99,0.44,21,6.616472299428328,6.457274530392781,6.460562293438184,6.8006566396969825,
2008-06-26,3701,4363,31041,7.25,7.25,7.25,7.25,0.26,16,6.827648199618886,6.60140643395773,6.5292090505305165,6.814069874332893,
2008-06-27,3701,1590,11130,0.0,0.0,0.0,0.0,0.0,9,4.551765466412591,5.401150718692688,5.961451741788732,6.610664803457285,
2008-06-30,3701,53991,367687,6.75,6.8,6.75,6.8,0.0,16,5.301176977608394,5.655486951657654,6.0343689816331905,6.616316600369007,
2008-07-01,3701,3885,27195,0.0,0.0,0.0,0.0,0.0,16,3.534117985072263,4.627216596810808,5.509641244099869,6.4188146122982905,
2008-07-02,3701,1135,7716,0.0,0.0,0.0,0.0,0.0,6,2.356078656714842,3.7859044882997517,5.03054200548249,6.227208205961028,
2008-07-03,3701,1081,7567,0.0,0.0,0.0,0.0,0.0,6,1.5707191044765616,3.0975582176997967,4.593103570223143,6.0413213938427885,
2008-07-04,3701,443,3101,0.0,0.0,0.0,0.0,0.0,4,1.047146069651041,2.5343658144816517,4.193703259768957,5.86098344178778,
2008-07-07,3701,1950,13650,0.0,0.0,0.0,0.0,0.0,9,0.6980973797673607,2.073572030030442,3.8290334110933952,5.686028712182174,
2008-07-08,3701,793,5390,0.0,0.0,0.0,0.0,0.0,8,0.4653982531782405,1.6965589336612708,3.4960739840417956,5.516296511818527,
2008-07-09,3701,172,1167,0.0,0.0,0.0,0.0,0.0,6,0.31026550211882703,1.388093672995585,3.1920675506468568,5.351630944301556,
2008-07-10,3701,4750,34144,7.27,7.27,7.27,7.27,0.0,13,2.630177001412551,2.4575311869963876,3.546670372329739,5.408895692232853,
2008-07-11,3701,1247,8539,0.0,0.0,0.0,0.0,0.0,8,1.7534513342750342,2.0107073348152262,3.238264252996718,5.24743611933038,
2008-07-14,3701,548,3838,0.0,0.0,0.0,0.0,0.0,7,1.1689675561833561,1.6451241830306396,2.9566760570839596,5.090796235171264,
2008-07-15,3701,3545,24041,6.77,6.77,6.77,6.77,0.0,11,3.035978370788904,2.576919786115978,3.288269443424485,5.14092172068854,
2008-07-16,3701,11881,77781,6.3,6.3,6.3,6.3,-0.47,28,4.123985580525936,3.253843461367618,3.550159057039747,5.1755210723097775,
2008-07-17,3701,3428,22278,0.0,0.0,0.0,0.0,0.0,14,2.749323720350624,2.6622355593007785,3.2414495738188993,5.021027905972172,
2008-07-18,3701,731,4602,0.0,0.0,0.0,0.0,0.0,7,1.8328824802337493,2.178192730337001,2.9595843934868213,4.871146475943152,
2008-07-21,3701,1557,9807,0.0,0.0,0.0,0.0,0.0,6,1.2219216534891664,1.782157688457546,2.7022292288357934,4.725739118452312,
2008-07-22,3701,673,4172,0.0,0.0,0.0,0.0,0.0,1,0.8146144356594442,1.4581290178289013,2.46725277415442,4.5846722790955265,
2008-07-23,3701,27448,168963,6.0,6.3,6.0,6.01,0.0,13,2.5464096237729628,2.285741923678192,2.775317750314905,4.627219375241928,
2008-07-24,3701,9686,59025,5.98,6.19,5.98,6.19,0.18,19,3.760939749181975,2.9956070284639753,3.07224664159187,4.6738695431451545,
2008-07-25,3701,10000,58000,5.8,5.8,5.8,5.8,-0.39,2,4.44062649945465,3.5054966596523434,3.3094425858012726,4.707485377678135,
2008-07-29,3701,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9604176663031003,2.8681336306246443,3.02166496964464,4.566963426105653,
2008-07-30,3701,6000,32700,5.5,5.5,5.4,5.4,0.0,2,3.7736117775354003,3.328472970511073,3.2284767114146713,4.591830189505485,
2008-07-31,3701,7083,36812,5.03,5.03,5.03,5.03,-0.37,9,4.192407851690267,3.6378415213272417,3.3851309104220912,4.604909885341142,
2008-08-01,3701,9891,48376,4.68,5.27,4.68,5.27,0.24,17,4.551605234460178,3.9345976083586525,3.5490325703853878,4.624763321599615,
2008-08-04,3701,925,4806,0.0,0.0,0.0,0.0,0.0,7,3.034403489640119,3.2192162250207157,3.2404210425257887,4.486710685133955,
2008-08-05,3701,7375,36211,4.91,4.91,4.91,4.91,0.0,4,3.6596023264267457,3.526631456835131,3.3856018214365897,4.499346187070255,
2008-08-06,3701,41885,213745,4.91,5.25,4.91,5.24,0.33,22,4.186401550951164,3.8381530101378347,3.5468538369638427,4.521455256112934,
2008-08-07,3701,786,3855,0.0,0.0,0.0,0.0,0.0,7,2.790934367300776,3.140307008294592,3.2384317641843783,4.386486442497622,
2008-08-08,3701,4533,24146,5.47,5.47,5.47,5.47,0.0,12,3.6839562448671836,3.56388755224103,3.4324811759944325,4.418830130781275,
2008-08-11,3701,6542,34585,5.45,5.45,5.45,5.45,-0.02,16,4.272637496578122,3.9068170881972066,3.6079175954731775,4.4496113209072075,
2008-08-12,3701,735,3726,0.0,0.0,0.0,0.0,0.0,2,2.848424997718748,3.1964867085249873,3.294185630649423,4.316787102372664,
2008-08-13,3701,18769,97760,5.09,5.55,5.09,5.55,0.0,16,3.748949998479165,3.6243982160658987,3.490343401897299,4.353599427674973,
2008-08-14,3701,29747,154149,5.18,5.19,5.17,5.17,-0.38,10,4.222633332319443,3.9054167222357354,3.6364004973844906,4.377969594013034,
2008-08-15,3701,121543,633409,5.17,5.53,4.85,5.52,0.35,19,4.655088888212962,4.198977318192874,3.8001917584814913,4.412060053893241,
2008-08-18,3701,457,2348,0.0,0.0,0.0,0.0,0.0,1,3.103392592141975,3.4355268967032604,3.469740301222231,4.280356768702398,
2008-08-19,3701,16079,90438,5.5,5.9,5.5,5.87,0.0,14,4.025595061427984,3.8781583700299405,3.678458535898559,4.3278088054575505,
2008-08-20,3701,7982,46145,5.85,5.99,5.85,5.99,0.12,14,4.680396707618656,4.262129575479042,3.8794621414725974,4.377426453055833,
2008-08-21,3701,5213,29148,5.6,5.6,5.58,5.58,-0.41,8,4.9802644717457705,4.501742379937398,4.02733499873585,4.413324170875062,
2008-08-22,3701,5849,31021,5.21,5.65,5.21,5.65,0.07,18,5.203509647830514,4.710516492676053,4.1684363031936025,4.450239867266851,
2008-08-25,3701,2151,11394,5.3,5.3,5.3,5.3,-0.35,3,5.235673098553676,4.817695312189498,4.266833146394159,4.475605841378289,
2008-08-26,3701,4170,22387,5.3,5.59,5.3,5.59,0.29,12,5.35378206570245,4.9581143463368615,4.381891133664232,4.508871338650579,
2008-08-27,3701,7000,37100,5.3,5.3,5.3,5.3,-0.29,5,5.3358547104683005,5.020275374275614,4.461726687258647,4.532487119586382,
2008-08-28,3701,7000,34780,5.02,5.02,4.93,4.93,-0.37,3,5.200569806978867,5.003861669861866,4.502446105757895,4.544353175718132,
2008-08-29,3701,29534,145449,4.94,5.23,4.94,5.23,0.3,31,5.210379871319245,5.044977729886981,4.5657116617789475,4.56482024509968,
2008-09-01,3701,3024,14726,4.87,4.87,4.87,4.87,-0.36,4,5.09691991421283,5.013163597180258,4.59217151727643,4.573930088529541,
2008-09-02,3701,8271,37466,4.53,4.53,4.53,4.53,-0.34,7,4.9079466094752195,4.925315670420211,4.5867652983828275,4.572618742603286,
2008-09-03,3701,1000,4220,4.22,4.22,4.22,4.22,-0.31,1,4.67863107298348,4.797076457616536,4.554872663740842,4.562092809988262,
2008-09-04,3701,4000,15720,3.93,3.93,3.93,3.93,-0.29,2,4.429087381988987,4.639426192595348,4.500535910372073,4.54322436789906,
2008-09-05,3701,1000,3660,3.66,3.66,3.66,3.66,-0.27,1,4.172724921325991,4.461348703032558,4.427445831209284,4.516859461394611,
2008-09-08,3701,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7818166142173277,3.6501943933902745,4.042450541538912,4.382027835681339,
2008-09-09,3701,1,3,0.0,0.0,0.0,0.0,0.0,1,1.8545444094782186,2.9865226855011335,3.690933103144224,4.251221034616225,
2008-09-10,3701,35973,114389,3.18,3.18,3.18,3.18,0.0,19,2.2963629396521457,3.021700379046382,3.646504137653422,4.219244287314248,
2008-09-11,3701,25760,76948,3.02,3.02,2.96,2.96,-0.22,8,2.5175752931014306,3.010482128310676,3.5868081256835596,4.1816549056033745,
2008-09-12,3701,88000,243000,2.76,2.8,2.76,2.8,-0.16,16,2.6117168620676203,2.9722126504360076,3.5183900277980324,4.140411475585363,
2008-09-15,3701,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7411445747117469,2.4318103503567334,3.212443068859073,4.0168171031798305,
2008-09-16,3701,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1607630498078314,1.9896630139282365,2.9331001933061103,3.896912115025209,
2008-09-17,3701,2000,5400,2.7,2.7,2.7,2.7,0.0,1,1.6738420332052208,2.1188151932140116,2.912830611279492,3.8611833951737102,
2008-09-18,3701,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1158946888034806,1.7335760671751004,2.6595409929073623,3.745924189347629,
2008-09-19,3701,6826,17646,2.7,2.7,2.7,2.7,0.0,23,1.6439297925356537,1.9092895095069005,2.663059167437157,3.7147025717551627,
2008-09-22,3701,174,438,0.0,0.0,0.0,0.0,0.0,2,1.0959531950237693,1.5621459623238276,2.4314888050513175,3.603815927822173,
2008-09-23,3701,200,502,0.0,0.0,0.0,0.0,0.0,5,0.7306354633491796,1.2781194237194953,2.22005499591642,3.4962393329618093,
2008-09-24,3701,8561,23803,2.81,2.81,2.81,2.81,0.0,10,1.42375697556612,1.5566431648614052,2.2713545614889052,3.475754576753994,
2008-09-25,3701,780,2049,0.0,0.0,0.0,0.0,0.0,5,0.94917131704408,1.2736171348866043,2.0738454691855224,3.3720007087911883,
2008-09-26,3701,18150,47733,2.63,2.63,2.63,2.63,0.0,4,1.5094475446960534,1.520232201270858,2.1222067327346075,3.349851433901899,
2008-09-30,3701,6000,14700,2.45,2.45,2.45,2.45,-0.18,3,1.822965029797369,1.6892808919488838,2.1507104951055114,3.3229901970690063,
2008-10-01,3701,6000,13740,2.29,2.29,2.29,2.29,-0.16,2,1.978643353198246,1.7985025479581775,2.1628226259659016,3.2921546687982897,
2008-10-02,3701,14998,31939,2.13,2.13,2.13,2.13,-0.16,18,2.0290955687988306,1.8587748119657816,2.159968484577562,3.257463484655057,
2008-10-03,3701,9035,20498,2.27,2.27,2.27,2.27,0.14,23,2.109397045865887,1.9335430279720032,2.169536442440383,3.2279869627250553,
2008-10-06,3701,42456,102598,2.42,2.42,2.4,2.42,0.15,19,2.212931363910591,2.0219897501589115,2.1913158822281757,3.203867948912367,
2008-10-07,3701,21981,54538,2.42,2.57,2.42,2.57,0.15,15,2.3319542426070607,2.1216279774027456,2.224244935947465,3.18494651760155,
2008-10-08,3701,18863,49019,2.7,2.74,2.41,2.74,0.17,21,2.4679694950713738,2.23405925423861,2.269093202386816,3.171664532001504,
2008-10-09,3701,12987,36561,2.8,2.93,2.55,2.93,0.19,16,2.621979663380916,2.3605939352861354,2.326563358701006,3.1644506653745936,
2008-10-13,3701,15200,43015,2.83,2.83,2.83,2.83,-0.1,7,2.6913197755872775,2.445940492506838,2.3703404579443967,3.1544670634231133,
2008-10-14,3701,27971,78453,2.9,2.9,2.75,2.9,0.07,24,2.760879850391518,2.528496766596504,2.4163978094274925,3.1468710316791397,
2008-10-15,3701,11029,31877,2.9,2.9,2.9,2.9,0.0,14,2.8072532335943454,2.5960428090335035,2.458450173825102,3.1395017471514044,
2008-10-16,3701,17650,49931,2.8,2.9,2.8,2.9,0.0,18,2.8381688223962303,2.651307752845594,2.4968458108837885,3.132352441266288,
2008-10-17,3701,11024,32917,3.0,3.0,2.99,2.99,0.09,10,2.8887792149308202,2.7128881614191225,2.5397287838504155,3.1281031146613243,
2008-10-20,3701,4565,13999,3.0,3.15,3.0,3.15,0.16,7,2.97585280995388,2.7923630411611002,2.592795846124292,3.128756753029643,
2008-10-21,3701,10674,34173,3.04,3.3,3.04,3.3,0.15,15,3.0839018733025867,2.8846606700409003,2.6542918595047884,3.1338684917451762,
2008-10-22,3701,5923,20042,3.4,3.4,3.4,3.4,0.1,9,3.1892679155350576,2.978358730033464,2.719136045634807,3.141812715872186,
2008-10-23,3701,10902,38066,3.5,3.5,3.5,3.5,0.1,8,3.2928452770233716,3.073202597300107,2.787037259057867,3.152504873607344,
2008-10-24,3701,527,1790,0.0,0.0,0.0,0.0,0.0,4,2.1952301846822477,2.5144384887000877,2.544686193052835,3.0584002505145875,
2008-10-27,3701,794,2697,0.0,0.0,0.0,0.0,0.0,4,1.4634867897881652,2.0572678543909806,2.323409132787371,2.9671047206484804,
