date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-08,1785,3217000,535804000,164.0,169.5,162.5,166.0,3.5,1740,161.78703701337153,157.8271535955923,148.35706659206693,,
2008-04-09,1785,3018000,496965500,167.0,168.5,162.5,163.0,-3.0,1603,162.19135800891436,158.76767112366645,149.6303651492785,,
2008-04-10,1785,7150000,1221471000,165.0,174.0,164.0,173.5,10.5,3382,165.96090533927625,161.44627637390892,151.70598557108036,,
2008-04-11,1785,5838000,1011332000,173.0,175.5,170.0,173.5,0.0,3052,168.47393689285084,163.63786248774366,153.60111726055163,,
2008-04-14,1785,4940000,873195500,173.5,181.0,172.0,176.5,3.0,2888,171.14929126190057,165.97643294451754,155.59232445528627,124.00151515151515,
2008-04-15,1785,3324000,585824000,177.5,179.5,173.5,176.5,0.0,1966,172.93286084126706,167.8898087727871,157.41038319830486,125.5686341022162,
2008-04-16,1785,2914000,512846000,177.0,178.5,174.0,174.0,-2.5,1757,173.28857389417803,169.00075263228035,158.8529585723653,127.01434651707541,
2008-04-17,1785,6208000,1049868000,174.5,176.0,165.0,166.0,-8.0,3643,170.85904926278536,168.45516124459303,159.4744404356379,128.17809736731198,
2008-04-18,1785,3726000,631123000,166.0,172.0,163.5,171.0,5.0,2297,170.9060328418569,168.91785920012157,160.476663006452,129.45636311754146,
2008-04-21,1785,3037000,530094500,173.0,176.5,172.0,176.0,5.0,1817,172.60402189457128,170.20552116373582,161.8265183971953,130.84572541254022,
2008-04-22,1785,2331000,412242500,178.0,179.0,174.5,179.0,3.0,1477,174.73601459638084,171.80451731578387,163.31986462352614,132.2831664450017,
2008-04-23,1785,5976000,1095032500,179.0,187.0,178.0,182.0,3.0,3300,177.1573430642539,173.6582414401868,164.9442242214804,133.767251028733,
2008-04-24,1785,2871000,517788000,184.0,184.0,178.5,178.5,-3.5,1616,177.60489537616925,174.53856117833465,166.122987332656,135.10255696817381,
2008-04-25,1785,4078000,744795500,180.0,185.5,180.0,183.0,4.5,2291,179.40326358411284,176.0770046004556,167.5905536515555,136.5323313870343,
2008-04-28,1785,5404000,942669000,185.0,186.0,170.5,170.5,-12.5,2806,176.43550905607523,175.06300376400912,167.84354898620285,137.54629164413777,
2008-04-29,1785,7121000,1173231000,164.0,168.5,161.5,165.0,-5.5,3955,172.62367270405016,173.23336671600745,167.59628385696783,138.36580532640232,
2008-04-30,1785,5479000,928291000,165.0,174.0,164.0,172.0,7.0,3369,172.4157818027001,173.0091182221879,167.97921569549237,139.3698111375545,
2008-05-02,1785,3860000,663060500,173.0,175.0,168.0,171.0,-1.0,2455,171.9438545351334,172.64382399997191,168.24189259153653,140.31399587971706,
2008-05-05,1785,3137000,542383500,171.0,175.0,169.0,171.5,0.5,2050,171.79590302342226,172.435855999977,168.525206279229,141.2449213758449,
2008-05-06,1785,3937000,683763000,173.5,176.0,171.0,171.5,0.0,2415,171.6972686822815,172.26570036361755,168.78388399407865,142.14805805119283,
2008-05-07,1785,4795000,810038000,173.0,174.0,165.5,167.0,-4.5,3157,170.13151245485435,171.30830029750527,168.62876364676745,142.88990706459006,
2008-05-08,1785,3367000,564525000,165.0,171.0,164.0,167.5,0.5,2220,169.25434163656956,170.61588206159522,168.53061028617898,143.62453670445305,
2008-05-09,1785,4581000,782581000,169.5,174.0,167.0,169.0,1.5,2897,169.16956109104638,170.32208532312336,168.571426783033,144.38201322073803,
2008-05-12,1785,6187000,1004748000,165.0,168.0,157.5,161.5,-7.5,3651,166.61304072736425,168.7180698098282,167.95652010624752,144.892997900716,
2008-05-13,1785,2725000,445908500,162.0,165.5,161.0,164.0,2.5,1712,165.74202715157617,167.860238935314,167.6124748796173,145.46335617233643,
2008-05-14,1785,2260000,375944500,165.0,168.0,164.0,166.0,2.0,1498,165.8280181010508,167.52201367434782,167.47225967269407,146.07639031644578,
2008-05-15,1785,4873000,834682500,168.0,173.5,167.5,170.0,4.0,2746,167.21867873403386,167.97255664264821,167.69206317941632,146.79052791893994,
2008-05-16,1785,2461000,420949000,171.5,173.0,168.0,168.0,-2.0,1689,167.47911915602256,167.9775463439849,167.71884029424967,147.42364648852381,
2008-05-19,1785,2162000,367638000,170.0,172.0,168.0,169.5,1.5,1301,168.15274610401505,168.254356099624,167.87372374692362,148.08264211573206,
2008-05-20,1785,3017000,514749000,170.0,173.0,168.5,168.5,-1.0,1858,168.2684974026767,168.2990186269651,167.92818255153895,148.6921154854117,
2008-05-21,1785,3418000,566214000,168.5,170.0,163.5,164.0,-4.5,2054,166.8456649351178,167.5173788766078,167.58660146010078,149.1490672619666,
2008-05-22,1785,1815000,299168500,162.5,166.0,162.5,166.0,2.0,1203,166.56377662341188,167.24149180813367,167.4486361157442,149.65208017951983,
2008-05-23,1785,3734000,602089500,166.5,167.0,158.0,158.5,-7.5,2271,163.87585108227458,165.6521296612003,166.67049384480993,149.9161971890864,
2008-05-26,1785,5526000,823927500,157.5,157.5,147.5,147.5,-11.0,2824,158.41723405484973,162.35174245007298,165.00349438004383,149.84407189985996,
2008-05-27,1785,3370000,486886000,147.0,148.5,143.0,145.0,-2.5,2006,153.94482270323314,159.19688018642336,163.264060086127,149.6994727386701,
2008-05-28,1785,2426000,356364000,146.0,149.0,144.5,146.5,1.5,1656,151.46321513548875,156.88835651616458,161.8063157308116,149.60396608975458,
2008-05-29,1785,5254000,732639000,150.0,150.0,136.5,139.0,-7.5,2989,147.30881009032584,153.63592805868012,159.8231578411758,149.28742978856786,
2008-05-30,1785,3475000,481288000,140.0,142.0,135.0,141.0,2.0,2237,145.20587339355055,151.33848659346555,158.1863615071605,149.04004382473002,
2008-06-02,1785,2213000,315992500,143.0,144.0,140.0,143.0,2.0,1398,144.47058226236703,149.82239812192637,156.86580833262482,148.85974400906645,
2008-06-03,1785,3989000,587815500,142.0,150.0,142.0,147.0,4.0,2490,145.3137215082447,149.30923482703068,156.00791195587485,148.80422926252714,
2008-06-04,1785,1690000,248218000,147.5,149.0,145.5,146.0,-1.0,1113,145.54248100549646,148.70755576757057,155.13765874232053,148.7205209263323,
2008-06-05,1785,3551000,534691500,146.0,153.0,146.0,152.5,6.5,2168,147.8616540036643,149.39709108255775,154.90829711255353,148.83334119718808,
2008-06-06,1785,4717000,703272000,151.0,151.0,147.0,148.0,-4.5,2497,147.9077693357762,149.14307452209272,154.3075756245054,148.80846534055559,
2008-06-09,1785,1712000,244559000,140.0,145.5,140.0,145.0,-3.0,1104,146.93851289051747,148.3897882453486,153.4982212223745,148.6947798080017,
2008-06-10,1785,2333000,336421500,143.5,147.0,142.0,142.0,-3.0,1233,145.29234192701165,147.22800856437613,152.49837589868974,148.49493563462852,
2008-06-11,1785,4327000,586103000,142.0,143.5,132.5,135.5,-6.5,2276,142.0282279513411,145.0956433708532,151.02025625532542,148.1070271082217,
2008-06-12,1785,3190000,415914500,130.0,132.5,128.0,130.5,-5.0,1782,138.18548530089407,142.44189003069806,149.23588614616668,147.58144420946883,
2008-06-13,1785,2864000,381759000,133.5,135.5,130.0,133.5,3.0,1832,136.62365686726272,140.8160918432984,147.86754822041306,147.16110259127572,
2008-06-16,1785,1571000,210420000,135.0,136.0,131.0,131.5,-2.0,1057,134.9157712448418,139.12225696269869,146.44428315776844,146.69360699153614,
2008-06-17,1785,1513000,199455500,131.5,134.5,129.5,134.5,3.0,959,134.77718082989455,138.28184660584438,145.40564983970162,146.32961872313209,
2008-06-18,1785,1467000,198821000,134.0,137.0,132.5,136.5,2.0,1005,135.35145388659637,137.95787449569085,144.63124550581452,146.03619726871023,
2008-06-19,1785,815000,109672500,134.5,135.5,133.5,134.0,-2.5,536,134.9009692577309,137.23826095101978,143.70678937487412,145.67690779800245,
2008-06-20,1785,1850000,248656000,135.0,137.0,131.0,131.0,-3.0,1220,133.6006461718206,136.10403168719802,142.60185116836334,145.2387911473158,
2008-06-23,1785,2750000,359658000,129.0,134.0,128.5,130.0,-1.0,1497,132.40043078121374,134.9942077440711,141.50603802328826,144.78390185933623,
2008-06-24,1785,6744000,918675500,129.0,139.0,129.0,135.0,5.0,3511,133.26695385414249,134.99526088151273,140.94029558648057,144.49184508741575,
2008-06-25,1785,2597000,352884000,136.5,138.5,133.0,138.5,3.5,1611,135.01130256942832,135.63248617578316,140.72809597026486,144.31298404003022,
2008-06-26,1785,3990000,564362000,139.0,145.0,136.0,141.0,2.5,2393,137.00753504628554,136.6083977801862,140.75173979893748,144.21408899405915,
2008-06-27,1785,3432000,454375500,132.0,134.5,131.5,132.0,-9.0,1995,135.3383566975237,135.77050727469782,139.99071894685596,143.8494893225947,
2008-06-30,1785,2515000,333059000,136.0,136.0,129.5,132.0,0.0,1615,134.22557113168247,135.08496049748004,139.2958738210424,143.49577322341278,
2008-07-01,1785,2773000,349324500,133.0,133.5,123.0,123.0,-9.0,1704,130.48371408778831,132.88769495248366,137.8788413148648,142.88395909734075,
2008-07-02,1785,3635000,438053500,118.0,125.0,115.0,121.0,-2.0,2443,127.32247605852554,130.7262958702139,136.41111598313742,142.23070658697236,
2008-07-03,1785,3884000,466264500,117.0,127.0,113.0,126.5,5.5,2549,127.04831737235035,129.95787843926593,135.54927981069068,141.76113325601796,
2008-07-04,1785,3334000,423814000,126.5,130.5,122.5,122.5,-4.0,2277,125.5322115815669,128.6019005412176,134.41455982715235,141.18617405434577,
2008-07-07,1785,2197000,275959500,120.0,129.0,120.0,128.5,6.0,1506,126.52147438771127,128.58337317008713,133.90025027696518,140.80748229152948,
2008-07-08,1785,4389000,573163000,127.0,134.0,126.0,128.0,-0.5,2875,127.01431625847418,128.47730532098038,133.38718503548995,140.42516938730472,
2008-07-09,1785,2952000,388814500,133.0,133.5,128.5,129.5,1.5,1903,127.84287750564945,128.66324980807485,133.04916894544735,140.0990449279822,
2008-07-10,1785,2407000,314546000,129.0,133.0,127.0,131.5,2.0,1540,129.06191833709963,129.17902257024306,132.91445860236496,139.84235701968421,
2008-07-11,1785,4106000,560202500,133.0,140.0,132.0,139.5,8.0,2437,132.54127889139974,131.05556392110796,133.48711437607236,139.83213740715632,
2008-07-14,1785,3580000,501380500,139.0,143.0,136.5,138.5,-1.0,2218,134.52751926093316,132.40909775363377,133.9230174738052,139.79237211142032,
2008-07-15,1785,3039000,414969000,136.0,140.5,132.0,132.0,-6.5,1744,133.6850128406221,132.33471634388218,133.75579856303952,139.55976398869134,
2008-07-16,1785,3273000,429816500,133.5,136.0,124.5,127.5,-4.5,1965,131.62334189374806,131.4556770086309,133.21181607929697,139.19977103380504,
2008-07-17,1785,2478000,330478000,132.0,135.0,131.5,135.0,7.5,1405,132.74889459583204,132.100099370698,133.36731033327115,139.07440473428846,
2008-07-18,1785,3115000,419829000,136.0,138.0,131.0,131.0,-4.0,1891,132.1659297305547,131.90008130329835,133.1614572608128,138.8333777272948,
2008-07-21,1785,3991000,550039500,134.0,140.0,134.0,140.0,9.0,2003,134.77728648703646,133.37279379360774,133.7561131511769,138.86820227274868,
2008-07-22,1785,6918000,1006203000,140.0,149.5,140.0,147.0,7.0,3980,138.85152432469098,135.85046764931542,134.90775548585717,139.1109425034129,
2008-07-23,1785,6282000,957002500,151.5,155.0,149.0,152.5,5.5,3280,143.40101621646065,138.8776553494399,136.43751587839134,139.51061586151997,
2008-07-24,1785,4114000,644832500,154.0,159.0,153.0,158.0,5.5,2376,148.2673441443071,142.35444528590537,138.31251449766165,140.06253777610146,
2008-07-25,1785,2401000,373884500,155.0,159.0,153.5,159.0,1.0,1651,151.84489609620474,145.38090977937713,140.1114262804737,140.62783515591934,
2008-07-29,1785,3704000,572459500,156.0,158.5,150.0,153.0,-6.0,2059,152.22993073080315,146.76619891039948,141.23217182130207,140.99715350947397,
2008-07-30,1785,2133000,330111500,156.5,157.5,153.0,154.0,1.0,1364,152.81995382053543,148.08143547214502,142.3424177498845,141.38529818083296,
2008-07-31,1785,3956000,585048500,155.0,155.5,143.5,143.5,-10.5,2169,149.71330254702363,147.2484472044823,142.4430770759815,141.4484236082708,
2008-08-01,1785,6607000,924512500,136.0,146.0,134.0,143.0,-0.5,3385,147.4755350313491,146.4760022582128,142.49150515633093,141.49473932145673,
2008-08-04,1785,11371000,1040368100,90.9,94.0,89.0,91.0,0.0,5955,128.65035668756607,136.38945639308318,138.01398296882388,139.98743367006998,
2008-08-05,1785,3933000,355064500,91.0,91.6,88.4,90.0,-1.0,2314,115.76690445837738,127.95500977615896,133.8388540150131,138.49527147096342,
2008-08-06,1785,5045000,472273600,93.0,94.8,91.5,94.3,4.3,3042,108.61126963891826,121.8359170895846,130.40069279631632,137.1760096360093,
2008-08-07,1785,5929000,582281100,95.0,100.0,94.5,98.3,4.0,3450,105.17417975927884,117.55665943693285,127.60932820533229,136.01553173642694,
2008-08-08,1785,6796000,669893000,98.4,101.0,96.1,99.0,0.7,4388,103.11611983951923,114.18272135749051,125.12156053530339,134.91059049056344,
2008-08-11,1785,8199000,846416000,101.0,105.5,100.5,104.5,5.5,4101,103.57741322634615,112.4222265652195,123.32838135832048,134.0028116699496,
2008-08-12,1785,3197000,328530500,104.0,104.0,101.5,102.5,-2.0,2090,103.21827548423077,110.61818537154323,121.51721776194479,133.06242923204067,
2008-08-13,1785,5607000,577809000,101.5,105.0,100.0,104.5,2.0,3167,103.64551698948718,109.50578803126264,120.03745969568872,132.20981940421856,
2008-08-14,1785,3035000,317190000,104.5,105.5,103.0,104.5,0.0,1822,103.93034465965812,108.59564475285126,118.68637624388971,131.38266061603292,
2008-08-15,1785,8594000,926444500,105.5,110.0,105.5,106.0,1.5,4651,104.62022977310541,108.12370934324194,117.58321309224712,130.6249692543603,
2008-08-18,1785,4779000,494008500,107.0,107.5,100.0,102.0,-4.0,2757,103.74681984873693,107.01030764447069,116.22815108422563,129.7704925602003,
2008-08-19,1785,3737000,380549800,100.0,104.0,98.5,102.5,0.5,2191,103.3312132324913,106.19025170911237,115.0343988160321,128.95644800616446,
2008-08-20,1785,2769000,284060500,101.0,104.0,100.0,104.0,1.5,1648,103.5541421549942,105.7920241256374,114.07488587550756,128.21147940896552,
2008-08-21,1785,2729000,277340900,104.0,104.5,99.5,99.5,-4.5,1700,102.2027614366628,104.64801973915787,112.80750449502864,127.35442032213072,
2008-08-22,1785,5466000,527106200,100.5,101.0,93.9,96.0,-3.5,3175,100.13517429110853,103.07565251385644,111.34598236502615,126.41846747669398,
2008-08-25,1785,3153000,300860500,96.5,96.5,94.0,94.6,-1.4,1774,98.29011619407235,101.53462478406436,109.88980998545865,125.46866247738969,
2008-08-26,1785,2975000,278402300,93.1,94.6,92.1,94.0,-0.6,1500,96.8600774627149,100.16469300514358,108.50808737802747,124.52929941836312,
2008-08-27,1785,6506000,642094100,93.3,100.5,93.3,100.0,6.0,3690,97.9067183084766,100.1347488223902,107.7682536929816,123.79708152527766,
2008-08-28,1785,3553000,352973900,100.0,101.0,98.2,98.2,-1.8,2210,98.00447887231773,99.78297630922835,106.93623163272234,123.03298953944848,
2008-08-29,1785,6466000,651355600,99.5,103.0,98.5,99.0,0.8,3427,98.33631924821182,99.64061698027774,106.24612453422475,122.31558686662912,
2008-09-01,1785,4301000,409041600,98.0,98.0,93.0,93.6,-5.4,2430,96.75754616547455,98.5423229838636,105.14646153124868,121.4584051691178,
2008-09-02,1785,4065000,384537300,93.6,96.6,92.5,95.3,1.7,2575,96.2716974436497,97.95280971407021,104.29024748505314,120.67755725362174,
2008-09-03,1785,3561000,335065300,95.3,96.0,92.1,92.1,-3.2,1971,94.8811316290998,96.88866249333017,103.23022596461374,119.82449584306588,
2008-09-04,1785,3461000,319887600,92.5,94.5,89.5,91.0,-1.1,2141,93.58742108606653,95.81799658545197,102.16672805464732,118.96406313133257,
2008-09-05,1785,3915000,357025700,88.0,93.4,88.0,91.6,0.6,2315,92.92494739071101,95.0510881153698,101.2478821368519,118.14722542591966,
2008-09-08,1785,4654000,446977600,95.7,97.5,94.5,96.9,5.3,2736,94.24996492714068,95.38725391257529,100.86980542929956,117.51297989081758,
2008-09-09,1785,3422000,315855600,95.0,95.8,90.5,90.5,-6.4,2135,92.99997661809378,94.49866229210706,99.96808321805612,116.70662228213645,
2008-09-10,1785,8299000,790955000,92.5,96.8,92.1,96.8,6.3,4470,94.26665107872918,94.91708732990577,99.69259772083385,116.1123947513264,
2008-09-11,1785,5090000,475441700,95.3,95.9,91.6,91.6,-5.2,2834,93.37776738581945,94.31398054265017,98.98889357119612,115.3806814751674,
2008-09-12,1785,8266000,722786500,92.5,93.0,85.2,87.2,-4.4,4819,91.31851159054631,93.0205295348956,97.9637723910921,114.53946710277435,
2008-09-15,1785,4017000,328236300,84.0,84.0,81.1,81.1,-6.1,2145,87.9123410603642,90.85316052855094,96.49735740056236,113.54127405493034,
2008-09-16,1785,714000,53907000,75.5,75.5,75.5,75.5,-5.6,382,83.7748940402428,88.06167679608714,94.67150023529607,112.40571363538018,
2008-09-17,1785,6665000,489860400,76.8,79.0,70.3,70.3,-5.2,3613,79.2832626934952,84.83228101498038,92.55223934527032,111.14882666118973,
2008-09-18,1785,1159000,75798600,65.4,65.4,65.4,65.4,-4.9,534,74.65550846233013,81.29913901225667,90.19117505437725,109.7831900444378,
2008-09-19,1785,6028000,416429700,68.0,69.9,67.1,69.9,4.5,2705,73.07033897488675,79.22656828275547,88.4267250496488,108.59264705803668,
2008-09-22,1785,6035000,440504300,73.0,74.5,71.2,74.0,4.1,3432,73.38022598325783,78.27628314043629,87.17222721924455,107.56003072794603,
2008-09-23,1785,6005000,446965900,71.6,76.6,71.0,76.1,2.1,3510,74.28681732217188,77.8805952967206,86.20942485235372,106.62092533308197,
2008-09-24,1785,9919000,784193700,75.0,81.4,74.6,78.8,2.7,5297,75.79121154811459,78.04775978822595,85.56512703910558,105.7904499500049,
2008-09-25,1785,6457000,500617500,76.2,79.7,75.5,75.6,-3.2,3609,75.72747436540972,77.60271255400305,84.69859425309639,104.88924248881072,
2008-09-26,1785,7047000,510094800,76.0,77.2,70.4,71.4,-4.2,3769,74.28498291027314,76.4749466350934,83.54219475282714,103.88956360854772,
2008-09-30,1785,5611000,381460700,66.5,71.4,66.5,71.4,0.0,2944,73.3233219401821,75.55222906507642,82.48635173084217,102.91972588888957,
2008-10-01,1785,3718000,272911200,72.5,75.0,72.2,72.5,1.1,2272,73.04888129345473,74.99727832597162,81.6179733194646,102.01167436981824,
2008-10-02,1785,4003000,291035800,72.8,75.5,70.0,70.8,-1.7,2444,72.29925419563648,74.2341368121586,80.67727998733724,101.07998259758486,
2008-10-03,1785,3143000,220559200,69.1,73.0,67.3,73.0,2.2,2058,72.53283613042431,74.00974830085703,80.00969042322096,100.24177416183606,
2008-10-06,1785,3216000,225364900,71.0,72.3,68.0,68.0,-5.0,1951,71.0218907536162,72.9170667916103,78.96536951685393,99.27933314207976,
2008-10-07,1785,5394000,369693200,66.0,71.5,64.2,71.0,3.0,3109,71.01459383574414,72.5685091931357,78.27272868930142,98.43517394380872,
2008-10-08,1785,5796000,390749700,69.1,70.0,66.1,66.1,-4.9,3436,69.37639589049608,71.39241661256557,77.21423054240564,97.46994487085921,
2008-10-09,1785,5189000,344390400,66.9,68.5,63.1,64.0,-2.1,3057,67.5842639269974,70.04834086482637,76.06516701697906,96.47084203889327,
2008-10-13,1785,2194000,135639700,61.8,62.4,61.8,61.8,-2.2,1355,65.65617595133159,68.54864252576704,74.82471771115479,95.43589153026959,
2008-10-14,1785,2993000,197577600,66.1,66.1,65.2,66.1,4.3,1439,65.80411730088773,68.1034347938094,74.06604660583699,94.56019327563467,
2008-10-15,1785,2612000,169929000,65.0,66.0,64.1,66.0,-0.1,1592,65.86941153392515,67.72099210402587,73.36465124880769,93.70765019277991,
2008-10-16,1785,560000,35672000,63.7,63.7,63.7,63.7,-2.3,289,65.1462743559501,66.98990263056662,72.52424679238963,92.81189944075663,
