date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,9950,7000,96100,13.95,13.95,13.6,13.6,-0.4,4,13.767477821132996,13.773339223582617,,,
2008-01-30,9950,2000,27600,13.8,13.8,13.8,13.8,0.2,1,13.778318547421998,13.778186637476686,,,
2008-01-31,9950,6000,81800,13.8,13.8,13.55,13.55,-0.25,3,13.702212364947998,13.736698157935471,13.797727272727279,,
2008-02-01,9950,39000,524650,13.7,13.7,13.3,13.6,0.05,21,13.668141576632,13.71184394740175,13.78053359683795,,
2008-02-12,9950,36000,472800,13.5,13.65,12.95,13.6,0.0,12,13.645427717754666,13.691508684237796,13.764835023199867,,
2008-02-13,9950,16000,215450,13.5,13.6,13.4,13.6,0.0,6,13.630285145169777,13.674870741649105,13.750501542921617,,
2008-02-14,9950,26000,352550,13.95,13.95,13.4,13.6,0.0,17,13.62019009677985,13.661257879531085,13.73741445223278,,
2008-02-15,9950,16000,217450,13.65,13.75,13.5,13.75,0.15,13,13.663460064519901,13.677392810525433,13.738508847690799,,
2008-02-18,9950,11000,150350,13.8,13.8,13.55,13.65,-0.1,6,13.658973376346601,13.67241229952081,13.730812426152468,,
2008-02-19,9950,17000,232100,13.75,13.75,13.55,13.75,0.1,10,13.689315584231068,13.68651915415339,13.732480910834862,,
2008-02-20,9950,25000,339250,13.7,13.7,13.4,13.7,-0.05,12,13.692877056154044,13.68897021703459,13.729656483805744,,
2008-02-21,9950,1000,13700,13.7,13.7,13.7,13.7,0.0,1,13.695251370769363,13.69097563211921,13.727077659126984,,
2008-02-22,9950,2000,27250,13.6,13.65,13.6,13.65,-0.05,2,13.680167580512908,13.683525517188444,13.720375253985507,,
2008-02-25,9950,2000,27450,13.75,13.75,13.7,13.7,0.05,2,13.686778387008605,13.686520877699635,13.718603492769375,,
2008-02-26,9950,22000,300250,13.75,13.75,13.55,13.55,-0.15,7,13.64118559133907,13.661698899936065,13.703942319485082,,
2008-02-27,9950,3000,40950,13.7,13.7,13.55,13.7,0.15,3,13.660790394226046,13.668662736311326,13.703599509095074,,
2008-02-29,9950,14000,190500,13.6,13.65,13.6,13.65,-0.05,5,13.657193596150698,13.665269511527448,13.698938682217241,,
2008-03-03,9950,57000,771000,13.5,13.75,13.35,13.65,0.0,28,13.654795730767132,13.662493236704275,13.694683144633133,,
2008-03-04,9950,10000,135950,13.7,13.7,13.5,13.65,0.0,6,13.653197153844754,13.66022173912168,13.69079765379547,,
2008-03-05,9950,2000,27400,13.7,13.7,13.7,13.7,0.05,2,13.66879810256317,13.667454150190466,13.691597857813255,,
2008-03-06,9950,35000,482950,13.75,13.9,13.7,13.85,0.15,15,13.729198735042113,13.70064430470129,13.705371957133842,,
2008-03-07,9950,6000,83100,13.85,13.9,13.7,13.85,0.0,4,13.769465823361408,13.727799885664693,13.71794830868742,,
2008-03-10,9950,29000,400450,13.9,14.0,13.7,14.0,0.15,17,13.846310548907605,13.77729081554384,13.742474542714602,,
2008-03-11,9950,4000,55600,13.9,13.9,13.9,13.9,-0.1,1,13.86420703260507,13.79960157635405,13.756172408565506,,
2008-03-12,9950,94000,1317150,14.0,14.15,13.95,14.15,0.25,22,13.959471355070047,13.863310380653314,13.790418286081549,,
2008-03-13,9950,29000,408000,14.15,14.15,13.95,14.0,-0.15,11,13.972980903380032,13.888163038716348,13.808642782944023,,
2008-03-14,9950,46000,643850,14.05,14.2,13.85,14.15,0.15,22,14.031987268920021,13.93576975894974,13.838326019209761,,
2008-03-17,9950,3000,42500,14.2,14.2,14.15,14.15,0.0,3,14.07132484594668,13.974720711867969,13.86542810449587,,
2008-03-18,9950,22000,311500,14.15,14.2,14.15,14.15,0.0,6,14.097549897297787,14.00658967334652,13.89017348671362,,
2008-03-19,9950,13000,183250,14.15,14.2,14.0,14.0,-0.15,6,14.06503326486519,14.00539155091988,13.899723618303739,,
2008-03-20,9950,28000,394550,14.15,14.3,13.9,14.3,0.3,13,14.143355509910128,14.058956723479902,13.93453026019037,,
2008-03-21,9950,18000,257100,14.3,14.45,14.1,14.3,0.0,15,14.195570339940085,14.102782773756283,13.96631023756512,,
2008-03-24,9950,1000,14550,14.55,14.55,14.55,14.55,0.25,1,14.313713559960057,14.184094996709687,14.017065869081197,,
2008-03-25,9950,11000,155000,14.25,14.35,14.0,14.35,-0.2,9,14.325809039973372,14.214259542762472,14.046016663074136,,
2008-03-26,9950,111000,1597200,14.35,14.5,14.3,14.5,0.15,32,14.383872693315581,14.266212353169294,14.085493474980733,,
2008-03-27,9950,17000,247700,14.5,14.65,14.5,14.5,0.0,9,14.42258179554372,14.308719198047605,14.121537520634583,,
2008-03-28,9950,18000,262250,14.5,14.7,14.5,14.6,0.1,15,14.481721197029147,14.361679343857132,14.163142953622879,,
2008-03-31,9950,25000,364600,14.65,14.8,14.3,14.75,0.15,21,14.571147464686097,14.432283099519472,14.214174001133934,,
2008-04-01,9950,18000,264050,14.8,14.8,14.5,14.65,-0.1,13,14.597431643124064,14.471867990515932,14.25207191407881,,
2008-04-02,9950,10000,146700,14.75,14.8,14.6,14.65,0.0,7,14.614954428749376,14.504255628603945,14.286674356332826,,
2008-04-03,9950,6000,87900,14.65,14.7,14.6,14.7,0.05,5,14.643302952499583,14.539845514312319,14.322615716651711,,
2008-04-07,9950,9000,131500,14.7,14.7,14.55,14.7,0.0,5,14.662201968333056,14.568964511710078,14.355431741290692,,
2008-04-08,9950,2000,29550,14.75,14.8,14.75,14.8,0.1,2,14.70813464555537,14.610970964126428,14.394089850743676,,
2008-04-09,9950,6000,88500,14.7,14.8,14.7,14.8,0.0,3,14.738756430370247,14.645339879739804,14.429386385461617,,
2008-04-10,9950,7000,103700,14.8,14.9,14.8,14.8,0.0,6,14.759170953580165,14.673459901605295,14.461613656291043,,
2008-04-11,9950,555000,8286150,14.8,15.8,14.8,15.05,0.25,83,14.856113969053444,14.741921737677059,14.512777686178778,,
2008-04-14,9950,69000,1051050,15.15,15.4,15.0,15.4,0.35,29,15.037409312702296,14.861572330826684,14.589927452598014,14.020454545454543,
2008-04-15,9950,16000,243300,15.2,15.35,15.0,15.35,-0.05,14,15.141606208468197,14.950377361585469,14.65602071758949,14.060142469470826,
2008-04-16,9950,23000,353550,15.4,15.5,15.2,15.4,0.05,19,15.227737472312132,15.032126932206292,14.720714568233882,14.100138216650802,
2008-04-17,9950,8000,122700,15.45,15.45,15.2,15.4,0.0,8,15.285158314874755,15.09901294453242,14.779782866648327,14.138940060929881,
2008-04-18,9950,16000,245550,15.45,15.45,15.2,15.3,-0.1,11,15.290105543249837,15.135556045526526,14.82501913911369,14.173598566573766,
2008-04-21,9950,66000,979450,15.1,15.3,14.5,15.0,-0.3,31,15.19340369549989,15.11090949179443,14.840234866147282,14.198267266079027,
2008-04-22,9950,45000,661800,14.8,14.95,14.6,14.85,-0.15,24,15.078935796999927,15.063471402377262,14.841084008221431,14.21772197455428,
2008-04-23,9950,14000,208100,14.9,14.9,14.85,14.9,0.05,5,15.019290531333285,15.033749329217759,14.846207137941306,14.23808848277654,
2008-04-24,9950,397000,5879950,14.8,15.0,14.8,15.0,0.1,21,15.01286035422219,15.027613087541804,14.859580430294235,14.260832110156345,
2008-04-25,9950,20000,298500,15.05,15.05,14.85,15.0,0.0,14,15.00857356948146,15.022592526170566,14.871790827659954,14.282896823286006,
2008-04-28,9950,1000,15050,15.05,15.05,15.05,15.05,0.05,1,15.022382379654307,15.027575703230463,14.887287277428653,14.305795425575976,
2008-04-29,9950,40000,593150,15.0,15.05,14.7,14.95,-0.1,26,14.998254919769538,15.013471029915832,14.892740557652248,14.325025412872215,
2008-04-30,9950,9000,133600,15.05,15.05,14.8,14.8,-0.15,7,14.932169946513026,14.974658115385681,14.884676161334662,14.339203758756627,
2008-05-02,9950,38000,560650,14.75,15.05,14.7,15.05,0.25,19,14.971446631008684,14.988356639861012,14.89905214730556,14.360421557002697,
2008-05-05,9950,9000,134850,15.0,15.05,14.8,14.95,-0.1,5,14.96429775400579,14.981382705340827,14.903482395365947,14.37802091351008,
2008-05-06,9950,15000,222250,14.95,14.95,14.75,14.8,-0.15,8,14.90953183600386,14.948404031642495,14.89448392620369,14.39061730415157,
2008-05-07,9950,13000,192000,14.85,14.85,14.7,14.85,0.05,7,14.88968789066924,14.930512389525678,14.890615758707717,14.404330220445553,
2008-05-08,9950,10000,147000,14.75,14.8,14.6,14.8,-0.05,8,14.859791927112827,14.906782864157373,14.882736127515741,14.416141258641208,
2008-05-09,9950,36000,527300,14.8,14.8,14.5,14.8,0.0,16,14.839861284741884,14.887367797946942,14.875541681644808,14.427599728532515,
2008-05-12,9950,4000,58750,14.6,14.8,14.6,14.8,0.0,4,14.826574189827923,14.87148274377477,14.868972839762652,14.43871615454647,
2008-05-13,9950,14000,205100,14.7,14.75,14.6,14.6,-0.2,8,14.751049459885282,14.82212224490663,14.845583897174595,14.443530597694336,
2008-05-14,9950,29000,416500,14.7,14.7,14.1,14.7,0.1,16,14.734032973256854,14.799918200378151,14.832924427855065,14.451186400748236,
2008-05-15,9950,4000,58800,14.6,14.75,14.6,14.75,0.05,4,14.73935531550457,14.79084216394576,14.825713608041582,14.460106209681125,
2008-05-16,9950,6000,88250,14.7,14.75,14.7,14.75,0.0,2,14.742903543669714,14.783416315955622,14.819129816037966,14.468759755660793,
2008-05-19,9950,26000,382400,14.7,14.8,14.65,14.75,0.0,18,14.745269029113143,14.777340622145509,14.81311852768684,14.477154986835098,
2008-05-20,9950,5000,73600,14.75,14.75,14.7,14.75,0.0,5,14.746846019408762,14.772369599937235,14.807629960061897,14.485299614093751,
2008-05-21,9950,2000,29500,14.75,14.75,14.75,14.75,0.0,1,14.747897346272508,14.768302399948647,14.80261865918695,14.493201118150655,
2008-05-22,9950,13000,192650,14.8,14.85,14.8,14.85,0.1,4,14.781931564181672,14.783156509048894,14.806738775779388,14.503851831041679,
2008-05-23,9950,19000,281300,14.95,14.95,14.7,14.9,0.05,9,14.821287709454449,14.804400780130914,14.814848447450746,14.515677149518046,
2008-05-26,9950,9000,134350,14.95,14.95,14.85,14.9,0.0,5,14.8475251396363,14.821782456470748,14.822252930281117,14.52714947341303,
2008-05-27,9950,14000,207650,14.9,14.9,14.7,14.9,0.0,10,14.865016759757534,14.836003828021521,14.829013545039281,14.538279339878311,
2008-05-28,9950,5000,74750,14.95,14.95,14.95,14.95,0.05,3,14.893344506505022,14.856730404744882,14.839534106340214,14.550569508837167,
2008-05-29,9950,14000,209350,14.95,15.0,14.95,15.0,0.05,5,14.928896337670015,14.882779422063994,14.853487662310629,14.563985344394267,
2008-05-30,9950,3000,44700,14.8,14.95,14.8,14.95,-0.05,3,14.935930891780009,14.895001345325086,14.86188003950101,14.575508169934736,
2008-06-02,9950,8000,119250,15.0,15.0,14.8,15.0,0.05,6,14.957287261186673,14.914092009811434,14.873890470848748,14.588179567847131,
2008-06-03,9950,1000,15000,15.0,15.0,15.0,15.0,0.0,1,14.971524840791115,14.929711644391173,14.8848565168619,14.600472715075576,
2008-06-04,9950,4000,60000,15.0,15.0,15.0,15.0,0.0,2,14.98101656052741,14.942491345410959,14.894868993656518,14.61239890268526,
2008-06-05,9950,20000,298450,14.95,15.0,14.9,15.0,0.0,11,14.98734437368494,14.952947464427147,14.904010820295081,14.623969084694656,
2008-06-06,9950,1000,15000,15.0,15.0,15.0,15.0,0.0,1,14.99156291578996,14.961502470894938,14.912357705486814,14.635193888136605,
2008-06-09,9950,1000,15000,15.0,15.0,15.0,15.0,0.0,1,14.994375277193306,14.968502021641314,14.919978774574917,14.646083622819095,
2008-06-10,9950,5000,74350,15.0,15.0,14.8,14.95,-0.05,4,14.979583518128871,14.96513801770653,14.922589315916229,14.655155753481212,
2008-06-11,9950,22000,326850,14.9,14.95,14.7,14.95,0.0,10,14.969722345419248,14.962385650850797,14.924972853662643,14.663957074272817,
2008-06-12,9950,22000,326850,14.9,14.95,14.7,14.95,0.0,10,14.963148230279499,14.96013371433247,14.927149127257195,14.672495669070644,
2008-06-13,9950,5000,74750,14.95,14.95,14.95,14.95,0.0,3,14.958765486852998,14.958291220817475,14.929136159669612,14.680779380441669,
2008-06-16,9950,9000,133650,14.95,14.95,14.7,14.8,-0.15,6,14.905843657901999,14.929510998850661,14.917906928393993,14.684338204906096,
2008-06-17,9950,7000,103400,14.9,14.9,14.7,14.9,0.1,5,14.903895771934666,14.924145362695995,14.91634980418582,14.690775870431287,
2008-06-18,9950,5000,74600,14.9,14.95,14.9,14.95,0.05,4,14.919263847956444,14.928846205842177,14.919275908169663,14.698513904149756,
2008-06-19,9950,5000,74450,14.95,14.95,14.7,14.95,0.0,4,14.929509231970963,14.93269235023451,14.921947568328823,14.706020951787076,
2008-06-20,9950,2000,29850,14.9,14.95,14.9,14.95,0.0,2,14.936339487980641,14.935839195646416,14.924386910213274,14.713303908450149,
2008-06-23,9950,4000,59600,14.9,14.9,14.9,14.9,-0.05,2,14.924226325320427,14.929322978256158,14.922266309325163,14.718876926108353,
2008-06-24,9950,16000,238350,14.95,14.95,14.8,14.95,0.05,12,14.932817550213619,14.933082436755038,14.924677934601236,14.725776122343923,
2008-06-25,9950,39000,580800,14.9,15.0,14.8,15.0,0.05,18,14.955211700142412,14.94524926643594,14.93122767941852,14.733961909736642,
2008-06-26,9950,12000,179350,14.95,15.0,14.9,14.95,-0.05,5,14.953474466761607,14.94611303617486,14.932860055121257,14.74041080795346,
2008-06-27,9950,7000,103550,14.7,14.95,14.7,14.9,-0.05,7,14.935649644507738,14.937728847779432,14.930002659023756,14.745174664432461,
2008-06-30,9950,3000,44850,14.95,14.95,14.95,14.95,0.05,1,14.940433096338491,14.93995996636499,14.931741558239082,14.75128885355388,
2008-07-01,9950,6000,89200,14.8,14.9,14.8,14.9,-0.05,5,14.926955397558995,14.932694517934992,14.928981422740032,14.755727992253766,
2008-07-02,9950,13000,193450,14.8,14.95,14.7,14.95,0.05,10,14.934636931705997,14.935840969219539,14.930809125110464,14.761527156664101,
2008-07-03,9950,5000,74400,14.95,14.95,14.8,14.9,-0.05,4,14.923091287803999,14.929324429361442,14.928130070753033,14.76566067437562,
2008-07-04,9950,10000,148650,14.9,14.95,14.8,14.8,-0.1,6,14.882060858535999,14.905810896750271,14.916988325470161,14.76668572887187,
2008-07-07,9950,4000,59600,14.9,14.9,14.9,14.9,0.1,3,14.888040572357333,14.904754370068403,14.915511079777103,14.770665259353306,
2008-07-08,9950,6000,88800,14.9,14.9,14.7,14.9,0.0,4,14.892027048238223,14.903889939146875,14.914162290231268,14.774525997880072,
2008-07-09,9950,9000,132850,14.85,14.9,14.6,14.9,0.0,8,14.894684698825483,14.903182677483807,14.912930786732897,14.778271490480668,
2008-07-10,9950,9000,131500,14.7,14.8,14.5,14.8,-0.1,4,14.863123132550323,14.88442219066857,14.90311071832134,14.778920102705126,
2008-07-11,9950,3000,44500,14.8,14.85,14.8,14.85,0.05,2,14.858748755033549,14.878163610547011,14.89849239498905,14.781041890684078,
2008-07-14,9950,3000,44600,14.85,14.9,14.85,14.9,0.05,2,14.872499170022365,14.882133863174827,14.89862349107696,14.784592879021867,
2008-07-15,9950,20000,288850,14.7,14.75,14.3,14.75,-0.15,8,14.831666113348243,14.858109524415768,14.88569970924418,14.783560255767483,
2008-07-16,9950,14000,203950,14.4,14.8,14.3,14.7,-0.05,11,14.787777408898828,14.829362338158356,14.86955190844034,14.781065919774424,
2008-07-17,9950,6000,88100,14.75,14.8,14.5,14.8,0.1,4,14.791851605932552,14.824023731220473,14.863503916402049,14.781631116199067,
2008-07-18,9950,5000,74350,14.9,14.9,14.75,14.75,-0.05,3,14.7779010706217,14.810564870998569,14.853634010627959,14.780686903775214,
2008-07-21,9950,11000,160950,14.5,14.85,14.4,14.85,0.1,10,14.801934047081133,14.817734894453375,14.853318009703788,14.782755951423715,
2008-07-22,9950,4000,58350,14.6,14.75,14.5,14.75,-0.1,3,14.784622698054088,14.805419459098216,14.844333834946937,14.781778161828978,
2008-07-23,9950,18000,263350,14.85,14.85,14.45,14.7,-0.05,10,14.756415132036059,14.786252284716722,14.831783066690681,14.779337022669903,
2008-07-24,9950,12000,176900,14.85,14.9,14.5,14.9,0.2,9,14.804276754690706,14.8069336874955,14.83771497393497,14.782938902590205,
2008-07-25,9950,9000,130500,14.9,14.9,14.4,14.8,-0.1,5,14.802851169793804,14.805673017041773,14.834435410984103,14.78344818908005,
2008-07-29,9950,9000,130200,14.5,14.65,14.3,14.65,-0.15,6,14.751900779862536,14.777368832125086,14.818397549159398,14.77946466104781,
2008-07-30,9950,37000,550700,14.85,15.0,14.75,14.85,0.2,20,14.784600519908357,14.790574499011434,14.821145588362928,14.781570193553845,
2008-07-31,9950,22000,319300,14.6,14.9,14.3,14.85,0.0,18,14.806400346605571,14.801379135554809,14.823654667635717,14.783612874343282,
2008-08-01,9950,10000,149300,14.7,15.85,14.7,14.8,-0.05,8,14.804266897737048,14.801128383635753,14.82159774001522,14.784102042273334,
2008-08-04,9950,27000,398200,14.8,14.9,14.6,14.85,0.05,11,14.819511265158031,14.810014132065616,14.824067501753026,14.786069145489055,
2008-08-05,9950,14000,206200,14.85,14.85,14.6,14.8,-0.05,7,14.813007510105354,14.808193380780958,14.821974675513633,14.786484991892367,
2008-08-06,9950,22000,327250,14.9,14.95,14.8,14.95,0.15,12,14.858671673403569,14.833976402457147,14.833107312425492,14.791366036910505,
2008-08-07,9950,20000,295400,14.8,14.95,14.7,14.95,0.0,8,14.889114448935713,14.855071602010392,14.843271893953709,14.796101379092281,
2008-08-08,9950,13000,193100,14.95,15.0,14.7,15.0,0.05,5,14.926076299290475,14.881422219826685,14.856900424914256,14.802187905089527,
2008-08-11,9950,35000,514500,15.0,15.0,14.6,15.0,0.0,14,14.950717532860317,14.902981816221834,14.86934386622606,14.80809274374357,
2008-08-12,9950,10000,148150,14.95,14.95,14.7,14.9,-0.1,5,14.933811688573545,14.902439667817864,14.872009616989011,14.810836243930328,
2008-08-13,9950,10000,148150,14.95,14.95,14.7,14.9,-0.1,5,14.922541125715696,14.90199609185098,14.874443563337794,14.813497848589124,
2008-08-14,9950,11000,161800,14.9,14.9,14.6,14.8,-0.1,6,14.881694083810464,14.883451347878076,14.867970210004072,14.813094927735717,
2008-08-15,9950,7000,102250,14.6,14.8,14.5,14.8,0.0,5,14.85446272254031,14.868278375536608,14.86205975696024,14.812704034370471,
2008-08-18,9950,5000,73850,14.6,14.9,14.6,14.9,0.1,5,14.869641815026874,14.874045943620862,14.865358908528915,14.815309884090755,
2008-08-19,9950,1000,14850,14.85,14.85,14.85,14.85,-0.05,1,14.863094543351249,14.869673953871615,14.864023351265532,14.816345409938792,
2008-08-20,9950,6000,88650,14.85,14.9,14.6,14.85,0.0,5,14.858729695567499,14.866096871349503,14.862803929416355,14.817350024567485,
2008-08-21,9950,8000,117000,14.6,14.7,14.5,14.7,-0.15,6,14.805819797044999,14.835897440195048,14.848647065988846,14.813847038759501,
2008-08-22,9950,34000,495900,14.8,14.85,14.4,14.8,0.1,18,14.803879864696667,14.829370632886857,14.844416886337642,14.813433694318919,
2008-08-25,9950,7000,103450,14.85,14.9,14.6,14.9,0.1,5,14.835919909797777,14.842212335998337,14.849250200569152,14.81601776314522,
2008-08-26,9950,14000,204000,14.6,14.9,14.5,14.9,0.0,6,14.857279939865185,14.852719183998639,14.853663226606617,14.818524695588646,
2008-08-27,9950,2000,29800,14.9,14.9,14.9,14.9,0.0,1,14.871519959910124,14.861315695998886,14.85769251124952,14.820956794227792,
2008-08-28,9950,20000,292900,14.9,14.9,14.5,14.9,0.0,13,14.88101330660675,14.868349205817271,14.861371423314779,14.82331629290756,
2008-08-29,9950,23000,335800,14.9,14.9,14.45,14.8,-0.1,14,14.854008871071168,14.855922077486857,14.856034777809146,14.822620284164051,
2008-09-01,9950,1000,14850,14.85,14.85,14.85,14.85,0.05,1,14.852672580714112,14.85484533612561,14.855510014521395,14.823437589114377,
2008-09-02,9950,1000,14800,14.8,14.8,14.8,14.8,-0.05,1,14.835115053809409,14.844873456830046,14.850683056736926,14.822737959588574,
2008-09-03,9950,3000,44550,14.85,14.85,14.85,14.85,0.05,2,14.840076702539605,14.84580555558822,14.850623660498933,14.823551751839661,
2008-09-04,9950,5000,72600,14.5,14.8,14.4,14.8,-0.05,4,14.82671780169307,14.837477272753997,14.846221603064242,14.822848714471313,
2008-09-05,9950,3000,43750,14.2,14.8,14.2,14.8,0.0,3,14.81781186779538,14.830663223162361,14.842202333232569,14.822166663293064,
2008-09-08,9950,5000,73950,14.8,14.8,14.75,14.75,-0.05,4,14.795207911863587,14.815997182587386,14.834184739038433,14.820012434538047,
2008-09-09,9950,7000,102100,14.3,14.75,14.3,14.7,-0.05,6,14.763471941242392,14.794906785753316,14.822516500861177,14.816429973805567,
2008-09-10,9950,5000,67750,13.5,13.75,13.5,13.5,0.0,3,14.342314627494927,14.559469188343622,14.707515066003683,14.777133556677043,
2008-09-11,9950,6000,81000,13.75,13.75,13.4,13.45,-0.05,6,14.04487641832995,14.35774751773569,14.59816592982945,14.737517629612057,
2008-09-12,9950,2000,27100,13.65,13.65,13.45,13.45,0.0,2,13.846584278886633,14.19270251451102,14.498325414192108,14.699084267534085,
2008-09-15,9950,12000,162100,13.6,13.7,13.3,13.7,0.25,9,13.797722852591088,14.10312023914538,14.42890581295801,14.669260856562918,
2008-09-16,9950,8000,107700,13.4,13.65,13.3,13.45,-0.25,7,13.681815235060725,13.98437110475531,14.343783568352967,14.632865010098353,
2008-09-17,9950,2000,27000,13.55,13.55,13.45,13.45,0.0,2,13.604543490040482,13.887212722072526,14.266063258061404,14.597555606811834,
2008-09-18,9950,18000,235300,13.2,13.35,12.8,13.2,-0.25,11,13.469695660026987,13.762264954422976,14.173362105186499,14.555837528996555,
2008-09-19,9950,17000,221150,13.0,13.25,12.7,13.05,-0.15,14,13.329797106684659,13.632762235436982,14.075678443865934,14.510887154996658,
2008-09-22,9950,3000,39250,13.15,13.15,13.0,13.1,0.05,3,13.253198071123105,13.53589637444844,13.990836840051506,14.468771120519145,
2008-09-23,9950,16000,204250,12.9,13.05,12.6,13.05,-0.05,6,13.185465380748736,13.447551579094178,13.909024940916591,14.42641974378723,
2008-09-24,9950,12000,155150,13.15,13.15,12.7,13.0,-0.05,9,13.123643587165825,13.366178564713419,13.829979293880365,14.383840049942835,
2008-09-25,9950,3000,38600,12.8,13.0,12.8,13.0,0.0,2,13.08242905811055,13.299600643856433,13.75780718136903,14.342531391735585,
2008-09-26,9950,7000,90650,13.1,13.1,12.8,12.95,-0.05,6,13.038286038740367,13.236036890427991,13.687563078641288,14.300963290489747,
2008-09-30,9950,11000,140350,12.3,13.85,12.3,13.85,0.9,11,13.308857359160244,13.34766654671381,13.701688028324654,14.287501699728859,
2008-10-01,9950,3000,40300,13.5,13.5,13.3,13.3,-0.55,2,13.30590490610683,13.338999901856754,13.666758634557292,14.258024037050385,
2008-10-02,9950,3000,39300,13.0,13.3,13.0,13.3,0.0,3,13.30393660407122,13.331909010610072,13.634866579378397,14.22942630460112,
2008-10-03,9950,3000,39000,12.9,13.2,12.9,13.2,-0.1,2,13.269291069380813,13.307925554135513,13.597052094215057,14.19869716118019,
2008-10-06,9950,6000,77550,12.9,13.15,12.8,13.15,-0.05,4,13.229527379587209,13.279211817019966,13.558177999065922,14.16739276830914,
2008-10-07,9950,7000,89600,12.8,13.1,12.6,13.1,-0.05,4,13.186351586391472,13.246627850289064,13.518336433929756,14.135530297613345,
2008-10-08,9950,7000,89600,12.8,13.1,12.6,13.1,-0.05,4,13.157567724260982,13.219968241145597,13.481959352718473,14.104618945445782,
2008-10-09,9950,12000,153350,13.1,13.1,12.4,12.8,-0.3,10,13.038378482840654,13.143610379119126,13.422658539438606,14.065675096327999,
2008-10-13,9950,4000,49950,12.4,12.75,12.4,12.75,-0.05,3,12.94225232189377,13.072044855642922,13.3641664925309,14.026401212855522,
2008-10-14,9950,7000,88600,12.75,12.95,12.4,12.75,0.0,6,12.878168214595847,13.013491245526026,13.310760710571692,13.988299684113565,
2008-10-15,9950,8000,99800,12.4,12.7,12.35,12.7,-0.05,6,12.818778809730565,12.956492837248566,13.257651083565458,13.949842977125101,
2008-10-16,9950,3000,37100,12.3,12.5,12.3,12.5,-0.2,3,12.712519206487043,12.87349413956701,13.191768380646723,13.906564082285547,
2008-10-17,9950,4000,49300,12.1,12.6,12.1,12.6,0.1,3,12.675012804324695,12.823767932373007,13.140310260590486,13.8675621693815,
2008-10-20,9950,4000,49300,12.1,12.6,12.1,12.6,0.1,3,12.650008536216463,12.783082853759733,13.093326759669575,13.829724492683544,
2008-10-21,9950,2000,24550,12.2,12.35,12.2,12.35,-0.25,2,12.550005690810975,12.70434051671251,13.02868965013309,13.78555361230493,
2008-10-22,9950,7000,87250,12.3,13.15,12.3,13.15,0.8,7,12.750003793873983,12.78536951367387,13.039238376208473,13.766581862683887,
2008-10-23,9950,7000,87250,12.3,13.15,12.3,13.15,0.8,7,12.883335862582655,12.851665965733167,13.048869821755563,13.748176433947055,
2008-10-24,9950,7000,87250,12.3,13.15,12.3,13.15,0.8,7,12.972223908388436,12.905908517418046,13.057663750298557,13.730320420993412,
2008-10-27,9950,7000,87250,12.3,13.15,12.3,13.15,0.8,7,13.031482605592291,12.950288786978401,13.065692989403031,13.712997423351817,
2008-10-28,9950,10000,121800,12.15,12.2,12.15,12.2,-0.5,3,12.754321737061527,12.813872643891418,12.990415338150594,13.667833321162211,
2008-10-29,9950,19000,231650,12.45,12.45,12.0,12.4,0.2,4,12.636214491374352,12.738623072274796,12.939074873963586,13.62998755038125,
