date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2392,9196438,663900760,71.9,73.6,69.0,69.0,-2.8,3677,,,,,
2008-01-03,2392,3398926,231316994,67.2,68.8,67.2,68.0,-1.0,1758,,,,,
2008-01-04,2392,3206572,219926507,68.0,69.3,68.0,68.2,0.2,1819,,,,,
2008-01-07,2392,4537780,291758847,66.6,66.7,63.5,63.6,-4.6,2145,,,,,
2008-01-08,2392,3942564,252768107,63.2,65.0,63.2,63.5,-0.1,1856,66.46000000000001,,,,
2008-01-09,2392,3752868,240166372,61.8,65.5,61.5,65.0,1.5,2050,65.97333333333334,,,,
2008-01-10,2392,2901600,191526549,66.0,66.9,65.1,65.1,0.1,1597,65.68222222222222,,,,
2008-01-11,2392,3360471,224332657,65.7,67.9,65.7,67.0,1.9,1871,66.12148148148148,,,,
2008-01-14,2392,2707928,180273093,68.0,68.5,65.1,65.3,-1.7,1508,65.84765432098766,,,,
2008-01-15,2392,4457606,302135353,66.0,68.8,66.0,67.5,2.2,2191,66.39843621399177,66.22,,,
2008-01-16,2392,2744930,180658112,66.3,66.8,65.0,65.3,-2.2,1390,66.03229080932785,66.05272727272727,,,
2008-01-17,2392,3136103,208387452,66.0,67.6,65.4,66.6,1.3,1678,66.22152720621857,66.15223140495867,,,
2008-01-18,2392,3120372,210173468,65.0,69.5,65.0,68.5,1.9,1672,66.98101813747904,66.57909842223891,,,
2008-01-21,2392,1843705,124691535,67.9,68.8,66.8,66.9,-1.6,1018,66.9540120916527,66.63744416365002,,,
2008-01-22,2392,3441429,214842318,62.3,64.1,62.3,62.3,-4.6,1520,65.40267472776847,65.84881795207728,,,
2008-01-23,2392,5068106,302275848,62.4,63.7,58.0,58.0,-4.3,2598,62.93511648517898,64.42176014260869,,,
2008-01-24,2392,6144624,343222668,59.8,59.9,54.0,54.1,-3.9,3105,59.990077656785985,62.545076480316204,,,
2008-01-25,2392,3383728,192240475,55.8,57.8,55.6,57.8,3.7,1811,59.26005177119065,61.68233530207689,,,
2008-01-28,2392,3332653,188928491,57.8,58.8,55.1,55.2,-2.6,1780,57.90670118079377,60.50372888351746,,,
2008-01-29,2392,2837438,161093666,57.0,57.5,55.8,57.0,1.8,1424,57.60446745386251,59.86668726833247,,,
2008-01-30,2392,6901472,412199257,57.0,60.9,56.2,60.1,3.1,3179,58.43631163590834,59.90910776499929,,,
2008-01-31,2392,4417863,264002467,60.3,61.5,58.4,58.6,-1.5,2505,58.49087442393889,59.67108817136306,63.299999999999976,,
2008-02-01,2392,3114987,186033020,60.2,60.3,59.0,59.7,1.1,1656,58.89391628262593,59.67634486747887,62.98695652173911,,
2008-02-12,2392,2104488,120834452,58.8,59.5,56.4,56.5,-3.2,1395,58.095944188417285,59.09882761884634,62.422873345935706,,
2008-02-13,2392,1695283,96182897,57.5,57.9,56.0,56.4,-0.1,1030,57.53062945894486,58.608131688147004,61.899145228897815,,
2008-02-14,2392,4243207,248315613,57.8,59.5,57.5,59.0,2.6,2188,58.02041963929657,58.67938047212028,61.647045643776266,,
2008-02-15,2392,7382706,448926091,58.5,62.5,58.0,61.9,2.9,3830,59.31361309286438,59.264947659007504,61.66904167475224,,
2008-02-18,2392,6918800,428538176,61.9,63.5,60.4,62.1,0.2,3683,60.24240872857625,59.78041172100614,61.70651631173031,,
2008-02-19,2392,2770290,172383304,63.1,63.2,61.5,62.0,-0.1,1632,60.8282724857175,60.18397322627775,61.732036632449415,,
2008-02-20,2392,3473734,215488275,61.5,63.5,60.5,60.5,-1.5,2066,60.71884832381166,60.2414326396818,61.62490301223642,,
2008-02-21,2392,2608616,162492092,61.6,63.0,61.3,62.2,1.7,1658,61.212565549207774,60.59753579610329,61.674911445955,,
2008-02-22,2392,3412750,213374544,61.0,63.5,61.0,62.2,0.0,1890,61.54171036613852,60.88889292408451,61.72057132021978,,
2008-02-25,2392,4396098,280169537,63.4,64.7,63.0,63.1,0.9,2274,62.06114024409234,61.29091239243278,61.84052164020067,,
2008-02-26,2392,5366861,343653709,64.5,64.8,63.3,63.6,0.5,2333,62.574093496061565,61.710746502899546,61.99351975844409,,
2008-02-27,2392,2414448,164182464,68.0,68.0,68.0,68.0,4.4,1321,64.38272899737437,62.85424713873599,62.5158223881446,,
2008-02-29,2392,11739831,841862288,72.7,72.7,70.4,70.4,2.4,5563,66.38848599824958,64.22620220442036,63.201403050045066,,
2008-03-03,2392,4925049,333098653,68.5,68.7,66.4,68.3,-2.1,2568,67.02565733216639,64.96689271270756,63.64475930656289,,
2008-03-04,2392,7761373,550729461,68.3,72.3,68.3,71.5,3.2,3841,68.51710488811092,66.15473040130618,64.32782371468785,,
2008-03-05,2392,3770894,269010607,72.0,72.5,70.6,70.6,-0.9,2136,69.21140325874062,66.96296123743232,64.87323034819326,,
2008-03-06,2392,5023748,362275919,72.0,72.6,71.4,72.4,1.8,2657,70.27426883916041,67.95151373971736,65.52773205704602,,
2008-03-07,2392,3669524,260580904,70.6,71.9,70.5,70.8,-1.6,2045,70.44951255944028,68.46942033249601,65.98619013904202,,
2008-03-10,2392,3623148,256595040,70.8,71.6,70.0,70.6,-0.2,1817,70.49967503962685,68.85679845386038,66.38739099651663,,
