date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-07,1213,15452,176251,11.5,11.5,11.3,11.5,0.0,16,11.562766913520099,11.55181269629792,11.41066601670415,,
2008-04-08,1213,4002,45622,11.4,11.45,11.35,11.45,-0.05,4,11.525177942346732,11.533301296971025,11.414086363077702,,
2008-04-09,1213,133132,1569568,11.2,12.2,11.2,12.0,0.55,78,11.683451961564488,11.618155606612657,11.465035374983989,,
2008-04-10,1213,152000,1819300,12.0,12.1,11.85,12.05,0.05,63,11.805634641042992,11.69667276904672,11.515901864115817,,
2008-04-11,1213,174001,2117412,11.85,12.4,11.85,12.2,0.15,69,11.937089760695327,11.788186811038225,11.575388658540529,,
2008-04-14,1213,297000,3653550,12.0,12.6,11.75,12.35,0.15,131,12.074726507130219,11.890334663576729,11.642746166493527,10.857727272727274,
2008-04-15,1213,62200,766690,12.35,12.45,12.2,12.3,-0.05,19,12.149817671420147,11.964819270199142,11.69989867375496,10.900780189959296,
2008-04-16,1213,292212,3660138,12.35,12.75,12.25,12.55,0.25,97,12.283211780946765,12.07121576652657,11.77382052821105,10.950010632050063,
2008-04-17,1213,84000,1050200,12.7,12.8,12.2,12.35,-0.2,47,12.305474520631176,12.121903808976285,11.823923090975308,10.991801359451554,
2008-04-18,1213,121640,1488858,12.1,12.35,12.1,12.25,-0.1,67,12.286983013754117,12.14519402552605,11.860973256977456,11.029359527826134,
2008-04-21,1213,560730,7185494,12.1,13.1,12.1,12.9,0.65,186,12.491322009169412,12.282431475430405,11.951323408544633,11.085199541920877,
2008-04-22,1213,82336,1047867,12.6,12.9,12.6,12.8,-0.1,38,12.594214672779609,12.376534843533967,12.025121373019013,11.136387615296373,
2008-04-23,1213,175000,2307100,12.9,13.5,12.9,13.05,0.25,93,12.746143115186406,12.498983053800519,12.114241253626055,11.19351037304872,
2008-04-24,1213,52003,671188,12.7,13.05,12.7,12.9,-0.15,26,12.797428743457605,12.571895225836789,12.182568101136832,11.244450361912937,
2008-04-25,1213,87000,1096500,13.05,13.05,12.45,12.55,-0.35,43,12.714952495638403,12.567914275684645,12.214518701037978,11.28342199290061,
2008-04-28,1213,48001,602962,12.55,12.65,12.4,12.45,-0.1,22,12.62663499709227,12.546475316469255,12.234995335730327,11.31824521699313,
2008-04-29,1213,81560,991863,12.4,12.5,11.95,11.95,-0.5,53,12.401089998061513,12.438025258929391,12.210213132623341,11.337103568724679,
2008-04-30,1213,94448,1161265,12.0,12.6,12.0,12.3,0.35,57,12.36739333204101,12.412929757305866,12.218020686308268,11.365846745777674,
2008-05-02,1213,48000,595750,12.4,12.6,12.2,12.4,0.1,40,12.378262221360673,12.410578892341164,12.233844974455375,11.39671699217237,
2008-05-05,1213,297576,3877527,12.45,13.25,12.45,13.0,0.6,124,12.585508147573782,12.517746366460953,12.30046715058969,11.444576186435881,
2008-05-06,1213,43000,539550,12.9,12.9,12.3,12.6,-0.4,33,12.590338765049188,12.532701572558961,12.326513485321021,11.479066449527348,
2008-05-07,1213,58058,723619,12.4,12.5,12.4,12.5,-0.1,29,12.560225843366124,12.526755832093695,12.34159926920615,11.509542077899667,
2008-05-08,1213,58000,721450,12.45,12.6,12.3,12.6,0.1,29,12.573483895577416,12.540072953531205,12.364068897970832,11.54209306064893,
2008-05-09,1213,66066,821031,12.3,12.7,12.3,12.65,0.05,40,12.598989263718277,12.560059689252803,12.388932472060324,11.575164909584784,
2008-05-12,1213,37000,469350,12.6,12.8,12.6,12.65,0.0,18,12.615992842478851,12.576412473025021,12.411633996228991,11.607249539149416,
2008-05-13,1213,92997,1192310,12.5,13.05,12.5,13.0,0.35,39,12.743995228319234,12.653428387020472,12.46279625742647,11.648824179771822,
2008-05-14,1213,134032,1730262,12.85,13.25,12.65,13.0,0.0,58,12.829330152212822,12.716441407562204,12.509509626345908,11.689157786345797,
2008-05-15,1213,35004,455202,13.1,13.15,12.9,13.1,0.1,31,12.919553434808549,12.786179333459986,12.560856615359308,11.731272479290698,
2008-05-16,1213,212208,2851794,13.25,13.7,13.25,13.3,0.2,114,13.046368956539032,12.879601272830897,12.62512995315415,11.778100166476051,
2008-05-19,1213,124999,1690635,13.65,13.65,13.3,13.65,0.35,60,13.247579304359355,13.019673768679825,12.714249087662486,11.833977773446914,
2008-05-20,1213,258201,3554363,14.0,14.1,13.35,13.35,-0.3,113,13.28171953623957,13.07973308346531,12.769531775691835,11.879232168269395,
2008-05-21,1213,152619,2084016,13.35,13.95,13.35,13.7,0.35,65,13.421146357493047,13.192508886471618,12.850442056066457,11.933583446828518,
2008-05-22,1213,245030,3433714,13.5,14.4,13.5,13.9,0.2,94,13.580764238328698,13.32114363438587,12.941707964234592,11.992282448415727,
2008-05-23,1213,258000,3669300,14.0,14.5,14.0,14.0,0.1,97,13.720509492219131,13.44457206449753,13.033733358648975,12.052214315627198,
2008-05-26,1213,82138,1113248,14.0,14.0,13.05,13.5,-0.5,51,13.647006328146087,13.454649870952524,13.074278283983848,12.095431798742805,
2008-05-27,1213,68712,891862,13.2,13.25,12.85,13.25,-0.25,33,13.514670885430725,13.417440803506612,13.089558433202644,12.129896521168392,
2008-05-28,1213,74002,951626,13.25,13.25,12.7,13.0,-0.25,43,13.343113923620484,13.341542475596318,13.081770743358936,12.15586975934247,
2008-05-29,1213,64000,825750,13.0,13.25,12.6,12.6,-0.4,34,13.095409282413655,13.206716570942442,13.039877635240767,12.169127378466577,
2008-05-30,1213,35000,433400,12.85,12.85,12.1,12.25,-0.35,28,12.81360618827577,13.032768103498361,12.9711926234807,12.171541486572051,
2008-06-02,1213,76009,892203,12.2,12.25,11.55,11.85,-0.4,43,12.49240412551718,12.81771935740775,12.873697612743248,12.161943233241542,
2008-06-03,1213,73001,847861,11.6,11.75,11.45,11.55,-0.3,36,12.178269417011453,12.587224928788158,12.758593472504705,12.143676271055227,
2008-06-04,1213,32102,374268,11.6,11.85,11.55,11.85,0.3,20,12.068846278007635,12.453184032644856,12.679585344460818,12.134909815202832,
2008-06-05,1213,449000,5589450,11.55,12.65,11.55,12.65,0.8,147,12.262564185338423,12.488968753982155,12.677012705812052,12.150285641614687,
2008-06-06,1213,197001,2516163,12.95,12.95,12.65,12.9,0.25,91,12.475042790225615,12.563701707803581,12.696402905306655,12.172665174700816,
2008-06-09,1213,103001,1308212,12.55,12.8,12.55,12.8,-0.1,56,12.58336186015041,12.606665033657476,12.705411348323468,12.191391587396314,
2008-06-10,1213,114000,1436900,12.8,12.9,12.1,12.8,0.0,53,12.655574573433606,12.641816845719754,12.713636448469254,12.209559002697917,
2008-06-11,1213,1011571,13756108,13.0,13.65,13.0,13.65,0.85,363,12.987049715622405,12.825122873770708,12.795059365993666,12.252557241423352,
2008-06-12,1213,385979,5003027,13.5,13.5,12.7,13.1,-0.55,191,13.024699810414937,12.875100533085124,12.821575942863781,12.277854040186835,
2008-06-13,1213,220001,2796362,13.1,13.15,12.5,12.9,-0.2,100,12.983133206943291,12.87962770888783,12.828395426093017,12.296425561375287,
2008-06-16,1213,142025,1801759,12.9,13.0,12.5,12.5,-0.4,75,12.82208880462886,12.810604489090043,12.799839302084928,12.302502410289458,
2008-06-17,1213,143002,1696474,12.5,12.5,11.65,11.9,-0.6,76,12.514725869752574,12.645040036528217,12.721592406251457,12.290487412967385,
2008-06-18,1213,142206,1677741,11.45,12.0,11.45,12.0,0.1,73,12.343150579835049,12.527760029886723,12.65884524049046,12.281816146908657,
2008-06-19,1213,91203,1068915,11.9,11.9,11.55,11.8,-0.2,48,12.1621003865567,12.395440024452773,12.584163045665203,12.267433575359144,
2008-06-20,1213,131001,1501811,11.8,11.8,11.3,11.3,-0.5,58,11.874733591037801,12.196269110915905,12.47249669386823,12.238554961169319,
2008-06-23,1213,72000,777350,10.6,10.95,10.6,10.9,-0.4,37,11.5498223940252,11.960583818022105,12.335757850923166,12.198598096656802,
2008-06-24,1213,61003,646732,10.7,10.8,10.4,10.6,-0.3,38,11.233214929350133,11.713204942018086,12.1848223856255,12.150878750487943,
2008-06-25,1213,147010,1484097,10.6,10.6,9.96,10.6,0.0,69,11.022143286233423,11.510804043469342,12.047011743397196,12.104583862413676,
2008-06-26,1213,66000,698650,10.4,10.8,10.4,10.6,0.0,35,10.881428857488949,11.345203308293097,11.9211846352757,12.05967091129685,
2008-06-27,1213,75025,751350,10.2,10.2,9.91,10.05,-0.55,43,10.604285904992633,11.109711797694352,11.758472927860423,11.999680734840227,
2008-06-30,1213,159001,1546309,10.1,10.1,9.4,9.6,-0.45,64,10.269523936661756,10.835218743568106,11.570779629785603,11.928048474098729,
2008-07-01,1213,134050,1235660,9.6,9.64,9.0,9.01,-0.59,57,9.84968262444117,10.503360790192087,11.34810314023903,11.840942549498767,
2008-07-02,1213,122000,1100920,9.19,9.2,8.86,9.09,0.08,66,9.59645508296078,10.246386101066253,11.151746345435635,11.758824861454027,
2008-07-03,1213,121201,1112589,8.99,9.5,8.87,9.45,0.36,55,9.547636721973854,10.101588628145116,11.003768402354275,11.689904716335997,
2008-07-04,1213,52561,494698,9.45,9.66,9.32,9.6,0.15,34,9.565091147982569,10.010390695755095,10.881701584758252,11.627519500922983,
2008-07-07,1213,94001,919409,9.74,9.94,9.62,9.88,0.28,48,9.670060765321713,9.986683296526897,10.794597099127099,11.575354739701401,
2008-07-08,1213,44001,420149,9.7,9.85,9.3,9.59,-0.29,32,9.643373843547808,9.914559060794733,10.68984952528996,11.5160904191133,
2008-07-09,1213,30520,289027,9.7,9.7,9.37,9.41,-0.18,22,9.565582562365206,9.822821049741146,10.578558262221268,11.453222048393501,
2008-07-10,1213,65010,596035,9.11,9.5,9.01,9.41,0.0,41,9.513721708243471,9.747762677060937,10.476944500288983,11.392230345456381,
2008-07-11,1213,103020,978623,9.28,9.69,9.28,9.69,0.28,52,9.57248113882898,9.737260372140767,10.408514543742115,11.341417499323356,
2008-07-14,1213,75002,709950,9.5,9.51,9.41,9.5,-0.19,32,9.54832075921932,9.694122122660628,10.329513279068887,11.28644981277639,
2008-07-15,1213,41000,378880,9.21,9.58,9.11,9.46,-0.04,22,9.518880506146214,9.65155446399506,10.253903428715072,11.231928922842766,
2008-07-16,1213,63857,593524,9.4,9.5,9.15,9.45,-0.01,34,9.495920337430809,9.61490819781414,10.183998782739849,11.178737014698205,
2008-07-17,1213,79005,753346,9.45,9.65,9.45,9.6,0.15,45,9.530613558287206,9.612197616393388,10.133216279892906,11.131610536647512,
2008-07-18,1213,90379,861294,9.8,9.8,9.2,9.4,-0.2,47,9.487075705524804,9.57361623159459,10.069458342510915,11.079920669881915,
2008-07-21,1213,38000,350720,9.38,9.38,9.2,9.22,-0.18,17,9.398050470349869,9.509322371304664,9.99559239968388,11.02440064988544,
2008-07-22,1213,78000,709030,9.2,9.29,9.0,9.29,0.07,35,9.362033646899912,9.469445576521998,9.934236538841803,10.972627496157516,
2008-07-23,1213,55002,521079,9.29,9.54,9.29,9.54,0.25,36,9.42135576459994,9.482273653517998,9.899955100681646,10.929862496272218,
2008-07-24,1213,46000,437970,9.54,9.54,9.41,9.52,-0.02,27,9.45423717639996,9.489132989241998,9.86691552670933,10.8877770486223,
2008-07-25,1213,11003,102258,9.3,9.37,9.26,9.37,-0.15,9,9.426158117599973,9.467472445743454,9.823705480908519,10.842470271051486,
2008-07-29,1213,66000,599850,9.25,9.25,9.0,9.15,-0.22,34,9.334105411733315,9.409750182881007,9.765122395612126,10.791948770423083,
2008-07-30,1213,19000,176410,9.2,9.39,9.1,9.28,0.13,14,9.316070274488876,9.386159240539005,9.72293783947194,10.746815971305976,
2008-07-31,1213,15000,137510,9.17,9.27,9.1,9.25,-0.03,11,9.294046849659251,9.36140301498646,9.68181280995264,10.702134897535649,
2008-08-01,1213,20000,182040,9.13,9.2,9.02,9.2,-0.05,11,9.262697899772833,9.332057012261648,9.639916043869803,10.657295049848017,
2008-08-04,1213,41000,376260,9.35,9.35,9.05,9.15,-0.05,28,9.225131933181888,9.298955737304984,9.59731464875069,10.612301167763002,
2008-08-05,1213,96000,858300,9.14,9.24,8.7,9.1,-0.05,43,9.183421288787926,9.262781966885896,9.554069896685412,10.567157849322315,
2008-08-06,1213,35000,317550,9.1,9.11,8.91,9.05,-0.05,18,9.138947525858617,9.224094336543006,9.510237731756247,10.521869555312694,
2008-08-07,1213,41001,368269,8.91,9.05,8.84,9.0,-0.05,23,9.092631683905745,9.183349911717006,9.46586923334266,10.476440613363062,
2008-08-08,1213,14000,127420,9.0,9.2,9.0,9.2,0.2,10,9.12842112260383,9.186377200495732,9.442750169573733,10.438337908486552,
2008-08-11,1213,22000,199650,9.2,9.2,9.02,9.12,-0.08,12,9.125614081735886,9.174308618587418,9.414684937436887,10.398984538083969,
2008-08-12,1213,14000,126590,9.1,9.1,9.02,9.06,-0.06,10,9.103742721157257,9.153525233389706,9.383842768964113,10.35901485037997,
2008-08-13,1213,29712,270616,9.12,9.12,9.08,9.08,0.02,14,9.095828480771505,9.140157009137033,9.357421658619408,10.320835302607433,
2008-08-14,1213,60000,541220,9.03,9.14,8.71,9.09,0.01,31,9.09388565384767,9.1310375529303,9.334167601348156,10.284093950290794,
2008-08-15,1213,25002,225178,9.1,9.1,8.86,9.05,-0.04,19,9.079257102565114,9.116303452397519,9.30945737514397,10.247255324908979,
2008-08-18,1213,9000,81110,8.99,9.05,8.99,9.05,0.0,8,9.06950473504341,9.104248279234334,9.286895864261885,10.211516359986323,
2008-08-19,1213,13000,116560,8.9,9.0,8.9,9.0,-0.05,9,9.04633649002894,9.085294046646274,9.26194839780433,10.175351692524044,
2008-08-20,1213,26000,231840,9.0,9.0,8.88,8.9,-0.1,13,8.997557660019293,9.051604219983314,9.230474624082214,10.137281492747206,
2008-08-21,1213,13000,115110,8.81,8.99,8.79,8.93,0.03,11,8.975038440012861,9.02949436180453,9.204346395901153,10.101243239232364,
2008-08-22,1213,18140,161584,8.91,8.98,8.8,8.98,0.05,18,8.976692293341907,9.020495386930978,9.184838013648879,10.067773291792593,
2008-08-25,1213,11200,100630,8.98,9.03,8.97,9.03,0.05,11,8.994461528894604,9.022223498398073,9.171373838548975,10.036794984574904,
2008-08-26,1213,12000,107650,8.85,9.02,8.85,9.0,-0.03,6,8.996307685929736,9.018182862325697,9.156471765631673,10.005845880557743,
2008-08-27,1213,12010,107764,9.0,9.0,8.84,9.0,0.0,12,8.99753845728649,9.014876887357389,9.142865525141962,9.97582063039184,
2008-08-28,1213,9001,80938,8.98,9.0,8.97,8.97,-0.03,8,8.988358971524328,9.006717453292408,9.12783374034701,9.945796133962233,
2008-08-29,1213,20000,173030,8.42,8.96,8.42,8.96,-0.01,11,8.978905981016219,8.998223370875607,9.113239502055965,9.916369383694704,
2008-09-01,1213,19000,168390,8.75,8.93,8.73,8.9,-0.06,11,8.952603987344146,8.98036457617095,9.094696936659794,9.886029999106803,
2008-09-02,1213,9000,79400,8.8,8.9,8.65,8.9,0.0,7,8.935069324896098,8.96575283504896,9.077766768254595,9.856596267790183,
2008-09-03,1213,35001,293958,8.67,8.79,8.28,8.28,-0.62,22,8.716712883264066,8.841070501403694,9.008395744928109,9.809533692632266,
2008-09-04,1213,53000,414890,7.77,8.22,7.76,7.99,-0.29,33,8.474475255509377,8.686330410239385,8.91983959319523,9.755219254046228,
2008-09-05,1213,80001,598167,7.51,7.73,7.44,7.71,-0.28,51,8.219650170339584,8.508815790195861,8.814636150308688,9.694167933029922,
2008-09-08,1213,114000,877890,7.21,8.19,7.21,8.19,0.48,44,8.209766780226389,8.450849282887523,8.760319963325324,9.649267397715596,
2008-09-09,1213,19000,149030,7.99,7.99,7.72,7.9,-0.29,14,8.106511186817592,8.350694867817065,8.685509531731817,9.597050460470355,
2008-09-10,1213,19000,148360,7.63,7.88,7.63,7.87,-0.03,13,8.027674124545062,8.263295800941235,8.614595659407312,9.545496715381688,
2008-09-11,1213,19012,148804,7.89,7.94,7.7,7.94,0.07,20,7.998449416363375,8.204514746224646,8.555935167284938,9.497571440295667,
2008-09-12,1213,18000,141130,7.88,7.9,7.66,7.9,-0.04,13,7.96563294424225,8.149148428729257,8.498897326651464,9.449882740585348,
2008-09-15,1213,10001,78147,7.8,7.82,7.8,7.82,-0.08,6,7.917088629494834,8.089303259869393,8.439862776507859,9.401229524448473,
2008-09-16,1213,84000,611620,7.3,7.3,7.28,7.28,-0.54,26,7.704725752996556,7.942157212620413,8.339005143768045,9.337909240136579,
2008-09-17,1213,62000,428470,7.28,7.28,6.78,6.78,-0.5,34,7.396483835331037,7.730855901234883,8.203439479092562,9.26155374043101,
2008-09-18,1213,101523,641526,6.31,6.48,6.31,6.46,-0.32,45,7.084322556887358,7.49979119191945,8.051836046127992,9.177925270567398,
2008-09-19,1213,119583,804984,6.47,6.91,6.31,6.75,0.29,46,6.972881704591572,7.363465520661368,7.938632911682079,9.10544988935643,
2008-09-22,1213,44010,300801,6.52,7.1,6.52,7.1,0.35,25,7.015254469727714,7.315562698722937,7.865708310666246,9.045585713554745,
2008-09-23,1213,41000,294540,6.98,7.56,6.9,7.25,0.15,27,7.093502979818476,7.30364220804604,7.812168457564834,8.991986140015797,
2008-09-24,1213,21000,153370,7.05,7.59,7.05,7.57,0.32,14,7.252335319878984,7.352070897492214,7.791110330820065,8.949538792552639,
2008-09-25,1213,42001,325897,7.57,8.0,7.44,7.44,-0.13,25,7.3148902132526565,7.368058007039084,7.760578997705277,8.904477933073457,
2008-09-26,1213,54023,400787,7.53,7.58,7.37,7.37,-0.07,19,7.333260142168438,7.368411096668342,7.726615606600471,8.858672621638428,
2008-09-30,1213,69050,487877,6.86,7.58,6.86,7.54,0.17,27,7.402173428112292,7.399609079092279,7.710388162548256,8.819309259798475,
2008-10-01,1213,34253,261782,7.93,7.95,7.35,7.66,0.12,22,7.488115618741528,7.446952882893683,7.706006583196234,8.784703013237326,
2008-10-02,1213,41400,321826,7.58,7.99,7.58,7.79,0.13,28,7.588743745827685,7.509325086003923,7.7133103585704745,8.75501038597651,
2008-10-03,1213,30001,231307,7.79,7.83,7.6,7.83,0.04,16,7.669162497218457,7.567629615821391,7.723457283912173,8.727398135648853,
2008-10-06,1213,45003,345503,7.83,7.83,7.45,7.7,-0.13,25,7.6794416648123045,7.591696958399321,7.7214175200937225,8.696729534584708,
2008-10-07,1213,21240,157999,7.6,7.6,7.3,7.53,-0.17,14,7.629627776541536,7.580479329599444,7.704772518346442,8.661901787283673,
2008-10-08,1213,134612,946386,7.2,7.32,7.01,7.29,-0.24,28,7.516418517694357,7.527664906035909,7.668705342838056,8.620949495125952,
2008-10-09,1213,34001,239127,7.0,7.28,6.85,7.28,-0.01,19,7.437612345129572,7.4826349231202895,7.634904878243442,8.580921151987864,
2008-10-13,1213,54051,380536,7.03,7.18,7.03,7.18,-0.1,21,7.351741563419714,7.427610391643873,7.59534793230923,8.53910261013748,
2008-10-14,1213,75002,540454,7.18,7.4,7.16,7.3,0.12,21,7.334494375613143,7.404408502254078,7.569665503412775,8.502114472521436,
2008-10-15,1213,65001,459867,7.07,7.24,7.05,7.16,-0.14,15,7.276329583742095,7.359970592753337,7.53404241615949,8.462051353938707,
2008-10-16,1213,23000,159600,6.91,7.13,6.91,7.13,-0.03,16,7.227553055828063,7.318157757707276,7.4989082930151865,8.422288626955462,
2008-10-17,1213,45281,312656,6.9,7.1,6.89,6.89,-0.24,20,7.115035370552042,7.240310892669589,7.445959745796475,8.376548667941865,
2008-10-20,1213,33000,220030,6.94,6.94,6.65,6.65,-0.24,13,6.960023580368028,7.132981639456936,7.376745854857651,8.325009901734646,
2008-10-21,1213,31000,202870,6.8,6.89,6.45,6.45,-0.2,20,6.790015720245352,7.008803159555675,7.296159258783073,8.269039456906746,
2008-10-22,1213,33000,206740,6.45,6.45,6.23,6.28,-0.17,21,6.620010480163568,6.876293494181915,7.207797584106284,8.209665144760276,
2008-10-23,1213,32076,195440,6.1,6.27,6.07,6.21,-0.07,19,6.483340320109045,6.755149222512476,7.121032576792694,8.14997364790176,
2008-10-24,1213,8000,48030,6.01,6.01,6.0,6.0,-0.21,5,6.322226880072697,6.6178493638738445,7.023551483158546,8.085795330053946,
2008-10-27,1213,34000,190030,5.58,5.68,5.58,5.65,-0.35,15,6.098151253381798,6.441876752260418,6.904112223753455,8.013085021694128,
