date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-12-12,6556,12000,434450,36.5,36.5,36.0,36.45,-0.15,5,37.13852135809591,37.98967077619873,39.48024314782207,,
2017-12-13,6556,25000,904200,36.2,36.5,36.0,36.5,0.05,20,36.92568090539727,37.718821544162594,39.22109156975059,,
2017-12-14,6556,5000,180600,36.5,36.5,35.5,36.0,-0.5,5,36.61712060359818,37.40630853613303,38.94099665064184,,
2017-12-15,6556,20000,740200,36.0,38.0,36.0,37.0,1.0,15,36.744747069065454,37.332434256836116,38.772214333194725,,
2017-12-18,6556,9000,325500,37.0,37.0,36.0,36.0,-1.0,9,36.496498046043634,37.090173482865914,38.53115221726475,,
2017-12-19,6556,5000,179600,36.0,36.0,35.6,35.6,-0.4,5,36.19766536402909,36.81923284961756,38.276269415763466,,
2017-12-20,6556,14000,491850,35.5,35.5,35.0,35.2,-0.4,13,35.865110242686065,36.52482687695983,38.00876772743621,,
2017-12-21,6556,87000,3130950,35.2,38.0,35.0,37.0,1.8,55,36.243406828457374,36.61122199023986,37.921048794615665,,
2017-12-22,6556,25000,905000,36.5,36.6,35.85,36.3,-0.7,19,36.262271218971584,36.55463617383261,37.78008802986648,,
2017-12-25,6556,14000,508200,36.3,36.5,36.2,36.2,-0.1,7,36.24151414598106,36.49015686949941,37.64268907074765,,
2017-12-26,6556,16000,578100,36.0,36.2,36.0,36.1,-0.1,5,36.19434276398737,36.41921925686315,37.508542195030465,,
2017-12-27,6556,39000,1415450,36.0,37.25,36.0,36.0,-0.1,19,36.12956184265825,36.34299757379712,37.3773646128539,,
2017-12-28,6556,19000,686150,36.0,36.3,36.0,36.2,0.2,11,36.15304122843883,36.31699801492492,37.27498508130139,,
2017-12-29,6556,44000,1596100,36.0,36.5,36.0,36.45,0.25,14,36.25202748562589,36.341180194029484,37.20324724814475,,
2018-01-02,6556,90000,3349250,36.3,38.0,36.3,37.8,1.35,42,36.76801832375059,36.6064201587514,37.25513879178433,,
2018-01-03,6556,61000,2311600,37.5,38.05,37.5,38.0,0.2,34,37.17867888250039,36.85979831170569,37.31990933162918,,
2018-01-04,6556,16000,637150,38.0,41.0,38.0,39.5,1.5,15,37.95245258833359,37.33983498230465,37.50948243322664,,
2018-01-05,6556,35000,1395300,39.5,41.0,38.5,39.8,0.3,22,38.56830172555573,37.78713771279472,37.708657873815625,,
2018-01-08,6556,20000,805500,39.8,40.9,39.8,40.0,0.2,20,39.04553448370382,38.18947631046841,37.90790501522296,,
2018-01-09,6556,31000,1204100,38.1,39.8,38.0,39.8,-0.2,21,39.297022989135876,38.48229879947415,38.072435013899224,,
2018-01-10,6556,3000,116500,39.0,39.0,38.5,38.5,-1.3,3,39.03134865942392,38.48551719956976,38.10961457790798,,
2018-01-11,6556,2000,76000,38.0,38.0,38.0,38.0,-0.5,2,38.68756577294928,38.397241345102536,38.1000828754812,,
2018-01-12,6556,2000,76000,38.0,38.0,38.0,38.0,-0.5,2,38.458377181966185,38.325015645992984,38.091380016743706,,
2018-01-15,6556,8000,289550,36.0,36.6,35.95,36.6,-1.4,8,37.83891812131079,38.011376437630624,37.96169479789643,,
2018-01-16,6556,10000,370500,36.6,37.95,36.6,37.95,1.35,7,37.875945414207195,38.00021708533415,37.96067785894891,,
2018-01-17,6556,8000,308400,40.4,40.4,37.5,38.0,0.05,6,37.917296942804796,38.000177615273394,37.96409717556205,,
2018-01-18,6556,13000,492800,37.25,38.3,37.25,38.3,0.3,13,38.04486462853653,38.05469077613277,37.99330611681753,,
2018-01-19,6556,13000,486200,38.0,38.0,37.0,37.5,-0.8,13,37.86324308569102,37.953837907745,37.95040993274644,,
2018-01-22,6556,28000,1052100,37.5,37.95,37.5,37.75,0.25,16,37.82549539046068,37.91677646997318,37.932982982072836,,
2018-01-23,6556,37000,1362950,36.55,38.0,36.5,38.0,0.25,32,37.883663593640456,37.93190802088715,37.93881054884911,,
2018-01-24,6556,18000,687950,37.8,40.0,37.0,38.5,0.5,17,38.08910906242697,38.03519747163494,37.98760963155789,,
2018-01-25,6556,18000,687950,37.8,40.0,37.0,38.5,0.5,17,38.22607270828465,38.119707022246764,38.03216531577024,,
2018-01-26,6556,20000,757350,39.7,39.7,36.65,38.4,0.05,19,38.28404847218977,38.17066938183826,38.064150940485874,,
2018-01-29,6556,3000,111700,38.2,38.2,36.75,36.75,-1.65,3,37.77269898145985,37.91236585786767,37.94987694566102,,
2018-01-30,6556,21000,769150,36.85,36.85,36.0,36.5,-0.25,16,37.3484659876399,37.65557206552809,37.82380068951658,,
2018-01-31,6556,21000,769150,36.85,36.85,36.0,36.5,-0.25,16,37.065643991759934,37.445468053613894,37.70868758608036,38.894696969696966,
2018-02-01,6556,7000,253500,36.5,36.5,36.0,36.0,-0.5,7,36.710429327839954,37.18265568022955,37.56010605685598,38.80828810492989,
2018-02-02,6556,6000,217100,36.1,36.7,35.6,36.7,0.7,6,36.706952885226634,37.094900102005994,37.48531422582502,38.745354131648405,
2018-02-05,6556,1000,36000,36.0,36.0,36.0,36.0,-0.7,1,36.471301923484425,36.89582735618672,37.35615646705763,38.66340326204696,
2018-02-06,6556,39000,1351500,35.0,36.5,33.0,36.0,0.0,34,36.31420128232295,36.732949655061866,37.23822981774827,38.58389868706048,
2018-02-07,6556,10000,357100,35.0,36.0,35.0,36.0,0.0,7,36.20946752154863,36.599686081414255,37.130557659683205,38.50676738296912,
2018-02-08,6556,11000,375600,34.5,34.5,34.0,34.0,-2.0,11,35.47297834769909,36.12701588479348,36.85833525449336,38.37223701332825,
2018-02-09,6556,13000,451700,34.0,36.9,34.0,36.9,2.9,9,35.94865223179939,36.26755845119467,36.861958275841765,38.32828963979607,
2018-02-12,6556,17000,623700,36.9,36.9,36.0,36.9,0.0,11,36.26576815453293,36.382547823704726,36.86526625185552,38.28565412816037,
2018-02-21,6556,25000,861250,34.25,36.8,34.2,36.8,-0.1,17,36.44384543635528,36.458448219394775,36.859590925607215,38.24130624373767,
2018-02-22,6556,7000,243250,34.3,35.95,34.3,34.75,-2.05,6,35.87923029090352,36.14782127041391,36.67614823642398,38.137088146909676,
2018-02-23,6556,24000,862900,35.85,36.0,35.65,35.65,0.9,17,35.80282019393568,36.057308312156835,36.586917954995805,38.06284670968849,
2018-02-26,6556,5000,187050,37.5,37.5,37.35,37.35,1.7,5,36.31854679595712,36.29234316449195,36.653272915430954,38.04156770342914,
2018-02-27,6556,2000,72000,36.0,36.0,36.0,36.0,-1.35,2,36.21236453063808,36.23918986185705,36.5964665749587,37.98062538392379,
2018-03-01,6556,2000,72000,36.0,36.0,36.0,36.0,0.0,2,36.141576353758715,36.195700796064855,36.544599916266634,37.92150223813502,
2018-03-02,6556,8000,282000,37.0,37.0,35.0,35.0,-1.0,8,35.76105090250581,35.97830065132579,36.410286880069535,37.83429321610114,
2018-03-05,6556,5000,174300,35.0,35.0,34.5,34.8,-0.2,5,35.440700601670535,35.764064169266554,36.270261933976535,37.74371729920259,
2018-03-06,6556,12000,416000,34.5,35.0,34.5,35.0,0.2,11,35.29380040111369,35.62514341121809,36.15980437450031,37.66181529027117,
2018-03-07,6556,21000,733300,35.0,35.0,34.5,35.0,0.0,14,35.195866934075795,35.5114809728148,36.05895182019594,37.582358117427255,
2018-03-08,6556,9000,311450,34.45,35.0,34.35,34.5,-0.5,9,34.963911289383866,35.32757534139393,35.92339079235281,37.4903474273548,
2018-03-09,6556,34000,1180600,34.35,35.0,34.0,34.0,-0.5,19,34.64260752625591,35.08619800659503,35.75613941910474,37.38615795191137,
2018-03-12,6556,5000,175000,35.0,35.0,35.0,35.0,1.0,5,34.76173835083727,35.07052564175957,35.690388165269546,37.31492935633193,
2018-03-13,6556,3000,105000,35.0,35.0,35.0,35.0,0.0,3,34.84115890055818,35.05770279780329,35.63035441176785,37.245826987486204,
2018-03-14,6556,4000,139500,35.0,35.0,34.5,34.5,-0.5,4,34.72743926703878,34.95630228911178,35.53206272378804,37.16386200278512,
2018-03-15,6556,7000,242000,35.0,35.0,34.5,34.5,0.0,7,34.65162617802586,34.873338236546005,35.44231813911082,37.08434373404527,
2018-03-16,6556,34000,1184700,35.0,35.0,34.5,34.5,0.0,16,34.60108411868391,34.805458557174006,35.36037743136205,37.00719914496929,
2018-03-19,6556,8000,276800,34.5,34.9,34.5,34.9,0.4,7,34.70072274578927,34.82264791041509,35.32034461124361,36.944297677955284,
2018-03-20,6556,4000,138900,35.0,35.0,34.5,34.5,-0.4,4,34.633815163859516,34.76398465397598,35.249010297222426,36.871333568165575,
2018-03-21,6556,41000,1434800,35.0,35.0,34.9,35.0,0.5,13,34.755876775906344,34.80689653507126,35.227357227898736,36.815472864638245,
2018-03-22,6556,10000,349800,35.0,35.0,34.9,34.9,-0.1,9,34.80391785060423,34.823824437785575,35.1988913819945,36.75829457017143,
2018-03-23,6556,14000,481000,34.5,34.65,33.85,33.85,-1.05,13,34.48594523373615,34.64676544909729,35.08159647921237,36.67147980688273,
2018-03-26,6556,3000,104800,34.95,34.95,34.9,34.95,1.1,3,34.640630155824105,34.70189900380687,35.07015330710695,36.620092349960856,
2018-03-27,6556,11000,384100,35.0,35.0,34.55,34.55,-0.4,7,34.61042010388274,34.674281003114714,35.024922584749824,36.55829854846949,
2018-03-28,6556,4000,139400,35.0,35.0,34.4,34.4,-0.15,4,34.54028006925516,34.62441172982113,34.970581490423754,36.49387172612712,
2018-03-29,6556,21000,742200,35.0,37.0,34.5,36.8,2.4,15,35.29352004617011,35.01997323349001,35.129661360821686,36.50300988355616,
2018-03-30,6556,11000,386550,36.9,36.9,34.65,34.65,-2.15,11,35.07901336411341,34.95270537285546,35.087951677271974,36.44769615568881,
2018-03-31,6556,16000,559250,35.0,35.85,34.55,34.65,0.0,11,34.93600890940894,34.897668032336284,35.04986892272658,36.3940335838772,
2018-04-02,6556,16000,559250,35.0,35.85,34.55,34.65,0.0,11,34.840672606272626,34.85263748100241,35.015097712054704,36.34197287988087,
2018-04-03,6556,12000,413950,34.65,34.65,34.3,34.3,-0.35,6,34.66044840418175,34.752157939001975,34.952915302310814,36.281018465556066,
2018-04-09,6556,2000,65000,32.5,32.5,32.5,32.5,-1.8,2,33.94029893612117,34.34267467736525,34.739618319501176,36.16815224270365,
2018-04-10,6556,4000,134450,33.5,33.95,33.5,33.95,1.45,4,33.94353262408078,34.27127928148066,34.670955856935855,36.10193874292145,
2018-04-11,6556,4000,136000,34.0,34.0,34.0,34.0,0.05,4,33.96235508272052,34.2219557757569,34.61261186937622,36.03919430283424,
2018-04-12,6556,4000,136000,34.0,34.0,34.0,34.0,0.0,4,33.97490338848035,34.181600180164736,34.559341272039156,35.978322831107846,
2018-04-13,6556,13000,436700,33.5,33.8,33.5,33.5,-0.5,9,33.8166022589869,34.057672874680236,34.46722463968793,35.904343045104625,
2018-04-16,6556,14000,462100,33.0,33.5,32.5,33.3,-0.2,12,33.64440150599126,33.91991417019292,34.36572684493245,35.826601461668666,
2018-04-17,6556,6000,198800,33.5,33.5,33.0,33.0,-0.3,6,33.42960100399417,33.75265704833966,34.246967988851374,35.742225298633784,
2018-04-18,6556,3000,99500,33.5,33.5,33.0,33.0,0.0,3,33.286400669329446,33.6158103122779,34.13853598982082,35.66036782703277,
2018-04-19,6556,7000,230400,32.6,33.3,32.5,33.0,0.0,7,33.190933779552964,33.503844800954646,34.03953286027118,35.58095386204672,
2018-04-20,6556,7000,226800,33.0,33.0,32.0,32.0,-1.0,7,32.79395585303531,33.230418473508344,33.86218217676934,35.47405971691099,
2018-04-23,6556,8000,256000,32.0,32.0,32.0,32.0,0.0,8,32.529303902023535,33.00670602377956,33.70025329183287,35.37035644177932,
2018-04-24,6556,4000,128000,32.0,32.0,32.0,32.0,0.0,4,32.35286926801569,32.82366856491055,33.55240517949958,35.26974878680083,
2018-04-25,6556,12000,376500,32.0,32.0,31.0,31.0,-1.0,11,31.90191284534379,32.49209246219954,33.33045690302136,35.14229359913514,
2018-04-26,6556,14000,428100,31.0,31.0,29.9,29.9,-1.1,14,31.234608563562528,32.0208029236178,33.03215630275863,34.98580722304155,
2018-04-27,6556,10000,313350,29.9,32.0,29.9,31.85,1.95,10,31.43973904237502,31.989747846596384,32.92936010251875,34.892201037279115,
2018-04-30,6556,12000,377100,32.0,33.0,30.0,32.6,0.75,12,31.82649269491668,32.10070278357886,32.90072009360408,34.82377712571854,
2018-05-02,6556,9000,288400,33.4,33.4,31.5,32.5,-0.1,8,32.050995129944454,32.17330227747361,32.86587486807329,34.75441064435381,
2018-05-03,6556,3000,96500,32.5,32.5,32.0,32.0,-0.5,3,32.0339967532963,32.14179277247841,32.79058140128431,34.67218943108952,
2018-05-04,6556,4000,127950,32.0,32.0,31.95,31.95,-0.05,4,32.00599783553086,32.106921359300514,32.71748736639002,34.59093004508685,
2018-05-07,6556,5000,159400,31.95,31.95,31.85,31.85,-0.1,5,31.953998557020576,32.06020838488224,32.6420536823561,34.509111237770824,
2018-05-08,6556,16000,500500,31.5,31.5,31.0,31.0,-0.85,11,31.63599903801372,31.86744322399456,32.499266405629484,34.40436164858364,
2018-05-09,6556,8000,245500,28.0,31.5,28.0,31.0,0.0,8,31.42399935867581,31.709726274177367,32.36889541383562,34.30273891280502,
2018-05-10,6556,4000,125300,31.8,31.8,31.0,31.0,0.0,4,31.28266623911721,31.580685133417845,32.24986103002382,34.204149691527256,
2018-05-11,6556,9000,279500,31.5,31.5,31.0,31.0,0.0,9,31.18844415941147,31.475106018250965,32.141177462195664,34.108503432078685,
2018-05-14,6556,16000,494500,29.5,31.0,29.5,31.0,0.0,8,31.125629439607646,31.3887231058417,32.04194463939604,34.015712284852455,
2018-05-15,6556,11000,339600,31.0,31.5,29.5,30.9,-0.1,9,31.0504196264051,31.299864359325024,31.94264510553552,33.92270594799119,
2018-05-16,6556,10000,305500,30.0,31.0,30.0,31.0,0.1,10,31.033613084270065,31.245343566720475,31.860675965923736,33.83546099431981,
2018-05-17,6556,4000,123300,30.8,31.0,30.5,31.0,0.0,4,31.02240872284671,31.200735645498572,31.78583457758254,33.750820367623696,
2018-05-18,6556,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.014939148564473,31.164238255407923,31.717501136053624,33.66870632679911,
2018-05-21,6556,5000,154600,31.0,31.0,30.8,31.0,0.0,5,31.009959432376316,31.134376754424665,31.655109732918525,33.58904345137227,
2018-05-22,6556,6000,184600,30.8,31.0,30.5,31.0,0.0,6,31.00663962158421,31.109944617256545,31.59814366918648,33.51175857222683,
2018-05-23,6556,1000,31000,31.0,31.0,31.0,31.0,0.0,1,31.004426414389474,31.089954686846266,31.546131176213745,33.43678070439916,
2018-05-24,6556,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.002950942926315,31.073599289237855,31.498641508716897,33.36404098187978,
2018-05-25,6556,8000,247200,31.0,31.0,30.8,30.8,-0.2,8,30.935300628617544,31.02385396392188,31.4378900731763,33.28750244510725,
2018-05-28,6556,1000,31000,31.0,31.0,31.0,31.0,0.2,1,30.956867085745028,31.019516879572446,31.399812675508795,33.21921879002942,
2018-05-29,6556,1000,31000,31.0,31.0,31.0,31.0,0.0,1,30.97124472383002,31.01596835601382,31.365046355899334,33.15297345301362,
2018-05-30,6556,3000,93000,31.0,31.0,31.0,31.0,0.0,2,30.98082981588668,31.01306501855676,31.333303194516784,33.08870558874456,
2018-05-31,6556,5000,154600,31.0,31.0,30.8,30.8,-0.2,5,30.92055321059112,30.97432592427371,31.286929003689238,33.02038601893129,
2018-06-01,6556,7000,215600,30.8,30.8,30.8,30.8,0.0,7,30.880368807060748,30.94263030167849,31.24458735119452,32.9541058392617,
2018-06-04,6556,3000,92800,31.0,31.0,30.8,31.0,0.2,3,30.920245871373833,30.953061155918764,31.223318885873258,32.8957743216718,
2018-06-05,6556,3000,93000,31.0,31.0,31.0,31.0,0.0,2,30.94683058091589,30.96159549120626,31.20389985231906,32.83918404341294,
2018-06-06,6556,10000,309600,31.0,31.0,30.8,31.0,0.0,6,30.964553720610592,30.96857812916876,31.186169430378275,32.78428302719166,
2018-06-07,6556,5000,155300,31.0,31.1,31.0,31.1,0.1,5,31.00970248040706,30.99247301477444,31.178676436432337,32.73400592190236,
2018-06-08,6556,3000,93000,31.0,31.0,31.0,31.0,-0.1,3,31.006468320271374,30.993841557542723,31.163139355003437,32.6822445510993,
2018-06-11,6556,10000,309700,31.0,31.0,30.8,31.0,0.0,10,31.00431221351425,30.994961274353138,31.148953324133572,32.63202829584261,
2018-06-12,6556,10000,310000,31.0,31.0,31.0,31.0,0.0,9,31.0028748090095,30.99587740628893,31.136000861165435,32.58331103328014,
2018-06-13,6556,11000,340000,30.0,31.0,30.0,31.0,0.0,9,31.001916539339668,30.99662696878185,31.124174699324964,32.53604801736133,
2018-06-14,6556,17000,530100,31.0,31.5,31.0,31.0,0.0,9,31.00127769289311,30.99724024718515,31.113376899383663,32.490195837738604,
2018-06-15,6556,5000,154600,30.0,31.5,30.0,31.1,0.1,5,31.034185128595407,31.01592383860603,31.112213690741605,32.448697454522524,
2018-06-19,6556,7000,216300,30.0,31.1,30.0,31.0,-0.1,7,31.02279008573027,31.013028595223116,31.102455978503205,32.405452754387525,
2018-06-20,6556,10000,312600,30.0,31.7,30.0,31.5,0.5,10,31.181860057153514,31.101568850637094,31.137025023850754,32.37842431395805,
2018-06-21,6556,9000,283050,30.1,31.95,30.1,31.9,0.4,9,31.421240038102344,31.246738150521256,31.203370673950687,32.36414299115333,
2018-06-22,6556,26000,836550,31.05,32.5,31.05,32.2,0.3,18,31.68082669206823,31.42005848679012,31.29003409360715,32.35924320037263,
2018-06-25,6556,9000,288000,31.3,32.2,31.3,32.2,0.0,9,31.853884461378822,31.56186603464646,31.36916156372827,32.3544896720033,
2018-06-26,6556,10000,319350,31.05,32.3,31.05,32.3,0.1,10,32.00258964091921,31.696072210165283,31.45010403644755,32.35286311463006,
2018-06-27,6556,7000,222700,31.1,32.2,31.1,32.0,-0.3,7,32.00172642727947,31.75133180831705,31.49792107675646,32.34232988732767,
2018-06-28,6556,9000,286650,31.25,32.2,31.25,32.2,0.2,9,32.06781761818632,31.832907843168496,31.558971417908072,32.338081233974606,
2018-06-29,6556,5000,159350,31.55,32.2,31.55,31.8,-0.4,5,31.97854507879088,31.82692459895604,31.579930425046502,32.3220191075873,
2018-07-02,6556,9000,286850,31.15,32.3,31.15,32.3,0.5,9,32.08569671919392,31.91293830823676,31.642545170694632,32.32136182079365,
2018-07-03,6556,11000,350900,31.4,32.4,31.4,32.4,0.1,11,32.19046447946261,32.00149497946644,31.708410808025533,32.32370922912816,
2018-07-04,6556,13000,416150,31.45,32.25,31.45,32.2,-0.2,12,32.19364298630841,32.037586801381636,31.75115769428418,32.32001641631837,
2018-07-05,6556,14000,448150,31.55,32.35,31.5,32.35,0.15,14,32.245761990872275,32.09438920113043,31.80323093825947,32.320911448667076,
2018-07-06,6556,19000,613450,32.0,32.5,32.0,32.5,0.15,19,32.33050799391485,32.16813661910672,31.863819552323864,32.32625737557254,
2018-07-09,6556,9000,291550,32.05,32.5,32.05,32.5,0.0,9,32.38700532927657,32.22847541563277,31.919139591252225,32.33144372257037,
2018-07-10,6556,11000,358800,32.0,32.95,32.0,32.95,0.45,11,32.574670219517714,32.359661703699544,32.00877962679551,32.349908089060804,
2018-07-11,6556,9000,293850,32.65,33.0,32.5,32.5,-0.45,9,32.54978014634514,32.38517775757236,32.05149444185677,32.354388444611224,
2018-07-12,6556,11000,360900,32.05,33.0,32.05,33.0,0.5,11,32.69985343089676,32.49696361983193,32.133973186043136,32.373660431339246,
2018-07-13,6556,10000,328400,32.15,33.0,32.15,33.0,0.0,10,32.79990228726451,32.588424779862486,32.209279865517644,32.39235713488136,
2018-07-16,6556,11000,361400,32.45,33.0,32.45,33.0,0.0,9,32.866601524843006,32.663256638069306,32.27803813808133,32.41049572786997,
2018-07-17,6556,4000,132500,32.7,33.4,32.7,33.2,0.2,4,32.977734349895336,32.76084634023852,32.35820873476991,32.43406301957535,
2018-07-18,6556,31000,1074950,32.95,35.0,32.95,33.85,0.65,12,33.26848956659689,32.958874278376975,32.48792971435513,32.47632979511041,
2018-07-19,6556,6000,204100,33.6,34.5,33.6,34.5,0.65,6,33.67899304439793,33.23907895503571,32.66289234788947,32.53673786092801,
2018-07-20,6556,10000,347500,34.1,35.0,34.1,34.5,0.0,10,33.95266202959862,33.4683373268474,32.82264083937734,32.595342700900304,
2018-07-23,6556,69000,2355850,34.3,34.8,34.0,34.0,-0.5,33,33.96844135306575,33.5650032674206,32.92501989682279,32.63727276953014,
2018-07-24,6556,9000,287150,32.05,32.3,31.65,31.65,0.0,9,33.1956275687105,33.21682085516231,32.814148601446895,32.60780194058894,
2018-07-25,6556,18000,584950,31.65,34.5,31.5,34.5,2.85,15,33.63041837914033,33.45012615422371,32.96074437523412,32.66428546475046,
2018-07-26,6556,19000,602550,32.1,32.25,31.3,32.0,-2.5,18,33.086945586093556,33.18646685345576,32.87720138608333,32.64445604789224,
2018-07-27,6556,22000,678850,31.5,31.6,30.5,31.0,-1.0,22,32.391297057395704,32.78892742555472,32.71396648294565,32.59536780765665,
2018-07-30,6556,19000,575800,30.1,31.0,29.5,29.5,-1.5,18,31.427531371597137,32.19094062090841,32.43449113660255,32.502968768622125,
2018-07-31,6556,9000,268050,29.1,30.4,29.1,30.2,0.7,9,31.018354247731423,31.82895141710688,32.24018755950668,32.434223432245346,
2018-08-01,6556,6000,181800,29.6,30.6,29.6,30.4,0.2,6,30.81223616515428,31.569142068541993,32.08017124998436,32.37350034471564,
2018-08-02,6556,9000,273000,29.8,30.6,29.8,30.2,-0.2,9,30.608157443436188,31.320207146988903,31.916678097811808,32.308619737410694,
2018-08-03,6556,4000,120850,29.65,30.4,29.65,30.4,0.2,4,30.53877162895746,31.152896756627285,31.784793045828174,32.2516460139059,
2018-08-06,6556,5000,152400,29.85,31.0,29.85,30.5,0.1,5,30.525847752638306,31.034188255422325,31.673071911408332,32.199358073192286,
2018-08-07,6556,4000,122200,30.5,30.7,30.5,30.7,0.2,4,30.58389850175887,30.97342675443645,31.588456962590215,32.154601115783564,
2018-08-08,6556,18000,548600,30.5,30.7,30.0,30.5,-0.2,17,30.555932334505915,30.88734916272073,31.49380853106063,32.10521003770047,
2018-08-09,6556,7000,213700,30.1,30.9,30.1,30.7,0.2,7,30.60395488967061,30.85328567858969,31.42478170227275,32.063263469410906,
2018-08-10,6556,17000,517550,30.1,30.7,29.6,30.7,0.0,17,30.635969926447075,30.825415555209744,31.361757206422944,32.02256903748819,
2018-08-13,6556,12000,362600,29.3,30.5,29.3,30.4,-0.3,12,30.55731328429805,30.748067272444334,31.27812614499486,31.97413414084675,
2018-08-14,6556,12000,362450,29.45,30.5,29.45,30.5,0.1,12,30.5382088561987,30.70296413199991,31.21046300195183,31.93013013664237,
2018-08-15,6556,14000,421650,29.4,30.6,29.4,30.45,-0.05,12,30.508805904132466,30.656970653454472,31.1443357843908,31.885947147488864,
2018-08-16,6556,10000,302200,29.65,30.65,29.65,30.65,0.2,10,30.555870602754975,30.655703261917296,31.101350064008994,31.849053202787704,
2018-08-17,6556,11000,332550,29.95,30.5,29.95,30.4,-0.25,11,30.503913735169984,30.609211759750515,31.040363101921255,31.805797883301505,
2018-08-20,6556,14000,419850,29.65,30.45,29.55,30.4,0.0,14,30.469275823446655,30.571173257977694,30.9846793539281,31.763833767382057,
2018-08-21,6556,10000,302400,29.6,30.5,29.6,30.3,-0.1,10,30.412850548964435,30.52186902925448,30.925142018803918,31.720137237012445,
2018-08-22,6556,14000,424400,29.85,33.0,29.85,30.4,0.1,13,30.408567032642956,30.499711023935483,30.879477495429665,31.68073015531058,
2018-08-23,6556,11000,334700,29.7,31.45,29.7,31.1,0.7,11,30.639044688428637,30.608854474129032,30.898653365392303,31.663394926793845,
2018-08-24,6556,11000,335100,30.05,30.9,30.05,30.85,-0.25,11,30.70936312561909,30.65269911519648,30.894422637966883,31.63911448121791,
2018-08-27,6556,9000,274450,30.5,30.8,30.1,30.8,-0.05,8,30.739575417079394,30.679481094251667,30.88621197379585,31.614066287748717,
