date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-06-26,2049,8007373,249101341,33.0,33.0,29.9,31.5,0.0,3747,,,,,
2009-06-29,2049,3952677,121805154,32.0,32.0,30.0,30.1,-1.4,1837,,,,,
2009-06-30,2049,3010854,87891091,30.2,30.6,28.5,29.0,-1.1,1291,,,,,
2009-07-01,2049,2095500,61450549,29.0,29.9,28.5,29.5,0.5,911,,,,,
2009-07-02,2049,1158143,34230409,29.5,30.2,29.1,29.1,-0.4,577,29.839999999999996,,,,
2009-07-03,2049,1091263,31396524,28.8,29.0,28.55,28.65,-0.45,528,29.44333333333333,,,,
2009-07-06,2049,3249240,98544505,29.2,30.65,29.15,30.65,2.0,1387,29.845555555555553,,,,
2009-07-07,2049,3359404,103730790,31.45,31.5,30.3,30.35,-0.3,1385,30.0137037037037,,,,
2009-07-08,2049,1289766,38927730,30.2,30.5,30.0,30.2,-0.15,640,30.0758024691358,,,,
2009-07-09,2049,1676221,51702184,30.0,31.6,30.0,30.75,0.0,828,30.30053497942387,29.98,,,
2009-07-10,2049,976000,30048350,31.0,31.05,30.45,30.6,-0.15,461,30.400356652949245,30.092727272727274,,,
2009-07-13,2049,853000,25525800,30.6,30.95,29.6,29.65,-0.95,437,30.15023776863283,30.01223140495868,,,
2009-07-14,2049,696000,20779050,29.7,30.1,29.65,29.9,0.25,273,30.066825179088553,29.99182569496619,,,
2009-07-15,2049,683002,20544659,30.3,30.4,29.9,29.95,0.05,305,30.027883452725703,29.984221023154156,,,
2009-07-16,2049,1545592,47490958,30.2,31.3,30.05,30.45,0.5,607,30.168588968483803,30.0689081098534,,,
2009-07-17,2049,858540,26167911,30.6,30.7,30.3,30.4,-0.05,353,30.245725978989203,30.1291066353346,,,
2009-07-20,2049,1527084,47207584,30.6,31.15,30.45,30.8,0.4,537,30.4304839859928,30.251087247091945,,,
2009-07-21,2049,605269,18595578,31.2,31.2,30.45,30.55,-0.25,254,30.470322657328534,30.305435020347954,,,
2009-07-22,2049,949353,29170201,30.85,31.0,30.45,30.7,0.15,372,30.546881771552357,30.377174107557416,,,
2009-07-23,2049,1148958,35884948,30.7,31.8,30.7,31.0,0.3,510,30.697921181034904,30.490415178910613,,,
2009-07-24,2049,712000,21989550,31.2,31.4,30.55,30.55,-0.45,329,30.648614120689935,30.501248782745048,,,
2009-07-27,2049,487120,14987646,30.6,31.2,30.6,30.7,0.15,199,30.66574274712662,30.537385367700494,30.229545454545452,,
2009-07-28,2049,1009000,31191450,30.8,31.25,30.7,30.8,0.1,371,30.71049516475108,30.58513348266404,30.279150197628457,,
2009-07-29,2049,680000,20831800,30.9,31.0,30.5,30.5,-0.3,271,30.640330109834053,30.569654667634214,30.29835452826946,,
2009-07-30,2049,600113,18169311,30.5,30.5,30.05,30.2,-0.3,264,30.493553406556035,30.502444728064358,30.289801960593856,,
2009-07-31,2049,437000,13306200,30.3,30.6,30.3,30.3,0.1,207,30.42903560437069,30.46563659568902,30.290688746629172,,
2009-08-03,2049,742000,22879050,30.6,31.1,30.4,30.8,0.5,321,30.552690402913793,30.52642994192738,30.334976681704898,,
2009-08-04,2049,676272,20664391,31.0,31.1,30.2,30.2,-0.6,327,30.43512693527586,30.467079043395128,30.323239578947952,,
2009-08-05,2049,705000,21235200,30.55,30.6,29.6,29.85,-0.35,264,30.24008462351724,30.354882853686924,30.282088311213347,,
2009-08-06,2049,464951,13755454,30.0,30.25,29.1,29.5,-0.35,241,29.993389749011495,30.199449607562027,30.214080631977403,,
2009-08-10,2049,217000,6436300,29.3,29.8,29.3,29.7,0.2,100,29.895593166007664,30.108640588005294,30.169377968327193,,
2009-08-11,2049,306158,9127966,29.9,30.2,29.55,29.7,0.0,136,29.83039544400511,30.034342299277057,30.128562492820482,,
2009-08-12,2049,327000,9807850,29.7,30.25,29.7,29.9,0.2,156,29.85359696267007,30.00991642668123,30.108687493444787,,
2009-08-13,2049,510000,15339850,30.0,30.3,29.85,30.05,0.15,202,29.919064641780047,30.017204349102823,30.10358423314524,,
2009-08-14,2049,1010000,30853500,30.0,31.15,30.0,30.35,0.3,389,30.0627097611867,30.077712649265948,30.125011691132613,,
2009-08-17,2049,312000,9506250,30.5,30.75,30.1,30.25,-0.1,134,30.12513984079113,30.109037622126685,30.135880239729776,,
2009-08-18,2049,615250,18112225,29.95,30.25,29.0,29.2,-1.05,281,29.816759893860755,29.94375805446729,30.05449934931849,,
2009-08-19,2049,340540,9938320,29.3,29.6,29.0,29.1,-0.1,140,29.577839929240504,29.7903474991096,29.97149940589949,,
2009-08-20,2049,1003082,27886487,29.5,29.5,27.3,28.1,-1.0,467,29.08522661949367,29.48301159018058,29.808760327125622,,
2009-08-21,2049,365231,10293071,28.1,28.6,27.8,27.8,-0.3,174,28.656817746329114,29.17700948287502,29.63408551607122,,
2009-08-24,2049,240000,6772600,28.0,28.5,28.0,28.35,0.55,104,28.55454516421941,29.02664412235229,29.52242590597807,,
