date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,2323,6331969,63288240,10.0,10.1,9.95,10.0,0.0,1206,10.06614790795327,10.06358922019391,10.035462435708078,,
2008-04-01,2323,12033461,122771843,10.15,10.35,10.05,10.1,0.1,2057,10.077431938635513,10.070209361976834,10.04107439782042,,
2008-04-02,2323,8722544,90054127,10.4,10.4,10.25,10.3,0.2,1648,10.151621292423675,10.111989477981046,10.063589667575167,,
2008-04-03,2323,6582661,67964185,10.4,10.4,10.2,10.3,0.0,1169,10.201080861615784,10.14617320925722,10.084147087786022,,
2008-04-07,2323,8293013,86548808,10.4,10.55,10.3,10.5,0.2,1725,10.300720574410523,10.210505353028635,10.120308210587238,,
2008-04-08,2323,6433103,66535488,10.5,10.5,10.25,10.25,-0.25,1417,10.283813716273682,10.217686197932519,10.131585757492696,,
2008-04-09,2323,6915136,70253651,10.25,10.35,10.05,10.1,-0.15,1460,10.222542477515788,10.196288707399333,10.128839169884635,,
2008-04-10,2323,5623050,57129187,10.1,10.3,10.0,10.3,0.2,1394,10.248361651677191,10.215145306054,10.14372272032945,,
2008-04-11,2323,9043525,92483784,10.3,10.35,10.1,10.2,-0.1,1913,10.232241101118127,10.212391614044181,10.148616396822542,,
2008-04-14,2323,7229758,73495046,10.2,10.3,10.05,10.05,-0.15,1469,10.171494067412086,10.182865866036149,10.140041057968407,9.975,
2008-04-15,2323,7747923,78804697,10.05,10.3,10.05,10.15,0.1,1582,10.164329378274724,10.176890254029576,10.140907052927677,9.980223880597014,
2008-04-16,2323,35520528,375904949,10.3,10.85,10.2,10.85,0.7,4835,10.39288625218315,10.299273844206017,10.202567309194835,10.00618734684785,
2008-04-17,2323,89125444,1028798520,11.35,11.6,11.3,11.6,0.75,11488,10.795257501455433,10.535769508895832,10.324083195351806,10.05376384395687,
2008-04-18,2323,43938078,516328081,11.8,11.95,11.5,11.65,0.05,7671,11.080171667636955,10.738356870914773,10.439380308799475,10.10141268443577,
2008-04-21,2323,23746918,277047840,11.9,11.95,11.45,11.5,-0.15,4417,11.220114445091303,10.87683743983936,10.531608108034304,10.14316155952724,
2008-04-22,2323,12291065,140277126,11.5,11.65,11.3,11.4,-0.1,2297,11.280076296727536,10.971957905323112,10.607120446466103,10.180679124914485,
2008-04-23,2323,15262589,176438922,11.5,11.8,11.3,11.45,0.05,2909,11.33671753115169,11.05887464980982,10.680414320686442,10.218569300290172,
2008-04-24,2323,10464526,120536161,11.5,11.7,11.4,11.45,0.0,1943,11.374478354101127,11.129988349844398,10.747334814539794,10.255328425654644,
2008-04-25,2323,13676146,157848381,11.55,11.7,11.4,11.4,-0.05,2354,11.382985569400752,11.179081377145417,10.804088308927637,10.289497726381372,
2008-04-28,2323,13456091,153161911,11.4,11.6,11.25,11.3,-0.1,2312,11.355323712933835,11.201066581300797,10.84721106467306,10.319661973355062,
2008-04-29,2323,17789185,196921442,11.35,11.45,10.8,10.8,-0.5,3030,11.170215808622556,11.128145384700652,10.843105754701488,10.334000421911627,
2008-04-30,2323,10944436,117328474,10.8,10.85,10.65,10.65,-0.15,1925,10.996810539081704,11.041209860209625,10.826313949944836,10.343433245138145,
2008-05-02,2323,11490743,122682789,10.7,10.8,10.55,10.75,0.1,2453,10.914540359387802,10.988262612898783,10.81967795429746,10.355569566178797,
2008-05-05,2323,10966179,118985754,10.9,11.05,10.65,10.7,-0.05,2170,10.843026906258535,10.935851228735368,10.809271175662898,10.365851071665997,
2008-05-06,2323,6492507,69609282,10.7,10.8,10.6,10.75,0.05,1459,10.81201793750569,10.902060096238028,10.804117160387865,10.377318203855072,
2008-05-07,2323,22199090,246564275,10.9,11.4,10.8,11.15,0.4,3707,10.924678625003793,10.947140078740205,10.834193929049789,10.400383332098205,
2008-05-08,2323,24132664,268836647,11.0,11.4,10.8,11.4,0.25,4398,11.083119083335863,11.029478246241986,10.883394456958504,10.43022263561766,
2008-05-09,2323,23080953,262006013,11.4,11.6,11.05,11.05,-0.35,3822,11.072079388890575,11.033209474197989,10.897881895483852,10.448723452464895,
2008-05-12,2323,7324608,81525738,11.3,11.3,11.0,11.0,-0.05,1754,11.04805292592705,11.027171387980173,10.90676173065917,10.465179468809227,
2008-05-13,2323,13321153,149527977,11.1,11.3,11.05,11.2,0.2,2311,11.098701950618034,11.058594771983778,10.93226071060185,10.487114410038803,
2008-05-14,2323,7341850,82490603,11.4,11.4,11.15,11.15,-0.05,1567,11.115801300412024,11.075213904350363,10.951194561853864,10.506902039589884,
2008-05-15,2323,12556687,141872768,11.25,11.45,11.15,11.25,0.1,2446,11.160534200274682,11.10699319446848,10.977177643431789,10.529084068258843,
2008-05-16,2323,20256557,232997233,11.35,11.65,11.3,11.4,0.15,3956,11.240356133516455,11.160267159110575,11.013944804872503,10.555081558758578,
2008-05-19,2323,11714513,133277447,11.5,11.6,11.3,11.3,-0.1,2277,11.260237422344304,11.18567313018138,11.0388191696662,10.57731793013892,
2008-05-20,2323,17000968,193000679,11.4,11.55,11.15,11.15,-0.15,2935,11.223491614896203,11.179187106512039,11.048487067956096,10.594412917298952,
2008-05-21,2323,20959135,238257165,11.15,11.55,11.15,11.4,0.25,3250,11.282327743264135,11.219334905328031,11.079053409872957,10.618460292901968,
2008-05-22,2323,12011925,134631999,11.3,11.35,11.1,11.1,-0.3,2331,11.221551828842756,11.197637649813844,11.0808748524927,10.632834612516834,
2008-05-23,2323,11357035,126152463,11.2,11.35,10.8,10.8,-0.3,2167,11.081034552561837,11.125339895302236,11.056450952275943,10.637824624083496,
2008-05-26,2323,9934969,105689417,10.8,10.95,10.4,10.4,-0.4,1950,10.854023035041225,10.993459914338194,10.999368260773688,10.63072538157354,
2008-05-27,2323,4990423,52582632,10.5,10.6,10.45,10.5,0.1,1106,10.73601535669415,10.903739929913067,10.955944933749889,10.626823131377316,
2008-05-28,2323,12236127,130924171,10.6,10.95,10.5,10.5,0.0,2451,10.657343571129433,10.830332669928874,10.91629754820642,10.623037366261576,
2008-05-29,2323,8826895,93950762,10.6,10.8,10.5,10.65,0.15,1625,10.654895714086289,10.797544911759987,10.893141239666733,10.623842221000036,
2008-05-30,2323,10696475,111528439,10.75,10.8,10.2,10.2,-0.45,1841,10.503263809390859,10.68890038234908,10.832868088391365,10.61119021440302,
2008-06-02,2323,4523488,47092863,10.3,10.5,10.25,10.5,0.3,894,10.50217587292724,10.65455485828561,10.803923037226898,10.607871103525317,
2008-06-03,2323,4640208,47808277,10.35,10.5,10.2,10.25,-0.25,1198,10.41811724861816,10.58099942950641,10.755755816598473,10.597188384017098,
2008-06-04,2323,25506821,278265478,10.5,10.95,10.5,10.95,0.7,2789,10.595411499078773,10.648090442323426,10.772646615155127,10.607720074046439,
2008-06-05,2323,38963214,436821155,11.2,11.4,11.05,11.1,0.15,6083,10.763607666052515,10.730255816446439,10.801112126880767,10.622414997209232,
2008-06-06,2323,15514318,171778156,11.2,11.25,10.95,10.95,-0.15,2823,10.825738444035009,10.770209304365268,10.814058898456352,10.632193654008956,
2008-06-09,2323,9242798,98981024,10.6,10.8,10.6,10.75,-0.2,1650,10.80049229602334,10.766534885389765,10.808488559460148,10.635710261351973,
2008-06-10,2323,16754532,176824279,10.8,10.8,10.35,10.4,-0.35,2927,10.66699486401556,10.699892178955263,10.772967815159266,10.628674134147436,
2008-06-11,2323,11663358,120409113,10.4,10.55,10.2,10.2,-0.2,1737,10.511329909343706,10.609002691872488,10.723144526884546,10.615877891337066,
2008-06-12,2323,17396083,172001208,10.1,10.3,9.55,9.63,-0.57,3052,10.217553272895804,10.431002202441126,10.628088481068499,10.586448700550884,
2008-06-13,2323,9036394,88552414,9.7,9.95,9.68,9.86,0.23,1873,10.098368848597202,10.327183620179103,10.56129817836689,10.564763664713544,
2008-06-16,2323,6587625,65251843,10.1,10.1,9.7,9.8,-0.06,1390,9.998912565731468,10.231332052873812,10.49509833676977,10.541934898602692,
2008-06-17,2323,4938435,48042328,9.9,9.9,9.66,9.72,-0.08,921,9.905941710487646,10.138362588714937,10.427698481398485,10.51739952849515,
2008-06-18,2323,7097720,70033848,9.72,9.98,9.72,9.86,0.14,1455,9.890627806991764,10.087751208948585,10.378333396059487,10.497775661972906,
2008-06-19,2323,7726918,74446717,9.7,9.72,9.5,9.5,-0.36,1647,9.760418537994509,9.980887352776115,10.301956579010836,10.467991313854311,
2008-06-20,2323,9588987,91151691,9.6,9.67,9.35,9.35,-0.15,1557,9.623612358663006,9.866180561362276,10.219177746053372,10.434618438813883,
2008-06-23,2323,8664845,79011523,9.1,9.23,9.02,9.15,-0.2,1669,9.465741572442004,9.735965913841863,10.126205768135687,10.396271619744812,
2008-06-24,2323,5297127,48468053,9.15,9.35,9.0,9.0,-0.15,1165,9.310494381628002,9.60215392950698,10.028274831776063,10.354591869901684,
2008-06-25,2323,5738759,52406920,9.0,9.25,9.0,9.25,0.25,1417,9.290329587752002,9.538125942323893,9.96059875944771,10.321618978262828,
2008-06-26,2323,6506590,60791748,9.3,9.44,9.26,9.31,0.06,1250,9.296886391834668,9.496648498265003,9.904024954278343,10.291421396822146,
2008-06-27,2323,12826425,113249011,8.91,9.1,8.7,8.81,-0.5,2019,9.134590927889779,9.371803316762275,9.808892349558487,10.24719986258865,
2008-06-30,2323,7687542,67292049,8.92,8.97,8.55,8.58,-0.23,1644,8.949727285259852,9.227839077350952,9.702032145249053,10.197432702511376,
2008-07-01,2323,7463068,64292723,8.58,8.8,8.54,8.58,0.0,1715,8.826484856839901,9.110050154196234,9.6044641326187,10.149151129302082,
2008-07-02,2323,6872573,60256648,8.68,8.87,8.61,8.73,0.15,1476,8.794323237893268,9.040950126160554,9.528423773260553,10.106788409024407,
2008-07-03,2323,9840994,86383406,8.73,9.05,8.52,9.05,0.32,1882,8.879548825262178,9.042595557767726,9.486821706020505,10.075242486366962,
2008-07-04,2323,20433656,189842230,9.24,9.48,9.06,9.06,0.01,3691,8.939699216841452,9.045760001809958,9.4497067750622,10.044936740505262,
2008-07-07,2323,8724313,78620896,9.1,9.18,8.92,9.02,-0.04,1613,8.966466144560968,9.041076365117238,9.412340968535052,10.014341613923015,
2008-07-08,2323,15105297,131083023,9.0,9.0,8.4,8.4,-0.62,3250,8.77764409637398,8.924517026005013,9.324311319097221,9.966152312014867,
2008-07-09,2323,10131278,86476956,8.6,8.64,8.4,8.45,0.05,2423,8.668429397582653,8.838241203095011,9.248284247871377,9.920894034044274,
2008-07-10,2323,7484225,63002546,8.42,8.52,8.3,8.4,-0.05,1664,8.57895293172177,8.758560984350463,9.174520400230387,9.875494212132505,
2008-07-11,2323,8622600,72473956,8.45,8.5,8.29,8.48,0.08,1679,8.545968621147846,8.707913532650378,9.114127321949484,9.833837668486758,
2008-07-14,2323,7075059,60199843,8.51,8.6,8.41,8.47,-0.01,1312,8.520645747431898,8.664656526713946,9.058116250475615,9.793126096293124,
2008-07-15,2323,13152070,105672137,8.4,8.42,7.88,7.9,-0.57,2059,8.313763831621266,8.52562806731141,8.957410489564692,9.736614869538105,
2008-07-16,2323,17172278,132672145,7.9,8.08,7.45,7.45,-0.45,2344,8.025842554414178,8.330059327800246,8.826331316559067,9.668357709253385,
2008-07-17,2323,11946791,93557474,7.9,7.9,7.71,7.9,0.45,2246,7.9838950362761185,8.251866722745655,8.745780767293061,9.615570911962239,
2008-07-18,2323,15432355,117092177,8.03,8.04,7.35,7.43,-0.47,2346,7.799263357517412,8.102436409519171,8.631365048398012,9.550329989217097,
2008-07-21,2323,8329868,63964203,7.6,7.79,7.6,7.79,0.36,1870,7.796175571678274,8.045629789606595,8.558202870276446,9.49778282535987,
2008-07-22,2323,8668300,67203809,7.72,7.86,7.66,7.86,0.07,1636,7.817450381118849,8.011878918769032,8.49748957720893,9.448893785796889,
2008-07-23,2323,12079696,98819835,8.0,8.33,7.99,8.3,0.44,2156,7.978300254079233,8.064264569901935,8.48031657049511,9.41459844890743,
2008-07-24,2323,8597043,71724476,8.4,8.48,8.22,8.45,0.15,2155,8.135533502719488,8.13439828446522,8.477680346973795,9.385804465357955,
2008-07-25,2323,8646786,69900147,8.2,8.25,7.94,8.03,-0.42,1490,8.100355668479658,8.115416778198817,8.438751621149986,9.345332690272643,
2008-07-29,2323,10326700,78490805,7.8,7.8,7.47,7.68,-0.35,1450,7.9602371123197715,8.036250091253578,8.372773219310858,9.295621266682415,
2008-07-30,2323,9651444,79235246,8.21,8.21,8.18,8.21,0.53,1094,8.043491408213182,8.067840983752928,8.358619026327306,9.26321466170682,
2008-07-31,2323,19197166,157051156,8.38,8.38,7.95,8.04,-0.17,3408,8.042327605475455,8.062778986706942,8.330913024037974,9.22670079120811,
2008-08-01,2323,8769171,68946947,7.82,8.02,7.69,7.95,-0.09,1533,8.011551736983638,8.042273716396588,8.297790152382499,9.188590319828764,
2008-08-04,2323,8394298,65709079,7.95,7.95,7.72,7.8,-0.15,1465,7.941034491322425,7.998223949779026,8.254504052175324,9.147139862520442,
2008-08-05,2323,15832523,125226819,8.32,8.32,7.77,7.77,-0.03,2455,7.884022994214949,7.9567286861828395,8.212373265029644,9.106031209907892,
2008-08-06,2323,12554499,100944627,8.0,8.14,7.9,8.07,0.3,2064,7.946015329476633,7.977323470513232,8.199992981114022,9.075104905134522,
2008-08-07,2323,7464242,60264972,8.15,8.2,7.96,7.97,-0.1,1527,7.954010219651089,7.975991930419917,8.179993591451932,9.042116699011103,
2008-08-08,2323,12027828,98680955,8.1,8.38,8.0,8.23,0.26,2406,8.046006813100727,8.022175215798114,8.184341974803939,9.017874409488384,
2008-08-11,2323,15418905,132020158,8.38,8.79,8.33,8.79,0.56,2827,8.294004542067151,8.16177972201664,8.23700789003838,9.011072188309626,
2008-08-12,2323,35139659,317745090,8.81,9.23,8.81,8.92,0.13,5596,8.502669694711434,8.29963795437725,8.296398508295912,9.008353615524264,
2008-08-13,2323,28070397,253145167,8.99,9.25,8.75,9.11,0.19,4714,8.705113129807623,8.446976508126841,8.367146464096267,9.011387835956375,
2008-08-14,2323,19736090,180472474,9.11,9.27,9.0,9.08,-0.03,3697,8.830075419871749,8.562071688467416,8.429133728087896,9.013435960256185,
2008-08-15,2323,13019102,115735487,9.2,9.2,8.55,8.61,-0.47,2357,8.756716946581166,8.570785926927886,8.444861229993297,9.001393095770926,
2008-08-18,2323,14696280,124783965,8.62,8.8,8.37,8.39,-0.22,2144,8.634477964387445,8.537915758395544,8.440090688254749,8.98314255559866,
2008-08-19,2323,7892719,66300730,8.3,8.53,8.25,8.46,0.07,1657,8.576318642924964,8.523749256869081,8.441821932754335,8.967526359909147,
2008-08-20,2323,20671974,180698960,8.5,8.87,8.46,8.84,0.38,3896,8.664212428616642,8.581249391983794,8.476446112514827,8.963719602896933,
2008-08-21,2323,9879755,84577711,8.8,8.8,8.4,8.4,-0.44,2030,8.576141619077761,8.54829495707765,8.469798624470059,8.946892152064189,
2008-08-22,2323,7952057,66137706,8.5,8.58,8.19,8.23,-0.17,1761,8.460761079385174,8.490423146699895,8.448946570168314,8.92549238633093,
2008-08-25,2323,4838647,40293672,8.4,8.4,8.25,8.34,0.11,1149,8.420507386256782,8.46307348366355,8.43947295537107,8.908015001664335,
2008-08-26,2323,4406434,35987243,8.06,8.27,8.06,8.15,-0.19,845,8.330338257504522,8.406151032088358,8.414301394034455,8.885387688181817,
2008-08-27,2323,5814573,48273139,8.15,8.39,8.15,8.28,0.13,1391,8.313558838336348,8.383214480799566,8.402623011944502,8.867316413907734,
2008-08-28,2323,7437218,61635948,8.37,8.39,8.22,8.24,-0.04,1523,8.289039225557566,8.357175484290554,8.388481880471067,8.84859055080601,
2008-08-29,2323,7603969,62665828,8.26,8.39,8.17,8.21,-0.03,1355,8.262692817038378,8.330416305328635,8.372961716951844,8.82952814630434,
2008-09-01,2323,11119981,87989906,8.1,8.14,7.75,7.75,-0.46,2214,8.091795211358919,8.224886067996156,8.318791132869075,8.797303425519136,
2008-09-02,2323,11226958,85927428,7.85,7.92,7.45,7.5,-0.25,1856,7.894530140905946,8.093088601087764,8.247591903923938,8.758577950130505,
2008-09-03,2323,11079194,81502078,7.51,7.67,7.12,7.17,-0.33,2160,7.653020093937298,7.925254309980898,8.153888260104466,8.711157712813176,
2008-09-04,2323,14907864,105968219,7.17,7.3,6.96,7.0,-0.17,2602,7.435346729291532,7.757026253620735,8.053550150530166,8.660078378102334,
2008-09-05,2323,14585399,100228326,6.7,7.05,6.64,6.97,-0.03,2344,7.280231152861021,7.6139305711442375,7.959328398310151,8.609628277263457,
2008-09-08,2323,9483908,69847550,7.2,7.45,7.18,7.45,0.48,1869,7.3368207685740146,7.5841250127543764,7.915038972370138,8.575012507792906,
2008-09-09,2323,8065963,57617773,7.44,7.44,6.98,7.1,-0.35,1338,7.257880512382676,7.496102283162672,7.844166018250996,8.530982283679684,
2008-09-10,2323,9239177,66079443,6.9,7.26,6.9,7.21,0.11,1766,7.24192034158845,7.444083686224004,7.789021147098735,8.49154997670417,
2008-09-11,2323,9267253,65062722,7.3,7.3,6.91,6.97,-0.24,1617,7.151280227725634,7.357886652365094,7.717801916916236,8.446130574414495,
2008-09-12,2323,11453873,82508653,7.3,7.35,7.0,7.2,0.23,2275,7.167520151817089,7.329179988298713,7.672775663271346,8.408932646820032,
2008-09-15,2323,13440200,91878783,7.01,7.1,6.7,6.7,-0.5,2093,7.011680101211393,7.214783626789856,7.588186475160795,8.357919731989584,
2008-09-16,2323,19877484,124365163,6.24,6.44,6.24,6.24,-0.46,1817,6.754453400807596,7.037550240100791,7.470952868625074,8.294698247452581,
2008-09-17,2323,38913682,234729793,6.39,6.45,5.82,6.22,-0.02,3724,6.5763022672050635,6.888904741900648,7.36217435830985,8.232766956483848,
2008-09-18,2323,24494177,142606629,5.8,5.88,5.79,5.88,-0.34,1969,6.344201511470042,6.70546751610053,7.2332896315002975,8.16253510703657,
2008-09-19,2323,16603706,103463162,6.29,6.29,6.11,6.29,0.41,2326,6.326134340980028,6.629927967718616,7.151264446152446,8.10663853667727,
2008-09-22,2323,14921638,94083750,6.4,6.42,6.14,6.34,0.05,2841,6.330756227320019,6.577213791769776,7.080719711704407,8.053903057970485,
2008-09-23,2323,11347343,71268537,6.22,6.46,6.1,6.4,0.06,2103,6.353837484880013,6.54499310235709,7.0215266932953275,8.004532817434052,
2008-09-24,2323,46983903,302945580,6.56,6.84,6.56,6.84,0.44,3303,6.515891656586676,6.5986307201103465,7.0057417634435595,7.969770643779304,
2008-09-25,2323,31572994,217687538,6.72,7.15,6.71,6.84,0.0,4132,6.623927771057784,6.642516043726647,6.9913294361875975,7.936046146950071,
2008-09-26,2323,12803055,85206386,6.99,6.99,6.45,6.6,-0.24,2458,6.615951847371856,6.6347858539581654,6.957300789562589,7.896164172414248,
2008-09-30,2323,13141545,80929480,6.14,6.27,6.14,6.25,-0.35,1610,6.493967898247904,6.5648247896021354,6.895796373078885,7.847024943386957,
2008-10-01,2323,8241077,53559166,6.5,6.67,6.38,6.51,0.26,1823,6.499311932165269,6.554856646038111,6.862248862376373,7.807113751047048,
2008-10-02,2323,8215882,52920977,6.45,6.64,6.38,6.38,-0.13,1503,6.459541288110179,6.523064528576636,6.820314178691471,7.7645133405680316,
2008-10-03,2323,6992307,44718935,6.24,6.5,6.22,6.5,0.12,1457,6.473027525406786,6.518870977926339,6.792460771848734,7.726766673685404,
2008-10-06,2323,8886561,55385210,6.35,6.37,6.15,6.16,-0.34,1468,6.3686850169378575,6.453621709212459,6.737464182992323,7.679997519247034,
2008-10-07,2323,8332300,50907284,5.91,6.2,5.91,6.2,0.04,1313,6.312456677958572,6.407508671173829,6.690728167079947,7.63581848882175,
2008-10-08,2323,9904475,57709601,5.95,6.01,5.77,5.77,-0.43,1581,6.131637785305714,6.291598003687678,6.61066484820343,7.580122414528563,
2008-10-09,2323,13534297,74630159,5.4,5.77,5.37,5.77,0.0,2266,6.011091856870476,6.1967620030171915,6.5375635570553055,7.526088909617262,
2008-10-13,2323,4219153,23501944,5.57,5.58,5.57,5.57,-0.2,625,5.864061237913651,6.082805275195884,6.4534275955722356,7.467698195897344,
2008-10-14,2323,8083537,47914298,5.95,5.95,5.82,5.95,0.38,1451,5.892707491942434,6.058658861523905,6.409651282913781,7.422393772139214,
2008-10-15,2323,6311548,37121910,5.89,6.0,5.8,5.84,-0.11,1240,5.875138327961623,6.018902704883195,6.360116388747365,7.375158137149984,
2008-10-16,2323,9349659,52894287,5.64,5.78,5.64,5.64,-0.2,1390,5.7967588853077485,5.950011303995342,6.29749757233455,7.323362371861925,
