date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-12-24,8436,219000,22121900,99.5,102.5,99.5,102.5,3.1,162,100.88720186947734,100.93178252485417,102.86773553930388,115.14112344490044,
2013-12-25,8436,207000,20875300,103.5,103.5,99.9,100.0,-2.5,158,100.5914679129849,100.76236752033523,102.61836723153833,114.68914961072431,
2013-12-26,8436,117000,11721300,100.0,101.0,99.9,100.5,0.5,103,100.5609786086566,100.71466433481973,102.43416138531761,114.26559290592657,
2013-12-27,8436,385000,39572000,100.5,104.5,100.5,103.0,2.5,314,101.3739857391044,101.13017991030705,102.48336474311608,113.92930655052578,
2013-12-30,8436,251000,25597000,102.5,103.5,101.0,101.0,-2.0,177,101.2493238260696,101.10651083570576,102.35437650458425,113.54335710125635,
2013-12-31,8436,590000,61916500,101.5,107.0,101.0,104.5,3.5,454,102.33288255071307,101.72350886557744,102.54095246070736,113.2734061430099,
2014-01-02,8436,390000,40517000,104.5,105.5,102.5,103.5,-1.0,247,102.72192170047538,102.04650725365427,102.62434789890672,112.98166267605437,
2014-01-03,8436,572000,61001500,104.5,108.0,103.5,107.0,3.5,410,104.14794780031691,102.9471422984444,103.0048393859583,112.80310558124678,
2014-01-06,8436,324000,34394000,107.0,108.0,104.5,105.5,-1.5,219,104.59863186687794,103.41129824418178,103.22180987413584,112.58510242956777,
2014-01-07,8436,191000,20163000,105.5,107.0,104.0,106.5,1.0,147,105.2324212445853,103.97288038160328,103.50686988508055,112.40345758092396,
2014-01-08,8436,1189000,130859500,113.0,113.0,105.0,106.0,-0.5,656,105.48828082972354,104.34144758494813,103.72366380811702,112.21230959343369,
2014-01-09,8436,426000,43782000,106.0,106.0,100.5,101.5,-4.5,314,104.15885388648236,103.8248207513212,103.53030173784597,111.8925391578088,
2014-01-10,8436,155000,15763000,101.5,102.5,101.0,101.5,0.0,118,103.27256925765491,103.40212606926279,103.35375376064198,111.58231410832197,
2014-01-13,8436,170000,17181000,104.0,104.0,100.0,101.0,-0.5,138,102.51504617176994,102.96537587485138,103.14907952058616,111.26642413493923,
2014-01-14,8436,113000,11331800,100.0,101.5,99.7,100.5,-0.5,92,101.84336411451329,102.51712571578749,102.91872477966562,110.94503833986641,
2014-01-15,8436,166000,16537100,100.5,100.5,98.5,99.5,-1.0,130,101.06224274300887,101.96855740382613,102.62144436404253,110.60339540434802,
2014-01-16,8436,90000,9004600,100.0,101.0,99.5,99.6,0.1,74,100.57482849533925,101.53791060313047,102.3587100715171,110.27493584003912,
2014-01-17,8436,163000,16051700,99.6,100.0,97.3,98.0,-1.6,148,99.71655233022616,100.89465412983402,101.97969180442865,109.90851984481407,
2014-01-20,8436,127000,12439800,98.0,98.7,97.2,97.9,-0.1,103,99.11103488681745,100.35017156077329,101.6249359953479,109.5500565658644,
2014-01-21,8436,103000,10075600,98.4,98.4,97.5,97.5,-0.4,90,98.5740232578783,99.8319585497236,101.26624590879591,109.19035338479381,
2014-01-22,8436,96000,9500000,97.8,99.4,97.8,98.9,1.4,85,98.68268217191887,99.66251154068294,101.06048539498757,108.88317865688951,
2014-01-23,8436,109000,10755400,99.2,99.8,97.6,97.6,-1.3,88,98.32178811461257,99.28750944237696,100.75957362151038,108.54636735369878,
2014-01-24,8436,68000,6619900,97.6,98.0,96.9,98.0,0.4,58,98.21452540974171,99.05341681649024,100.51961069790079,108.23155041776748,
2014-01-27,8436,70000,6787400,97.0,97.3,96.7,97.0,-1.0,57,97.80968360649447,98.6800683044011,100.2135575937355,107.89628025604307,
2014-02-05,8436,176000,16624300,94.0,97.0,92.0,97.0,0.0,148,97.53978907099632,98.37460133996454,99.93411780297589,107.57101815884775,
2014-02-06,8436,85000,8254800,96.8,97.5,96.2,96.7,-0.3,72,97.25985938066421,98.0701283690619,99.65289016793452,107.24651015410602,
2014-02-07,8436,138000,13239200,96.7,97.0,95.0,95.9,-0.8,119,96.8065729204428,97.67555957468701,99.32655189246195,106.90780835846107,
2014-02-10,8436,138000,13301500,96.1,97.5,95.5,95.5,-0.4,100,96.37104861362853,97.28000328838029,98.99380824963917,106.56727676567118,
2014-02-11,8436,380000,35796900,95.5,95.5,93.3,95.5,0.0,313,96.08069907575235,96.9563663268566,98.68999883662707,106.23691029505413,
2014-02-12,8436,161000,15517000,95.5,97.4,95.5,96.1,0.6,142,96.08713271716823,96.80066335833722,98.46478154648558,105.93431595788833,
2014-02-13,8436,118000,11227300,96.1,96.7,94.5,94.5,-1.6,98,95.55808847811215,96.38236092954864,98.1200179337477,105.59299309347375,
2014-02-14,8436,76000,7183100,95.5,95.5,94.1,94.6,0.1,69,95.23872565207476,96.05829530599433,97.81392941776964,105.26484404590737,
2014-02-17,8436,73000,6872300,94.6,95.0,93.5,94.0,-0.6,55,94.82581710138318,95.68405979581355,97.48228338144185,104.928580044537,
2014-02-18,8436,126000,11731200,94.0,94.1,92.7,92.9,-1.1,105,94.1838780675888,95.17786710566564,97.08382395696864,104.56951795365529,
2014-02-19,8436,331000,30566800,92.9,93.8,91.6,91.6,-1.3,283,93.32258537839253,94.52734581372643,96.60696969984093,104.18236816399394,
2014-02-20,8436,208000,18990500,91.6,91.9,90.9,91.5,-0.1,162,92.71505691892835,93.9769193021398,96.16288537811563,103.80379000984487,
2014-02-21,8436,171000,15611400,92.0,92.0,90.9,91.4,-0.1,150,92.2767046126189,93.50838851993257,95.74872143219254,103.4335276214913,
2014-02-24,8436,172000,15716500,91.4,92.1,91.0,91.4,0.0,141,91.98446974174594,93.1250451526721,95.37057174243667,103.07431784174528,
2014-02-25,8436,213000,19439700,91.8,92.0,90.6,91.6,0.2,155,91.85631316116395,92.84776421582262,95.04269593874652,102.73180089124543,
2014-02-26,8436,532000,50289900,92.0,96.0,91.9,94.8,3.2,450,92.83754210744263,93.20271617658214,95.02159194407291,102.49503071538736,
2014-02-27,8436,617000,59827200,95.0,98.5,95.0,96.6,1.8,482,94.09169473829509,93.8204041444763,95.15884481850135,102.31905964925639,
2014-03-03,8436,534000,52311800,98.6,98.8,97.0,97.1,0.5,407,95.09446315886339,94.41669430002607,95.32764092124036,102.16326682390545,
2014-03-04,8436,201000,19238600,97.1,97.1,95.2,95.3,-1.8,172,95.16297543924226,94.57729533638496,95.32523736287163,101.95839318737096,
2014-03-05,8436,221000,21280600,96.5,97.2,95.6,96.4,1.1,174,95.57531695949484,94.90869618431498,95.41869498349149,101.79247100267332,
2014-03-06,8436,200000,19372100,96.4,97.2,96.4,97.1,0.7,147,96.08354463966323,95.30711505989407,95.56489541970963,101.6523972413995,
2014-03-07,8436,258000,24832800,97.1,97.1,95.6,96.0,-1.1,202,96.05569642644215,95.43309413991334,95.60273060060445,101.48366896553682,
2014-03-10,8436,107000,10128400,95.6,96.0,94.0,94.2,-1.8,101,95.43713095096143,95.20889520538364,95.48075402663885,101.26624601134169,
2014-03-11,8436,133000,12566600,94.2,95.5,94.1,94.1,-0.1,99,94.99142063397429,95.00727789531389,95.36068845910503,101.05232821995835,
2014-03-12,8436,161000,15160500,94.1,95.1,93.5,94.3,0.2,110,94.76094708931619,94.87868191434772,95.26845468005243,100.8507661835417,
2014-03-13,8436,162000,15418800,94.6,96.0,94.4,94.4,0.1,133,94.64063139287747,94.79164883901177,95.192936881787,100.65820599895837,
2014-03-14,8436,1244000,124877100,94.5,101.0,94.5,101.0,6.6,483,96.76042092858498,95.92043995919146,95.69789889206639,100.66840880495961,
2014-03-17,8436,2662000,278062000,103.5,106.0,103.0,105.0,4.0,1461,99.50694728572331,97.57126905752028,96.506777249278,100.79771003466232,
2014-03-18,8436,739000,75994000,105.0,105.5,101.5,101.5,-3.5,602,100.1712981904822,98.28558377433478,96.94097053194947,100.81867391422463,
2014-03-19,8436,551000,55593200,102.0,104.0,99.5,99.8,-1.7,419,100.04753212698813,98.56093217900118,97.18958179004082,100.78826573768062,
2014-03-20,8436,455000,44195400,98.5,98.9,94.8,95.5,-4.3,376,98.53168808465875,98.00439905554643,97.0426616343851,100.63040705894389,
2014-03-21,8436,186000,17938600,95.5,98.0,95.3,95.9,0.4,158,97.65445872310583,97.62178104544708,96.94329975313423,100.48920087807988,
2014-03-24,8436,251000,23563300,93.0,95.9,93.0,94.0,-1.9,178,96.43630581540388,96.96327540082034,96.68736064416603,100.29549338918197,
2014-03-25,8436,461000,45551400,95.0,100.5,95.0,100.5,6.5,353,97.7908705436026,97.60631623703482,97.01889450119508,100.30159806413177,
2014-03-26,8436,328000,33051600,100.5,103.0,98.9,99.3,-1.2,260,98.29391369573506,97.91425873939212,97.21725150109116,100.2716996144562,
2014-03-27,8436,163000,16062100,99.5,99.9,98.1,98.3,-1.0,149,98.29594246382337,97.98439351404811,97.31140354447453,100.21284290954705,
2014-03-28,8436,164000,16141900,98.3,99.3,97.7,98.1,-0.2,142,98.23062830921558,98.00541287513028,97.37997714930283,100.14977297194864,
2014-03-31,8436,241000,24111900,98.2,101.0,98.1,101.0,2.9,189,99.15375220614372,98.54988326147023,97.69476174501563,100.17515288323375,
2014-04-01,8436,1451000,151275000,101.0,106.0,101.0,106.0,5.0,947,101.43583480409582,99.90444994120291,98.41695637588383,100.34902891657005,
2014-04-02,8436,807000,83863500,106.5,106.5,102.5,103.0,-3.0,548,101.95722320273055,100.46727722462056,98.81548190841566,100.42816238174706,
2014-04-03,8436,271000,27938500,103.0,105.0,102.0,105.0,2.0,213,102.97148213515369,101.29140863832592,99.35326609029256,100.56463514647102,
2014-04-07,8436,989000,104642000,104.5,108.5,103.5,107.0,2.0,666,104.3143214234358,102.32933434044848,100.01819947374538,100.75673558985994,
2014-04-08,8436,384000,40149500,105.0,107.5,103.0,105.0,-2.0,293,104.5428809489572,102.81490991491239,100.45139951950665,100.88340019911786,
2014-04-09,8436,543000,55985000,106.0,106.0,101.5,102.0,-3.0,331,103.69525396597147,102.6667444758374,100.5860604308539,100.91673153645762,
2014-04-10,8436,220000,22488500,102.0,104.0,101.5,101.5,-0.5,174,102.96350264398099,102.45460911659424,100.66553343686661,100.93414253536933,
2014-04-11,8436,699000,67977700,100.0,100.0,95.0,97.5,-4.0,545,101.14233509598732,101.55377109539529,100.39026965974777,100.83163081789561,
2014-04-14,8436,244000,23407400,97.5,97.5,95.2,95.2,-2.3,177,99.16155673065822,100.3985399871416,99.93894186324796,100.66352243527187,
2014-04-15,8436,137000,13157400,95.4,96.7,95.4,96.0,0.8,108,98.10770448710548,99.59880544402495,99.59642517948727,100.52431281033839,
2014-04-16,8436,55000,5303200,96.5,96.9,95.9,96.6,0.6,50,97.60513632473699,99.05356809056586,99.33586646822751,100.40716914435814,
2014-04-17,8436,86000,8351900,96.0,97.5,96.0,96.8,0.2,77,97.33675754982465,98.6438284377357,99.11535634055555,100.29949245348178,
2014-04-18,8436,37000,3577000,97.0,97.2,96.2,96.3,-0.5,32,96.9911716998831,98.21767781269286,98.87054274572463,100.18010461904949,
2014-04-21,8436,60000,5746500,96.3,96.5,95.3,95.8,-0.5,43,96.59411446658874,97.77810002856688,98.6035390287051,100.04935522743607,
2014-04-22,8436,92000,8830100,96.3,97.0,95.4,95.7,-0.1,75,96.29607631105915,97.40026365973654,98.3510573740351,99.91952372810962,
2014-04-23,8436,267000,26166400,96.2,99.4,96.2,97.6,1.9,226,96.7307175407061,97.43657935796625,98.28574803716248,99.8502842138377,
2014-04-24,8436,97000,9409000,98.0,98.4,96.5,96.5,-1.1,88,96.65381169380406,97.26629220197239,98.13046559914835,99.75027572984254,
2014-04-25,8436,524000,48014000,97.0,97.0,89.8,92.0,-4.5,376,95.1025411292027,96.3087845288865,97.59738163400502,99.51892421551888,
2014-04-28,8436,102000,9324200,91.5,91.9,90.5,91.5,-0.5,85,93.90169408613514,95.43446006908896,97.06717453539589,99.27955334341384,
2014-04-29,8436,171000,15864800,91.5,94.0,91.5,93.1,1.6,113,93.63446272409008,95.01001278380005,96.72220283666582,99.09508906450596,
2014-04-30,8436,151000,13891300,92.8,93.6,91.5,91.7,-1.4,109,92.98964181606006,94.40819227765459,96.28548954652096,98.87434013720727,
2014-05-02,8436,91000,8412300,92.7,93.0,91.7,92.3,0.6,73,92.7597612107067,94.0248845908083,95.93892523812784,98.67809117788765,
2014-05-05,8436,144000,13160600,92.3,92.3,91.0,91.5,-0.8,98,92.3398408071378,93.56581466520679,95.5529317391602,98.46381979944324,
2014-05-06,8436,98000,9092600,92.0,93.5,92.0,93.0,1.5,91,92.5598938714252,93.46293927153283,95.3309376748854,98.3007207009524,
2014-05-07,8436,72000,6667100,92.9,93.4,92.0,92.9,-0.1,69,92.67326258095014,93.36058667670868,95.11955179011277,98.13950515764039,
2014-05-08,8436,106000,9758500,93.0,93.1,91.5,92.1,-0.8,83,92.48217505396676,93.13138909912529,94.8569820692334,97.95922142159142,
2014-05-09,8436,155000,14338100,92.3,93.4,91.2,91.5,-0.6,108,92.15478336931118,92.83477289928433,94.56507058495224,97.76640884184242,
2014-05-12,8436,1006000,86249900,90.0,90.0,85.1,85.1,-6.4,607,89.80318891287412,91.4284505539599,93.74202096886944,97.38830708536952,
2014-05-13,8436,1052000,84209000,84.2,84.2,79.2,80.0,-5.1,705,86.53545927524941,89.35055045323992,92.54706262375036,96.86925314252267,
2014-05-14,8436,317000,24450500,80.0,80.0,75.5,78.5,-1.5,282,83.85697285016627,87.37772309810539,91.32557891733728,96.3209172278205,
2014-05-15,8436,106000,8306100,78.0,79.1,77.5,78.8,0.3,102,82.17131523344418,85.81813708026804,90.23639814191665,95.7979047732587,
2014-05-16,8436,143000,11103400,78.8,78.8,76.8,78.2,-0.6,123,80.84754348896278,84.43302124749204,89.18975482522825,95.27259418301216,
2014-05-19,8436,154000,12169200,78.2,79.9,77.7,78.8,0.6,112,80.16502899264185,83.40883556612985,88.28629788390406,94.78087495366852,
2014-05-20,8436,72000,5640600,78.8,79.0,78.0,78.0,-0.8,60,79.44335266176124,82.42541091774261,87.39183719834718,94.2799533132605,
2014-05-21,8436,103000,7922900,78.0,78.0,76.5,76.7,-1.3,87,78.52890177450749,81.38442711451668,86.46211222457785,93.75517858749154,
2014-05-22,8436,110000,8517300,77.5,78.1,77.0,77.2,0.5,74,78.08593451633833,80.62362218460456,85.65671116157108,93.26099415204403,
2014-05-23,8436,79000,6123200,77.9,77.9,77.1,77.3,0.1,70,77.82395634422555,80.01932724194918,84.9300406257823,92.78454656541585,
2014-05-26,8436,98000,7512200,77.4,77.9,75.5,76.6,-0.7,85,77.41597089615037,79.3976313797766,84.20568926701861,92.30142577241837,
2014-05-27,8436,164000,12659100,76.8,78.2,76.6,78.2,1.6,136,77.67731393076691,79.17988021981722,83.68345541771265,91.88048768965962,
2014-05-28,8436,124000,9634000,79.2,79.2,76.8,77.4,-0.8,108,77.58487595384462,78.85626563439591,83.13706799008547,91.44823432578919,
2014-05-29,8436,96000,7476200,77.3,78.4,77.3,77.6,0.2,88,77.58991730256308,78.62785370086938,82.65558381703455,91.03485419666116,
2014-05-30,8436,90000,6995300,77.6,78.4,77.2,77.3,-0.3,73,77.49327820170872,78.38642575525677,82.18988087642285,90.62485854899963,
2014-06-03,8436,86000,6687300,77.5,78.0,77.5,77.6,0.3,79,77.52885213447247,78.243439254301,81.79076080021217,90.23605680126829,
2014-06-04,8436,136000,10489900,77.7,77.7,76.5,76.5,-1.1,94,77.18590142298164,77.92645029897353,81.33069464367198,89.82602525496178,
2014-06-05,8436,316000,23615800,76.5,76.5,74.1,74.9,-1.6,254,76.42393428198777,77.37618660825107,80.77150380509181,89.38047226227636,
2014-06-06,8436,494000,35532300,74.9,74.9,71.1,72.0,-2.9,406,74.94928952132518,76.3986981340236,80.00876434377948,88.86165219474572,
2014-06-09,8436,331000,23721700,72.0,73.5,70.3,72.0,0.0,264,73.96619301421678,75.59893483692841,79.31235005301605,88.35831929341002,
2014-06-10,8436,118000,8493200,72.5,72.5,71.6,71.8,-0.2,90,73.24412867614453,74.90821941203234,78.65910222231899,87.86404110554703,
2014-06-11,8436,193000,14025100,71.8,73.2,71.8,72.3,0.5,151,72.92941911742969,74.43399770075374,78.10613681168256,87.39944286359041,
2014-06-12,8436,143000,10222500,72.3,72.3,71.0,71.7,-0.6,114,72.51961274495312,73.9369072097076,77.54908143675364,86.93080277811009,
2014-06-13,8436,136000,9738000,71.1,72.5,70.8,71.6,-0.1,105,72.21307516330208,73.51201498976076,77.03177000747071,86.47316687428591,
2014-06-16,8436,121000,8731300,71.6,72.6,71.6,71.9,0.3,103,72.10871677553472,73.2189213552588,76.58552913725586,86.0381469675908,
2014-06-17,8436,109000,7858700,72.0,72.6,71.7,71.7,-0.2,89,71.97247785035648,72.94275383612084,76.16070051662491,85.61014258049855,
2014-06-18,8436,150000,10639600,71.8,72.0,70.4,70.5,-1.2,115,71.48165190023765,72.49861677500796,75.66846568909232,85.15909354824485,
2014-06-19,8436,704000,52352600,71.0,75.4,70.8,75.4,4.9,440,72.78776793349176,73.02614099773379,75.64512084656255,84.86777732292411,
2014-06-20,8436,575000,43458200,76.3,76.4,74.2,74.4,-1.0,430,73.32517862232784,73.27593354360037,75.5368494686006,84.5553063580607,
2014-06-23,8436,561000,44655600,79.6,79.6,79.6,79.6,5.2,256,75.41678574821856,74.4257638084003,75.89016690611358,84.40738676528277,
2014-06-24,8436,2506000,211742200,85.1,85.1,82.6,84.7,5.1,1546,78.51119049881237,76.29380675232753,76.65623934906023,84.41612148870716,
2014-06-25,8436,2318000,203847100,83.9,90.6,82.1,90.6,5.9,1627,82.54079366587492,78.89493279735889,77.8687402752289,84.60071487710397,
2014-06-26,8436,2994000,286929400,93.5,96.9,92.0,96.9,6.3,1888,87.32719577724994,82.16858137965727,79.523632425209,84.9678577165934,
2014-06-27,8436,2287000,227022000,98.0,102.0,97.4,97.4,0.5,1685,90.6847971848333,84.93793021971959,81.078099170843,85.33896644147121,
2014-06-30,8436,2833000,290419900,99.4,104.0,98.3,102.0,4.6,1707,94.45653145655554,88.04012472522511,82.89739489511753,85.83631072680043,
2014-07-01,8436,1495000,147922600,101.5,101.5,96.1,96.8,-5.2,1084,95.23768763770369,89.63282932063873,84.10631707815078,86.16358503346311,
2014-07-02,8436,1197000,116865100,98.0,101.0,93.5,95.1,-1.7,848,95.19179175846912,90.62686035324987,85.06228950613767,86.43034368918063,
2014-07-03,8436,1510000,149139800,96.7,101.5,95.6,101.5,6.4,1105,97.29452783897942,92.60379483447717,86.49165563603874,86.88018417607076,
2014-07-04,8436,893000,88747800,102.0,103.0,97.6,98.0,-3.5,705,97.52968522598628,93.58492304639041,87.49238123290493,87.21211897678506,
2014-07-07,8436,647000,61853000,97.7,99.2,93.6,94.3,-3.7,545,96.45312348399085,93.71493703795579,88.08434808221755,87.42369751479148,
