date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-08,2444,623931,8601034,13.1,14.0,13.05,14.0,0.9,250,13.491167735140252,13.492285581570119,13.532340150137175,13.056674034937016,
2008-05-09,2444,971922,13627827,14.4,14.4,13.6,13.8,-0.2,349,13.594111823426834,13.548233657648279,13.555614919690465,13.078862869715016,
2008-05-12,2444,196572,2683411,13.5,13.9,13.5,13.55,-0.25,117,13.579407882284556,13.548554810803138,13.555126665804337,13.092926664648896,
2008-05-13,2444,167417,2273846,13.4,13.8,13.4,13.65,0.1,96,13.602938588189705,13.566999390657113,13.563376520951786,13.109555719435496,
2008-05-14,2444,238829,3289115,13.9,14.0,13.6,13.7,0.05,140,13.63529239212647,13.591181319628546,13.575256823477718,13.127180921840408,
2008-05-15,2444,1928267,27874049,13.9,14.65,13.8,14.65,0.95,672,13.973528261417647,13.783693806968811,13.66871275187096,13.17263820775562,
2008-05-16,2444,2540922,38858513,15.0,15.65,15.0,15.65,1.0,758,14.532352174278431,14.123022205701755,13.840998599534354,13.246589306031572,
2008-05-19,2444,3124853,51077015,16.5,16.7,15.8,16.7,1.05,1027,15.254901449518954,14.59156362284689,14.08960741696615,13.34967619241869,
2008-05-20,2444,3698488,63450912,16.5,17.85,16.0,17.4,0.7,1338,15.969934299679302,15.10218841869291,14.37746764157779,13.470581380704699,
2008-05-21,2444,1802887,31321179,17.3,17.8,17.0,17.1,-0.3,742,16.34662286645287,15.465426888021472,14.614209585788416,13.578922235012021,
2008-05-22,2444,1795859,29968866,16.7,17.1,16.35,17.0,-0.1,624,16.564415244301912,15.744440181108477,14.821669621806814,13.68104395934002,
2008-05-23,2444,1619538,27415158,17.4,17.5,15.85,16.0,-1.0,607,16.376276829534607,15.790905602725116,14.924133132954047,13.75026652771793,
2008-05-26,2444,939084,14320945,15.7,15.8,15.0,15.0,-1.0,385,15.917517886356405,15.647104584047822,14.930730251827608,13.787572004502469,
2008-05-27,2444,716644,11259928,15.0,16.05,15.0,16.05,1.05,292,15.96167859090427,15.720358296039127,15.028058056016512,13.855107168547171,
2008-05-28,2444,1389022,23109553,17.1,17.1,16.2,16.35,0.3,595,16.091119060602846,15.834838605850194,15.143009529406381,13.92958158142636,
2008-05-29,2444,621530,10085430,16.55,16.9,15.8,16.2,-0.15,317,16.127412707068565,15.901231586604704,15.234921744240609,13.997355265562886,
2008-05-30,2444,837182,13619848,16.3,16.8,15.5,16.65,0.45,407,16.301608471379044,16.03737129813112,15.35797202735012,14.076538690471457,
2008-06-02,2444,2073019,35917612,16.5,17.8,16.3,17.8,1.15,865,16.801072314252696,16.35784924392546,15.570322285841414,14.187686789263354,
2008-06-03,2444,2398712,42290317,18.0,18.1,17.1,17.9,0.1,912,17.16738154283513,16.638240290484468,15.772902956637813,14.298502108986836,
2008-06-04,2444,863642,15162905,17.9,18.0,17.3,17.3,-0.6,378,17.21158769522342,16.758560237669112,15.9056940038867,14.388099060957378,
2008-06-05,2444,2298707,41313034,17.3,18.4,17.3,18.1,0.8,898,17.50772513014895,17.002458376274728,16.09650322094003,14.498902074063128,
2008-06-06,2444,1485537,26328670,18.3,18.3,17.5,17.55,-0.55,514,17.52181675343263,17.10201139877023,16.222894245206113,14.589979624091095,
2008-06-09,2444,1475818,24500634,16.55,16.95,16.35,16.7,-0.85,650,17.247877835621754,17.028918417175642,16.26438170214471,14.652965306954048,
2008-06-10,2444,1151230,18355534,15.7,16.4,15.7,15.8,-0.9,444,16.765251890414504,16.80547870496189,16.22400068456691,14.68720514853751,
2008-06-11,2444,904541,13697828,15.9,16.0,14.8,14.8,-1.0,384,16.110167926943003,16.440846213150635,16.100174538082832,14.690572159028928,
2008-06-12,2444,1024562,14247354,14.5,14.5,13.8,13.8,-1.0,342,15.340111951295336,15.960692356214157,15.900159360858238,14.663987915475825,
2008-06-13,2444,685231,9786425,13.8,14.7,13.8,14.4,0.6,328,15.026741300863558,15.676930109629765,15.769710720783609,14.656107679192965,
2008-06-16,2444,597540,8823516,14.7,15.25,14.2,14.3,-0.1,269,14.784494200575706,15.426579180606172,15.641909788541556,14.645477599217056,
2008-06-17,2444,560944,7706775,14.4,14.4,13.3,13.9,-0.4,254,14.489662800383805,15.149019329586869,15.490439372146637,14.62322453655386,
2008-06-18,2444,1026940,15000902,14.4,14.85,14.0,14.85,0.95,377,14.60977520025587,15.094652178752893,15.434748991959973,14.629993953373146,
2008-06-19,2444,1184064,17723888,14.6,15.3,14.5,14.8,-0.05,457,14.673183466837246,15.041079055343276,15.379553427441714,14.635068760735143,
2008-06-20,2444,1167395,17612654,15.0,15.4,14.6,14.7,-0.1,442,14.68212231122483,14.979064681644498,15.320461825055478,14.637007006683348,
2008-06-23,2444,512668,7316433,14.5,14.65,13.75,14.0,-0.7,232,14.45474820748322,14.801052921345498,15.205639057659349,14.617991872155487,
2008-06-24,2444,412709,5736406,14.2,14.4,13.55,13.6,-0.4,198,14.169832138322146,14.582679662919043,15.066018270036796,14.58760405507622,
2008-06-25,2444,488106,6735822,13.6,14.0,13.5,14.0,0.4,204,14.113221425548097,14.476737906024672,14.973321029164032,14.570063635521706,
2008-06-26,2444,438521,6215244,14.05,14.5,14.0,14.0,0.0,185,14.075480950365398,14.39005828674746,14.888684417932376,14.55304681058076,
2008-06-27,2444,685231,9023013,13.3,13.55,13.05,13.05,-0.95,214,13.733653966910266,14.14641132552065,14.72879881637304,14.5081797416082,
2008-06-30,2444,538507,6735207,13.05,13.2,12.15,12.15,-0.9,247,13.20576931127351,13.783427448153258,14.504555441036254,14.437786316485568,
2008-07-01,2444,596081,7043263,12.15,12.5,11.3,11.3,-0.85,265,12.57051287418234,13.331895184852666,14.225898446163537,14.344121053306894,
2008-07-02,2444,437780,5104846,11.5,11.9,11.35,11.7,0.4,205,12.280341916121559,13.035186969424908,14.006255103018882,14.265192066641017,
2008-07-03,2444,410540,4927644,11.2,12.5,11.2,12.5,0.8,223,12.353561277414373,12.937880247711288,13.875276398408545,14.212499766144271,
2008-07-04,2444,538461,6654588,12.8,12.8,11.8,11.8,-0.7,226,12.169040851609582,12.730992929945598,13.694817581155627,14.140484847751905,
2008-07-07,2444,371332,4584981,12.0,12.6,11.8,12.6,0.8,160,12.312693901073054,12.707176033591853,13.599616052359485,14.094500225430952,
2008-07-08,2444,447230,5442852,12.5,12.6,11.8,11.8,-0.8,208,12.141795934048703,12.542234936575152,13.4431276999804,14.026007681388236,
2008-07-09,2444,341732,4182397,12.35,12.55,12.05,12.1,0.3,187,12.127863956032469,12.46182858447058,13.326333986938625,13.968514914779632,
2008-07-10,2444,267563,3231886,12.1,12.4,11.8,11.8,-0.3,162,12.018575970688312,12.341496114566837,13.193609292422224,13.903783126278748,
2008-07-11,2444,489758,5871618,11.8,12.25,11.8,12.2,0.4,194,12.079050647125541,12.315769548281958,13.107208484385508,13.852923928479383,
2008-07-14,2444,307499,3695338,12.1,12.3,11.85,12.2,0.0,143,12.119367098083695,12.29472053950342,13.028320790091115,13.803582915688953,
2008-07-15,2444,468814,5456328,12.2,12.2,11.4,11.45,-0.75,185,11.896244732055797,12.141134986866435,12.891075503996236,13.733326709250477,
2008-07-16,2444,473440,5168932,11.45,11.7,10.65,10.65,-0.8,197,11.48082982137053,11.870019534708902,12.696199373213954,13.641287105989269,
2008-07-17,2444,372541,4135851,11.35,11.35,10.8,11.1,0.45,163,11.353886547580354,11.730015982943646,12.557399427717089,13.565427789392574,
2008-07-18,2444,303461,3305519,11.3,11.6,10.35,10.45,-0.65,155,11.052591031720235,11.49728580422662,12.374147303567776,13.472429944933094,
2008-07-21,2444,452398,4732076,10.2,10.9,10.2,10.7,0.25,169,10.93506068781349,11.352324748912688,12.228569277170578,13.38967084209927,
2008-07-22,2444,267854,2813831,10.25,10.75,10.25,10.55,-0.15,113,10.806707125208993,11.206447521837653,12.082606731329658,13.304904548305261,
2008-07-23,2444,414103,4611740,10.85,11.25,10.8,11.25,0.7,167,10.954471416805996,11.214366154230808,12.010206145996644,13.243564114027492,
2008-07-24,2444,664238,7769946,11.45,11.95,11.35,11.7,0.45,254,11.20298094453733,11.302663217097933,11.983231698518676,13.197487573310253,
2008-07-25,2444,267890,3006710,11.3,11.6,11.0,11.25,-0.45,136,11.218653963024886,11.293088086716491,11.919472420386617,13.139353615898006,
2008-07-29,2444,186709,2076468,11.0,11.5,10.9,11.25,0.0,81,11.22910264201659,11.285253889131674,11.86125742730952,13.082955000498066,
2008-07-30,2444,334689,3847148,11.3,11.9,11.2,11.2,-0.05,165,11.219401761344393,11.269753182016824,11.803756781456517,13.0267473885429,
2008-07-31,2444,349874,3835512,11.45,11.5,10.5,10.7,-0.5,166,11.046267840896261,11.166161694377402,11.70777793089508,12.957292242616246,
2008-08-01,2444,192766,1999165,10.55,10.55,10.25,10.45,-0.25,100,10.847511893930841,11.035950477217874,11.598405936904204,12.882447698060536,
2008-08-04,2444,108229,1131569,10.45,10.7,10.25,10.3,-0.15,69,10.665007929287228,10.902141299541897,11.485501072825578,12.805359707073654,
2008-08-05,2444,198565,2047636,10.3,10.45,10.2,10.35,0.05,110,10.560005286191485,10.801751972352461,11.386761849101614,12.732065387459516,
2008-08-06,2444,161165,1728830,10.8,10.9,10.5,10.9,0.55,93,10.67333685746099,10.819615250106558,11.34443473178843,12.677376868430873,
2008-08-07,2444,219439,2395349,11.0,11.2,10.7,10.7,-0.2,109,10.68222457164066,10.797867022814456,11.28839692902422,12.618350693253833,
2008-08-08,2444,582074,6532338,10.5,11.4,10.5,11.4,0.7,227,10.92148304776044,10.9073457459391,11.29810154389168,12.58198201584327,
2008-08-11,2444,982153,11695302,11.8,12.15,11.6,12.15,0.75,379,11.33098869850696,11.133282883041081,11.372179670509794,12.569087030295709,
2008-08-12,2444,557935,6767218,12.3,12.35,11.9,12.15,0.0,259,11.603992465671308,11.318140540669976,11.439816220900248,12.556576969689866,
2008-08-13,2444,303655,3648610,12.15,12.2,11.8,12.1,-0.05,149,11.769328310447538,11.460296806002708,11.497223506039356,12.542947806415542,
2008-08-14,2444,312812,3757144,11.9,12.2,11.9,11.95,-0.15,132,11.829552206965024,11.549333750365852,11.536595375079411,12.525247871895676,
2008-08-15,2444,569857,6922445,12.2,12.4,11.95,12.0,0.05,188,11.886368137976683,11.631273068481152,11.576891429420332,12.509568830943566,
2008-08-18,2444,305311,3603613,12.0,12.1,11.4,11.4,-0.6,108,11.72424542531779,11.589223419666396,11.561509565992477,12.47644737330346,
2008-08-19,2444,296359,3455663,11.4,12.1,11.0,11.7,0.3,124,11.716163616878527,11.609364616090687,11.573552212427913,12.453269839772013,
2008-08-20,2444,149541,1711524,11.8,11.8,11.2,11.7,0.0,84,11.710775744585684,11.62584377680147,11.58454767221679,12.430784172913146,
2008-08-21,2444,103463,1190827,11.85,11.85,11.4,11.4,-0.3,64,11.60718382972379,11.584781271928476,11.568500048545765,12.400014496109769,
2008-08-22,2444,127109,1417350,11.5,11.6,11.0,11.05,-0.35,81,11.421455886482526,11.487548313396026,11.523413087802655,12.359715555927387,
2008-08-25,2444,328203,3630776,11.3,11.3,10.9,10.9,-0.15,155,11.247637257655018,11.380721347324021,11.469203254080686,12.316141957242987,
2008-08-26,2444,143540,1581330,10.9,11.3,10.9,11.05,0.15,93,11.181758171770012,11.320590193265108,11.432750797204104,12.278346674937227,
2008-08-27,2444,181612,2030982,11.0,11.3,11.0,11.15,0.1,105,11.171172114513341,11.289573794489634,11.408163771360268,12.244664684640593,
2008-08-28,2444,177062,1994739,11.15,11.5,11.15,11.2,0.05,98,11.18078140967556,11.273287650036973,11.39006257385068,12.21348066420356,
2008-08-29,2444,158503,1779682,11.3,11.45,11.05,11.3,0.1,73,11.220520939783707,11.278144440939341,11.382231045689752,12.186212584675095,
2008-09-01,2444,170720,1845593,11.2,11.25,10.6,10.75,-0.55,73,11.063680626522471,11.18211817895037,11.327254433021077,12.143340567222108,
2008-09-02,2444,108958,1158607,10.7,10.9,10.2,10.7,-0.05,68,10.94245375101498,11.09446032823212,11.272710569280113,12.100255774170702,
2008-09-03,2444,359834,3622898,10.3,10.7,9.96,9.96,-0.74,132,10.61496916734332,10.888194814008099,11.15856182412532,12.036367542105905,
2008-09-04,2444,237107,2271790,9.35,10.3,9.27,9.27,-0.69,119,10.166646111562214,10.593977575097535,10.994339056810075,11.953789406520654,
2008-09-05,2444,275230,2411931,8.65,9.15,8.63,9.1,-0.17,109,9.811097407708143,10.322345288716164,10.829613921435286,11.868601663042426,
2008-09-08,2444,184246,1766039,9.47,9.73,8.8,9.72,0.62,95,9.780731605138762,10.212827963495043,10.733125754353956,11.804464299966533,
2008-09-09,2444,172545,1583884,9.71,9.71,9.05,9.1,-0.62,103,9.553821070092507,10.010495606495944,10.591114819192743,11.723734022355591,
2008-09-10,2444,260893,2285365,8.8,9.08,8.6,8.98,0.0,93,9.362547380061672,9.823132768951227,10.451017878393374,11.641831514225574,
2008-09-11,2444,190584,1718199,9.01,9.45,8.7,8.97,-0.01,90,9.231698253374448,9.668017720051004,10.32223371505482,11.562075349621825,
2008-09-12,2444,236022,2019327,9.15,9.15,8.35,8.5,-0.47,89,8.987798835582966,9.455650861859914,10.163778609397879,11.470670115304756,
2008-09-15,2444,270231,2140946,8.4,8.4,7.91,7.91,-0.59,95,8.62853255705531,9.174623432430838,9.967797860754585,11.364381455146406,
2008-09-16,2444,134763,991853,7.36,7.36,7.36,7.36,-0.55,50,8.205688371370208,8.844691899261594,9.74103282938462,11.244847680365917,
2008-09-17,2444,509693,3581823,7.36,7.59,6.85,6.85,-0.51,184,7.753792247580138,8.482020644850396,9.489638670307697,11.113658197369919,
2008-09-18,2444,100692,642413,6.38,6.38,6.38,6.38,-0.47,41,7.295861498386759,8.099835073059415,9.219235307672244,10.972354967597683,
2008-09-19,2444,439778,2884742,6.0,6.82,6.0,6.8,0.42,166,7.130574332257839,7.863501423412249,9.008867020048571,10.847807058117155,
2008-09-22,2444,423698,2851027,6.8,7.0,6.52,7.0,0.2,200,7.0870495548385595,7.706501164610022,8.834182931348696,10.732947145934553,
2008-09-23,2444,353985,2494440,7.0,7.3,6.7,7.3,0.3,153,7.15803303655904,7.632591861953654,8.700775719927071,10.630471111727552,
2008-09-24,2444,464726,3520653,7.29,7.81,7.0,7.81,0.51,199,7.3753553577060265,7.664847887052989,8.623316961672543,10.546277944213296,
2008-09-25,2444,297395,2317178,7.71,8.0,7.43,7.63,-0.18,130,7.460236905137351,7.658511907588809,8.536941573701018,10.459224871251704,
2008-09-26,2444,323288,2340664,7.8,7.91,7.1,7.1,-0.53,140,7.340157936758234,7.556964288027207,8.411990132509626,10.358949501960609,
2008-09-30,2444,175104,1157435,6.61,6.61,6.61,6.61,-0.49,50,7.096771957838823,7.384788962931351,8.255295338378353,10.247040561603576,
2008-10-01,2444,181375,1268995,7.07,7.07,6.81,7.07,0.46,99,7.087847971892549,7.327554606034742,8.152226178519365,10.152203529913917,
2008-10-02,2444,141944,1004267,7.5,7.5,6.86,7.0,-0.07,67,7.0585653145950324,7.267999223119334,8.05203259777855,10.058107902155292,
2008-10-03,2444,198589,1372053,6.69,7.14,6.62,7.1,0.1,76,7.072376876396688,7.23745390982491,7.969247154493459,9.969806173732746,
2008-10-06,2444,182239,1238985,7.0,7.0,6.7,6.72,-0.38,76,6.9549179175977915,7.143371380765835,7.860616967146202,9.872797034218335,
2008-10-07,2444,237770,1520467,6.25,6.69,6.25,6.68,-0.04,69,6.863278611731861,7.05912203880841,7.757954622176967,9.777489660062564,
2008-10-08,2444,139662,876995,6.5,6.5,6.22,6.22,-0.46,55,6.6488524078212405,6.906554395388699,7.624219437639839,9.671295938866667,
2008-10-09,2444,363709,2158311,6.01,6.15,5.79,5.79,-0.43,137,6.362568271880827,6.7035445053180265,7.464722095236374,9.555436358601991,
2008-10-13,2444,181067,1016991,5.61,5.78,5.59,5.59,-0.2,68,6.105045514587218,6.501081867987476,7.301702782607125,9.437065124016858,
2008-10-14,2444,239870,1433949,5.98,5.98,5.9,5.98,0.39,103,6.063363676391479,6.406339710171571,7.186772105858679,9.333869150165608,
2008-10-15,2444,104743,621631,5.9,6.16,5.85,5.94,-0.04,65,6.022242450927653,6.321550671958558,7.078357140131837,9.232559623294993,
2008-10-16,2444,187953,1095618,5.74,6.05,5.74,5.93,-0.01,76,5.991494967285102,6.2503596406933655,6.978499997511677,9.133975753942904,
2008-10-17,2444,82360,486527,6.0,6.0,5.81,5.84,-0.09,50,5.940996644856734,6.175748796930935,6.879499997728053,9.035648119496848,
2008-10-20,2444,65539,380162,5.82,6.0,5.64,6.0,0.16,40,5.960664429904489,6.1437944702162195,6.803021737056048,8.945031757720823,
2008-10-21,2444,144854,873824,6.0,6.29,5.82,6.0,0.0,64,5.973776286602993,6.117650021085998,6.73319375992074,8.857120361967963,
2008-10-22,2444,163105,962134,5.8,6.14,5.8,5.84,-0.16,77,5.929184191068662,6.067168199070362,6.655524737318936,8.76705706758086,
2008-10-23,2444,343565,1960063,5.64,5.8,5.64,5.64,-0.2,119,5.832789460712441,5.989501253784841,6.5672182384216375,8.673712080488894,
