date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2317,11543677,2281699692,202.0,202.0,194.5,194.5,-7.5,6668,,,,,
2008-01-03,2317,27562807,5176068023,190.0,190.0,186.5,187.0,-7.5,12731,,,,,
2008-01-04,2317,23510098,4317654630,185.0,186.0,181.5,183.0,-4.0,11723,,,,,
2008-01-07,2317,63369540,10847949420,171.5,174.0,170.5,171.5,-11.5,28308,,,,,
2008-01-08,2317,41559157,7142200875,172.0,174.0,168.0,170.0,-1.5,16024,181.2,,,,
2008-01-09,2317,28740476,4945783228,166.0,177.0,165.0,177.0,7.0,14417,179.79999999999998,,,,
2008-01-10,2317,40570813,7307710714,181.0,183.0,177.0,177.0,0.0,15177,178.86666666666665,,,,
2008-01-11,2317,17283377,3077145606,178.0,181.0,177.0,177.0,0.0,8897,178.24444444444444,,,,
2008-01-14,2317,32957136,5920304344,181.0,182.0,177.0,178.5,1.5,11557,178.32962962962964,,,,
2008-01-15,2317,36866804,6774005828,180.0,188.0,179.5,182.0,3.5,16068,179.5530864197531,179.75,,,
2008-01-16,2317,55441962,9530882426,171.0,174.5,170.0,172.0,-10.0,24449,177.03539094650208,178.3409090909091,,,
2008-01-17,2317,25305381,4391771463,174.5,177.0,171.5,173.0,1.0,10929,175.6902606310014,177.36983471074382,,,
2008-01-18,2317,27310343,4661029711,169.0,174.5,168.0,174.5,1.5,12790,175.29350708733426,176.84804658151768,,,
2008-01-21,2317,22722401,3890370645,173.0,174.0,169.5,171.5,-3.0,9954,174.02900472488952,175.87567447578718,,,
2008-01-22,2317,41592081,6675368941,159.5,164.0,159.5,159.5,-12.0,21033,169.18600314992634,172.89827911655314,,,
2008-01-23,2317,32902508,5298143796,163.0,163.0,159.0,161.0,1.5,13585,166.45733543328421,170.7349556408162,,,
2008-01-24,2317,36060605,5790626800,160.0,164.5,158.0,158.5,-2.5,13735,163.80489028885614,168.51041825157688,,,
2008-01-25,2317,27596866,4549726660,162.0,168.0,161.5,166.5,8.0,11632,164.70326019257075,168.14488766038107,,,
2008-01-28,2317,14108665,2278451178,163.0,165.0,160.0,160.0,-6.5,7306,163.13550679504718,166.66399899485725,,,
2008-01-29,2317,10782471,1751475273,162.5,163.5,161.0,162.5,2.5,5293,162.9236711966981,165.90690826851957,,,
2008-01-30,2317,15306991,2505511533,164.0,166.0,162.0,163.0,0.5,5740,162.94911413113206,165.3783794924251,,,
2008-01-31,2317,23540623,3914763574,163.0,169.5,162.5,169.5,6.5,11597,165.13274275408804,166.1277650392569,172.22727272727272,,
2008-02-01,2317,17683898,3044825456,173.0,174.0,170.0,172.0,2.5,9276,167.42182850272536,167.19544412302838,172.2075098814229,,
2008-02-12,2317,29165052,4866792632,169.0,171.0,165.0,166.0,-6.0,9922,166.94788566848356,166.97809064611414,171.66772641347308,,
2008-02-13,2317,16757014,2759362796,166.5,167.5,163.0,163.5,-2.5,6266,165.79859044565572,166.34571052863885,170.95748933404064,,
2008-02-14,2317,44125375,7428860916,167.0,174.5,167.0,174.5,11.0,12469,168.6990602971038,167.82830861434087,171.26553373977623,,
2008-02-15,2317,19045345,3305335375,171.0,176.0,171.0,174.5,0.0,8246,170.63270686473587,169.04134341173344,171.54679167544785,,
2008-02-18,2317,13404416,2353431884,176.0,178.0,174.0,174.0,-0.5,6249,171.7551379098239,169.94291733687282,171.7601141384524,,
2008-02-19,2317,10525922,1839809785,176.0,176.5,173.5,175.5,1.5,4816,173.00342527321592,170.95329600289594,172.08532160467394,,
2008-02-20,2317,19856746,3512542542,175.5,179.0,174.0,177.0,1.5,8373,174.33561684881062,172.05269672964212,172.51268494339794,,
2008-02-21,2317,22584425,4079284603,177.5,183.0,177.5,181.5,4.5,11780,176.72374456587374,173.77038823334357,173.29419060049378,,
2008-02-22,2317,21435229,3909156407,181.0,184.0,178.5,183.0,1.5,10759,178.8158297105825,175.44849946364474,174.1381740265378,,
2008-02-25,2317,26989909,5117499710,186.0,192.5,186.0,190.5,7.5,13570,182.71055314038833,178.18513592480025,175.56094150249103,,
2008-02-26,2317,15424831,2923954228,193.0,194.0,187.5,188.5,-2.0,8024,184.6403687602589,180.06056575665474,176.68607702401354,,
2008-02-27,2317,20606361,3931989951,191.0,192.0,188.5,192.0,3.5,7440,187.09357917350593,182.23137198271752,178.01772250018627,,
2008-02-29,2317,18713305,3515405840,186.0,189.0,186.0,188.0,-4.0,7575,187.39571944900396,183.28021344040525,178.88574663060484,,
2008-03-03,2317,19572395,3497667600,181.0,183.0,175.5,179.0,-9.0,9975,184.59714629933598,182.501992814877,178.8956817062044,,
2008-03-04,2317,16585486,2995578966,177.0,183.5,177.0,181.0,2.0,8095,183.39809753289066,182.2289032121721,179.0786659056649,,
2008-03-05,2317,14249424,2561055095,181.0,183.5,177.5,178.5,-2.5,7190,181.76539835526043,181.550920809959,179.02834713125927,,
2008-03-06,2317,22513457,4176015575,179.5,190.5,179.5,190.5,12.0,12189,184.6769322368403,183.17802611723917,180.02588216332367,,
2008-03-07,2317,16788081,3154355728,184.0,190.0,184.0,189.0,-1.5,8280,186.1179548245602,184.2365668231957,180.80624023607814,,
2008-03-10,2317,24227191,4406018645,184.5,187.0,179.0,180.5,-8.5,12449,184.24530321637346,183.5571910371601,180.77961065033222,,
2008-03-11,2317,20741431,3677368273,175.5,179.5,175.5,179.5,-1.0,10900,182.66353547758231,182.81951993949463,180.66834015899897,,
2008-03-12,2317,21536513,3944398566,185.0,186.0,179.5,180.5,1.0,10027,181.9423569850549,182.3977890414047,180.65370188430342,,
2008-03-13,2317,16501273,2932394094,178.5,180.5,176.0,176.5,-4.0,9092,180.12823799003658,181.3254637611493,180.2925104161031,,
2008-03-14,2317,14062195,2481310395,179.0,179.5,174.0,174.5,-2.0,6730,178.25215866002438,180.08447035003124,179.7888138581811,,
2008-03-17,2317,28064244,4709723823,170.5,171.5,165.0,167.0,-7.5,15322,174.5014391066829,177.70547574093465,178.67674308790447,,
2008-03-18,2317,16218411,2720347870,167.0,170.0,165.5,168.0,1.0,8085,172.33429273778862,175.94084378803743,177.748330645478,,
2008-03-19,2317,13317688,2284264836,172.5,173.0,169.0,171.5,3.5,6446,172.05619515852575,175.13341764475788,177.20499754587124,,
2008-03-20,2317,14667514,2500769147,171.0,172.0,168.5,171.5,0.0,6524,171.8707967723505,174.4727962548019,176.708910802752,,
2008-03-21,2317,22061060,3842922557,172.0,176.0,172.0,176.0,4.5,9046,173.24719784823367,174.75046966301974,176.64726638512138,,
2008-03-24,2317,38918439,7230487215,188.0,188.0,181.5,185.5,9.5,16489,177.33146523215578,176.7049297242889,177.4170693081543,,
2008-03-25,2317,29431287,5471618382,185.5,187.5,183.5,187.0,1.5,12919,180.55431015477052,178.5767606835091,178.25036762918438,,
2008-03-26,2317,15551256,2879562616,184.0,186.5,183.5,186.5,-0.5,6619,182.536206769847,180.0173496501438,178.96772696577705,,
2008-03-27,2317,34332278,6102213867,183.0,185.0,173.5,179.0,-7.5,18691,181.357471179898,179.8323769864813,178.97053331657904,,
2008-03-28,2317,24555697,4308998172,177.0,178.0,174.0,174.5,-4.5,9113,179.07164745326534,178.86285389803015,178.58179128905041,,
2008-03-31,2317,25724648,4425966048,175.0,176.5,170.0,174.0,-0.5,11037,177.3810983021769,177.97869864384285,178.18337465521995,,
