date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,3213,86000,8030700,95.5,95.5,92.2,94.0,-0.5,68,95.89003065297355,98.84640317058093,105.32272727272726,,
2008-02-01,3213,64000,6003800,95.0,95.0,93.0,94.1,0.1,51,95.29335376864903,97.98342077592984,104.34683794466402,,
2008-02-12,3213,136000,12267100,92.8,92.8,88.8,88.8,-5.3,99,93.12890251243269,96.31370790757896,102.9949389929541,,
2008-02-13,3213,307000,25544900,82.6,88.0,82.6,83.0,-5.8,200,89.75260167495513,93.8930337425646,101.2562486457407,,
2008-02-14,3213,146000,12568700,83.0,88.4,83.0,88.4,5.4,122,89.30173444997008,92.89430033482559,100.13831398089368,,
2008-02-15,3213,109000,9453100,84.5,88.4,84.5,87.5,-0.9,94,88.70115629998006,91.9135184557664,99.03933015646815,,
2008-02-18,3213,98000,8769200,87.7,91.0,87.6,89.6,2.1,76,89.00077086665337,91.49287873653614,98.2185188385144,,
2008-02-19,3213,112000,10218900,91.8,91.8,90.5,91.5,1.9,98,89.83384724443557,91.4941735117114,97.63429980907837,,
2008-02-20,3213,64000,5750500,90.9,90.9,89.0,89.5,-2.0,57,89.72256482962372,91.13159650958205,96.92696939089764,,
2008-02-21,3213,143000,13495700,92.0,95.7,91.0,95.7,6.2,121,91.71504321974915,91.96221532602168,96.8202764003848,,
2008-02-22,3213,169000,15953100,95.2,95.5,93.5,94.3,-1.4,136,92.57669547983276,92.38726708492683,96.60112193078612,,
2008-02-25,3213,91000,8700900,95.0,97.0,95.0,95.2,0.9,81,93.4511303198885,92.8986730694856,96.47928524115254,,
2008-02-26,3213,65000,6144800,96.0,96.5,93.5,93.5,-1.7,61,93.467420213259,93.00800523867004,96.22021695931319,,
2008-02-27,3213,105000,9981900,93.2,96.4,93.2,93.9,0.4,88,93.611613475506,93.1701861043664,96.01845896285117,,
2008-02-29,3213,88000,8360400,94.0,95.7,94.0,95.2,1.3,75,94.14107565033734,93.53924317629978,95.94728861825541,,
2008-03-03,3213,43000,4015900,93.2,94.0,93.0,93.5,-1.7,37,93.92738376689157,93.53210805333619,95.73448091232017,,
2008-03-04,3213,60000,5681200,93.3,95.3,93.3,94.8,1.3,53,94.21825584459438,93.76263386182052,95.6532217025532,,
2008-03-05,3213,65000,6183600,95.6,95.7,94.5,95.0,0.2,51,94.47883722972959,93.9876095233077,95.59641981537466,,
2008-03-06,3213,169000,16684500,95.0,101.0,95.0,101.0,6.0,150,96.65255815315307,95.26258960997903,96.06629635316817,,
2008-03-07,3213,156000,15572300,99.0,101.0,98.6,99.8,-1.2,133,97.70170543543537,96.08757331725558,96.39096623550137,,
2008-03-10,3213,78000,7815200,100.0,102.0,97.8,99.5,-0.3,71,98.30113695695691,96.70801453230001,96.66131699763169,,
2008-03-11,3213,78000,7705100,99.2,100.0,98.1,98.2,-1.3,67,98.26742463797127,96.97928461733638,96.79511551957675,,
2008-03-12,3213,115000,11417100,100.0,100.5,98.4,98.5,0.3,96,98.34494975864752,97.25577832327522,96.94336634396139,,
2008-03-13,3213,124000,12032700,98.2,98.2,95.2,95.2,-3.3,72,97.29663317243168,96.8820004463161,96.79176927057344,,
2008-03-14,3213,87000,8249800,96.2,96.3,93.5,94.0,-1.2,52,96.1977554482878,96.35800036516771,96.54900672530619,,
2008-03-17,3213,85000,7742800,93.4,93.4,90.5,91.4,-2.6,49,94.59850363219186,95.45654575331903,96.10126701006217,,
2008-03-18,3213,26000,2410600,93.4,93.5,91.5,93.0,1.6,23,94.0656690881279,95.00990107089739,95.83159161788285,,
2008-03-19,3213,106000,9798800,93.3,93.7,91.6,91.6,-1.4,80,93.24377939208527,94.38991905800695,95.4636271293713,,
2008-03-20,3213,41000,3762100,91.6,92.7,90.5,92.7,1.1,33,93.06251959472351,94.08266104746023,95.22331172681727,,
2008-03-21,3213,105000,9825700,93.2,94.5,92.7,92.7,0.0,74,92.94167972981568,93.8312681297402,95.00389331578968,,
2008-03-24,3213,70000,6686300,96.1,97.0,94.2,94.2,1.5,64,93.36111981987712,93.89831028796925,94.93398954919928,,
2008-03-25,3213,27000,2572900,95.0,96.0,94.5,95.5,1.3,25,94.07407987991807,94.18952659924757,94.98320784926891,,
2008-03-26,3213,24000,2272200,95.5,95.5,93.5,93.5,-2.0,23,93.88271991994539,94.0641581266571,94.8542332536803,,
2008-03-27,3213,33000,3075100,93.0,94.5,92.4,93.3,-0.2,23,93.68847994663025,93.92522028544673,94.71908253596898,,
2008-03-28,3213,16000,1508900,93.3,94.6,93.3,93.5,0.2,15,93.6256532977535,93.8479075062746,94.6130753589282,,
2008-03-31,3213,251000,24756400,93.6,100.0,93.5,100.0,6.5,169,95.75043553183566,94.96646977786104,95.08150358858661,,
2008-04-01,3213,631000,66762500,102.0,107.0,101.0,107.0,7.0,466,99.50029035455711,97.15438436370448,96.11789458088343,,
2008-04-02,3213,371000,40480500,110.0,110.0,107.0,108.0,1.0,301,102.33352690303808,99.12631447939458,97.15112113906748,,
2008-04-03,3213,144000,15447500,108.0,108.5,106.0,107.5,-0.5,127,104.05568460202538,100.64880275586829,98.0510236487138,,
2008-04-07,3213,485000,54892000,110.0,115.0,110.0,115.0,7.5,366,107.70378973468358,103.25811134571042,99.52484767926042,,
2008-04-08,3213,216000,24888000,115.0,117.0,114.0,115.0,0.0,183,110.13585982312239,105.39300019194489,100.87051309845516,,
2008-04-09,3213,205000,23139000,115.0,116.0,112.0,112.5,-2.5,160,110.92390654874826,106.68518197522764,101.88177282902429,,
2008-04-10,3213,138000,15667500,111.5,114.5,111.5,114.0,1.5,113,111.94927103249884,108.01514888882261,102.93553171345695,,
2008-04-11,3213,172000,19727500,114.0,116.5,113.0,114.0,0.0,151,112.63284735499923,109.1033036363094,103.89765939054766,,
2008-04-14,3213,189000,20903500,114.0,114.0,109.0,110.0,-4.0,145,111.75523156999948,109.2663393387986,104.42829770441308,100.0181818181818,
2008-04-15,3213,103000,11450000,110.0,112.5,110.0,111.0,1.0,86,111.50348771333299,109.58155036810794,104.99975007794238,100.34599728629578,
2008-04-16,3213,131000,14501000,112.0,113.0,109.5,110.0,-1.0,117,111.00232514222199,109.65763211936104,105.43455441899087,100.6341764717795,
2008-04-17,3213,134000,14878500,111.0,112.5,110.0,111.0,1.0,114,111.00155009481466,109.90169900674994,105.91850620864383,100.94360403978608,
2008-04-18,3213,123000,13700000,110.0,112.5,110.0,112.5,1.5,101,111.50103339654311,110.37411736915904,106.49081001658784,101.28857108337455,
2008-04-21,3213,125000,14121000,114.0,115.0,112.0,113.0,0.5,95,112.00068893102873,110.85155057476649,107.05682653688456,101.63816597640815,
2008-04-22,3213,88000,9845500,113.0,113.0,111.0,111.5,-1.5,71,111.83379262068583,110.9694504702635,107.44318944672068,101.93254908159,
2008-04-23,3213,201000,22792000,111.5,114.5,111.5,113.5,2.0,170,112.38919508045721,111.42955038476104,107.96986862526671,102.27784612393059,
2008-04-24,3213,384000,45198500,115.0,119.5,114.0,118.0,4.5,317,114.25946338697148,112.62417758753176,108.84205396220004,102.74716415008191,
2008-04-25,3213,338000,40497000,119.5,123.0,117.5,117.5,-0.5,282,115.33964225798098,113.51069075343507,109.59491883505221,103.18754730978097,
2008-04-28,3213,150000,17255000,117.5,117.5,114.0,114.5,-3.0,138,115.05976150532065,113.69056516190142,110.0214476320042,103.52523246471289,
2008-04-29,3213,95000,10774500,113.5,114.5,112.5,112.5,-2.0,81,114.20650767021377,113.47409876882843,110.2369739248734,103.79313597322891,
2008-04-30,3213,90000,10256500,112.5,115.0,112.5,115.0,2.5,76,114.47100511347584,113.75153535631416,110.65115010531919,104.1276692277594,
2008-05-02,3213,154000,17640500,117.0,117.0,113.5,113.5,-1.5,114,114.14733674231722,113.70580165516614,110.89887618311752,104.40744029558748,
2008-05-05,3213,137000,15493500,114.0,114.5,112.0,112.5,-1.0,95,113.59822449487815,113.48656499059048,111.0381043411073,104.64900924198786,
2008-05-06,3213,89000,10013000,112.5,113.0,112.0,112.5,0.0,75,113.2321496632521,113.30718953775585,111.16522570275015,104.88336717506284,
2008-05-07,3213,176000,20315000,114.5,117.0,114.5,115.0,2.5,143,113.82143310883474,113.61497325816387,111.49868433729361,105.18535621461321,
2008-05-08,3213,385000,45555000,115.5,120.0,115.0,118.5,3.5,318,115.38095540588982,114.50315993849772,112.10749439492025,105.58280826790833,
2008-05-09,3213,224000,26629000,120.0,121.5,116.5,116.5,-2.0,177,115.75397027059321,114.86622176786177,112.48945140405762,105.90869458826928,
2008-05-12,3213,174000,19765000,116.0,116.5,113.0,113.0,-3.5,121,114.83598018039548,114.52690871915964,112.53384693413956,106.12037534682841,
2008-05-13,3213,98000,11276500,113.0,116.0,113.0,116.0,3.0,72,115.22398678693033,114.79474349749425,112.83525154856221,106.4152895155798,
2008-05-14,3213,52000,5995000,116.0,117.0,114.0,115.5,-0.5,47,115.31599119128688,114.9229719524953,113.06696880520897,106.68647490317443,
2008-05-15,3213,139000,16213500,115.5,118.0,115.5,116.0,0.5,114,115.54399412752458,115.1187952338598,113.32201499606036,106.96449057770654,
2008-05-16,3213,94000,10973000,116.0,118.0,115.5,116.0,0.0,86,115.69599608501639,115.27901428224892,113.55488325727251,107.23420727687949,
2008-05-19,3213,124000,14222000,117.0,117.0,113.5,115.0,-1.0,105,115.46399739001093,115.22828441274912,113.68054558272708,107.46602198503234,
2008-05-20,3213,484000,57417500,117.0,120.0,116.0,117.0,2.0,389,115.97599826000729,115.55041451952201,113.96919379292473,107.75061834368809,
2008-05-21,3213,167000,19565500,117.5,118.5,115.5,116.5,-0.5,132,116.15066550667153,115.72306642506346,114.1892638978878,108.0117939155183,
2008-05-22,3213,121000,13937500,116.0,116.5,114.5,114.5,-2.0,105,115.60044367111435,115.50069071141556,114.21628442850626,108.20547170908492,
2008-05-23,3213,193000,21928000,115.0,116.5,110.0,110.0,-4.5,154,113.73362911407624,114.50056512752182,113.8496509999405,108.25903971776896,
2008-05-26,3213,238000,24983000,108.0,108.0,102.5,102.5,-7.5,191,109.98908607605082,112.31864419524513,112.86272482603262,108.08712808440272,
2008-05-27,3213,70000,7283500,102.5,105.0,102.5,105.0,2.5,54,108.32605738403389,110.98798161429147,112.1790096237689,107.99497500725637,
2008-05-28,3213,103000,10605000,106.0,106.0,100.5,103.0,-2.0,73,106.55070492268926,109.53562132078393,111.38083487387595,107.84587127569648,
2008-05-29,3213,67000,6930000,103.5,105.5,101.5,105.5,2.5,48,106.20046994845951,108.8018719897323,110.86945792832152,107.77584526746674,
2008-05-30,3213,65000,6915500,104.0,110.0,102.5,110.0,4.5,53,107.46697996563968,109.0197134461446,110.79385289107617,107.84223794604982,
2008-06-02,3213,53000,5652500,110.0,110.0,105.0,106.0,-4.0,46,106.97798664375979,108.47067463775468,110.37699611793911,107.78724576855579,
2008-06-03,3213,66000,6981000,105.0,107.0,104.5,106.0,0.0,58,106.65199109583986,108.02146106725384,109.99638775985746,107.7338951485989,
2008-06-04,3213,31000,3280000,106.0,107.0,104.5,105.5,-0.5,29,106.26799406389324,107.56301360048042,109.60539751986985,107.6672117113273,
2008-06-05,3213,127000,13120000,105.0,105.5,102.0,105.0,-0.5,104,105.84532937592883,107.0970111276658,109.20492817031595,107.58759345128767,
2008-06-06,3213,60000,6280500,105.5,105.5,104.0,104.0,-1.0,58,105.23021958395255,106.53391819536293,108.75232572072326,107.48050110945819,
2008-06-09,3213,99000,10088000,101.0,103.0,101.0,102.0,-2.0,76,104.15347972263503,105.70956943256967,108.1651669623995,107.31690406141466,
2008-06-10,3213,103000,10371000,102.0,102.0,100.0,100.0,-2.0,79,102.76898648175668,104.67146589937518,107.45515244392998,107.09848901480527,
2008-06-11,3213,68000,6712900,101.0,101.0,97.0,98.5,-1.5,56,101.3459909878378,103.54938119039787,106.67644353576215,106.84181770093048,
2008-06-12,3213,105000,9890600,97.0,97.0,93.0,93.5,-5.0,73,98.73066065855853,101.7222209739619,105.53066583700021,106.44355448597733,
2008-06-13,3213,46000,4413900,94.9,98.0,94.2,96.5,3.0,39,97.98710710570569,100.77272625142336,104.74539054682629,106.14673196400786,
2008-06-16,3213,51000,4923500,98.0,98.8,95.0,95.0,-1.5,43,96.99140473713713,99.72313966025548,103.89796528188486,105.81399369642553,
2008-06-17,3213,22000,2093300,96.0,96.0,94.0,95.5,0.5,19,96.49426982475809,98.95529608566358,103.16770743128617,105.50611328757701,
2008-06-18,3213,38000,3619600,95.5,96.0,94.5,95.5,0.0,34,96.16284654983873,98.32706043372474,102.50095026334824,105.20742333869411,
2008-06-19,3213,29000,2746500,94.7,95.1,93.3,93.5,-2.0,29,95.27523103322582,97.44941308213842,101.71825893610057,104.85794801515101,
2008-06-20,3213,35000,3320500,95.0,96.0,93.6,95.0,1.5,32,95.18348735548388,97.00406524902235,101.13406250687443,104.56368091022112,
2008-06-23,3213,37000,3452800,95.0,95.0,93.0,93.3,-1.7,31,94.55565823698925,96.33059884010919,100.4528396801897,104.227451629319,
2008-06-24,3213,48000,4456800,93.3,93.9,91.5,92.8,-0.5,32,93.9704388246595,95.68867177827116,99.7873753601732,103.88633367023486,
2008-06-25,3213,38000,3511900,92.0,93.0,91.5,92.2,-0.6,37,93.380292549773,95.05436781858549,99.12760358972336,103.53748788903383,
2008-06-26,3213,32000,2990300,94.5,94.5,92.6,92.6,0.4,25,93.120195033182,94.60811912429722,98.55998588626916,103.21099571324177,
2008-06-27,3213,86000,7706900,91.5,92.6,88.0,92.6,0.0,70,92.946796688788,94.24300655624317,98.04172624398488,102.89424957254799,
2008-06-30,3213,66000,5883100,92.6,92.6,86.5,88.0,-4.6,44,91.297864459192,93.10791445510804,97.16853265755141,102.44964510769582,
2008-07-01,3213,88000,7531500,87.6,88.0,82.0,87.0,-1.0,63,89.86524297279466,91.9973845541793,96.28431242645998,101.9884616716452,
2008-07-02,3213,45000,3951100,87.0,89.0,85.0,88.0,1.0,38,89.24349531519644,91.27058736251034,95.56393743285476,101.57089565159609,
2008-07-03,3213,56000,4878500,87.0,89.4,84.5,89.0,1.0,52,89.16233021013096,90.85775329659937,94.99316026478043,101.19564503513054,
2008-07-04,3213,50000,4378800,89.0,89.0,86.7,86.7,-2.3,36,88.34155347342065,90.10179815176312,94.27201589392996,100.76293921318634,
2008-07-07,3213,25000,2150400,86.0,87.5,85.3,87.5,0.8,11,88.0610356489471,89.62874394235165,93.6831449466317,100.3670305799569,
2008-07-08,3213,39000,3385100,86.5,88.0,86.0,87.0,-0.5,26,87.70735709929806,89.1507904982877,93.10200190779416,99.96801474174923,
2008-07-09,3213,36000,3167100,88.0,88.9,87.0,87.0,0.0,34,87.47157139953204,88.75973768041722,92.57139304624684,99.58090982408507,
2008-07-10,3213,15000,1295200,87.0,87.0,86.0,86.0,-1.0,15,86.98104759968803,88.25796719306864,91.9999675639645,99.1755095308288,
2008-07-11,3213,18000,1558600,86.0,87.8,86.0,87.1,1.1,16,87.02069839979201,88.0474277034198,91.57388342796759,98.81504655975928,
2008-07-14,3213,32000,2793000,86.3,88.0,86.3,87.0,-0.1,28,87.01379893319468,87.85698630279802,91.17615443423128,98.46235860275154,
2008-07-15,3213,41000,3485600,86.4,86.5,83.5,83.5,-3.5,33,85.84253262212978,87.06480697501657,90.50866274429812,98.01572103252015,
2008-07-16,3213,168000,13577500,84.0,84.0,78.9,79.0,-4.5,128,83.56168841475319,85.59847843410446,89.50790946218524,97.44808756886283,
2008-07-17,3213,65000,5290100,81.0,82.5,80.5,81.2,2.2,53,82.7744589431688,84.7987550824491,88.78548255243,96.96307002949379,
2008-07-18,3213,47000,3808500,83.0,83.0,80.0,80.6,-0.6,36,82.04963929544586,84.03534506745835,88.07370146091435,96.47462017786711,
2008-07-21,3213,39000,3173900,82.0,82.0,80.6,81.8,1.2,33,81.96642619696391,83.62891869155683,87.52816220344354,96.03657181434869,
2008-07-22,3213,28000,2276300,81.0,81.7,80.7,81.7,-0.1,21,81.87761746464261,83.27820620218286,87.02136549010062,95.60861444675619,
2008-07-23,3213,112000,9569800,84.5,86.9,84.0,86.3,4.6,86,83.3517449764284,83.82762325633144,86.95863805617883,95.33074535879332,
2008-07-24,3213,102000,8988100,89.8,89.8,86.5,88.0,1.7,83,84.90116331761894,84.58623720972572,87.04919126868502,95.11191713912785,
2008-07-25,3213,34000,2954400,87.0,87.4,86.5,87.0,-1.0,30,85.60077554507929,85.02510317159377,87.04491376706024,94.86977035885538,
2008-07-29,3213,59000,5186400,87.0,90.0,87.0,90.0,3.0,48,87.06718369671952,85.92962986766763,87.30187778731587,94.72440407948656,
2008-07-30,3213,116000,10763300,93.5,93.8,92.0,92.6,2.6,95,88.91145579781302,87.1424244371826,87.76258406667971,94.66098903233771,
2008-07-31,3213,160000,14675900,92.8,96.0,88.5,92.0,-0.6,92,89.94097053187535,88.02561999405849,88.13105501740321,94.58155652390973,
2008-08-01,3213,88000,7782500,88.6,89.0,87.5,88.1,-3.9,58,89.3273136879169,88.0391436315024,88.12835458110727,94.38807722468854,
2008-08-04,3213,289000,25149500,90.0,90.0,86.1,86.2,-1.9,186,88.2848757919446,87.70475388032014,87.96067157405447,94.1436570090262,
2008-08-05,3213,151000,10839500,72.1,72.7,70.3,70.5,0.0,121,82.3565838612964,84.57661681117102,86.44235230674539,93.43787620278661,
2008-08-06,3213,101000,7254000,72.5,72.8,71.2,71.9,1.4,81,78.87105590753093,82.2717773909581,85.17779993224579,92.79495452509148,
2008-08-07,3213,53000,3853300,72.8,73.3,72.2,72.7,0.8,46,76.81403727168728,80.53145422896573,84.09277385118094,92.19510513628278,
2008-08-08,3213,141000,10414700,72.2,75.0,72.2,74.4,1.7,96,76.00935818112485,79.41664436915377,83.24992395107824,91.66390796803553,
2008-08-11,3213,104000,8013800,76.3,77.9,75.6,77.0,2.6,96,76.3395721207499,78.97725448385309,82.7064523031584,91.22617937197477,
2008-08-12,3213,55000,4242500,77.5,78.1,76.2,76.2,-0.8,48,76.29304808049994,78.47229912315252,82.1406738420142,90.77763670415462,
2008-08-13,3213,49000,3721700,76.0,77.0,75.3,76.2,0.0,44,76.26203205366663,78.05915382803389,81.624093507926,90.34248336970224,
2008-08-14,3213,76000,5761700,76.2,76.3,75.3,75.8,-0.4,56,76.10802136911109,77.64839858657318,81.11765059419331,89.90837938851709,
2008-08-15,3213,52000,3964400,76.0,76.6,76.0,76.0,0.2,33,76.07201424607406,77.34868975265078,80.67263749904606,89.49320388438225,
2008-08-18,3213,39000,2896300,76.0,76.2,73.2,73.2,-2.8,34,75.11467616404937,76.59438252489609,80.02284293391162,89.00683958932606,
2008-08-19,3213,33000,2415600,73.0,74.0,73.0,73.2,0.0,27,74.47645077603292,75.97722206582408,79.42955224400626,88.53499363143574,
2008-08-20,3213,25000,1834100,73.2,74.8,73.0,73.2,0.0,23,74.05096718402194,75.47227259931061,78.88785204887527,88.07723262751229,
2008-08-21,3213,22000,1600700,73.4,73.4,72.2,72.2,-1.0,20,73.4339781226813,74.8773139448905,78.30629969679916,87.60328538489998,
2008-08-22,3213,23000,1664400,73.6,73.6,71.6,71.8,-0.4,23,72.8893187484542,74.31780231854677,77.74053450577314,87.13154552266415,
2008-08-25,3213,21000,1513500,72.0,72.5,71.8,72.1,0.3,20,72.62621249896947,73.91456553335645,77.25005324440156,86.68284267124135,
2008-08-26,3213,33000,2349200,71.9,71.9,70.8,71.8,-0.3,20,72.35080833264631,73.53009907274618,76.77613557097533,86.23857871090578,
2008-08-27,3213,31000,2247000,71.0,73.0,71.0,72.7,0.9,28,72.46720555509754,73.3791719686105,76.42168899958617,85.8344420329683,
2008-08-28,3213,40000,2869000,71.5,72.7,71.5,71.5,-1.2,33,72.14480370339835,73.03750433795405,75.9937160431004,85.40654824093939,
2008-08-29,3213,84000,6342800,73.9,76.5,71.7,76.5,5.0,68,73.59653580226556,73.66704900378059,76.03774073500472,85.14068112926955,
2008-09-01,3213,58000,4261200,75.9,75.9,72.5,72.7,-3.8,50,73.29769053484371,73.49122191218412,75.7475024102217,84.76931751347045,
2008-09-02,3213,48000,3455300,72.1,72.8,71.2,72.0,-0.7,36,72.86512702322914,73.22009065542336,75.42163263541981,84.38814385635193,
2008-09-03,3213,41000,2898100,71.7,71.7,70.0,70.5,-1.5,31,72.07675134881943,72.72552871807366,74.99366458016591,83.97357239795336,
2008-09-04,3213,146000,9778200,70.0,70.0,65.6,68.0,-2.5,102,70.71783423254628,71.86634167842391,74.38551983406452,83.49674934129804,
2008-09-05,3213,93000,6060400,65.1,66.0,64.5,66.0,-2.0,65,69.14522282169752,70.79973410052865,73.65634419631978,82.97445831618467,
2008-09-08,3213,68000,4704500,68.2,70.0,67.4,70.0,4.0,56,69.43014854779834,70.65432790043253,73.33840122272676,82.58716105301498,
2008-09-09,3213,44000,2983300,69.0,69.0,67.0,67.0,-3.0,31,68.62009903186556,69.98990464580844,72.78723589901139,82.12187266337274,
2008-09-10,3213,39000,2579400,65.0,67.0,65.0,67.0,0.0,34,68.08006602124371,69.44628561929781,72.28399799474953,81.67047347939146,
2008-09-11,3213,54000,3508700,68.0,68.0,63.1,63.1,-3.9,43,66.42004401416247,68.2924155066982,71.48538947346695,81.11613098746933,
2008-09-12,3213,77000,4692000,63.5,63.5,58.8,60.2,-2.9,63,64.34669600944164,66.82106723275308,70.50405125838287,80.4917688684404,
2008-09-15,3213,91000,5150600,59.4,59.4,56.0,56.0,-4.2,68,61.56446400629443,64.85360046316161,69.24282940982783,79.760671290278,
2008-09-16,3213,182000,9487200,52.1,52.6,52.1,52.1,-3.9,86,58.40964267086295,62.534764015314046,67.75214859158194,78.9349796099712,
2008-09-17,3213,197000,9830500,49.1,52.5,48.5,50.0,-2.1,146,55.60642844724197,60.255716012529675,66.20848349666177,78.07124887534519,
2008-09-18,3213,43000,1999500,46.5,46.5,46.5,46.5,-3.5,29,52.57095229816131,57.75467673752428,64.49470232303901,77.12882353578264,
2008-09-19,3213,614000,29397050,43.5,49.6,43.5,49.6,3.1,191,51.58063486544087,56.27200823979259,63.19951081668779,76.30706760934137,
2008-09-22,3213,160000,8214500,50.5,52.0,50.4,50.7,1.1,126,51.287089910293915,55.25891583255758,62.112596832627986,75.5426775314506,
2008-09-23,3213,164000,8453500,49.5,53.4,49.3,52.8,2.1,134,51.79139327352927,54.81184022663802,61.30280580370381,74.86379163498938,
2008-09-24,3213,186000,10228000,52.2,56.4,52.2,56.4,3.6,149,53.327595515686184,55.10059654906747,60.87647486425131,74.31263367573597,
2008-09-25,3213,238000,13557400,57.0,58.5,55.1,56.0,-0.4,175,54.21839701045746,55.264124449237016,60.452433571707715,73.76598789437071,
2008-09-26,3213,559000,29899700,55.6,57.5,52.1,55.7,-0.3,167,54.71226467363831,55.34337454937574,60.03917847851574,73.22670467364323,
2008-09-30,3213,166000,8708300,51.9,54.7,51.9,54.7,-1.0,68,54.70817644909221,55.22639735858015,59.574902089079586,72.67366871323597,
2008-10-01,3213,78000,4332800,55.0,56.8,54.7,54.9,0.2,67,54.77211763272814,55.16705238429285,59.16838886394223,72.143111438214,
2008-10-02,3213,43000,2308100,55.0,55.9,52.1,52.3,-2.6,37,53.94807842181876,54.64577013260324,58.57113765838204,71.5507797534912,
2008-10-03,3213,66000,3369400,51.8,52.3,50.2,52.2,-0.1,56,53.365385614545836,54.20108465394811,58.01712568808795,70.97314453696907,
2008-10-06,3213,35000,1768600,51.1,51.1,50.0,50.0,-2.2,31,52.24359040969723,53.437251080502996,57.31998432390639,70.34708052094014,
2008-10-07,3213,52000,2548500,50.0,50.0,47.5,49.1,-0.9,38,51.19572693979815,52.648659974957,56.60520307834931,69.71283931135984,
2008-10-08,3213,35000,1632450,48.2,48.35,46.0,46.0,-3.1,31,49.46381795986543,51.439812706783,55.683011506318934,69.004993361767,
2008-10-09,3213,50000,2308300,46.0,47.3,44.7,44.7,-1.3,47,47.87587863991029,50.21439221464064,54.72796702750859,68.27947117186352,
2008-10-13,3213,34000,1467500,43.15,43.5,43.15,43.15,-1.55,26,46.30058575994019,48.92995726652416,53.721187285986105,67.5293377040467,
2008-10-14,3213,86000,3925400,44.15,46.15,44.15,46.15,3.0,57,46.25039050662679,48.4245104907925,53.062823174161224,66.89114851885127,
2008-10-15,3213,37000,1679550,45.8,46.4,44.7,45.1,-1.05,34,45.86692700441786,47.82005403792114,52.370403767712425,66.24066647351242,
2008-10-16,3213,37000,1612550,43.6,43.9,43.55,43.55,-1.55,31,45.09461800294524,47.04368057648093,51.60341213573743,65.56333314594488,
2008-10-17,3213,81000,3432750,42.05,43.5,42.05,42.3,-1.25,62,44.163078668630156,46.18119319893894,50.794419776108086,64.86890529084205,
2008-10-20,3213,40000,1656000,42.0,42.5,40.85,42.1,-0.2,36,43.47538577908677,45.43915807185913,50.038383273837816,64.18923647619005,
2008-10-21,3213,75000,3258600,43.0,44.1,42.8,43.7,1.6,60,43.55025718605785,45.12294751333929,49.4872195108954,63.57761747690079,
2008-10-22,3213,55000,2363900,42.8,44.0,42.2,42.2,-1.5,40,43.1001714573719,44.59150251091397,48.85354824907841,62.939479641769424,
2008-10-23,3213,71000,2894600,40.75,41.0,40.75,41.0,-1.2,57,42.4001143049146,43.93850205438416,48.17063101002811,62.28456980171661,
2008-10-24,3213,46000,1825500,40.6,40.6,39.6,39.6,-1.4,35,41.46674286994307,43.149683499041586,47.425358748286534,61.60741846435193,
