date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,3093,4000,160400,41.3,41.3,39.1,40.9,0.0,4,41.13884100440542,42.28087283307762,,,
2008-01-29,3093,9000,354950,39.05,40.9,38.75,40.0,-0.9,8,40.75922733627028,41.86616868160896,,,
2008-01-30,3093,4000,159300,39.0,40.4,39.0,40.4,0.4,4,40.63948489084685,41.59959255768006,,,
2008-01-31,3093,11000,421400,39.0,39.0,38.0,38.0,-2.4,8,39.7596565938979,40.94512118355642,43.56590909090908,,
2008-02-01,3093,12000,454300,37.0,39.5,37.0,39.5,1.5,9,39.67310439593194,40.68237187745525,43.212351778656114,,
2008-02-12,3093,12000,465200,39.0,40.0,37.1,39.4,-0.1,11,39.582069597287955,40.44921335428157,42.88084292833819,,
2008-02-13,3093,17000,638700,38.5,38.5,37.3,38.0,-1.4,7,39.05471306485864,40.00390183532128,42.45642180413487,,
2008-02-14,3093,27000,1076450,39.7,40.6,39.5,40.6,2.6,22,39.56980870990576,40.11228331980832,42.29499382116662,,
2008-02-15,3093,21000,846900,40.3,41.3,40.0,41.3,0.7,16,40.14653913993717,40.3282318071159,42.208472619326045,,
2008-02-18,3093,38000,1634300,41.3,44.15,41.3,44.15,2.85,36,41.48102609329145,41.02309875127664,42.37730108721074,,
2008-02-19,3093,38000,1694300,44.15,45.0,42.8,44.0,-0.15,16,42.320684062194296,41.5643535237718,42.51840534049676,,
2008-02-20,3093,8000,350600,44.1,44.1,43.5,44.0,0.0,6,42.880456041462864,42.00719833763147,42.64723965871443,,
2008-02-21,3093,17000,726250,42.1,44.0,42.1,43.5,-0.5,15,43.086970694308576,42.27861682169848,42.7213927318697,,
2008-02-22,3093,6000,254500,42.2,42.5,42.2,42.5,-1.0,4,42.891313796205715,42.31886830866239,42.70214118996799,,
2008-02-25,3093,32000,1380300,43.2,44.0,42.4,43.9,1.4,29,43.22754253080381,42.6063467979965,42.80630282562294,,
2008-02-26,3093,10000,434350,43.5,44.4,43.1,43.1,-0.8,10,43.18502835386921,42.6961019256335,42.831841710351384,,
2008-02-27,3093,23000,1008800,43.9,44.0,43.6,43.6,0.5,20,43.32335223591281,42.860447030063774,42.898638083364304,,
2008-02-29,3093,36000,1587650,43.8,45.0,43.5,45.0,1.4,29,43.88223482394187,43.24945666096127,43.08136520655002,,
2008-03-03,3093,14000,619000,44.0,44.5,43.9,44.0,-1.0,14,43.92148988262792,43.38591908624104,43.161246492936975,,
2008-03-04,3093,27000,1198450,44.5,44.8,44.0,44.7,0.7,21,44.180993255085276,43.62484288874267,43.29505114572506,,
2008-03-05,3093,22000,983300,45.0,45.0,44.1,44.2,-0.5,18,44.187328836723516,43.729416908971274,43.37374235044462,,
2008-03-06,3093,27000,1202550,44.5,44.8,44.3,44.3,0.1,17,44.22488589114901,43.83315928915832,43.45428649388422,,
2008-03-07,3093,71000,3321500,44.9,47.4,44.9,47.4,3.1,51,45.28325726076601,44.48167578203862,43.79739201615516,,
2008-03-10,3093,31000,1571700,50.7,50.7,50.7,50.7,3.3,24,47.088838173844,45.61228018530433,44.39761879735906,,
2008-03-11,3093,143000,7466900,53.5,53.5,50.1,50.3,-0.4,100,48.15922544922933,46.46459287888536,44.91086933671914,,
2008-03-12,3093,38000,1928600,51.0,51.7,50.1,50.4,0.1,30,48.90615029948622,47.18012144636075,45.388185046569646,,
2008-03-13,3093,30000,1506200,50.4,50.9,49.6,50.2,-0.2,26,49.337433532990815,47.72919027429516,45.806603738172285,,
2008-03-14,3093,36000,1810200,51.0,51.0,49.8,50.2,0.0,27,49.62495568866054,48.1784284062415,46.18863819572252,,
2008-03-17,3093,25000,1250300,50.2,50.9,49.1,49.9,-0.3,21,49.716637125773694,48.4914414232885,46.51136530913795,,
2008-03-18,3093,31000,1504000,49.0,49.7,48.0,49.3,-0.6,15,49.577758083849126,48.63845207359968,46.75385528225639,,
2008-03-19,3093,24000,1176850,49.5,49.6,48.1,48.1,-1.2,17,49.08517205589942,48.54055169658156,46.870911344668876,,
2008-03-20,3093,16000,771600,48.1,48.7,48.1,48.2,0.1,11,48.79011470393295,48.478633206294006,46.98648427121941,,
2008-03-21,3093,41000,1957200,49.5,49.5,46.1,48.2,0.0,34,48.59340980262197,48.42797262333146,47.092007378069894,,
2008-03-24,3093,69000,3419600,50.0,50.2,48.5,49.4,1.2,34,48.86227320174798,48.60470487363483,47.29270238867251,,
2008-03-25,3093,17000,833400,49.4,49.5,48.6,49.0,-0.4,17,48.90818213449865,48.676576714792134,47.441163050527074,,
2008-03-26,3093,5000,243300,48.5,49.0,48.5,48.6,-0.4,5,48.80545475633244,48.662653675739016,47.54193148091603,,
2008-03-27,3093,63000,3091600,49.0,49.4,48.7,49.4,0.8,33,49.003636504221625,48.79671664378647,47.703502656488546,,
2008-03-28,3093,27000,1341000,50.1,50.1,49.1,49.9,0.5,19,49.30242433614775,48.99731361764347,47.89450242548954,,
2008-03-31,3093,13000,648100,49.9,50.4,48.8,50.4,0.5,12,49.66828289076517,49.25234750534466,48.1123717797948,,
2008-04-01,3093,14000,698500,50.0,50.2,49.7,50.2,-0.2,12,49.84552192717678,49.42464795891836,48.2939046685083,,
2008-04-02,3093,20000,997900,50.0,50.3,49.4,50.2,0.0,18,49.96368128478452,49.56562105729684,48.45965208863801,,
2008-04-03,3093,20000,997900,50.0,50.3,49.4,50.2,0.0,18,50.04245418985635,49.68096268324287,48.61098668962601,,
2008-04-07,3093,14000,700700,50.2,50.9,49.7,50.4,0.2,13,50.1616361265709,49.811696740835075,48.76655306444114,,
2008-04-08,3093,5000,251000,50.4,50.4,50.0,50.0,-0.4,5,50.107757417713934,49.84593369704688,48.87380931970713,,
2008-04-09,3093,20000,999100,50.0,50.0,49.7,50.0,0.0,15,50.07183827847596,49.873945752129266,48.97173894408042,,
2008-04-10,3093,107000,5548400,49.5,53.5,49.2,51.7,1.7,69,50.61455885231731,50.20595561537849,49.20897903589952,,
2008-04-11,3093,30000,1539300,51.5,52.5,50.6,51.2,-0.5,26,50.80970590154487,50.38669095803695,49.382111293647384,,
2008-04-14,3093,13000,663100,51.2,51.2,50.6,51.0,-0.2,12,50.873137267696585,50.498201692939325,49.52279726811283,45.79848484848484,
2008-04-15,3093,18000,905300,50.2,51.0,50.0,50.0,-1.0,14,50.58209151179772,50.40761956695036,49.56429315784215,45.92390321121663,
2008-04-16,3093,15000,759100,50.2,50.9,50.2,50.9,0.9,14,50.688061007865144,50.497143282050295,49.680441578899355,46.072443413866885,
2008-04-17,3093,15000,760400,50.9,51.3,50.3,50.8,-0.1,14,50.72537400524343,50.55220813985933,49.77779448508202,46.21356450599026,
2008-04-18,3093,22000,1111300,50.5,50.9,50.0,50.9,0.1,15,50.78358267016229,50.61544302352127,49.875377573335754,46.35345810282637,
2008-04-21,3093,2000,101800,50.9,50.9,50.9,50.9,0.0,2,50.82238844677486,50.66718065560831,49.964475175654385,46.48917577139872,
2008-04-22,3093,26000,1305600,50.2,50.9,49.2,50.9,0.0,23,50.848258964516575,50.70951144549771,50.04582516038009,46.620842166282344,
2008-04-23,3093,20000,1005500,50.0,50.9,49.5,50.9,0.0,19,50.86550597634438,50.74414572813449,50.120101233390514,46.74857822102018,
2008-04-24,3093,53000,2703100,50.9,52.0,50.3,51.0,0.1,40,50.91033731756292,50.79066468665549,50.196614169617426,46.87548633382555,
2008-04-25,3093,26000,1319000,51.0,51.0,50.5,50.5,-0.5,17,50.77355821170861,50.73781656180903,50.222995546172434,46.9836807716218,
2008-04-28,3093,40000,2044700,51.0,51.4,50.7,51.1,0.6,22,50.88237214113907,50.803668096025575,50.299256803027006,47.10655597246891,
2008-04-29,3093,173000,9445800,54.6,54.6,54.6,54.6,3.5,75,52.12158142742605,51.49391026038456,50.67323447232901,47.33024086881312,
2008-04-30,3093,286000,16702400,58.4,58.4,58.4,58.4,3.8,127,54.214387618284036,52.74956294031464,51.34512712690909,47.660681439893324,
2008-05-02,3093,207000,12916800,62.4,62.4,62.4,62.4,4.0,116,56.94292507885602,54.50418786025743,52.30642042022134,48.10066109840397,
2008-05-05,3093,207000,13806900,66.7,66.7,66.7,66.7,4.3,74,60.19528338590401,56.72160824930153,53.55803603585427,48.65586524472027,
2008-05-06,3093,2509000,177733300,71.3,71.3,69.3,71.3,4.6,1253,63.89685559060268,59.372224931246706,55.10081551099738,49.33180956577339,
2008-05-07,3093,902000,64966400,71.3,73.8,70.0,70.7,-0.6,539,66.16457039373512,61.43182039829276,56.45726633612804,49.96966599664583,
2008-05-08,3093,1012000,74053600,71.0,75.0,71.0,73.0,2.3,588,68.44304692915675,63.535125780421346,57.89576491559517,50.657138653462376,
2008-05-09,3093,1083000,73952800,70.0,70.0,67.9,67.9,-5.1,598,68.2620312861045,64.3287392748902,58.76569840119559,51.1718509324635,
2008-05-12,3093,323000,21508700,66.2,68.2,65.5,66.8,-1.1,230,67.77468752406966,64.77805940672835,59.46433332283076,51.63836284492727,
2008-05-13,3093,480000,33161600,67.0,71.0,67.0,68.6,1.8,338,68.0497916827131,65.4729576964141,60.258739120845476,52.14468037194437,
2008-05-14,3093,272000,18442700,68.2,69.6,67.0,67.0,-1.6,202,67.69986112180874,65.75060175161154,60.844935719032826,52.588122748901256,
2008-05-15,3093,255000,17111800,68.0,68.2,66.2,66.2,-0.8,172,67.19990741453915,65.83231052404581,61.31059348259519,52.9944474429639,
2008-05-16,3093,371000,25275200,66.3,69.0,66.3,69.0,2.8,251,67.79993827635944,66.40825406512839,61.97923752758691,53.472225131233635,
2008-05-19,3093,177000,12063900,69.9,69.9,67.5,67.7,-1.3,121,67.76662551757296,66.64311696237777,62.4766951338837,53.89693482880875,
2008-05-20,3093,348000,23960400,67.0,70.0,67.0,67.6,-0.1,208,67.71108367838197,66.81709569649091,62.92219990485034,54.30598155033685,
2008-05-21,3093,201000,13820500,68.0,69.5,67.6,68.4,0.8,148,67.94072245225465,67.10489647894711,63.39853034790683,54.72669851898351,
2008-05-22,3093,115000,7793100,67.6,69.1,67.3,67.5,-0.9,85,67.79381496816977,67.1767334827749,63.75517988287145,55.10799110050639,
2008-05-23,3093,195000,13128000,69.0,69.0,66.5,66.5,-1.0,125,67.36254331211317,67.05369103136128,63.993859893056545,55.44805106765545,
2008-05-26,3093,266000,16693600,66.0,66.0,61.9,61.9,-4.6,186,65.54169554140879,66.1166562983865,63.81178511974728,55.640646558173195,
2008-05-27,3093,106000,6510200,61.4,61.9,60.8,61.5,-0.4,64,64.19446369427253,65.27726424413441,63.610760326725774,55.81555263106355,
2008-05-28,3093,99000,6089800,61.1,62.3,61.0,61.3,-0.2,68,63.22964246284835,64.55412529065543,63.409824646140926,55.97926747789747,
2008-05-29,3093,80000,4911100,62.0,62.2,60.9,60.9,-0.4,55,62.45309497523223,63.88973887417263,63.191579024737365,56.12615501587068,
2008-05-30,3093,85000,5198000,62.0,62.0,60.3,60.9,0.0,49,61.93539665015482,63.34614998795942,62.992311283455855,56.268657851217824,
2008-06-02,3093,73000,4503300,60.9,62.8,60.3,62.8,1.9,49,62.22359776676988,63.24684999014862,62.97558856315535,56.4636232884949,
2008-06-03,3093,48000,2952500,62.6,62.6,61.0,61.8,-1.0,37,62.08239851117992,62.98378635557614,62.873363470707055,56.62291811570401,
2008-06-04,3093,283000,18339300,62.0,66.1,61.5,66.1,4.3,186,63.421599007453274,63.5503706545623,63.15394056021079,56.90581608239941,
2008-06-05,3093,187000,12376800,66.6,67.4,65.0,66.6,0.5,136,64.48106600496885,64.10484871736915,63.45359790280116,57.1951947068054,
2008-06-06,3093,460000,31583800,66.0,70.0,65.7,70.0,3.4,307,66.32071066997923,65.17669440512022,64.02285025907932,57.57742770063211,
2008-06-09,3093,158000,10751300,68.5,68.7,67.3,68.5,-1.5,106,67.04714044665282,65.78093178600744,64.41216762785503,57.903474634941595,
2008-06-10,3093,129000,8695300,68.5,68.5,66.2,66.2,-2.3,85,66.76476029776855,65.85712600673337,64.56763131238937,58.15113210852543,
2008-06-11,3093,112000,7385300,66.2,67.5,65.4,65.4,-0.8,70,66.30984019851236,65.7740121873273,64.64001119826855,58.36751622468885,
2008-06-12,3093,139000,8648200,64.8,65.1,61.1,61.6,-3.8,77,64.73989346567491,65.01510088054052,64.37566239841911,58.46400827768321,
2008-06-13,3093,76000,4759400,61.6,63.6,61.6,63.2,1.6,58,64.22659564378327,64.68508253862406,64.2734308855131,58.60538116491655,
2008-06-16,3093,26000,1657100,64.2,64.2,63.5,63.7,0.5,22,64.05106376252218,64.50597662251059,64.22356733025109,58.75745933909815,
2008-06-17,3093,77000,4834700,63.5,64.1,61.2,64.1,0.4,59,64.06737584168145,64.43216269114502,64.21282234501186,58.91693816479671,
2008-06-18,3093,62000,4060700,63.1,67.5,63.1,66.0,1.9,47,64.71158389445431,64.71722402002774,64.36822909761952,59.12837284644457,
2008-06-19,3093,56000,3648700,64.7,65.6,64.7,65.3,-0.7,43,64.90772259630288,64.8231832891136,64.44925265434826,59.3126005226701,
2008-06-20,3093,62000,4038300,65.5,65.8,64.0,65.3,0.0,49,65.03848173086858,64.90987723654749,64.52323068440494,59.49132886527696,
2008-06-23,3093,70000,4502900,65.0,65.0,64.0,64.7,-0.6,46,64.92565448724572,64.8717177389934,64.53860192923929,59.646811585716456,
2008-06-24,3093,105000,6732000,64.5,64.6,63.5,63.5,-1.2,68,64.45043632483048,64.62231451372188,64.4482887180011,59.76183213539656,
2008-06-25,3093,51000,3227400,63.1,64.0,63.0,64.0,0.5,46,64.30029088322031,64.5091664203179,64.40930709034883,59.88834460896681,
2008-06-26,3093,65000,4257900,65.6,66.2,64.6,65.5,1.5,56,64.70019392214688,64.6893179802601,64.50414995205763,60.055856710191684,
2008-06-27,3093,64000,4021500,63.9,64.6,61.7,62.8,-2.7,42,64.06679594809792,64.34580562021281,64.35596299970479,60.13777143526059,
2008-06-30,3093,28000,1765800,63.1,64.8,62.6,62.6,-0.2,20,63.57786396539861,64.02838641653776,64.20327056494784,60.211270795402065,
2008-07-01,3093,31000,1922500,62.9,62.9,61.8,61.8,-0.8,24,62.98524264359907,63.623225249894524,63.994290515821945,60.258695547778125,
2008-07-02,3093,44000,2730700,62.0,62.6,61.6,62.0,0.2,26,62.656828429066046,63.32809338627734,63.820873949228734,60.31067478515788,
2008-07-03,3093,57000,3535200,61.5,63.9,61.0,63.8,1.8,44,63.03788561937736,63.413894588772365,63.81905882320884,60.414833746794955,
2008-07-04,3093,30000,1898600,64.5,64.5,62.7,62.7,-1.1,28,62.92525707958491,63.284095572631934,63.72174936032112,60.48304766480108,
2008-07-07,3093,104000,6750600,63.0,66.0,63.0,66.0,3.3,85,63.95017138638994,63.777896377607945,63.91985811159754,60.64773280913538,
2008-07-08,3093,182000,12849200,70.6,70.6,70.6,70.6,4.6,103,66.16678092425995,65.0182788544065,64.50074001493688,60.944815411847756,
2008-07-09,3093,376000,27619000,75.4,75.4,70.6,72.0,1.4,265,68.11118728283996,66.28768269905987,65.15284957885541,61.27482092194185,
2008-07-10,3093,149000,10415700,71.0,71.0,69.0,69.2,-2.8,107,68.47412485522665,66.81719493559444,65.50477570243321,61.51139343173463,
2008-07-11,3093,190000,13529300,70.0,72.0,70.0,71.4,2.2,134,69.4494165701511,67.65043222003182,66.01740390222163,61.80657571735449,
2008-07-14,3093,579000,41617900,73.5,73.5,71.0,71.0,-0.4,236,69.96627771343407,68.2594445436624,66.4506731281154,62.08100629295585,
2008-07-15,3093,325000,21886800,68.8,68.8,65.6,67.0,0.0,192,68.97751847562272,68.03045462663287,66.49844068219232,62.22784192600194,
2008-07-16,3093,224000,14557100,66.5,66.8,63.0,64.0,-3.0,139,67.31834565041514,67.2976446945178,66.28118497069734,62.28074216701681,
2008-07-17,3093,113000,7449800,65.5,66.9,64.7,66.1,2.1,87,66.91223043361009,67.07989111369638,66.26542975585409,62.39474986352377,
2008-07-18,3093,76000,4957400,67.0,67.0,63.6,63.6,-2.5,59,65.80815362240673,66.44718363847885,66.03365325534503,62.430727479537985,
2008-07-21,3093,67000,4332500,64.0,65.7,64.0,65.7,2.1,50,65.77210241493782,66.31133206784634,66.00463992879328,62.52831770402939,
2008-07-22,3093,22000,1431100,64.5,65.6,64.5,65.0,-0.7,19,65.51473494329188,66.07290805551064,65.91727993498517,62.60209926510314,
2008-07-23,3093,193000,13038500,66.0,68.5,66.0,68.0,3.0,115,66.34315662886125,66.42328840905415,66.09838602759515,62.763230630323946,
2008-07-24,3093,70000,4761900,68.4,68.7,67.6,67.6,-0.4,53,66.76210441924083,66.6372359710443,66.22896115563036,62.90761180553816,
2008-07-25,3093,71000,4753200,66.1,67.5,66.1,67.0,-0.6,48,66.84140294616056,66.70319306721807,66.29600801166251,63.02977264716389,
2008-07-29,3093,307000,21032500,66.4,71.4,66.4,69.9,2.9,168,67.86093529744038,67.28443069136024,66.60939861934403,63.234854060681386,
2008-07-30,3093,175000,12241900,71.9,71.9,68.6,70.0,0.1,107,68.57395686496025,67.77817056565839,66.90423352200978,63.43679871558642,
2008-07-31,3093,116000,8011500,70.1,70.1,67.5,68.7,-1.3,83,68.61597124330683,67.94577591735685,67.06038712879153,63.59390920168832,
2008-08-01,3093,72000,4824800,67.7,68.7,65.5,68.7,0.0,61,68.64398082887122,68.08290756874652,67.20296216107053,63.74632982253345,
2008-08-04,3093,32000,2175200,67.1,68.8,67.1,68.4,-0.3,27,68.56265388591414,68.14056073806533,67.30705240793397,63.885245350219016,
2008-08-05,3093,38000,2565600,68.4,68.4,66.5,67.9,-0.5,32,68.3417692572761,68.09682242205345,67.35861306811363,64.00508877260054,
2008-08-06,3093,152000,10554400,68.5,70.5,68.5,70.5,2.6,93,69.06117950485073,68.53376379986192,67.63177714914723,64.19896671968709,
2008-08-07,3093,146000,10244900,70.4,71.3,69.1,70.0,-0.5,97,69.37411966990048,68.80035219988702,67.83770957096051,64.37213189223375,
2008-08-08,3093,99000,6923800,69.5,70.5,69.1,70.0,0.0,72,69.58274644660032,69.01846998172574,68.0257348256596,64.54012795515214,
2008-08-11,3093,122000,8531100,70.5,70.6,69.2,69.3,-0.7,84,69.48849763106688,69.0696572577756,68.13654049299355,64.68221368783416,
2008-08-12,3093,136000,9231500,69.2,69.2,67.2,67.3,-2.0,89,68.75899842071125,68.7479013927255,68.0637978414289,64.76035656282419,
2008-08-13,3093,77000,5206100,67.0,68.6,67.0,67.3,0.0,63,68.2726656138075,68.48464659404813,67.99738063782638,64.83616681468018,
2008-08-14,3093,93000,6298400,68.0,68.5,67.4,68.5,1.2,69,68.34844374253834,68.48743812240302,68.04108666931974,64.94553496946585,
2008-08-15,3093,82000,5631200,68.8,69.3,68.0,68.0,-0.5,55,68.23229582835889,68.39881300923884,68.03751391546585,65.03671303007881,
2008-08-18,3093,116000,7737900,68.0,68.0,66.1,66.2,-1.8,88,67.55486388557259,67.99902882574087,67.87773009672969,65.07143801425556,
2008-08-19,3093,58000,3864400,66.0,67.3,66.0,67.2,1.0,32,67.43657592371505,67.85375085742434,67.81879704484015,65.13497717800912,
2008-08-20,3093,32000,2161000,66.7,68.5,66.7,68.5,1.3,23,67.79105061581004,67.97125070152902,67.87803208441927,65.23542562045661,
2008-08-21,3093,61000,4172300,68.4,68.9,68.1,68.5,0.0,43,68.02736707720669,68.06738693761464,67.93211625099151,65.33287560193551,
2008-08-22,3093,157000,10914300,68.5,70.9,68.1,70.5,2.0,119,68.85157805147112,68.5096802216847,68.15541049003573,65.48711812128072,
2008-08-25,3093,202000,14494800,71.1,73.0,70.9,71.2,0.7,137,69.63438536764741,68.99882927228748,68.42015740394567,65.65765190870518,
2008-08-26,3093,96000,6800100,71.1,71.9,69.7,71.8,0.6,71,70.35625691176494,69.50813304096248,68.71405676012431,65.84100558307219,
2008-08-27,3093,297000,21033500,73.5,73.5,69.0,69.0,-2.8,220,69.90417127450996,69.41574521533293,68.73892138967872,65.935303923876,
2008-08-28,3093,173000,11735100,68.4,69.4,67.0,67.1,-1.9,118,68.96944751633997,68.99470063072694,68.5964064862284,65.97007097092448,
2008-08-29,3093,45000,3042400,67.5,68.4,67.2,67.6,0.5,31,68.51296501089331,68.74111869786749,68.50976244394768,66.01872556880733,
2008-09-01,3093,196000,12640400,67.3,67.4,62.9,62.9,-4.7,173,66.64197667392887,67.67909711643703,68.02195701403919,65.92562928317129,
2008-09-02,3093,171000,10483300,63.3,63.3,60.0,60.9,-2.0,121,64.72798444928591,66.44653400435757,67.40265640412274,65.77561049859901,
2008-09-03,3093,211000,12178800,61.0,61.0,56.7,58.3,-2.6,147,62.58532296619061,64.96534600356529,66.6111210646338,65.55245794640203,
2008-09-04,3093,47000,2645400,58.5,58.5,55.0,55.9,-2.4,39,60.356881977460404,63.317101275644326,65.67971923292652,65.2643248733751,
2008-09-05,3093,150000,8655400,54.0,59.6,54.0,59.2,3.3,109,59.97125465164027,62.56853740734536,65.11626538658508,65.08330025028928,
2008-09-08,3093,110000,6929700,63.1,63.3,62.5,63.3,4.1,79,61.08083643442685,62.70153060600984,64.95832926601247,65.03006740699706,
2008-09-09,3093,46000,2833100,63.3,63.3,60.5,60.6,-2.7,40,60.920557622951236,62.31943413218987,64.57934411244617,64.89782658887775,
2008-09-10,3093,85000,5172000,60.0,63.0,60.0,61.5,0.9,50,61.11370508196749,62.170446108155346,64.31157505918998,64.79639892950826,
2008-09-11,3093,60000,3580500,61.0,61.0,58.2,58.5,-3.0,48,60.24247005464499,61.50309227030892,63.80622070621693,64.60844672265726,
2008-09-12,3093,111000,6412100,59.5,59.5,56.5,57.9,-0.6,70,59.46164670309666,60.847984584798205,63.29263629698068,64.40819458168242,
2008-09-15,3093,123000,6694400,55.5,55.9,53.9,53.9,-4.0,78,57.607764468731105,59.58471466028944,62.47588531463454,64.09451713148295,
2008-09-16,3093,109000,5475700,50.2,50.9,50.2,50.2,-3.7,62,55.13850964582074,57.87840290387318,61.40841702640545,63.67975542606555,
2008-09-17,3093,111000,5668500,50.3,52.9,50.2,50.4,0.2,78,53.55900643054716,56.518693284987144,60.451163371935415,63.283344816332246,
2008-09-18,3093,89000,4184400,46.9,48.0,46.9,46.9,-3.5,67,51.33933762036477,54.769839960444024,59.27280133959321,62.794289747188,
2008-09-19,3093,42000,2101600,50.1,50.1,49.9,50.1,3.2,36,50.926225080243185,53.9207781494542,58.47516644049815,62.41535572488388,
2008-09-22,3093,80000,4281000,53.6,53.6,52.7,53.6,3.5,61,51.81748338682879,53.86245484955344,58.05123892393309,62.15221077787242,
2008-09-23,3093,138000,7517500,52.5,56.0,52.5,55.6,2.0,92,53.07832225788586,54.17837214963463,57.8380877131563,61.95662239644339,
2008-09-24,3093,77000,4266500,55.2,56.4,54.0,55.2,-0.4,62,53.78554817192391,54.36412266788288,57.60868878157749,61.75493217565404,
2008-09-25,3093,139000,7759500,54.9,57.0,54.9,55.2,0.0,95,54.25703211461594,54.51610036463145,57.39923758317945,61.55926255847034,
2008-09-26,3093,66000,3616700,55.9,55.9,52.7,52.7,-2.5,50,53.73802140974396,54.18590029833482,56.990608228120365,61.29480695971003,
2008-09-30,3093,51000,2548400,49.05,52.0,49.05,51.9,-0.8,34,53.12534760649597,53.77028206227394,56.54794664306642,61.014364960912715,
2008-10-01,3093,93000,5115600,55.5,55.5,53.1,55.5,3.6,76,53.916898404330645,54.08477623276959,56.456820848017166,60.84975705163174,
2008-10-02,3093,88000,4901500,55.2,56.8,55.0,55.1,-0.4,69,54.3112656028871,54.26936237226603,56.338836426450456,60.678122512777065,
2008-10-03,3093,102000,5681700,55.1,57.0,55.0,56.8,1.7,66,55.140843735258066,54.7294783045813,56.37893760675911,60.56235766164939,
2008-10-06,3093,84000,4769000,55.0,58.2,55.0,56.4,-0.4,59,55.560562490172046,55.033209521930154,56.38076911921484,60.4381081792121,
2008-10-07,3093,165000,9487800,54.6,60.3,54.0,60.3,3.9,103,57.14037499344803,55.990807790670125,56.721571804500506,60.433985546996816,
2008-10-08,3093,287000,17026700,60.1,61.7,56.8,56.9,-3.4,187,57.06024999563202,56.15611546509374,56.737087299761335,60.328493441116315,
2008-10-09,3093,170000,9676300,56.0,58.6,54.6,54.6,-2.3,118,56.24016666375468,55.87318538053124,56.55125362152122,60.15749363690389,
2008-10-13,3093,91000,4805700,52.7,53.5,52.7,52.7,-1.9,61,55.06011110916979,55.29624258407102,56.216362002258506,59.934881886548546,
2008-10-14,3093,89000,4984400,56.0,56.3,55.2,56.3,3.6,64,55.47340740611319,55.47874393242174,56.22363487162733,59.82637794963665,
2008-10-15,3093,76000,4197100,55.6,56.3,54.7,55.0,-1.3,58,55.31560493740879,55.39169958107234,56.11723183931191,59.682306966065404,
2008-10-16,3093,71000,3770300,53.1,53.3,53.1,53.1,-1.9,47,54.57706995827253,54.97502692996828,55.85486385328479,59.485820190958975,
2008-10-17,3093,68000,3557900,53.1,53.1,51.3,51.3,-1.8,51,53.48471330551502,54.30684021542859,55.458788735607854,59.24146734943781,
2008-10-20,3093,44000,2261500,51.0,53.5,50.0,53.0,1.7,40,53.32314220367668,54.06923290353249,55.24498101946804,59.055154891245635,
2008-10-21,3093,66000,3535100,54.0,54.5,52.0,52.3,-0.7,50,52.98209480245112,53.74755419379931,54.98889571342734,58.85350847658159,
2008-10-22,3093,37000,1923500,51.5,53.5,51.5,51.5,-0.8,35,52.488063201634084,53.33890797674489,54.68551347747714,58.63400076086273,
2008-10-23,3093,76000,3795100,50.0,50.5,49.7,50.0,-1.5,56,51.65870880108939,52.73183379915491,54.27807752291391,58.37626939486683,
2008-10-24,3093,222000,11869000,53.5,53.5,52.5,53.5,3.5,138,52.272472534059595,52.871500381126744,54.21041860787792,58.23070911442304,
