date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,1903,760000,36903600,49.1,49.2,47.9,48.8,0.3,428,48.352041515647976,47.62865226257376,45.0300551862682,,
2008-03-05,1903,2037799,102547206,48.8,51.5,48.8,50.5,1.7,933,49.06802767709865,48.15071548756035,45.505702561375315,,
2008-03-06,1903,2164012,104760618,51.2,51.5,47.0,48.0,-2.5,927,48.712018451399096,48.123312671640285,45.72259799082094,,
2008-03-07,1903,903016,42551471,47.9,48.4,46.2,47.5,-0.5,461,48.30801230093273,48.009983094978416,45.87715468727129,,
2008-03-10,1903,483183,22308775,46.6,47.4,45.3,45.8,-1.7,272,47.47200820062182,47.608167986800524,45.870445584030314,,
2008-03-11,1903,681000,31390800,43.5,46.7,43.5,46.5,0.7,362,47.14800546708121,47.406682898291336,45.92518944628855,,
2008-03-12,1903,658085,30717652,47.5,47.6,45.7,45.7,-0.8,284,46.66533697805414,47.09637691678382,45.90560775530694,,
2008-03-13,1903,388200,17350819,45.5,45.7,44.0,44.0,-1.7,218,45.77689131870276,46.533399295550396,45.739902733106334,,
2008-03-14,1903,616000,27486350,44.7,45.5,44.0,44.1,0.1,269,45.21792754580184,46.09096305999578,45.597302495444914,,
2008-03-17,1903,469092,20935303,44.1,45.45,44.0,45.0,0.9,270,45.14528503053456,45.892606139996545,45.54536314801492,,
2008-03-18,1903,411139,18432113,45.0,45.4,44.2,45.0,0.0,174,45.09685668702304,45.73031411454263,45.49794026557884,,
2008-03-19,1903,742859,33885210,45.9,46.3,44.7,45.0,0.0,349,45.064571124682026,45.59752973008033,45.45464111205025,,
2008-03-20,1903,827127,37909567,45.4,46.7,45.2,46.5,1.5,416,45.543047416454684,45.76161523370209,45.545541884915444,,
2008-03-21,1903,775412,36395991,47.6,48.0,46.2,46.35,-0.15,374,45.81203161096979,45.86859428211989,45.61549476448801,,
2008-03-24,1903,1867705,91436674,49.55,49.55,48.0,49.55,3.2,787,47.05802107397986,46.53794077627991,45.957625654532535,,
2008-03-25,1903,1786300,88972207,50.4,50.8,48.2,48.2,-1.35,778,47.43868071598657,46.84013336241084,46.15261472805145,,
2008-03-26,1903,573864,28062853,48.5,49.4,48.5,49.0,0.8,258,47.95912047732438,47.23283638742705,46.40021344735132,,
2008-03-27,1903,610352,29858531,49.0,49.5,48.6,49.1,0.1,278,48.33941365154959,47.572320680622134,46.634977495407725,,
2008-03-28,1903,531069,25834145,48.8,49.4,47.8,49.0,-0.1,228,48.55960910103306,47.83189873869084,46.84063162624184,,
2008-03-31,1903,696232,34034032,49.0,49.35,48.25,49.0,0.0,298,48.706406067355374,48.0442807862016,47.02840278917733,,
2008-04-01,1903,667421,32287672,48.8,49.3,47.8,47.8,-1.2,250,48.40427071157025,47.99986609780131,47.095498198814084,,
2008-04-02,1903,646568,30574674,48.5,48.5,46.8,47.0,-0.8,302,47.936180474380166,47.818072261837436,47.08719400761286,,
2008-04-03,1903,785170,35977343,47.0,47.0,45.2,45.85,-1.15,350,47.24078698292011,47.46024094150336,46.97961191999435,,
2008-04-07,1903,1006210,46358750,45.85,46.65,45.05,46.1,0.25,480,46.860524655280074,47.212924406684564,46.90312392695136,,
2008-04-08,1903,559383,25982741,46.1,46.8,46.0,46.1,0.0,239,46.607016436853385,47.0105745145601,46.8332870637382,,
2008-04-09,1903,1015151,47915665,46.7,47.85,46.2,46.8,0.7,445,46.67134429123559,46.97228823918553,46.830392536456614,,
2008-04-10,1903,440160,20826584,46.7,47.5,46.7,47.4,0.6,198,46.91422952749039,47.05005401387907,46.879923620243,,
2008-04-11,1903,532603,25442688,47.8,48.15,47.4,47.75,0.35,238,47.192819684993594,47.177316920446515,46.95558243587404,,
2008-04-14,1903,1239092,61171143,47.2,50.6,47.2,49.1,1.35,535,47.828546456662394,47.52689566218351,47.142053528406734,43.671212121212115,
2008-04-15,1903,907197,44780620,49.35,50.1,48.4,48.75,-0.35,383,48.13569763777493,47.74927826905924,47.28187496071919,43.822817729534144,
2008-04-16,1903,1823799,91855232,49.3,51.2,49.3,51.0,2.25,679,49.09046509184996,48.34031858377574,47.60519018152622,44.037061976413725,
2008-04-17,1903,5468250,294119172,51.6,54.5,50.4,53.7,2.7,1539,50.62697672789997,49.31480611399834,48.1351736440022,44.32550788756556,
2008-04-18,1903,3103302,170575542,54.3,56.5,54.0,54.0,0.3,1196,51.75131781859998,50.16665954781682,48.645158544523746,44.61429869689196,
2008-04-21,1903,1423150,75510878,54.6,55.5,51.5,51.5,-2.5,600,51.667545212399986,50.4090850845774,48.89340562760864,44.81984201937279,
2008-04-22,1903,1063052,55221176,51.5,52.8,51.1,52.0,0.5,323,51.77836347493332,50.69834234192696,49.163544268686145,45.03417509342137,
2008-04-23,1903,759188,38904131,51.0,52.3,50.6,51.0,-1.0,231,51.51890898328888,50.75318918884933,49.32323607140909,45.21225941899088,
2008-04-24,1903,882176,45447005,51.0,52.5,50.9,50.9,-0.1,320,51.312605988859254,50.779882063604,49.46034597824308,45.38204271991653,
2008-04-25,1903,605293,30193765,51.2,51.4,48.65,49.0,-1.9,276,50.54173732590617,50.456267142948725,49.42031589317847,45.49004144469514,
2008-04-28,1903,683100,33529490,48.8,50.5,48.0,49.15,0.15,212,50.077824883937446,50.21876402604896,49.39681016333686,45.59929393888334,
2008-04-29,1903,785001,37647947,49.15,49.4,47.4,47.45,-1.7,378,49.2018832559583,49.71535238494915,49.2275223230467,45.6545388959316,
2008-04-30,1903,560200,26721740,47.45,48.5,47.15,47.5,0.05,212,48.634588837305536,49.312561042231124,49.077302990607855,45.709627287097824,
2008-05-02,1903,419233,20137912,48.0,48.8,47.05,48.0,0.5,208,48.42305922487036,49.073913580007286,48.98362446968543,45.77799662181132,
2008-05-05,1903,677207,32778723,48.4,49.3,48.0,48.0,0.0,266,48.282039483246905,48.87865656546051,48.89809190710409,45.84432508086173,
2008-05-06,1903,688412,32450743,48.1,48.65,46.3,46.35,-1.65,250,47.638026322164606,48.41890082628587,48.67651869779069,45.85941985456735,
2008-05-07,1903,333505,15613433,45.7,47.5,45.6,47.1,0.75,178,47.458684214776405,48.17910067605207,48.53943011537411,45.896452097714594,
2008-05-08,1903,389000,18335950,47.4,47.9,46.45,46.8,-0.3,214,47.23912280985093,47.92835509858806,48.388175322732884,45.92342367688729,
2008-05-09,1903,282086,13451509,47.7,48.0,47.0,47.5,0.7,144,47.32608187323395,47.85047235339023,48.3109426859735,45.970485656681696,
2008-05-12,1903,405150,19371635,48.0,48.4,47.4,47.9,0.4,162,47.5173879154893,47.85947738004655,48.27520853936711,46.02808309976582,
2008-05-13,1903,314100,14918145,47.9,47.9,47.0,47.0,-0.9,104,47.34492527699287,47.70320876549263,48.16432084029171,46.057095544548936,
2008-05-14,1903,460158,21785538,47.4,47.7,47.0,47.3,0.3,142,47.32995018466191,47.62989808085761,48.0891625063533,46.09419717008479,
2008-05-15,1903,349203,16545170,47.2,47.95,46.9,47.9,0.6,178,47.51996678977461,47.67900752070168,48.07271359275736,46.14810173217181,
2008-05-16,1903,247200,11951260,48.5,49.0,48.0,48.1,0.2,160,47.713311193183074,47.75555160784683,48.075086323821935,46.20636735210698,
2008-05-19,1903,427761,20825659,48.5,49.35,48.1,49.2,1.1,207,48.208874128788715,48.01817858823832,48.17290490435916,46.2957295207008,
2008-05-20,1903,354705,17201696,49.5,49.5,47.5,47.6,-1.6,183,48.00591608585914,47.942146117649536,48.1230870865888,46.33466296784406,
2008-05-21,1903,194430,9227695,47.6,47.95,47.05,47.45,-0.15,95,47.82061072390609,47.85266500534962,48.06455777471151,46.36795661059499,
2008-05-22,1903,285001,13567848,46.8,48.3,46.6,48.3,0.85,176,47.980407149270725,47.9339986407406,48.08503101169312,46.42562954759215,
2008-05-23,1903,313201,15031566,48.5,48.9,47.4,47.4,-0.9,170,47.78693809951382,47.836907978787764,48.025463097632844,46.45471523273866,
2008-05-26,1903,450031,21509238,47.9,48.35,46.65,46.65,-0.75,154,47.40795873300921,47.62110652809908,47.905857610882165,46.46054462877631,
2008-05-27,1903,187137,8722429,46.0,47.1,46.0,46.85,0.2,69,47.221972488672805,47.48090534117197,47.814043905588065,46.472170162245675,
2008-05-28,1903,253653,11800441,47.35,47.35,45.2,46.0,-0.85,146,46.81464832578187,47.21164982459525,47.65630095727606,46.458075530536846,
2008-05-29,1903,109029,5011555,46.7,46.7,45.2,45.3,-0.7,67,46.30976555052124,46.864077129214294,47.451405221860746,46.42350611171485,
2008-05-30,1903,483345,21030354,45.3,45.7,42.55,43.5,-1.8,195,45.373177033680825,46.252426742084424,47.1078047677859,46.33623727255918,
2008-06-02,1903,384000,16253300,43.2,43.5,41.6,43.0,-0.5,141,44.582118022453884,45.661076425341804,46.750604353195826,46.23664810024398,
2008-06-03,1903,372504,15521964,42.1,42.5,41.05,41.5,-1.5,155,43.55474534830259,44.90451707527966,46.29403006161358,46.09525561963969,
2008-06-04,1903,444261,18310585,41.5,41.7,40.7,41.5,0.0,180,42.86983023220173,44.285513970683354,45.877157882342836,45.9580838100982,
2008-06-05,1903,287046,11869532,41.5,42.5,40.5,42.3,0.8,168,42.67988682146782,43.92451143055911,45.56610067518259,45.84888727845348,
2008-06-06,1903,154000,6508200,42.6,42.8,41.8,41.8,-0.5,101,42.38659121431188,43.5382366250029,45.23861365994932,45.72802497163398,
2008-06-09,1903,322000,13211700,40.9,41.6,40.7,41.3,-0.5,99,42.024394142874584,43.13128451136601,44.8961255156059,45.595845121734456,
2008-06-10,1903,161554,6541915,41.3,41.3,40.0,40.55,-0.75,109,41.53292942858305,42.66196005475401,44.51820155772713,45.44522287929462,
2008-06-11,1903,414020,16376695,39.0,40.3,39.0,39.9,-0.65,157,40.98861961905537,42.15978549934419,44.11661881357695,45.279693838121645,
2008-06-12,1903,293880,11127648,37.55,38.65,37.5,37.5,-2.4,144,39.82574641270358,41.3125517721907,43.5412606558746,45.04746417131204,
2008-06-13,1903,557630,20320462,37.6,37.7,35.85,36.6,-0.9,259,38.750497608469054,40.455724177246935,42.93767277275507,44.795301061720636,
2008-06-16,1903,235140,8721022,37.05,37.45,36.8,36.8,0.2,123,38.10033173897937,39.791047054111125,42.403962096863324,44.55663535838569,
2008-06-17,1903,194137,7093540,36.8,37.15,36.1,37.0,0.2,60,37.733554492652914,39.283583953363646,41.934052349309994,44.331064153657756,
2008-06-18,1903,786003,29441262,36.6,37.8,36.6,37.5,0.5,152,37.65570299510194,38.95929596184298,41.54848257980478,44.127151790862,
2008-06-19,1903,249157,9075002,36.75,37.0,36.15,36.2,-1.3,143,37.170468663401294,38.45760578696244,41.083397138082624,43.890520394119854,
2008-06-20,1903,272497,9636497,36.8,36.8,34.35,34.5,-1.7,169,36.28031244226753,37.738041098423814,40.51092782172761,43.610206352504335,
2008-06-23,1903,566011,19261685,33.9,34.95,33.6,34.9,0.4,157,35.82020829484502,37.22203362598312,40.02302105462086,43.35020019272809,
2008-06-24,1903,239014,8386992,35.0,35.8,34.5,34.9,0.0,121,35.51347219656334,36.79984569398619,39.5775409629147,43.09795541085561,
2008-06-25,1903,289000,10083600,34.5,35.7,34.3,35.5,0.6,130,35.50898146437556,36.56351011326143,39.222972183530814,42.871150771725596,
2008-06-26,1903,143000,5088150,35.7,36.3,35.2,35.65,0.15,84,35.55598764291704,36.39741736539572,38.91227895018031,42.6555940322711,
2008-06-27,1903,417103,13880598,33.55,34.2,33.2,33.2,-2.45,162,34.77065842861136,35.81606875350559,38.415559041468974,42.37333749399435,
2008-06-30,1903,316086,10186475,33.2,33.45,31.1,33.45,0.25,174,34.330438952407576,35.38587443468639,37.98377129873254,42.10696921059153,
2008-07-01,1903,630000,20747650,33.15,33.15,31.6,32.75,-0.7,147,33.80362596827172,34.906624537470684,37.528660751016666,41.82765669684253,
2008-07-02,1903,183048,6051058,32.5,33.45,32.1,33.25,0.5,127,33.61908397884781,34.60542007611238,37.15660329440652,41.57160724320544,
2008-07-03,1903,213157,7293512,32.5,35.5,32.15,35.0,1.75,114,34.07938931923187,34.677161880455586,36.96907257315378,41.37543986281125,
2008-07-04,1903,151021,5193175,34.95,35.5,33.0,34.4,-0.6,90,34.18625954615458,34.62676881128184,36.74567495809693,41.167217777354196,
2008-07-07,1903,96207,3280737,33.95,34.75,33.5,34.75,0.35,58,34.37417303076972,34.64917448195787,36.57213800521893,40.97565903773168,
2008-07-08,1903,207002,6878166,34.1,34.75,32.35,33.3,-1.45,152,34.01611535384648,34.4038700306928,36.28760426563468,40.74653488735163,
2008-07-09,1903,178644,5951563,33.0,33.95,32.4,33.4,0.1,108,33.810743569230986,34.22134820693047,36.03650824253601,40.527235338475464,
2008-07-10,1903,313001,10307934,33.0,33.9,32.05,33.9,0.5,111,33.840495712820655,34.16292126021584,35.85072491709809,40.32940741792396,
2008-07-11,1903,293414,10025199,33.75,34.7,33.05,34.5,0.6,133,34.06033047521377,34.22420830381296,35.73327057648087,40.155395256194886,
2008-07-14,1903,197019,6813658,34.4,34.9,34.0,34.4,-0.1,89,34.17355365014251,34.25617043039242,35.61733400461297,39.98359241272638,
2008-07-15,1903,309000,10080800,34.8,34.8,32.0,32.6,-1.8,150,33.64903576676167,33.95504853395744,35.354957134646625,39.763186669062904,
2008-07-16,1903,408000,12558400,31.7,32.0,30.35,30.35,-2.25,170,32.54935717784112,33.299585164147,34.91974347076431,39.4821960222252,
2008-07-17,1903,281005,8627755,30.5,31.0,30.4,31.0,0.65,147,32.03290478522741,32.88147877066572,34.57889621243698,39.228996140964746,
2008-07-18,1903,295220,8737852,31.5,31.5,28.85,28.85,-2.15,144,30.97193652348494,32.148482630544684,34.08073132439898,38.91917536063744,
2008-07-21,1903,454231,13378706,29.7,30.2,28.7,30.1,1.25,170,30.681291015656626,31.776031243172923,33.734580774451246,38.65591639464826,
2008-07-22,1903,187024,5572776,29.8,30.45,29.5,30.0,-0.1,75,30.45419401043775,31.453116471686936,33.40983462015114,38.39753083062891,
2008-07-23,1903,660000,21053600,30.5,32.1,30.5,32.1,2.1,251,31.0027960069585,31.57073165865295,33.2959359575293,38.20954483568476,
2008-07-24,1903,403207,13323034,32.7,34.0,32.0,32.5,0.4,161,31.501864004639,31.739689538897867,33.22672413513545,38.03911066148522,
2008-07-25,1903,182000,5878100,32.1,33.3,31.6,33.3,0.8,101,32.10124266975933,32.023382350007346,33.2330959494715,37.897644671590136,
2008-07-29,1903,282160,9011029,32.35,32.35,31.7,31.75,-1.55,95,31.984161779839553,31.97367646818783,33.104131084300064,37.71413289034864,
2008-07-30,1903,142562,4616020,32.0,32.7,32.0,32.15,0.4,41,32.0394411865597,32.00573529215368,33.02116316392615,37.54803937123375,
2008-07-31,1903,63010,1998716,32.0,32.6,31.3,31.8,-0.35,49,31.959627457706468,31.968328875398466,32.91497506271518,37.376456106420804,
2008-08-01,1903,103292,3201581,31.3,31.3,30.5,31.25,-0.55,49,31.72308497180431,31.837723625326017,32.770194622479075,37.19357681966197,
2008-08-04,1903,126207,3806168,30.0,30.55,29.8,30.0,-1.25,66,31.14872331453621,31.503592057084923,32.52930813356785,36.97884318325415,
2008-08-05,1903,107400,3150539,30.3,30.3,28.8,28.8,-1.2,76,30.36581554302414,31.012029864887666,32.20502046977934,36.734698610619695,
2008-08-06,1903,123000,3637800,29.1,30.2,28.8,29.9,1.1,77,30.210543695349426,30.80984261672627,32.00458390718983,36.53067775657134,
2008-08-07,1903,81001,2492530,30.8,31.0,30.4,30.85,0.95,65,30.42369579689962,30.817143959139678,31.90418530656463,36.36110528622593,
2008-08-08,1903,96000,2961950,30.5,31.4,30.2,31.4,0.55,55,30.749130531266413,30.923117784750644,31.860343105993795,36.213012591114705,
2008-08-11,1903,170070,5440811,31.8,32.9,31.4,32.3,0.9,95,31.266087020844274,31.17346000570507,31.898574140255203,36.09620624511128,
2008-08-12,1903,93100,2952059,32.8,32.8,31.0,31.1,-1.2,56,31.21072468056285,31.160103641031423,31.829132910667795,35.94706576018259,
2008-08-13,1903,74824,2304127,31.1,31.1,30.2,31.1,0.0,29,31.173816453708568,31.149175706298436,31.765730048870594,35.802377230027886,
2008-08-14,1903,308337,9801465,31.1,32.5,31.1,32.0,0.9,103,31.449210969139045,31.30387103242599,31.786101348968803,35.68887343211661,
2008-08-15,1903,257424,8283678,32.5,32.7,31.4,31.4,-0.6,43,31.432807312759362,31.321349026530356,31.752527318623688,35.56084735951611,
2008-08-18,1903,116000,3507750,31.35,31.35,29.9,30.0,-1.4,81,30.955204875172907,31.081103748979384,31.60013363874337,35.394851915948465,
2008-08-19,1903,134890,4007022,29.6,30.4,29.1,30.1,0.1,86,30.670136583448606,30.90272124916495,31.46968723537438,35.236796634875375,
2008-08-20,1903,123000,3683100,30.3,30.4,29.55,30.3,0.2,89,30.54675772229907,30.793135567498595,31.367975301863563,35.089429571147754,
2008-08-21,1903,133000,3969150,30.8,30.8,29.55,30.0,-0.3,88,30.36450514819938,30.648929100680668,31.24902092778847,34.937506300367225,
2008-08-22,1903,68002,2029660,29.95,30.2,29.55,29.75,-0.25,39,30.159670098799587,30.485487446011454,31.11867128189382,34.7826553660279,
2008-08-25,1903,74000,2220500,30.1,30.2,29.8,29.9,0.15,45,30.073113399199723,30.37903518310028,31.012699866076968,34.636904459579306,
2008-08-26,1903,33289,986875,29.7,29.9,29.6,29.7,-0.2,32,29.94874226613315,30.255574240718413,30.89855205163549,34.4895341772038,
2008-08-27,1903,52144,1571876,30.1,30.4,29.9,30.1,0.4,33,29.99916151075543,30.227288015133247,30.829112742797623,34.3585033062425,
2008-08-28,1903,72003,2162840,29.9,30.45,29.9,30.1,0.0,36,30.03277434050362,30.204144739654474,30.765711634728266,34.23138380456361,
2008-08-29,1903,77002,2316060,30.1,30.5,30.0,30.0,-0.1,40,30.02184956033575,30.167027514262752,30.69912801431711,34.10507384024828,
2008-09-01,1903,154000,4541600,29.6,29.75,28.9,28.9,-1.1,73,29.6478997068905,29.936658875305888,30.542682100028667,33.94969850173341,
2008-09-02,1903,173030,4983570,29.0,29.1,28.5,29.05,0.15,92,29.448599804593666,29.775448170704816,30.412883656547912,33.80343884496525,
2008-09-03,1903,176132,5058242,29.05,29.4,28.35,28.35,-0.7,90,29.082399869729112,29.516275776031215,30.233502469022007,33.640649625712555,
2008-09-04,1903,246000,6643200,28.75,28.75,26.4,26.9,-1.45,113,28.354933246486073,29.040589271298266,29.943632689107048,33.43943620404949,
2008-09-05,1903,509000,12883000,25.2,26.4,25.05,25.05,-1.85,164,27.253288830990716,28.315027585607673,29.51809941179339,33.18900527258533,
2008-09-08,1903,316000,8248300,25.45,26.8,25.45,26.8,1.75,106,27.10219255399381,28.039568024588096,29.281742941202662,32.99828869728427,
2008-09-09,1903,161072,4275162,26.8,27.0,26.15,26.4,-0.4,75,26.868128369329206,27.74146474739026,29.031156598489385,32.80132485557429,
2008-09-10,1903,227000,6028300,26.35,27.2,26.35,26.55,0.15,63,26.762085579552803,27.524834793319304,28.815403850794656,32.6147181434676,
2008-09-11,1903,277000,7001100,26.55,26.9,24.7,24.7,-1.85,123,26.07472371970187,27.011228467261247,28.45754264637773,32.37845790037901,
2008-09-12,1903,363000,8922700,24.9,25.3,23.6,25.3,0.6,111,25.816482479801245,26.700096018668294,28.18297372060575,32.16716064962143,
2008-09-15,1903,199296,4721316,25.2,25.2,23.55,23.55,-1.75,76,25.060988319867498,26.127351288001332,27.780106440553077,31.909931973513327,
2008-09-16,1903,592594,13009568,21.95,22.4,21.95,22.0,-1.55,144,24.040658879911664,25.376923781092,27.277488489200636,31.61411310863233,
2008-09-17,1903,357080,7678620,23.0,23.0,20.6,20.7,-1.3,168,22.92710591994111,24.526574002711637,26.70553296840058,31.288318687479126,
2008-09-18,1903,626001,12094419,19.3,19.8,19.3,19.3,-1.4,188,21.718070613294074,23.57628782040043,26.06157357984401,30.93045842815139,
2008-09-19,1903,278000,5716600,20.65,20.65,20.0,20.65,1.35,124,21.362047075529382,23.044235489418533,25.5910019642054,30.623579072087168,
2008-09-22,1903,379009,8171346,21.85,22.05,21.0,22.0,1.35,156,21.57469805035292,22.854374491342437,25.278740923839713,30.366158801278594,
2008-09-23,1903,392284,8709973,21.2,23.4,21.2,23.35,1.35,193,22.16646536690195,22.944488220189267,25.111024321766696,30.156721225121025,
2008-09-24,1903,437314,10101153,23.35,23.7,22.6,22.7,-0.65,171,22.3443102446013,22.900035816518493,24.901370032917416,29.93413253183383,
2008-09-25,1903,300633,6738326,22.7,22.7,22.15,22.15,-0.55,117,22.279540163067534,22.763665668060586,24.662120464837642,29.701770366704462,
2008-09-26,1903,393100,8516090,22.5,22.55,21.15,21.2,-0.95,158,21.919693442045023,22.479362819322297,24.361066511373497,29.447986176653583,
2008-09-30,1903,458000,9068100,19.75,20.25,19.75,20.25,-0.95,93,21.363128961363348,22.07402412490006,24.003582466906238,29.173419425111685,
2008-10-01,1903,311426,6274704,20.85,20.85,19.85,20.3,0.05,140,21.0087526409089,21.75147428400914,23.681531817610043,28.908541233317308,
2008-10-02,1903,242002,4948490,20.0,20.75,20.0,20.75,0.45,92,20.922501760605932,21.569388050552934,23.426616007383082,28.66500268903918,
2008-10-03,1903,220222,4462655,20.4,21.0,19.9,20.55,-0.2,81,20.79833450707062,21.38404476863422,23.176475485001944,28.422763802799206,
2008-10-06,1903,260001,5189471,20.35,20.5,19.7,19.8,-0.75,101,20.46555633804708,21.096036628882544,22.882868921088733,28.16536786838729,
2008-10-07,1903,276175,5262954,18.5,19.75,18.5,19.6,-0.2,164,20.177037558698053,20.824029969085718,22.597402058385363,27.909685245450355,
2008-10-08,1903,412003,7747804,19.3,19.4,18.3,18.3,-1.3,175,19.55135837246537,20.36511542925195,22.223714922873594,27.622828969466763,
2008-10-09,1903,352566,6575469,18.75,19.2,18.3,18.7,0.4,125,19.267572248310245,20.062367169387958,21.917304929580236,27.35647586590059,
2008-10-13,1903,188002,3397686,18.1,18.1,18.05,18.05,-0.65,69,18.86171483220683,19.69648222949924,21.581017544399348,27.078670616172214,
2008-10-14,1903,337000,6480150,19.2,19.3,18.55,19.3,1.25,127,19.007809888137885,19.624394551408468,21.382668192712448,26.8464714933014,
2008-10-15,1903,360357,6926235,18.65,19.7,18.65,19.7,0.4,117,19.238539925425258,19.63814099660693,21.236349219433105,26.63314398603867,
2008-10-16,1903,306000,5924900,19.05,20.2,19.05,19.6,-0.1,148,19.35902661695017,19.631206269951125,21.09405798296066,26.4231993894405,
2008-10-17,1903,227799,4338270,18.95,19.4,18.95,19.05,-0.55,111,19.256017744633446,19.525532402687283,20.9163138105293,26.2031038852781,
2008-10-20,1903,199402,3691927,19.0,19.0,18.4,18.7,-0.35,87,19.070678496422296,19.375435602198685,20.723590870483275,25.97913063497129,
2008-10-21,1903,340054,6541539,19.4,19.7,18.8,19.0,0.3,139,19.047118997614863,19.307174583617105,20.573713403484728,25.770798377210955,
2008-10-22,1903,166000,3102700,18.7,19.0,18.4,18.4,-0.6,77,18.831412665076574,19.142233750232176,20.38469484665997,25.550774545055404,
2008-10-23,1903,252795,4499951,17.8,18.0,17.8,17.8,-0.6,80,18.48760844338438,18.898191250189964,20.159938773037364,25.319408140725393,
