date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-10-21,6538,1612000,178356500,119.0,119.0,102.5,104.0,14.0,1270,,,,,
2016-10-24,6538,870000,82683100,101.5,101.5,91.7,92.0,-12.0,695,,,,,
2016-10-25,6538,455000,43002700,95.0,96.0,93.1,93.7,1.7,353,,,,,
2016-10-26,6538,661000,59266100,91.9,91.9,87.0,89.5,-4.2,491,,,,,
2016-10-27,6538,431000,38304300,87.9,91.5,86.8,91.5,2.0,348,94.14,,,,
2016-10-28,6538,182000,16151700,90.5,90.5,87.5,87.5,-4.0,162,91.92666666666666,,,,
2016-10-31,6538,325000,26955800,86.0,86.3,81.5,81.5,-6.0,289,88.4511111111111,,,,
2016-11-01,6538,288000,23488900,80.5,83.5,79.5,81.7,0.2,246,86.20074074074074,,,,
2016-11-02,6538,162000,12787400,80.0,80.6,77.1,77.1,-4.6,146,83.16716049382715,,,,
2016-11-03,6538,130000,10061500,77.1,78.4,76.1,77.4,0.3,102,81.24477366255144,87.59,,,
2016-11-04,6538,130000,9759800,77.2,77.9,73.8,74.2,-3.2,127,78.89651577503429,85.15545454545455,,,
2016-11-07,6538,134000,9816200,74.2,74.6,72.5,72.5,-1.7,107,76.76434385002285,82.85446280991735,,,
2016-11-08,6538,163000,11548400,72.5,73.2,70.0,70.9,-1.6,125,74.8095625666819,80.68092411720511,,,
2016-11-09,6538,190000,13727800,70.9,74.0,70.9,72.0,1.1,161,73.87304171112127,79.10257427771327,,,
2016-11-10,6538,257000,17456900,70.5,70.5,66.2,67.6,-4.4,221,71.78202780741418,77.01119713631086,,,
2016-11-11,6538,103000,6897000,67.5,67.8,66.4,66.5,-1.1,82,70.02135187160945,75.10007038425434,,,
2016-11-14,6538,114000,7399400,64.6,66.5,63.0,65.5,-1.0,82,68.51423458107297,73.35460304166264,,,
2016-11-15,6538,37000,2381800,64.9,65.1,63.6,64.3,-1.2,36,67.10948972071532,71.70831157954215,,,
2016-11-16,6538,69000,4549200,65.5,66.6,64.4,66.4,2.1,60,66.87299314714355,70.7431640196254,,,
2016-11-17,6538,68000,4451100,66.5,66.5,64.5,64.5,-1.9,54,66.08199543142904,69.60804328878442,,,
2016-11-18,6538,50000,3241200,65.1,65.9,64.3,65.1,0.6,46,65.75466362095268,68.78839905445997,,,
2016-11-21,6538,25000,1621300,65.0,65.3,64.6,64.8,-0.3,24,65.43644241396845,68.06323559001271,76.82727272727273,,
2016-11-22,6538,69000,4447200,64.5,65.2,64.0,64.2,-0.6,50,65.02429494264564,67.36082911910131,75.7292490118577,,
2016-11-23,6538,73000,4746700,65.0,65.9,64.5,64.5,0.3,63,64.84952996176376,66.8406783701738,74.75279257604399,,
2016-11-24,6538,26000,1682700,65.3,65.3,64.5,64.9,0.4,22,64.86635330784252,66.48782775741493,73.89602800421407,,
2016-11-25,6538,33000,2124400,65.0,65.0,64.2,64.2,-0.7,30,64.64423553856167,66.07185907424858,73.05289513428241,,
2016-11-28,6538,36000,2317700,64.5,64.8,64.0,64.0,-0.2,28,64.42949035904111,65.6951574243852,72.26568686173611,,
2016-11-29,6538,17000,1088800,64.0,64.1,64.0,64.0,0.0,16,64.28632690602741,65.38694698358789,71.54693148245471,,
2016-11-30,6538,36000,2279400,64.0,64.1,62.8,63.0,-1.0,33,63.857551270684944,64.95295662293555,70.80372004919778,,
2016-12-01,6538,86000,5553300,63.5,66.5,63.1,65.0,2.0,71,64.23836751378997,64.96150996421999,70.29904874057189,,
2016-12-02,6538,43000,2783800,64.3,65.6,64.0,65.0,0.0,33,64.49224500919331,64.96850815254362,69.83826189356564,,
2016-12-05,6538,29000,1866700,64.3,65.2,64.1,64.1,-0.9,27,64.36149667279554,64.81059757935387,69.33928259847298,,
2016-12-06,6538,38000,2474800,65.0,65.6,64.9,65.0,0.9,32,64.57433111519703,64.84503438310772,68.96195367686663,,
