date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,8034,103000,762510,7.63,7.63,7.3,7.49,-0.14,39,7.678531429250248,7.962148202238488,8.657727272727273,,
2008-02-01,8034,235000,1769910,7.5,7.65,7.5,7.65,0.16,58,7.669020952833499,7.905393983649672,8.57009881422925,,
2008-02-12,8034,74000,567920,7.6,7.73,7.6,7.69,0.04,31,7.676013968555666,7.866231441167914,8.49356848255714,,
2008-02-13,8034,91000,702680,7.8,7.8,7.65,7.65,-0.04,32,7.667342645703777,7.826916633682838,8.420214701465216,,
2008-02-14,8034,424000,3223270,7.75,7.8,7.47,7.72,0.07,96,7.684895097135851,7.807477245740504,8.359326466555197,,
2008-02-15,8034,158000,1208470,7.68,7.82,7.5,7.82,0.1,52,7.729930064757235,7.809754110151322,8.312428512941702,,
2008-02-18,8034,157000,1239610,7.82,8.0,7.76,8.0,0.18,70,7.819953376504823,7.84434427194199,8.285260816164163,,
2008-02-19,8034,194000,1579790,8.14,8.3,7.92,8.29,0.29,91,7.976635584336548,7.925372586134356,8.28567291910641,,
2008-02-20,8034,83000,671520,8.15,8.2,8.05,8.06,-0.23,48,8.004423722891032,7.949850297746291,8.266049187010202,,
2008-02-21,8034,149000,1216810,8.06,8.26,8.06,8.22,0.16,73,8.076282481927354,7.998968425428784,8.26204490987888,,
2008-02-22,8034,185000,1502900,8.15,8.24,8.06,8.24,0.02,59,8.130854987951569,8.042792348078097,8.26012796119376,,
2008-02-25,8034,379000,3253880,8.25,8.81,8.18,8.8,0.56,119,8.353903325301046,8.180466466609351,8.307073355872564,,
2008-02-26,8034,312000,2786430,8.85,9.11,8.73,8.96,0.16,93,8.555935550200697,8.322199836316742,8.36384958579669,,
2008-02-27,8034,132000,1185200,9.0,9.05,8.82,8.93,-0.03,60,8.680623700133799,8.432708956986424,8.413080056596977,,
2008-02-29,8034,290000,2589160,8.8,9.19,8.8,9.19,0.26,71,8.850415800089198,8.570398237534347,8.480638312545066,,
2008-03-03,8034,118000,1042260,8.9,8.9,8.8,8.85,-0.34,49,8.850277200059466,8.621234921619012,8.512756720149843,,
2008-03-04,8034,108000,956240,8.94,8.95,8.71,8.84,-0.01,49,8.84685146670631,8.661010390415555,8.541212657528117,,
2008-03-05,8034,228000,2019830,8.88,8.95,8.73,8.95,0.11,75,8.88123431113754,8.713553955794545,8.576759382960455,,
2008-03-06,8034,259000,2340140,8.96,9.16,8.9,9.07,0.12,86,8.944156207425026,8.778362327468264,8.619649871398677,,
2008-03-07,8034,476000,4498970,9.31,9.68,9.17,9.29,0.22,188,9.059437471616684,8.87138735883767,8.677941186929226,,
2008-03-10,8034,285000,2580810,9.29,9.3,8.91,9.05,-0.24,94,9.056291647744457,8.903862384503547,8.710294127196251,,
2008-03-11,8034,94000,850830,9.0,9.15,9.0,9.09,0.04,47,9.067527765162971,8.937705587321084,8.743312029179187,,
2008-03-12,8034,386000,3560800,9.1,9.31,9.1,9.11,0.02,102,9.081685176775315,8.969031844171795,8.775197939685345,,
2008-03-13,8034,71000,642130,9.11,9.19,8.95,8.95,-0.16,44,9.037790117850209,8.965571508867832,8.790398118843141,,
2008-03-14,8034,65000,578730,8.96,9.04,8.83,8.83,-0.12,43,8.968526745233472,8.940922143619135,8.793841760682868,,
2008-03-17,8034,97000,844160,8.83,8.83,8.59,8.59,-0.24,58,8.842351163488981,8.877118117506566,8.776116390188706,,
2008-03-18,8034,161000,1354950,8.53,8.55,8.31,8.45,-0.14,76,8.711567442325988,8.799460277959918,8.747758443215774,,
2008-03-19,8034,240000,2044530,8.55,8.66,8.5,8.54,0.09,76,8.654378294883992,8.752285681967205,8.729692491631795,,
2008-03-20,8034,111000,942710,8.55,8.65,8.4,8.65,0.11,41,8.652918863255994,8.733688285245895,8.72276270975077,,
2008-03-21,8034,128000,1108580,8.66,8.74,8.59,8.65,0.0,43,8.65194590883733,8.718472233383006,8.716435517598528,,
2008-03-24,8034,435000,3891870,8.94,9.1,8.85,8.85,0.2,94,8.717963939224887,8.742386372767914,8.728049820416047,,
2008-03-25,8034,354000,3176700,9.08,9.08,8.91,9.0,0.15,60,8.811975959483258,8.789225214082839,8.751697662119,,
2008-03-26,8034,293000,2648850,9.1,9.11,8.86,8.97,-0.03,78,8.864650639655505,8.822093356976868,8.770680474108651,,
2008-03-27,8034,86000,766630,8.95,8.95,8.87,8.9,-0.07,35,8.876433759770336,8.836258201162892,8.781925650273116,,
2008-03-28,8034,230000,2032870,8.95,8.95,8.8,8.88,-0.02,62,8.877622506513557,8.844211255496912,8.790453854597194,,
2008-03-31,8034,73000,646180,8.88,9.0,8.82,8.86,-0.02,22,8.871748337675704,8.847081936315655,8.796501345501786,,
2008-04-01,8034,270000,2390380,8.9,8.93,8.8,8.84,-0.02,73,8.86116555845047,8.845794311530991,8.800283837197282,,
2008-04-02,8034,427000,3873550,8.99,9.24,8.88,9.07,0.23,158,8.93077703896698,8.88655898216172,8.823737416571431,,
2008-04-03,8034,1295000,12255720,9.09,9.7,9.05,9.7,0.63,323,9.187184692644653,9.034457349041407,8.899934162956525,,
2008-04-07,8034,899000,9304150,10.35,10.35,10.3,10.35,0.65,204,9.574789795096436,9.27364692194297,9.026026844438565,,
2008-04-08,8034,1923000,20799800,10.95,10.95,10.5,10.5,0.15,423,9.883193196730957,9.49662020886243,9.154198423183038,,
2008-04-09,8034,309000,3259250,10.8,10.8,10.2,10.25,-0.25,109,10.00546213115397,9.633598352705624,9.249485516819295,,
2008-04-10,8034,628000,6585700,10.3,10.7,10.2,10.6,0.35,200,10.203641420769314,9.809307743122783,9.366921558835008,,
2008-04-11,8034,493000,5122550,10.75,10.75,10.2,10.35,-0.25,146,10.252427613846208,9.907615426191368,9.452406640675441,,
2008-04-14,8034,264000,2652240,10.35,10.35,9.96,10.1,-0.25,118,10.201618409230806,9.942594439611119,9.508719106703664,8.815454545454546,
2008-04-15,8034,243000,2447600,10.1,10.25,10.0,10.0,-0.1,79,10.134412272820537,9.953031814227279,9.551439184381605,8.850814111261874,
2008-04-16,8034,841000,8813950,10.1,10.7,10.05,10.45,0.45,237,10.239608181880358,10.043389666185956,9.629574907478856,8.898551003463012,
2008-04-17,8034,688000,7298050,10.7,10.8,10.4,10.4,-0.05,161,10.293072121253573,10.1082279086976,9.696568393785043,8.943370376493966,
2008-04-18,8034,194000,2000800,10.5,10.55,10.1,10.25,-0.15,88,10.278714747502383,10.134004652570765,9.744692881281996,8.982374245852355,
2008-04-21,8034,1001000,10910250,10.4,10.95,10.4,10.85,0.6,290,10.469143165001588,10.264185624830626,9.840806543779212,9.038124268364225,
2008-04-22,8034,857000,9512100,10.8,11.4,10.55,11.15,0.3,300,10.696095443334393,10.42524278395233,9.954649453015803,9.101165334980218,
2008-04-23,8034,745000,8171100,11.2,11.2,10.65,10.95,-0.2,187,10.780730295556262,10.520653186870089,10.041201674492688,9.15635442945842,
2008-04-24,8034,605000,7013950,11.0,11.7,11.0,11.7,0.75,138,11.087153530370841,10.735079880166436,10.185445007145498,9.232284147982048,
2008-04-25,8034,2649000,32664550,12.5,12.5,12.0,12.45,0.75,722,11.541435686913895,11.046883538317994,10.382362832611108,9.32833536744527,
2008-04-28,8034,819000,9960750,12.6,12.65,11.8,11.9,-0.55,233,11.660957124609263,11.201995622260178,10.514331281949273,9.40510147587974,
2008-04-29,8034,1027000,12208950,11.9,12.5,11.5,12.1,0.2,278,11.807304749739508,11.3652691454856,10.65221551830151,9.485546207943031,
2008-04-30,8034,395000,4684150,12.1,12.1,11.8,11.8,-0.3,133,11.804869833159673,11.444311119033673,10.752022864536162,9.554634380840254,
2008-05-02,8034,693000,8047900,11.8,12.0,11.2,11.3,-0.5,173,11.636579888773115,11.418072733754823,10.79967305022867,9.606734847083828,
2008-05-05,8034,652000,7208250,11.3,11.3,10.7,10.7,-0.6,172,11.32438659251541,11.287514054890309,10.791005828469654,9.639369627767893,
2008-05-06,8034,414000,4475450,10.7,11.05,10.6,10.75,0.05,121,11.132924395010273,11.189784226728435,10.787440104254902,9.672522773207657,
2008-05-07,8034,948000,10741300,10.9,11.5,10.9,11.2,0.45,285,11.155282930006848,11.191641640050538,10.823314877797953,9.718119108335786,
2008-05-08,8034,338000,3755900,11.15,11.25,11.0,11.0,-0.2,122,11.103521953337898,11.156797705495894,10.838678801467697,9.756384209579494,
2008-05-09,8034,527000,5989050,11.0,11.7,11.0,11.15,0.15,169,11.1190146355586,11.155561759042095,10.865750210035724,9.79798468093533,
2008-05-12,8034,414000,4745850,11.3,11.7,11.25,11.35,0.2,137,11.196009757039066,11.190914166488987,10.907858887423922,9.844313496429798,
2008-05-13,8034,373000,4277350,11.45,11.6,11.3,11.3,-0.05,122,11.230673171359378,11.21074795440008,10.94195811460445,9.88776682489458,
2008-05-14,8034,334000,3762350,11.4,11.45,11.05,11.1,-0.2,106,11.187115447572918,11.190611962690975,10.955700887247541,9.9239528898231,
2008-05-15,8034,380000,4276950,11.25,11.4,11.1,11.15,0.05,105,11.174743631715279,11.183227969474434,10.972596462269495,9.96055131102241,
2008-05-16,8034,1286000,15133650,11.25,11.9,11.15,11.9,0.75,274,11.416495754476852,11.313550156842718,11.053240248159105,10.01844530173816,
2008-05-19,8034,1383000,17263300,12.2,12.7,12.2,12.7,0.8,319,11.844330502984567,11.565631946507677,11.196436748319183,10.098491710641499,
2008-05-20,8034,3127000,41535450,13.55,13.55,12.9,12.9,0.2,676,12.196220335323044,11.808244319869917,11.34457268324795,10.182118823756678,
2008-05-21,8034,661000,8476150,12.3,13.3,12.3,12.8,-0.1,202,12.397480223548696,11.988563534439024,11.471131580356824,10.26026453051021,
2008-05-22,8034,827000,10348300,12.8,12.8,12.3,12.8,0.0,226,12.531653482365797,12.136097437268292,11.58668535597797,10.336077529599457,
2008-05-23,8034,565000,7052800,12.8,12.8,12.35,12.6,-0.2,146,12.554435654910531,12.220443357764966,11.674799672849451,10.403657304835294,
2008-05-26,8034,796000,9809250,12.6,12.6,12.0,12.3,-0.3,131,12.469623769940354,12.234908201807698,11.72916491868863,10.460264549467077,
2008-05-27,8034,1664000,21019900,12.6,13.0,12.0,12.3,0.0,238,12.413082513293569,12.246743074206298,11.77880275184614,10.515182025602387,
2008-05-28,8034,257000,3124650,12.55,12.55,12.0,12.05,-0.25,80,12.292055008862379,12.21097160616879,11.802385121250824,10.560997487524704,
2008-05-29,8034,401000,4722300,12.1,12.25,11.4,11.4,-0.65,131,11.994703339241585,12.063522223229011,11.767395110707273,10.586042338643368,
2008-05-30,8034,258000,2968050,11.55,11.7,11.3,11.65,0.25,98,11.879802226161058,11.9883363644601,11.757186840210988,10.617802268833119,
2008-06-02,8034,156000,1823150,11.7,11.75,11.65,11.7,0.05,44,11.819868150774038,11.935911570921899,11.752214071496988,10.650106678718696,
2008-06-03,8034,50000,575000,11.4,11.8,11.4,11.6,-0.1,22,11.746578767182692,11.87483673984519,11.73897806527986,10.678461703234555,
2008-06-04,8034,202000,2361700,11.5,12.0,11.35,11.6,0.0,68,11.697719178121794,11.8248664235097,11.72689301612509,10.705970309108151,
2008-06-05,8034,103000,1206000,11.7,12.1,11.5,11.8,0.2,56,11.73181278541453,11.820345255598847,11.73325014515769,10.738627911821341,
2008-06-06,8034,86000,1021950,12.0,12.0,11.7,11.8,0.0,43,11.75454185694302,11.816646118217239,11.73905448036137,10.770310660722197,
2008-06-09,8034,215000,2474450,11.5,11.7,11.3,11.35,-0.45,69,11.619694571295346,11.731801369450467,11.70522365598212,10.787614820103624,
2008-06-10,8034,438000,5052050,11.4,11.8,11.35,11.4,0.05,123,11.546463047530231,11.671473847732202,11.678682468505414,10.805894974727396,
2008-06-11,8034,206000,2336200,11.4,11.5,11.05,11.35,-0.05,66,11.480975365020154,11.613024057235437,11.650101384287552,10.822136915780309,
2008-06-12,8034,376000,4026600,11.2,11.2,10.6,10.65,-0.7,116,11.203983576680102,11.43792877410172,11.563136046523418,10.816998500383882,
2008-06-13,8034,179000,1838950,10.65,10.65,10.0,10.5,-0.15,76,10.9693223844534,11.26739626971959,11.470689433782251,10.807535858581378,
2008-06-16,8034,91000,944750,10.5,10.5,10.1,10.1,-0.4,31,10.679548256302267,11.055142402497847,11.351499048235969,10.786415385190889,
2008-06-17,8034,204000,2058850,10.1,10.35,10.0,10.25,0.15,57,10.53636550420151,10.908752874770965,11.255716522302405,10.770402985632952,
2008-06-18,8034,150000,1511200,10.25,10.25,10.0,10.2,-0.05,39,10.424243669467673,10.779888715721698,11.163915085580458,10.753376030837938,
2008-06-19,8034,308000,3084790,10.0,10.2,9.82,9.82,-0.38,57,10.222829112978449,10.60536349468139,11.047052904225636,10.725514059768148,
2008-06-20,8034,249000,2420120,9.82,10.0,9.5,9.5,-0.32,70,9.981886075318966,10.404388313830228,10.912526564727754,10.688931550521337,
2008-06-23,8034,162000,1474660,9.1,9.25,9.0,9.2,-0.3,52,9.721257383545977,10.18540862040655,10.763611211273167,10.644485832595327,
2008-06-24,8034,278000,2482290,9.2,9.2,8.88,9.0,-0.2,71,9.480838255697318,9.969879780332631,10.610253714640718,10.595396703264123,
2008-06-25,8034,418000,3715940,9.0,9.05,8.51,9.04,0.04,84,9.333892170464878,9.80081072936306,10.473709913367612,10.54896695092788,
2008-06-26,8034,172000,1569660,9.09,9.25,9.04,9.04,0.0,45,9.235928113643253,9.662481505842504,10.349039486118254,10.503923161347943,
2008-06-27,8034,304000,2565210,8.41,8.88,8.41,8.41,-0.63,91,8.960618742428835,9.434757595689321,10.180427356890581,10.441417992352482,
2008-06-30,8034,291000,2330540,8.2,8.35,7.85,8.12,-0.29,71,8.680412494952556,9.195710760109444,10.001259760639226,10.372121932879274,
2008-07-01,8034,164000,1293580,8.15,8.15,7.7,7.98,-0.14,55,8.446941663301704,8.974672440089545,9.82549804232277,10.300715308017207,
2008-07-02,8034,188000,1498380,7.6,8.2,7.6,8.14,0.16,74,8.34462777553447,8.822913814618719,9.678932995164269,10.236216343598782,
2008-07-03,8034,530000,4361640,8.09,8.4,8.0,8.4,0.26,92,8.363085183689646,8.746020393778952,9.567721430367376,10.181403915431654,
2008-07-04,8034,121000,1000930,8.39,8.49,8.11,8.39,-0.01,41,8.37205678912643,8.68128941309187,9.465310871204995,10.127929171687425,
2008-07-07,8034,101000,851310,8.32,8.69,8.21,8.68,0.29,36,8.474704526084286,8.681054974347893,9.397022969361082,10.084707405368398,
2008-07-08,8034,827000,7445340,8.9,9.28,8.5,8.71,0.03,166,8.553136350722857,8.68631770628464,9.337281841590553,10.043671363417102,
2008-07-09,8034,225000,1987860,8.75,9.05,8.75,8.76,0.05,88,8.622090900481904,8.69971448696016,9.287083420582679,10.005352815255398,
2008-07-10,8034,144000,1251830,8.72,8.88,8.54,8.56,-0.2,60,8.601393933654602,8.674311852967403,9.22385877531462,9.96220795509852,
2008-07-11,8034,221000,1949720,8.64,8.9,8.64,8.81,0.25,53,8.670929289103068,8.698982425155148,9.187871055722043,9.927813687782146,
2008-07-14,8034,213000,1888630,8.75,9.0,8.75,8.92,0.11,61,8.753952859402045,8.739167438763303,9.164577920441866,9.897729697102083,
2008-07-15,8034,170000,1469130,8.86,8.91,8.5,8.5,-0.42,53,8.66930190626803,8.695682449897248,9.106788536055618,9.856006422561721,
2008-07-16,8034,215000,1801880,8.5,8.62,8.1,8.5,0.0,61,8.61286793751202,8.660103822643203,9.054024315529043,9.815528618903162,
2008-07-17,8034,203000,1748210,8.64,8.7,8.51,8.62,0.12,55,8.615245291674679,8.652812218526257,9.01628307070043,9.779841197443366,
2008-07-18,8034,174000,1474800,8.7,8.75,8.11,8.21,-0.41,53,8.48016352778312,8.572300906066937,8.946171499335176,9.7329802661764,
2008-07-21,8034,240000,2018830,8.25,8.65,8.25,8.59,0.38,65,8.516775685188746,8.575518923145676,8.915200064610378,9.698861452260687,
2008-07-22,8034,137000,1159530,8.63,8.63,8.21,8.58,-0.01,53,8.537850456792498,8.576333664391917,8.886052232905127,9.665462602939472,
2008-07-23,8034,138000,1217600,8.64,8.9,8.64,8.9,0.32,48,8.658566971194999,8.635182089047932,8.887265082217725,9.64261297300098,
2008-07-24,8034,284000,2482830,8.97,8.97,8.64,8.91,0.01,68,8.742377980796666,8.685148981948307,8.889242031590097,9.620743929030802,
2008-07-25,8034,193000,1680030,8.6,8.8,8.58,8.8,-0.11,51,8.761585320531111,8.706030985230434,8.881481854930088,9.596244110253762,
2008-07-29,8034,143000,1223430,8.32,8.85,8.32,8.52,-0.28,49,8.681056880354074,8.672207169733992,8.850048650153559,9.56411742039544,
2008-07-30,8034,284000,2473430,8.7,8.77,8.52,8.69,0.17,82,8.68403792023605,8.675442229782357,8.836131376227161,9.538024363070203,
2008-07-31,8034,198000,1704520,8.8,8.8,8.5,8.5,-0.19,54,8.622691946824032,8.6435436425492,8.80690256090306,9.50703856118751,
2008-08-01,8034,118000,984550,8.2,8.5,8.2,8.25,-0.25,36,8.498461297882688,8.5719902529948,8.758476251259316,9.469515022047585,
2008-08-04,8034,112000,950560,8.44,8.55,8.4,8.55,0.3,37,8.515640865255126,8.567992025177563,8.740347881584592,9.442066812434224,
2008-08-05,8034,244000,2073170,8.56,8.6,8.4,8.5,-0.05,37,8.510427243503417,8.555629838781643,8.719448065794627,9.413945415048127,
2008-08-06,8034,725000,5990890,8.0,8.6,7.92,8.4,-0.1,153,8.473618162335612,8.527333504457708,8.691669973116833,9.383678387733259,
2008-08-07,8034,399000,3318650,8.35,8.45,8.1,8.39,-0.01,103,8.445745441557074,8.502363776374489,8.665437801541456,9.354016346308386,
2008-08-08,8034,327000,2770650,8.38,8.58,8.17,8.58,0.19,71,8.49049696103805,8.51647945339731,8.658008427494373,9.330911380746942,
2008-08-11,8034,150000,1287140,8.5,8.7,8.5,8.7,0.12,37,8.5603313073587,8.54984682550689,8.661659868581818,9.312078205202257,
2008-08-12,8034,104000,894840,8.75,8.77,8.5,8.66,-0.04,29,8.5935542049058,8.569874675414729,8.6615155321834,9.292613184151444,
2008-08-13,8034,161000,1382970,8.6,8.66,8.5,8.64,-0.02,46,8.609036136603867,8.582624734430233,8.659644616341364,9.273132193579759,
2008-08-14,8034,160000,1395750,8.55,8.8,8.55,8.8,0.16,49,8.672690757735912,8.622147509988373,8.67184943231168,9.259008844517677,
2008-08-15,8034,196000,1738630,8.8,8.99,8.71,8.84,0.04,72,8.728460505157274,8.66175705362685,8.686471220806316,9.246501117815656,
2008-08-18,8034,175000,1506010,8.76,8.78,8.5,8.59,-0.25,54,8.682307003438183,8.648710316603786,8.678082418997072,9.226904069522652,
2008-08-19,8034,120000,1023630,8.55,8.59,8.5,8.54,-0.05,17,8.634871335625455,8.628944804494006,8.666075252127762,9.206399470432423,
2008-08-20,8034,65000,557600,8.55,8.64,8.54,8.54,0.0,26,8.603247557083636,8.612773021858732,8.655112186725347,9.186506948926978,
2008-08-21,8034,156000,1288940,8.5,8.5,8.2,8.2,-0.34,55,8.468831704722424,8.537723381520781,8.615537213966622,9.157058980302292,
2008-08-22,8034,85000,691460,8.3,8.3,8.1,8.1,-0.1,23,8.345887803148283,8.458137312153367,8.570707891013003,9.125504980890284,
2008-08-25,8034,48000,396800,8.1,8.39,8.1,8.16,0.06,16,8.283925202098855,8.403930528125482,8.534994161359698,9.096683936684604,
2008-08-26,8034,28000,227840,8.16,8.16,8.12,8.13,-0.03,9,8.232616801399237,8.354124977557213,8.499777277763203,9.067827699768646,
2008-08-27,8034,139000,1150420,8.25,8.49,8.16,8.44,0.31,38,8.301744534266158,8.369738618001355,8.494579253609881,9.049086574402418,
2008-08-28,8034,89000,736460,8.4,8.4,8.2,8.2,-0.24,28,8.267829689510771,8.338877051092018,8.468963666339457,9.023740706509809,
2008-08-29,8034,62000,512380,8.34,8.38,8.22,8.23,0.03,22,8.25521979300718,8.319081223620742,8.448184217092548,9.00004695407668,
2008-09-01,8034,116000,929700,8.16,8.16,7.92,7.92,-0.31,39,8.143479862004787,8.246521001144243,8.402255154736674,8.967806746492302,
2008-09-02,8034,128000,1019920,7.96,8.04,7.92,7.94,0.02,44,8.075653241336525,8.190789910027108,8.362059054324789,8.937125948089546,
2008-09-03,8034,251000,1951030,7.94,8.09,7.6,7.62,-0.32,43,7.923768827557684,8.087009926385816,8.297532180035677,8.897808755609262,
2008-09-04,8034,246000,1866360,7.51,7.8,7.4,7.6,-0.02,59,7.815845885038455,7.998462667042941,8.236877207858662,8.85906819574033,
2008-09-05,8034,107000,793920,7.4,7.5,7.35,7.45,-0.15,39,7.693897256692304,7.898742182126043,8.168453102827474,8.81700645855405,
2008-09-08,8034,145000,1153520,7.79,7.97,7.7,7.97,0.52,39,7.785931504461535,7.911698149012216,8.151196311277259,8.791722683671841,
2008-09-09,8034,44000,349940,8.0,8.0,7.72,7.97,0.0,17,7.847287669641023,7.92229848555545,8.135440110296628,8.767193648338353,
2008-09-10,8034,69000,541800,7.95,7.95,7.73,7.88,-0.09,22,7.858191779760682,7.914607851818095,8.113227926792574,8.74071025585064,
2008-09-11,8034,80000,621440,7.99,7.99,7.69,7.7,-0.18,29,7.805461186507122,7.875588242396623,8.077295063593219,8.709644278064054,
2008-09-12,8034,66000,505120,7.7,7.76,7.51,7.75,0.05,25,7.786974124338081,7.852754016506328,8.048834623280765,8.680998180211397,
2008-09-15,8034,137000,1022280,7.5,7.6,7.3,7.5,-0.25,41,7.691316082892054,7.788616922596087,8.001109873430265,8.64574450319016,
2008-09-16,8034,111000,775080,6.98,7.0,6.98,6.98,-0.52,32,7.454210721928036,7.641595663942253,7.912317710523285,8.596020786677022,
2008-09-17,8034,400000,2645090,6.63,7.14,6.5,6.61,-0.37,99,7.172807147952025,7.454032815952752,7.799072692216913,8.536736584089647,
2008-09-18,8034,260000,1600490,6.15,6.22,6.15,6.22,-0.39,83,6.85520476530135,7.229663213052252,7.661762023328485,8.467580268146673,
2008-09-19,8034,180000,1180190,6.5,6.65,6.38,6.64,0.42,63,6.783469843534233,7.122451719770024,7.572913151734704,8.413025633276623,
2008-09-22,8034,261000,1755580,6.71,6.95,6.65,6.71,0.07,76,6.758979895689489,7.047460497993656,7.497877225496904,8.362189047208664,
2008-09-23,8034,159000,1071540,6.57,6.9,6.57,6.82,0.11,65,6.77931993045966,7.006104043812991,7.438931379801521,8.316153553262136,
2008-09-24,8034,121000,841130,6.82,7.05,6.82,7.05,0.23,50,6.86954662030644,7.0140851267560835,7.4051112598187805,8.278357924806551,
2008-09-25,8034,85000,589500,7.02,7.02,6.82,6.93,-0.12,36,6.88969774687096,6.998796921891341,7.363797237225843,8.238108434513817,
2008-09-26,8034,59000,401730,6.93,6.93,6.76,6.78,-0.15,20,6.853131831247307,6.959015663365642,7.3130322600757705,8.194582809602958,
2008-09-30,8034,28000,179020,6.31,6.59,6.31,6.59,-0.19,17,6.765421220831538,6.891921906390071,7.250159889634399,8.146684815286452,
2008-10-01,8034,11000,72930,6.79,6.79,6.41,6.74,0.15,8,6.756947480554358,6.864299741591877,7.205798160100973,8.104694223785364,
2008-10-02,8034,32000,209780,6.64,6.72,6.42,6.69,-0.05,19,6.734631653702905,6.832608879484263,7.16094614617915,8.062464545463413,
2008-10-03,8034,34000,226010,6.5,6.8,6.5,6.8,0.11,16,6.756421102468604,6.826679992305306,7.129559524772267,8.02477903664361,
2008-10-06,8034,41000,278010,6.8,6.8,6.77,6.77,-0.03,10,6.760947401645736,6.816374539158886,7.098293479139896,7.987322945997532,
2008-10-07,8034,89000,577830,6.5,6.62,6.32,6.61,-0.16,46,6.710631601097157,6.778851895675452,7.055833176605992,7.946208828206561,
2008-10-08,8034,113000,701750,6.42,6.45,6.15,6.3,-0.31,41,6.573754400731438,6.691787914643552,6.990108552553297,7.897068266170544,
2008-10-09,8034,71000,435050,6.29,6.34,5.9,6.17,-0.13,35,6.4391696004876255,6.596917384708361,6.9187947653747495,7.845513989568438,
2008-10-13,8034,5000,29800,5.96,5.96,5.96,5.96,-0.21,3,6.279446400325083,6.481114223852295,6.835421307516076,7.7892299898798285,
2008-10-14,8034,61000,377760,6.1,6.31,6.1,6.23,0.27,27,6.262964266883389,6.435457092242786,6.782775976427722,7.742685811077446,
2008-10-15,8034,7000,42770,6.1,6.15,6.06,6.15,-0.08,5,6.225309511255593,6.383555802744098,6.727751978477485,7.695142951045283,
2008-10-16,8034,35000,207900,5.94,5.94,5.94,5.94,-0.21,11,6.130206340837062,6.302909293154262,6.6592518064359645,7.642750624148409,
2008-10-17,8034,136000,787870,5.8,5.9,5.75,5.77,-0.17,28,6.010137560558041,6.206016694398942,6.581925562398054,7.586847620442486,
2008-10-20,8034,22000,124500,5.65,5.74,5.61,5.74,-0.03,11,5.9200917070386945,6.121286386326407,6.508714643928658,7.531717840727786,
2008-10-21,8034,109000,632300,5.83,5.9,5.69,5.75,0.01,24,5.86339447135913,6.053779770630697,6.442739457500079,7.478532233541881,
2008-10-22,8034,32000,180600,5.65,5.75,5.61,5.61,-0.14,17,5.778929647572753,5.973092539606934,6.370327330760942,7.422755151943616,
2008-10-23,8034,52000,281840,5.42,5.42,5.42,5.42,-0.19,21,5.659286431715169,5.8725302596784,6.287690171564338,7.362971416064703,
2008-10-24,8034,43000,226070,5.51,5.51,5.24,5.24,-0.18,21,5.519524287810113,5.757524757918691,6.196586678384831,7.299599134988144,
