date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,1459,285594,3324068,11.55,11.75,11.5,11.65,-0.15,75,11.656589441954415,11.515983605070568,11.631841913076856,,
2008-03-04,1459,359333,4234744,11.75,11.9,11.65,11.75,0.1,134,11.687726294636276,11.558532040512283,11.642116529331043,,
2008-03-05,1459,1014697,12252481,11.85,12.3,11.85,12.2,0.45,286,11.858484196424184,11.67516257860096,11.69062813547617,,
2008-03-06,1459,1678331,20949550,12.8,12.8,12.2,12.3,0.1,425,12.005656130949456,11.788769382491694,11.74361699326085,,
2008-03-07,1459,621666,7450991,12.2,12.4,11.7,11.7,-0.6,209,11.903770753966304,11.772629494765932,11.739824211238169,,
2008-03-10,1459,902538,10639381,12.0,12.1,11.5,11.7,0.0,252,11.835847169310869,11.759424132081216,11.736361236347893,,
2008-03-11,1459,386645,4562794,11.5,11.95,11.5,11.75,0.05,155,11.807231446207245,11.757710653520995,11.737547215795901,,
2008-03-12,1459,919842,10977115,12.0,12.1,11.75,12.0,0.25,223,11.87148763080483,11.801763261971724,11.760369197031041,,
2008-03-13,1459,194310,2283514,12.0,12.05,11.55,11.55,-0.45,64,11.76432508720322,11.755988123431411,11.742076223376168,,
2008-03-14,1459,211655,2468831,11.75,11.9,11.55,11.6,0.05,75,11.70955005813548,11.727626646443882,11.729721769169545,,
2008-03-17,1459,111000,1249750,11.4,11.4,11.1,11.4,-0.2,55,11.606366705423653,11.668058165272267,11.70105031098089,,
2008-03-18,1459,319443,3568482,11.2,11.4,11.0,11.3,-0.1,115,11.504244470282435,11.601138498859127,11.666176370895595,,
2008-03-19,1459,329715,3718175,11.4,11.5,11.0,11.05,-0.25,109,11.352829646854957,11.500931499066558,11.612595816904674,,
2008-03-20,1459,202914,2247335,10.9,11.25,10.9,11.25,0.2,125,11.318553097903305,11.455307590145367,11.581065745869486,,
2008-03-21,1459,207386,2340799,11.35,11.45,11.15,11.35,0.1,123,11.329035398602203,11.436160755573482,11.560973072315617,,
2008-03-24,1459,713922,8351243,12.0,12.0,11.55,11.65,0.3,259,11.436023599068136,11.475040618196486,11.568714544288172,,
2008-03-25,1459,549021,6415491,11.8,11.85,11.6,11.6,-0.05,183,11.490682399378757,11.497760505797125,11.571435018697896,,
2008-03-26,1459,621488,7354909,11.7,12.0,11.7,11.75,0.15,178,11.577121599585839,11.54362223201583,11.58696240837634,,
2008-03-27,1459,254999,3003785,11.75,11.85,11.65,11.85,0.1,103,11.66808106639056,11.599327280740225,11.609835242430572,,
2008-03-28,1459,679392,8154831,12.15,12.15,11.9,12.0,0.15,176,11.77872071092704,11.672176866060184,11.643762612654001,,
2008-03-31,1459,310349,3681415,12.0,12.15,11.75,11.8,-0.2,127,11.785813807284693,11.695417435867423,11.657348472423218,,
2008-04-01,1459,178892,2103599,12.0,12.0,11.6,11.65,-0.15,80,11.740542538189796,11.687159720255165,11.656709474821199,,
2008-04-02,1459,108779,1284210,11.75,11.95,11.75,11.75,0.1,58,11.743695025459864,11.698585225663317,11.664821694401963,,
2008-04-03,1459,110929,1305319,11.85,11.85,11.7,11.8,0.05,36,11.762463350306577,11.717024275542714,11.676576329671358,,
2008-04-07,1459,377086,4485282,11.95,12.05,11.8,11.9,0.1,146,11.808308900204384,11.750292589080402,11.696004474917327,,
2008-04-08,1459,256912,3026117,11.95,11.95,11.65,11.7,-0.2,96,11.77220593346959,11.741148481974875,11.696351911881038,,
2008-04-09,1459,205478,2414143,11.7,11.85,11.65,11.65,-0.05,71,11.73147062231306,11.724576030706716,11.692321310847904,,
2008-04-10,1459,283471,3324412,11.75,11.8,11.7,11.7,0.05,72,11.720980414875372,11.720107661487313,11.692989022948085,,
2008-04-11,1459,425427,5000168,11.75,11.9,11.7,11.75,0.05,126,11.730653609916915,11.725542632125984,11.697946499213469,,
2008-04-14,1459,529018,6242358,11.75,11.9,11.7,11.85,0.1,158,11.77043573994461,11.748171244466715,11.711168542760124,11.834848484848484,
2008-04-15,1459,910566,10935942,11.95,12.1,11.9,12.05,0.2,252,11.86362382662974,11.80304920001822,11.740632147737504,11.841270918136589,
2008-04-16,1459,1124013,13881553,12.2,12.5,12.1,12.3,0.25,328,12.009082551086493,11.893403890923999,11.789272830542938,11.854964323565348,
2008-04-17,1459,740828,9038307,12.5,12.5,11.9,11.9,-0.4,270,11.972721700724328,11.894603183483271,11.798901280060944,11.856308672115636,
2008-04-18,1459,604756,7334022,11.9,12.25,11.9,12.1,0.2,165,12.015147800482886,11.931948059213585,11.825083777446949,11.863583040112184,
2008-04-21,1459,242753,2933906,12.25,12.25,11.95,11.95,-0.15,97,11.99343186698859,11.935230230265661,11.835946057668954,11.866162650855104,
2008-04-22,1459,250251,2989011,12.1,12.1,11.85,11.85,-0.1,90,11.94562124465906,11.919733824762814,11.837168139610784,11.865680183665399,
2008-04-23,1459,428222,5068767,11.85,11.9,11.7,11.85,0.0,109,11.913747496439374,11.907054947533211,11.838283953557672,11.865212118481358,
2008-04-24,1459,163418,1948729,11.8,12.0,11.8,11.85,0.0,67,11.892498330959583,11.896681320708991,11.83930274020483,11.864758025392362,
2008-04-25,1459,520023,6253267,12.0,12.15,11.85,11.9,0.05,135,11.89499888730639,11.89728471694372,11.844580762795715,11.865810024634381,
2008-04-28,1459,216416,2567086,11.9,12.0,11.75,11.75,-0.15,69,11.846665924870926,11.870505677499407,11.836356348639566,11.862353008973654,
2008-04-29,1459,332694,3884298,11.75,11.8,11.6,11.65,-0.1,145,11.781110616580618,11.83041373613588,11.820151448757864,11.856014113183397,
2008-04-30,1459,130377,1521969,11.65,11.75,11.6,11.7,0.05,62,11.754073744387078,11.806702147747538,11.809703496691963,11.85135697547643,
2008-05-02,1459,393924,4484576,11.7,11.7,10.95,11.5,-0.2,163,11.669382496258052,11.75093812088435,11.782772757849184,11.84086870755176,
2008-05-05,1459,274999,3115237,11.3,11.5,11.1,11.25,-0.25,103,11.5295883308387,11.65985846254174,11.736444691949254,11.823230835684543,
2008-05-06,1459,90819,1017729,11.15,11.3,11.1,11.2,-0.05,52,11.419725553892468,11.576247832988695,11.689797327431927,11.80462693014172,
2008-05-07,1459,125741,1415857,11.35,11.45,11.15,11.2,0.0,54,11.346483702594979,11.50783913608166,11.647206255481326,11.786578365062864,
2008-05-08,1459,169944,1891422,11.15,11.25,11.05,11.2,0.0,86,11.297655801729986,11.451868384066813,11.608318755004689,11.769068563120689,
2008-05-09,1459,204078,2254858,11.1,11.2,10.9,11.05,-0.15,71,11.215103867819991,11.378801405145575,11.55976929804776,11.747603829893205,
2008-05-12,1459,320935,3450653,10.9,11.0,10.6,10.7,-0.35,117,11.04340257854666,11.25538296784638,11.485006750391433,11.71633207377699,
2008-05-13,1459,485244,5141785,10.7,10.8,10.5,10.6,-0.1,211,10.895601719031106,11.136222428237947,11.408049641661743,11.683008728291108,
2008-05-14,1459,508523,5363644,10.6,10.75,10.4,10.75,0.15,148,10.847067812687404,11.06600016855832,11.350827933691157,11.65515772147645,
2008-05-15,1459,551522,5991983,10.75,11.0,10.7,10.9,0.15,173,10.864711875124936,11.035818319729534,11.311625504674534,11.632615699939839,
2008-05-16,1459,230316,2524236,11.05,11.05,10.85,10.95,0.05,113,10.893141250083291,11.020214988869618,11.280179808615879,11.612239111881934,
2008-05-19,1459,143430,1567555,10.9,11.0,10.85,11.0,0.05,66,10.92876083338886,11.016539536347869,11.255816346997106,11.593963317497398,
2008-05-20,1459,270847,3012637,11.1,11.25,10.85,10.9,-0.1,166,10.919173888925908,10.995350529739166,11.224875795084314,11.573247994587028,
2008-05-21,1459,107006,1163263,10.8,11.0,10.8,10.85,-0.05,51,10.896115925950605,10.968923160695681,11.19227789985959,11.551658502211296,
2008-05-22,1459,174057,1883969,10.9,10.95,10.7,10.9,0.05,60,10.897410617300404,10.95639167693283,11.166862430306582,11.532206009607973,
2008-05-23,1459,162363,1774699,10.9,11.0,10.8,10.8,-0.1,68,10.864940411533603,10.927956826581406,11.134961349410357,11.51034911379878,
2008-05-26,1459,359563,3829231,10.8,10.8,10.5,10.5,-0.3,37,10.743293607689068,10.850146494475696,11.079747319026849,11.48018943876001,
2008-05-27,1459,521878,5493416,10.55,10.6,10.5,10.55,0.05,54,10.678862405126045,10.795574404571024,11.033682334763645,11.4524225898418,
2008-05-28,1459,194253,2025379,10.6,10.7,10.2,10.2,-0.35,76,10.519241603417363,10.687288149194474,10.961188218697242,11.415036840891299,
2008-05-29,1459,491000,4926740,10.2,10.55,9.9,9.9,-0.3,121,10.312827735611576,10.544144849340933,10.868910982288785,11.369811860566186,
2008-05-30,1459,430550,4150225,9.9,9.98,9.5,9.5,-0.4,118,10.041885157074384,10.354300331278946,10.749875244698456,11.3139965811463,
2008-06-02,1459,116150,1123449,9.3,9.9,9.3,9.76,0.26,59,9.947923438049589,10.246245725591864,10.663799136463808,11.267608623500141,
2008-06-03,1459,79569,778624,9.8,9.89,9.7,9.7,-0.06,33,9.86528229203306,10.146928320938798,10.579990515901738,11.22081433623148,
2008-06-04,1459,85229,817228,9.7,9.82,9.5,9.65,-0.05,34,9.79352152802204,10.056577717131743,10.499121775388543,11.173924356045466,
2008-06-05,1459,212993,2025921,9.65,9.77,9.44,9.7,0.05,83,9.762347685348027,9.991745404925972,10.429632925354756,11.12992661407396,
2008-06-06,1459,67952,660397,9.89,9.89,9.64,9.64,-0.06,38,9.721565123565352,9.927791694939431,10.360969192715212,11.08545119275832,
2008-06-09,1459,91464,868518,9.49,9.58,9.4,9.54,-0.1,34,9.661043415710234,9.857284114041352,10.289580567261716,11.039318321332699,
2008-06-10,1459,194693,1812927,9.31,9.38,9.28,9.3,-0.24,78,9.54069561047349,9.755959729670197,10.203530083152001,10.98739837144217,
2008-06-11,1459,361361,3256700,9.3,9.3,8.9,8.9,-0.4,77,9.327130406982327,9.60033068791198,10.090179641138784,10.925087972294643,
2008-06-12,1459,498000,4162590,8.6,8.9,8.28,8.3,-0.6,109,8.984753604654886,9.363906926473438,9.93451184625715,10.846727137300773,
2008-06-13,1459,712271,5684633,7.72,8.2,7.72,8.1,-0.2,135,8.68983573643659,9.134105667114632,9.774989077017398,10.764735282455973,
2008-06-16,1459,318695,2571001,8.19,8.29,8.01,8.1,0.0,64,8.49322382429106,8.946086454911972,9.629337852928929,10.685190945666243,
2008-06-17,1459,174091,1401826,8.05,8.27,7.88,8.26,0.16,53,8.415482549527374,8.821343463109795,9.5102649961525,10.612797186094117,
2008-06-18,1459,234111,1990959,8.26,8.83,8.26,8.83,0.57,108,8.553655033018249,8.822917378908015,9.451111518226195,10.559579359643546,
2008-06-19,1459,147800,1256280,8.65,8.65,8.38,8.51,-0.32,67,8.5391033553455,8.766023310015647,9.369275734032612,10.498397886221351,
2008-06-20,1459,679000,5773090,8.6,8.6,8.41,8.5,-0.01,73,8.526068903563667,8.717655435467348,9.293686539768908,10.438744217975938,
2008-06-23,1459,114276,949248,8.3,8.51,8.06,8.51,0.01,48,8.520712602375777,8.679899901746012,9.225539884136829,10.381169763708,
2008-06-24,1459,54714,461212,8.51,8.57,8.23,8.57,0.06,25,8.537141734917185,8.659918101428556,9.168536415951017,10.32710499464209,
2008-06-25,1459,96063,811478,8.51,8.51,8.32,8.42,-0.15,53,8.49809448994479,8.616296628441546,9.103446292824842,10.270176487339342,
2008-06-26,1459,92135,781214,8.42,8.55,8.42,8.45,0.03,31,8.482062993296527,8.586060877815811,9.046624876057464,10.2158428608516,
2008-06-27,1459,574138,4582377,8.3,8.35,7.86,8.0,-0.45,112,8.32137532886435,8.479504354576573,8.955614017269859,10.149698297841105,
2008-06-30,1459,225900,1776504,8.1,8.1,7.65,7.65,-0.35,64,8.097583552576234,8.328685381017197,8.84208236359422,10.075080438204058,
2008-07-01,1459,357000,2601330,7.7,7.78,7.12,7.12,-0.53,129,7.771722368384156,8.108924402650434,8.692336071107766,9.986869081839757,
2008-07-02,1459,471464,3193823,6.63,7.11,6.63,7.11,-0.01,157,7.551148245589437,7.927301783986719,8.554741630141873,9.900992392829615,
2008-07-03,1459,221061,1561643,7.08,7.21,6.9,7.15,0.04,70,7.417432163726292,7.785974186898224,8.43259018404258,9.818873216924253,
2008-07-04,1459,374092,2655234,7.15,7.18,7.05,7.1,-0.05,98,7.311621442484195,7.661251607462184,8.31671277673453,9.7377128223892,
2008-07-07,1459,240300,1736240,7.29,7.29,7.16,7.24,0.14,89,7.287747628322797,7.5846604061054235,8.223085578757614,9.66315423067609,
2008-07-08,1459,394000,2739900,7.24,7.24,6.74,7.18,-0.06,135,7.251831752215198,7.511085786813529,8.132382484952604,9.589030223790237,
2008-07-09,1459,251391,1810122,7.18,7.49,6.89,7.49,0.31,101,7.331221168143466,7.5072520073928874,8.076523138434986,9.526372605169634,
2008-07-10,1459,358021,2631401,7.3,7.59,7.11,7.58,0.09,75,7.414147445428977,7.520478915139635,8.033347213353682,9.46827193038845,
2008-07-11,1459,165384,1265913,7.41,7.77,7.41,7.74,0.16,68,7.522764963619318,7.560391839659701,8.00783876001858,9.416681723511184,
2008-07-14,1459,58764,447941,7.61,7.66,7.6,7.6,-0.14,25,7.548509975746212,7.567593323357937,7.972374520016964,9.362452418331745,
2008-07-15,1459,316008,2285296,7.3,7.52,7.09,7.1,-0.5,67,7.3990066504974745,7.482576355474676,7.896515866102446,9.294916525247215,
2008-07-16,1459,385347,2635164,7.03,7.1,6.72,6.88,-0.22,128,7.226004433664983,7.373017018115644,7.808123182093538,9.222829464792074,
2008-07-17,1459,281015,1932562,6.88,7.0,6.77,6.88,0.0,94,7.1106696224433215,7.283377560276436,7.72741681843323,9.152894256887834,
2008-07-18,1459,318063,2127787,6.91,6.98,6.5,6.56,-0.32,81,6.927113081628881,7.151854367498902,7.6259023124825145,9.075494428324017,
2008-07-21,1459,273512,1836939,6.6,6.78,6.4,6.75,0.19,73,6.8680753877525875,7.078789937044556,7.5497368940057745,9.006076684194943,
2008-07-22,1459,213455,1449088,6.8,6.98,6.7,6.8,0.05,68,6.845383591835058,7.02810085758191,7.484542381483533,8.94022364884584,
2008-07-23,1459,465517,3285270,6.9,7.19,6.82,7.15,0.35,146,6.946922394556705,7.050264338021562,7.4554517396154,8.886784136939994,
2008-07-24,1459,320838,2316625,7.2,7.34,7.11,7.32,0.17,96,7.071281596371137,7.0993071856540055,7.44367332747493,8.840014461210442,
2008-07-25,1459,304100,2183820,7.15,7.22,7.1,7.2,-0.12,50,7.114187730914091,7.11761497008055,7.4224843424771105,8.791058805651922,
2008-07-29,1459,139257,997638,7.0,7.45,6.92,7.23,0.03,53,7.152791820609394,7.138048611884086,7.4057465735660575,8.744460035333955,
2008-07-30,1459,331663,2390951,7.4,7.46,7.1,7.12,-0.11,118,7.141861213739596,7.13476704608698,7.380899045429879,8.695968690995628,
2008-07-31,1459,542290,3887882,7.28,7.28,7.1,7.24,0.12,159,7.174574142493064,7.153900310434802,7.368646954522933,8.652506939025608,
2008-08-01,1459,411060,2580145,6.5,6.5,6.15,6.28,0.0,114,6.876382761662043,6.995009344901201,7.273982001955721,8.581685836368127,
2008-08-04,1459,429449,2611880,6.23,6.23,6.04,6.06,-0.22,81,6.604255174441362,6.825007645828256,7.168418349611746,8.506411632297437,
2008-08-05,1459,1119000,6387260,6.1,6.18,5.64,5.64,-0.42,134,6.282836782960908,6.609551710223118,7.035512406167246,8.4208471059602,
2008-08-06,1459,325020,1876180,5.72,5.96,5.72,5.75,0.11,87,6.1052245219739385,6.453269581091642,6.923728718674442,8.341120326677807,
2008-08-07,1459,171891,995689,5.8,5.84,5.75,5.76,0.01,61,5.990149681315959,6.327220566347707,6.822534917050578,8.264071958717276,
2008-08-08,1459,134225,780454,5.7,5.88,5.66,5.8,0.04,48,5.9267664542106395,6.231362281557215,6.733618837307049,8.190517571889893,
2008-08-11,1459,72030,432715,5.99,6.05,5.98,6.0,0.2,25,5.951177636140426,6.189296412183175,6.669825894932523,8.125128987654374,
2008-08-12,1459,97523,582655,5.99,6.0,5.9,5.95,-0.05,29,5.950785090760284,6.145787973604416,6.607232338851434,8.060199764142304,
2008-08-13,1459,83100,492840,5.9,5.98,5.9,5.92,-0.03,25,5.94052339384019,6.104735614767249,6.547473005038266,7.996313204018653,
2008-08-14,1459,171317,1015119,5.81,6.03,5.81,5.99,0.07,55,5.95701559589346,6.083874593900477,6.498997091556678,7.936423257630037,
2008-08-15,1459,102408,605466,6.07,6.07,5.85,5.85,-0.14,32,5.92134373059564,6.041351940464026,6.442562561856097,7.874141966357499,
2008-08-18,1459,206626,1199910,5.85,5.85,5.79,5.8,-0.05,41,5.880895820397093,5.997469769470567,6.386687556477306,7.8122272807945885,
2008-08-19,1459,68822,394114,5.85,5.87,5.62,5.75,-0.05,38,5.837263880264729,5.952475265930464,6.3313234211314535,7.750668257487288,
2008-08-20,1459,162398,961082,5.78,6.14,5.75,5.84,0.09,99,5.838175920176486,5.93202521757947,6.288599645380892,7.693633384129458,
2008-08-21,1459,163500,949885,5.92,5.92,5.7,5.8,-0.04,88,5.8254506134509905,5.908020632565021,6.2461127196955974,7.637107014453952,
2008-08-22,1459,117124,677834,5.88,5.88,5.73,5.76,-0.04,39,5.8036337423006605,5.881107790280472,6.2038420484177195,7.581073969246371,
2008-08-25,1459,427080,2568810,5.81,6.16,5.76,6.16,0.4,96,5.922422494867107,5.931815464774932,6.200029696381396,7.5386538507614045,
2008-08-26,1459,161000,975450,6.22,6.22,5.9,5.94,-0.22,56,5.928281663244738,5.933303562088581,6.177418418435187,7.490932840290915,
2008-08-27,1459,149110,886210,5.9,6.04,5.82,6.03,0.09,44,5.962187775496492,5.950884732617929,6.16459942552778,7.447322904759843,
2008-08-28,1459,72314,432283,6.03,6.03,5.92,5.94,-0.09,22,5.954791850330995,5.948905690323761,6.145069040699277,7.402328191184922,
2008-08-29,1459,72272,434674,6.07,6.07,5.95,6.0,0.06,30,5.9698612335539964,5.9581955648103495,6.132454341508035,7.360467648164477,
2008-09-01,1459,128826,748089,5.87,5.87,5.63,5.7,-0.3,39,5.879907489035998,5.911250916663013,6.09484961615951,7.310901449711806,
2008-09-02,1459,215002,1212231,5.7,5.77,5.51,5.51,-0.19,41,5.756604992690665,5.838296204542465,6.043993127797814,7.257143197481603,
2008-09-03,1459,951351,4941707,5.51,5.51,5.13,5.13,-0.38,92,5.547736661793777,5.709515076443835,5.964515464511047,7.19364638561648,
2008-09-04,1459,899182,4495850,5.0,5.31,4.91,5.05,-0.08,116,5.381824441195851,5.589603244363138,5.884992380640521,7.12965694126972,
2008-09-05,1459,514776,2580566,5.0,5.05,5.0,5.0,-0.05,112,5.254549627463901,5.482402654478931,5.808036521454389,7.066085092276594,
2008-09-08,1459,266382,1416148,5.05,5.35,5.05,5.35,0.35,57,5.286366418309267,5.458329444573671,5.768207258719225,7.014858671611621,
2008-09-09,1459,48177,249992,5.22,5.24,5.11,5.12,-0.23,25,5.230910945539511,5.396815000105731,5.711841410134944,6.958295726190379,
2008-09-10,1459,102550,535910,5.12,5.26,5.12,5.26,0.14,46,5.240607297026341,5.371939545541053,5.672550852731906,6.907600331378726,
2008-09-11,1459,71025,370568,5.28,5.3,5.16,5.16,-0.1,45,5.213738198017561,5.333405082715407,5.627981213363914,6.855433157307719,
2008-09-12,1459,94630,487096,5.12,5.2,5.1,5.15,-0.01,28,5.192492132011707,5.300058704039879,5.586417629593139,6.804524704850772,
2008-09-15,1459,510855,2556685,5.05,5.06,5.0,5.0,-0.15,59,5.128328088007804,5.245502576032628,5.535424792237214,6.750658295750749,
2008-09-16,1459,843251,3963285,4.65,5.35,4.65,5.35,0.35,81,5.202218725338536,5.264502107663059,5.519300897260066,6.708847600355204,
2008-09-17,1459,4635296,23139667,5.3,5.35,4.99,5.35,0.0,106,5.25147915022569,5.280047178997048,5.504579080107017,6.668284985419228,
2008-09-18,1459,860106,4308448,5.06,5.2,4.98,5.15,-0.2,100,5.217652766817127,5.256402237361221,5.47374611661945,6.622963045555967,
2008-09-19,1459,320223,1609126,4.79,5.23,4.79,5.2,0.05,89,5.211768511211418,5.246147285113726,5.449942106478629,6.580486536733401,
2008-09-22,1459,130369,683703,5.2,5.35,5.05,5.23,0.03,67,5.217845674140945,5.2432114150930484,5.430816705915269,6.540173505786136,
2008-09-23,1459,400007,2084294,5.01,5.3,5.01,5.3,0.07,48,5.2452304494272965,5.253536612348857,5.419441340183507,6.503153401135804,
2008-09-24,1459,373612,1993492,5.29,5.53,5.2,5.41,0.11,77,5.300153632951531,5.281984501012701,5.418620354080593,6.47052195632578,
2008-09-25,1459,125179,665108,5.41,5.41,5.25,5.35,-0.06,37,5.316769088634354,5.2943509553740284,5.412653366769237,6.43707353971904,
2008-09-26,1459,72872,383101,5.41,5.41,5.15,5.28,-0.07,45,5.304512725756236,5.291741690760569,5.401118291397999,6.402534031070711,
2008-09-30,1459,520653,2617272,4.92,5.64,4.92,5.64,0.36,46,5.416341817170824,5.355061383349557,5.42189061388513,6.379771821188003,
2008-10-01,1459,185243,1003683,5.65,5.67,5.25,5.39,-0.25,101,5.4075612114472165,5.361413859104182,5.419117517025553,6.350226393689853,
2008-10-02,1459,44162,230391,5.3,5.37,5.13,5.16,-0.23,34,5.325040807631478,5.324793157448877,5.396585559023331,6.314697247609559,
2008-10-03,1459,131849,653099,5.15,5.19,4.82,5.08,-0.08,51,5.243360538420985,5.28028531063999,5.369056379977824,6.2778406133525575,
2008-10-06,1459,538753,2686106,5.08,5.08,4.83,5.0,-0.08,57,5.162240358947323,5.229324345069083,5.3369645208493175,6.239696117431586,
2008-10-07,1459,50251,247601,4.9,5.02,4.82,5.01,0.01,27,5.111493572631549,5.189447191420158,5.3085328233841595,6.202988770642583,
2008-10-08,1459,509683,2548647,5.0,5.15,4.94,5.0,-0.01,70,5.074329048421032,5.155002247525584,5.281703882220319,6.167078658086088,
2008-10-09,1459,616332,3052560,4.9,5.02,4.81,4.96,-0.04,54,5.036219365614022,5.119547293430023,5.253729631592465,6.13104645933725,
2008-10-13,1459,141607,688029,4.79,4.91,4.79,4.91,-0.05,52,4.994146243742681,5.081447785533656,5.223840098410512,6.094597311297331,
2008-10-14,1459,523011,2683443,5.2,5.2,5.0,5.15,0.24,53,5.046097495828454,5.093911824527536,5.217419220287859,6.066400376631739,
2008-10-15,1459,35177,176515,5.15,5.15,5.0,5.09,-0.06,18,5.060731663885636,5.0932005837043475,5.206339288088914,6.037254096732284,
2008-10-16,1459,86916,436710,4.93,5.09,4.93,5.09,0.0,30,5.070487775923757,5.092618659394466,5.196222828255095,6.008977855038784,
2008-10-17,1459,72844,363810,5.01,5.05,4.92,5.05,-0.04,29,5.063658517282505,5.084869812231836,5.183507799711174,5.9803516504107606,
2008-10-20,1459,458878,2248516,4.88,4.98,4.88,4.98,-0.07,32,5.035772344855004,5.06580257364423,5.165811469301507,5.950490407114917,
2008-10-21,1459,129854,651924,4.98,5.12,4.82,5.12,0.14,51,5.063848229903336,5.07565665116346,5.161827863275288,5.925699648693576,
2008-10-22,1459,48050,241202,5.0,5.05,4.95,5.05,-0.07,22,5.059232153268891,5.070991805497377,5.15210370125135,5.899559360672872,
2008-10-23,1459,164076,802154,4.89,4.92,4.88,4.9,-0.15,36,5.006154768845927,5.039902386316036,5.130181640272972,5.869721767816966,
2008-10-24,1459,255004,1213347,4.73,4.9,4.73,4.9,0.0,54,4.970769845897284,5.014465588804029,5.110165845466627,5.840774849374668,
