date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-12-12,6415,5807664,1337385080,230.0,240.0,219.0,220.5,0.0,3952,,,,,
2013-12-13,6415,2670765,630817070,225.0,251.0,225.0,240.0,19.5,1786,,,,,
2013-12-16,6415,998168,232626555,236.0,239.0,228.0,231.0,-9.0,903,,,,,
2013-12-17,6415,711883,165724622,236.0,236.0,229.0,235.0,4.0,514,,,,,
2013-12-18,6415,737516,177697388,240.5,246.5,233.5,245.0,10.0,569,234.3,,,,
2013-12-19,6415,1078102,252607756,246.0,246.0,228.0,238.0,-7.0,818,235.53333333333333,,,,
2013-12-20,6415,411430,94721894,235.5,235.5,228.0,228.0,-10.0,364,233.0222222222222,,,,
2013-12-23,6415,432060,98400150,229.5,231.0,224.0,231.0,3.0,337,232.34814814814814,,,,
2013-12-24,6415,382313,88191620,231.0,235.0,227.5,232.0,1.0,301,232.23209876543208,,,,
2013-12-25,6415,466001,105443224,232.0,232.0,221.0,222.0,-10.0,379,228.8213991769547,232.25,,,
2013-12-26,6415,307000,68689500,223.0,226.5,222.5,223.5,1.5,211,227.04759945130314,230.6590909090909,,,
2013-12-27,6415,286056,63753404,226.0,226.0,219.0,222.0,-1.5,225,225.36506630086876,229.08471074380165,,,
2013-12-30,6415,256000,57533000,222.0,229.0,219.0,227.0,5.0,217,225.91004420057916,228.70567242674682,,,
2013-12-31,6415,391450,90071400,227.0,232.5,224.0,229.0,2.0,347,226.94002946705277,228.75918653097466,,,
2014-01-02,6415,214000,48310000,229.0,230.0,224.0,226.0,-3.0,194,226.6266863113685,228.25751625261563,,,
2014-01-03,6415,219346,48682120,224.5,226.0,220.0,220.5,-5.5,204,224.58445754091233,226.84705875214007,,,
2014-01-06,6415,636256,132489736,221.0,221.0,205.5,205.5,-15.0,343,218.22297169394156,222.96577534266007,,,
2014-01-07,6415,507070,102211480,201.0,208.0,198.0,204.5,-1.0,397,213.64864779596104,219.6083616439946,,,
2014-01-08,6415,806110,172996430,204.5,218.5,204.5,216.0,11.5,620,214.43243186397402,218.95229589054105,,,
2014-01-09,6415,611179,130500164,214.0,220.0,206.0,216.0,0.0,505,214.95495457598267,218.4155148195336,,,
2014-01-10,6415,1157351,263963528,218.0,231.0,218.0,231.0,15.0,820,220.3033030506551,220.70360303416385,,,
2014-01-13,6415,407021,92347851,230.0,233.0,224.0,227.0,-4.0,357,222.5355353671034,221.8484024824977,225.9318181818182,,
2014-01-14,6415,321000,72226000,225.0,227.0,222.0,224.0,-3.0,210,223.0236902447356,222.2396020311345,225.76383399209487,,
2014-01-15,6415,1036005,218828580,225.0,225.0,208.5,211.0,-13.0,725,219.0157934964904,220.19603802547368,224.48002234060837,,
2014-01-16,6415,263000,55273500,211.5,214.5,206.0,213.0,2.0,221,217.01052899766026,218.88766747538756,223.48175952838156,,
2014-01-17,6415,418010,90404765,219.0,219.5,213.5,215.0,2.0,339,216.34035266510685,218.1808188434989,222.74421522156578,,
2014-01-20,6415,549095,123338350,218.0,230.0,215.0,228.0,13.0,430,220.2269017767379,219.96612450831728,223.2012399849079,,
2014-01-21,6415,578303,134153084,225.0,236.0,225.0,230.0,2.0,475,223.48460118449194,221.79046550680505,223.79243650795937,,
2014-01-22,6415,265001,59315726,221.0,228.0,221.0,224.0,-6.0,212,223.6564007896613,222.1921990510223,223.81048550726726,,
2014-01-23,6415,135101,30405230,224.0,227.0,224.0,224.5,0.5,115,223.93760052644086,222.6117992235637,223.870443289244,,
2014-01-24,6415,156000,34348000,226.0,226.0,219.0,219.0,-5.5,146,222.29173368429392,221.95510845564303,223.44692648148367,,
2014-01-27,6415,249004,52645908,216.0,217.5,208.0,215.0,-4.0,227,219.86115578952928,220.69054328188975,222.7124111352677,,
2014-02-05,6415,202000,43293500,212.0,216.5,208.0,214.0,-1.0,157,217.90743719301952,219.4740808670007,221.95481016698355,,
