date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3058,1047646,14721364,13.8,14.3,13.5,13.9,0.2,271,,,,,
2008-01-03,3058,480640,6412595,13.7,13.7,13.0,13.35,-0.55,141,,,,,
2008-01-04,3058,315383,4227432,13.1,13.6,13.1,13.35,0.0,108,,,,,
2008-01-07,3058,681000,8664650,13.1,13.1,12.5,12.6,-0.75,165,,,,,
2008-01-08,3058,344000,4410650,12.6,13.0,12.55,12.7,0.1,106,13.180000000000001,,,,
2008-01-09,3058,231533,2919137,12.4,12.9,12.4,12.6,-0.1,84,12.986666666666668,,,,
2008-01-10,3058,203724,2613931,12.75,13.0,12.75,12.75,0.15,71,12.90777777777778,,,,
2008-01-11,3058,214500,2764024,12.8,13.1,12.75,12.95,0.2,66,12.921851851851853,,,,
2008-01-14,3058,205428,2659178,13.2,13.2,12.8,12.8,-0.15,76,12.881234567901236,,,,
2008-01-15,3058,594362,7804106,13.05,13.3,12.8,13.1,0.3,165,12.954156378600825,13.01,,,
2008-01-16,3058,270140,3442334,12.8,12.8,12.6,12.75,-0.35,98,12.88610425240055,12.962727272727273,,,
2008-01-17,3058,171500,2197050,12.8,13.0,12.65,12.7,-0.05,78,12.824069501600366,12.91495867768595,,,
2008-01-18,3058,229899,2923007,12.6,12.9,12.4,12.9,0.2,90,12.849379667733578,12.912238918106686,,,
2008-01-21,3058,103542,1342360,13.2,13.2,12.85,12.85,-0.05,43,12.849586445155719,12.900922751178198,,,
2008-01-22,3058,408713,4924561,12.05,12.3,12.0,12.15,-0.7,139,12.616390963437146,12.764391341873072,,,
2008-01-23,3058,798564,9294020,12.2,12.2,11.3,11.4,-0.75,236,12.210927308958098,12.51632018880524,,,
2008-01-24,3058,548320,6268297,11.6,11.75,11.2,11.5,0.1,142,11.973951539305398,12.33153469993156,,,
2008-01-25,3058,310206,3655629,11.5,11.9,11.5,11.9,0.4,103,11.9493010262036,12.253073845398548,,,
2008-01-28,3058,212673,2438972,11.5,11.7,11.3,11.4,-0.5,82,11.766200684135733,12.09796950987154,,,
2008-01-29,3058,439000,5112900,11.6,12.0,11.4,12.0,0.6,131,11.844133789423822,12.080156871713077,,,
2008-01-30,3058,248100,2961895,11.8,12.1,11.7,11.9,-0.1,86,11.86275585961588,12.047401076856154,,,
2008-01-31,3058,236138,2795000,12.0,12.0,11.7,11.7,-0.2,82,11.808503906410587,11.98423724470049,12.511363636363637,,
2008-02-01,3058,319172,3850986,11.9,12.3,11.9,12.3,0.6,122,11.972335937607058,12.041648654754946,12.492984189723321,,
2008-02-12,3058,137650,1668135,12.45,12.45,12.0,12.0,-0.3,48,11.981557291738039,12.03407617207223,12.450115999312597,,
2008-02-13,3058,165000,1964500,12.0,12.25,11.8,11.8,-0.2,61,11.921038194492025,11.991516868059097,12.393584173285415,,
2008-02-14,3058,403415,4960546,11.9,12.5,11.9,12.5,0.7,121,12.114025462994684,12.083968346593807,12.402837723434509,,
2008-02-15,3058,256000,3172750,12.0,12.55,12.0,12.4,-0.1,76,12.209350308663122,12.141428647213115,12.402590964874987,,
2008-02-18,3058,381642,4833101,12.5,12.8,12.5,12.8,0.4,131,12.406233539108749,12.261168893174366,12.437148272277161,,
2008-02-19,3058,377692,4842638,13.1,13.1,12.65,12.8,0.0,119,12.5374890260725,12.35913818532448,12.468700596426974,,
2008-02-20,3058,277000,3498700,12.8,13.0,12.5,12.5,-0.3,89,12.524992684048334,12.384749424356393,12.471422283694194,,
2008-02-21,3058,213983,2738333,12.6,12.95,12.6,12.8,0.3,74,12.616661789365557,12.460249529018867,12.499994259025133,,
2008-02-22,3058,227200,2919609,12.8,13.0,12.7,12.8,0.0,80,12.677774526243704,12.522022341924528,12.526081714762078,,
2008-02-25,3058,1762154,23746552,13.2,13.65,12.95,13.65,0.85,282,13.001849684162469,12.72710918884734,12.623813739565376,,
2008-02-26,3058,2587956,36661664,13.95,14.5,13.9,14.5,0.85,674,13.501233122774979,13.049452972693278,12.786960370907517,,
2008-02-27,3058,1961162,28334390,14.95,14.95,13.95,14.0,-0.5,561,13.667488748516652,13.222279704930864,12.892442077785123,,
2008-02-29,3058,587901,8208721,13.8,14.15,13.8,14.0,0.0,229,13.778325832344434,13.363683394943434,12.988751462325547,,
2008-03-03,3058,519000,7014150,13.6,13.75,13.4,13.45,-0.55,171,13.668883888229622,13.379377323135538,13.028860030818977,,
2008-03-04,3058,378948,5220086,13.5,13.95,13.5,13.7,0.25,132,13.679255925486414,13.437672355292712,13.087220028139066,,
2008-03-05,3058,451373,6146222,13.85,13.85,13.5,13.55,-0.15,151,13.636170616990944,13.45809556342131,13.127461764822627,,
2008-03-06,3058,1017473,14265615,13.95,14.3,13.65,14.3,0.75,307,13.857447077993962,13.611169097344709,13.22942161135979,,
2008-03-07,3058,543602,7545747,13.85,14.2,13.6,13.8,-0.5,207,13.838298051995976,13.64550198873658,13.27903712341546,,
2008-03-10,3058,539100,7381800,13.7,13.9,13.45,13.45,-0.35,171,13.708865367997317,13.609956172602656,13.293903460509767,,
2008-03-11,3058,1440839,20314238,13.4,14.35,13.35,14.35,0.9,378,13.922576911998211,13.744509595765809,13.385737942204571,,
2008-03-12,3058,2159583,31514056,14.9,14.9,14.2,14.35,0.0,662,14.065051274665475,13.854598760172026,13.469586816795477,,
2008-03-13,3058,618958,8645473,14.35,14.35,13.6,13.8,-0.55,213,13.976700849776984,13.84467171286802,13.498318397943697,,
2008-03-14,3058,464001,6398313,13.85,14.0,13.6,13.6,-0.2,173,13.851133899851323,13.800185946892016,13.507160276383376,,
