date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5474,179000,7617550,42.5,43.4,41.85,42.5,0.0,94,,,,,
2008-01-03,5474,56000,2334250,42.4,42.4,41.2,41.8,-0.7,44,,,,,
2008-01-04,5474,51000,2140200,41.95,42.5,41.8,41.8,0.0,35,,,,,
2008-01-07,5474,100000,3923850,41.8,41.8,38.9,39.9,-1.9,77,,,,,
2008-01-08,5474,80000,3150700,40.0,40.0,38.8,39.35,-0.55,49,41.07,,,,
2008-01-09,5474,91000,3423100,36.6,38.45,36.6,38.4,-0.95,69,40.18,,,,
2008-01-10,5474,63000,2457000,39.4,39.5,38.5,38.75,0.35,54,39.70333333333333,,,,
2008-01-11,5474,44000,1712100,39.0,39.35,37.65,38.95,0.2,42,39.452222222222225,,,,
2008-01-14,5474,61000,2376700,39.75,39.75,38.0,38.8,-0.15,47,39.23481481481482,,,,
2008-01-15,5474,111000,4328200,38.8,39.5,38.5,39.0,0.2,65,39.156543209876546,39.925,,,
2008-01-16,5474,74000,2865600,38.5,39.0,38.05,39.0,0.0,53,39.1043621399177,39.75681818181818,,,
2008-01-17,5474,53000,2021000,38.8,38.8,36.6,38.55,-0.45,38,38.91957475994513,39.53739669421488,,,
2008-01-18,5474,61000,2346150,36.5,39.7,36.5,39.7,1.15,48,39.179716506630086,39.566960931630355,,,
2008-01-21,5474,24000,947800,39.0,40.0,39.0,39.65,-0.05,19,39.336477671086726,39.5820589440612,,,
2008-01-22,5474,106000,3939750,37.6,38.5,36.9,36.9,-2.75,60,38.52431844739115,39.094411863322804,,,
2008-01-23,5474,81000,2834200,36.1,37.1,34.35,37.1,0.2,52,38.0495456315941,38.73179152453684,,,
2008-01-24,5474,70000,2470900,37.0,37.0,34.55,34.55,-2.55,54,36.883030421062735,37.97146579280287,,,
2008-01-25,5474,114000,3861300,32.15,36.0,32.15,36.0,1.45,70,36.58868694737516,37.61301746683871,,,
2008-01-28,5474,59000,1991250,34.5,34.5,33.5,33.5,-2.5,46,35.55912463158344,36.865196109231675,,,
2008-01-29,5474,54000,1764650,33.5,34.0,32.0,34.0,0.5,38,35.03941642105563,36.344251362098646,,,
2008-01-30,5474,29000,947950,33.6,33.6,32.1,32.1,-1.9,25,34.059610947370416,35.57256929626253,,,
2008-01-31,5474,84000,2564750,32.1,32.1,29.9,30.5,-1.6,54,32.87307396491361,34.65028396966934,37.76363636363636,,
2008-02-01,5474,18000,536550,30.5,30.5,29.65,29.8,-0.7,15,31.84871597660907,33.768414157002184,37.07114624505928,,
2008-02-12,5474,82000,2396200,29.5,30.4,28.5,30.4,0.6,44,31.365810651072714,33.15597521936542,36.491046571575865,,
2008-02-13,5474,29000,867650,29.8,30.35,29.3,30.35,-0.05,25,31.02720710071514,32.64579790675353,35.95704252187362,,
2008-02-14,5474,91000,2804100,31.0,31.85,30.35,31.85,1.5,57,31.30147140047676,32.50110737825289,35.59990838953678,,
2008-02-15,5474,58000,1802150,31.0,31.7,30.6,31.7,-0.15,40,31.434314266984508,32.35545149129782,35.2607859208814,,
2008-02-18,5474,116000,3681550,30.8,32.5,30.8,32.5,0.8,76,31.78954284465634,32.38173303833458,35.020717579935194,,
2008-02-19,5474,154000,5107250,32.5,34.5,32.0,34.25,1.75,90,32.60969522977089,32.72141794045557,34.95369865994083,,
2008-02-20,5474,99000,3421450,34.3,35.0,34.05,34.7,0.45,69,33.30646348651393,33.081160133100006,34.931637906902495,,
2008-02-21,5474,82000,2798750,34.95,34.95,33.75,33.75,-0.95,58,33.454308991009285,33.202767381627275,34.828886784563146,,
2008-02-22,5474,48000,1583950,33.0,33.6,32.5,33.6,-0.15,37,33.50287266067286,33.27499149405868,34.72202706416635,,
2008-02-25,5474,146000,4676000,33.9,33.9,31.25,31.4,-2.2,116,32.801915107115235,32.93408394968438,34.43315514554319,,
2008-02-26,5474,76000,2438450,31.4,32.4,31.4,32.2,0.8,55,32.60127673807683,32.80061414065086,34.23896774158291,,
2008-02-27,5474,51000,1625650,31.6,32.5,31.6,31.75,-0.45,40,32.31751782538455,32.60959338780525,34.02253576405396,,
2008-02-29,5474,141000,4663700,31.5,33.95,31.3,33.95,2.2,91,32.861678550256364,32.85330368093157,34.01622830631014,,
2008-03-03,5474,297000,10638850,34.0,36.3,34.0,36.3,2.35,188,34.007785700170906,33.479975738944006,34.21481714923969,,
2008-03-04,5474,402000,15394300,38.8,38.8,37.0,38.8,2.5,269,35.605190466780606,34.44725287731782,34.613528701479716,,
2008-03-05,5474,231000,9092000,40.0,40.5,38.15,38.25,-0.55,164,36.486793644520404,35.13866144507822,34.92974359700322,,
2008-03-06,5474,187000,6945450,38.2,38.2,36.65,36.65,-1.6,138,36.541195763013604,35.413450273245815,35.07933111030729,,
2008-03-07,5474,72000,2604300,35.7,36.8,35.7,35.85,-0.8,50,36.3107971753424,35.492822950837486,35.14634579636752,,
2008-03-10,5474,74000,2557550,35.3,35.3,33.65,33.65,-2.2,55,35.4238647835616,35.157764232503396,35.01622877059643,,
2008-03-11,5474,277000,9862150,33.0,36.0,32.8,36.0,2.35,146,35.615909855707734,35.31089800841187,35.10177409489239,,
2008-03-12,5474,267000,9612300,36.9,36.95,34.2,34.2,-1.8,173,35.143939903805155,35.108916552336986,35.023358956206096,,
