date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,1538,3151721,62808963,19.25,20.5,19.25,20.2,0.95,888,19.477903950541027,19.071766763107657,18.54911683169195,,
2008-03-03,1538,3393652,70386137,19.9,21.45,19.7,21.4,1.2,1153,20.118602633694017,19.495081897088085,18.79701971589265,,
2008-03-04,1538,3525200,77539109,22.2,22.35,21.6,21.95,0.55,1098,20.729068422462678,19.94143064307207,19.071191914510678,,
2008-03-05,1538,2090796,46062221,22.4,22.4,21.65,22.2,0.25,747,21.219378948308453,20.352079617058966,19.343262182814097,,
2008-03-06,1538,4637230,104729005,22.5,23.2,21.75,22.55,0.35,1259,21.662919298872303,20.751701504866425,19.622108949525916,,
2008-03-07,1538,1901000,42966950,22.15,22.9,22.15,22.8,0.25,614,22.0419461992482,21.12411941307253,19.898447301741054,,
2008-03-10,1538,2138225,47352128,22.8,22.8,21.8,22.0,-0.8,558,22.027964132832135,21.283370428877525,20.081191014633138,,
2008-03-11,1538,1367200,29650919,21.5,22.0,21.5,21.75,-0.25,326,21.93530942188809,21.368212169081612,20.226304839447646,,
2008-03-12,1538,6312556,145383376,22.3,23.25,22.0,23.25,1.5,1262,22.373539614592058,21.710355411066775,20.48923485340872,,
2008-03-13,1538,4035600,95076970,23.45,23.9,23.3,23.6,0.35,1158,22.782359743061374,22.05392715450918,20.759736170503615,,
2008-03-14,1538,4503000,108009650,23.7,24.3,23.7,23.8,0.2,1176,23.121573162040917,22.371394944598418,21.02410693828591,,
2008-03-17,1538,5312600,129834930,23.8,25.15,23.75,24.95,1.15,1469,23.731048774693946,22.840232227398705,21.365488943652352,,
2008-03-18,1538,9592626,231506453,26.0,26.0,23.25,23.9,-1.05,2147,23.787365849795965,23.032917276962575,21.58588120942171,,
2008-03-19,1538,9237668,218669746,24.3,24.3,22.5,23.7,-0.2,2795,23.758243899863977,23.15420504478756,21.769717625993735,,
2008-03-20,1538,5078815,114582231,23.0,23.45,22.05,23.0,-0.7,1599,23.505495933242653,23.126167763917095,21.87669870199428,,
2008-03-21,1538,3687968,84714072,22.5,23.5,22.5,22.75,-0.25,1206,23.253663955495103,23.057773625023078,21.952637945299124,,
2008-03-24,1538,7103902,168353216,23.0,24.2,23.0,23.9,1.15,2009,23.4691093036634,23.2109056932007,22.121973776142678,,
2008-03-25,1538,5387677,133052767,23.9,25.2,23.55,24.7,0.8,1731,23.87940620244227,23.481650112618755,22.346149969521576,,
2008-03-26,1538,2266298,55368171,24.7,25.15,24.0,24.05,-0.65,797,23.93627080162818,23.58498645577898,22.494310841737093,,
2008-03-27,1538,1531948,37217202,24.0,24.65,23.95,24.15,0.1,533,24.00751386775212,23.687716191091894,22.638283812020823,,
2008-03-28,1538,1338050,32778664,24.6,24.8,24.2,24.35,0.2,477,24.121675911834746,23.808131429075186,22.787128697932058,,
2008-03-31,1538,2225770,54347956,24.35,24.8,24.2,24.35,0.0,496,24.197783941223165,23.90665298742515,22.92303055028579,,
2008-04-01,1538,2050503,47947818,24.5,24.7,22.65,23.0,-1.35,690,23.79852262748211,23.74180698971149,22.929723545913113,,
2008-04-02,1538,2051800,47160100,23.1,23.4,22.6,23.0,0.0,595,23.53234841832141,23.606932991582127,22.93583454192067,,
2008-04-03,1538,1828906,41874788,22.7,23.5,22.65,23.1,0.1,516,23.38823227888094,23.514763356749015,22.95010979914496,,
2008-04-07,1538,978005,22661015,23.2,23.45,23.1,23.1,0.0,331,23.29215485258729,23.4393518373401,22.963143729654096,,
2008-04-08,1538,1041200,24294750,23.15,23.6,23.1,23.15,0.05,386,23.24476990172486,23.386742412369173,22.979392100988523,,
2008-04-09,1538,909497,21195155,23.45,23.5,23.2,23.25,0.1,287,23.246513267816574,23.361880155574777,23.002923222641694,,
2008-04-10,1538,1346434,31057768,23.25,23.4,22.75,23.2,-0.05,417,23.23100884521105,23.332447400015727,23.02006033371633,,
2008-04-11,1538,1322100,30369437,23.1,23.15,22.85,23.1,-0.1,350,23.1873392301407,23.290184236376504,23.027011609045346,,
2008-04-14,1538,1076017,24390031,23.1,23.1,22.2,22.85,-0.25,386,23.0748928200938,23.210150738853503,23.011619295215315,20.380303030303025,
2008-04-15,1538,1322662,29832328,22.85,22.95,22.3,22.5,-0.35,376,22.883261880062534,23.08103242269832,22.967130660848767,20.44357756671189,
2008-04-16,1538,994900,22351890,22.4,22.8,22.2,22.35,-0.15,338,22.70550792004169,22.948117436753172,22.913467125122786,20.50048569904885,
2008-04-17,1538,3205610,74355134,22.6,23.7,22.6,23.5,1.15,838,22.970338613361125,23.048459720979867,22.96446998380776,20.59002343937575,
2008-04-18,1538,2325683,55383937,23.8,24.25,23.4,23.7,0.2,663,23.213559075574082,23.166921589892617,23.028429115650564,20.682858560588414,
2008-04-21,1538,1015857,23991611,23.9,24.0,23.2,23.2,-0.5,348,23.209039383716053,23.172935846275777,23.0433483229853,20.75799711101861,
2008-04-22,1538,1552777,36252226,23.2,23.65,23.05,23.65,0.45,370,23.3560262558107,23.259674783316544,23.09610064272571,20.844325555465815,
2008-04-23,1538,758000,17944500,23.65,23.95,23.4,23.4,-0.25,275,23.370684170540468,23.285188459077172,23.12252667379304,20.920614344854894,
2008-04-24,1538,639660,15071280,23.7,23.8,23.25,23.25,-0.15,190,23.330456113693646,23.278790557426777,23.133611310854516,20.990148245008477,
2008-04-25,1538,1712520,39208999,23.25,23.25,22.65,22.65,-0.6,456,23.103637409129096,23.164465001531,23.091558153388906,21.039696058590312,
2008-04-28,1538,1178471,27291466,22.65,23.6,22.65,23.6,0.95,442,23.269091606086064,23.24365318307082,23.135770487876826,21.116123041915976,
2008-04-29,1538,766300,17846490,23.25,23.55,23.2,23.45,-0.15,264,23.329394404057375,23.281170786148852,23.16309479327884,21.185791010814008,
2008-04-30,1538,1599033,37529383,23.45,23.8,23.2,23.75,0.3,393,23.469596269371582,23.366412461394514,23.214130028645897,21.262334562730008,
2008-05-02,1538,1136101,27034713,24.0,24.0,23.55,23.9,0.15,330,23.613064179581055,23.463428377504602,23.273770895720165,21.34107084443956,
2008-05-05,1538,1563102,37615748,24.1,24.3,23.8,23.9,0.0,345,23.708709453054038,23.54280503614013,23.328225600440152,21.417456789381664,
2008-05-06,1538,3457434,84090583,24.05,24.8,24.0,24.5,0.6,669,23.972472968702693,23.716840484114652,23.430119026488835,21.509473004624002,
2008-05-07,1538,3514997,86842826,24.6,25.05,24.4,24.6,0.1,629,24.181648645801797,23.877414941548352,23.531847806794154,21.601727541799406,
2008-05-08,1538,2595555,64583595,24.5,25.1,24.4,24.65,0.05,543,24.337765763867864,24.017884952175923,23.629078432290314,21.692720749506886,
2008-05-09,1538,2067806,51439177,25.0,25.15,24.7,24.75,0.1,393,24.47517717591191,24.150996779053028,23.72654987296072,21.783982816685786,
2008-05-12,1538,1032000,25478850,24.75,24.9,24.5,24.75,0.0,292,24.566784783941273,24.25990645558884,23.815545536181528,21.872520643053374,
2008-05-13,1538,2697239,67251026,25.0,25.25,24.6,24.95,0.2,687,24.69452318929418,24.385378009118142,23.914193750426612,21.964385698484616,
2008-05-14,1538,1567307,38960894,25.2,25.2,24.65,25.05,0.1,348,24.813015459529453,24.50621837109666,24.01295951125908,22.05649358808209,
2008-05-15,1538,1989400,49862860,24.9,25.2,24.85,25.1,0.05,426,24.908676973019634,24.614178667260905,24.107484771149593,22.147344525751283,
2008-05-16,1538,6250209,165267909,25.2,26.85,25.15,26.85,1.75,1272,25.555784648679758,25.020691636849833,24.34596435626702,22.28772230110199,
2008-05-19,1538,5133400,139642479,27.4,28.0,26.6,26.8,-0.05,1420,25.970523099119838,25.34420224833168,24.55935876006989,22.422417157785514,
2008-05-20,1538,2607101,70607665,26.8,27.5,26.7,27.05,0.25,757,26.330348732746558,25.654347294089558,24.77593625919425,22.56055395904565,
2008-05-21,1538,3461501,96013227,27.05,28.0,27.05,27.85,0.8,1168,26.83689915516437,26.053556876982366,25.043246149699097,22.718447870715927,
2008-05-22,1538,2706800,75777050,27.85,28.2,27.7,28.0,0.15,808,27.22459943677625,26.407455626621935,25.300355180160047,22.87610614323187,
2008-05-23,1538,2758800,76246028,28.2,28.4,26.55,27.1,-0.9,844,27.183066291184165,26.533372785417946,25.456846034059172,23.002192527015993,
2008-05-26,1538,3622000,92840650,27.0,27.0,25.25,25.25,-1.85,706,26.538710860789443,26.300032278978318,25.43885942240185,23.06929125755283,
2008-05-27,1538,3282100,80268750,25.05,25.25,23.5,25.25,0.0,720,26.10914057385963,26.109117319164078,25.422436863932123,23.134387040909463,
2008-05-28,1538,2230100,57556380,25.3,26.3,25.3,25.45,0.2,739,25.889427049239753,25.98927780658879,25.42483365837281,23.20350981580769,
2008-05-29,1538,3798200,97035110,25.55,25.95,25.4,25.7,0.25,493,25.82628469949317,25.936681841754467,25.44876116634039,23.278031910858203,
2008-05-30,1538,1672100,42822665,26.0,26.25,25.0,25.8,0.1,424,25.817523132995447,25.91183059779911,25.47930367361514,23.353314540384826,
2008-06-02,1538,2677700,69430189,25.95,26.35,25.6,26.35,0.55,408,25.995015421996964,25.991497761835635,25.555016397648604,23.442767837686773,
2008-06-03,1538,1654400,43024388,26.2,26.35,25.8,25.85,-0.5,390,25.946676947997975,25.96577089604734,25.58066714567916,23.514625514173733,
2008-06-04,1538,1608000,42351250,25.95,26.65,25.95,26.2,0.35,391,26.031117965331983,26.008358005856913,25.634522176489668,23.59478594658646,
2008-06-05,1538,1070000,27962450,26.25,26.4,25.9,26.4,0.2,243,26.154078643554655,26.079565641155657,25.701085465490568,23.678523679524176,
2008-06-06,1538,2338500,62947225,26.5,27.15,26.4,27.05,0.65,586,26.452719095703102,26.256008251854627,25.818382381534867,23.779164763717485,
2008-06-09,1538,5478967,151716153,26.8,28.8,26.5,28.8,1.75,1494,27.23514606380207,26.718552206062878,26.077653478792705,23.929040442412486,
2008-06-10,1538,3645200,105135490,29.65,29.65,28.4,28.45,-0.35,1256,27.640097375868045,27.033360895869627,26.283944480636816,24.06399445905689,
2008-06-11,1538,3323063,91318179,28.4,28.5,26.5,27.2,-1.25,966,27.493398250578696,27.06365891480242,26.363601482320572,24.157606564756684,
2008-06-12,1538,3416500,89709525,26.8,27.05,25.5,27.0,-0.2,596,27.328932167052464,27.052084566656525,26.418940483857913,24.242454129987827,
2008-06-13,1538,2318200,62493100,27.0,27.3,26.35,27.15,0.15,558,27.269288111368308,27.069887372718973,26.48251087656592,24.32924654401804,
2008-06-16,1538,2272037,61662202,27.15,27.4,26.6,27.4,0.25,719,27.312858740912205,27.129907850406433,26.562292539473233,24.42091082628616,
2008-06-17,1538,2427300,66143775,27.0,28.0,26.75,28.0,0.6,537,27.541905827274803,27.28810642305981,26.68731057951904,24.52774930908359,
2008-06-18,1538,2480811,70747219,27.8,28.8,27.8,28.2,0.2,867,27.761270551516535,27.45390525523075,26.818848789995645,24.637368732693034,
2008-06-19,1538,1895000,52914000,27.9,28.45,27.2,28.25,0.05,660,27.92418036767769,27.598649754279705,26.94329672130037,24.74520847201563,
2008-06-20,1538,2319300,65275289,28.7,28.7,27.45,27.45,-0.8,811,27.766120245118458,27.57162252622885,26.987357875969902,24.825948517627104,
2008-06-23,1538,762152,20706880,26.45,27.8,26.45,27.8,0.35,308,27.777413496745638,27.61314570327815,27.05802240849426,24.91472617381734,
2008-06-24,1538,1730500,47382275,27.4,27.85,27.0,27.0,-0.8,349,27.518275664497093,27.501664666318486,27.05297698166867,24.976973153703387,
2008-06-25,1538,2132100,57434920,26.8,27.5,26.5,27.4,0.4,378,27.478850442998063,27.483180181533307,27.083152896306178,25.04930231329433,
2008-06-26,1538,1555800,42831550,27.4,27.85,27.1,27.8,0.4,447,27.585900295332042,27.540783784890888,27.14548742706216,25.131412692001962,
2008-06-27,1538,793000,21546100,26.8,27.6,26.8,27.2,-0.6,307,27.457266863554693,27.47882309672891,27.150227650795888,25.193161566867577,
2008-06-30,1538,2919000,76279000,27.25,27.3,25.3,25.3,-1.9,736,26.738177909036462,27.082673442778198,26.989338289857116,25.196350773826754,
2008-07-01,1538,3005400,73530040,25.0,25.3,23.7,25.3,0.0,694,26.258785272690975,26.758550998636707,26.84243930813041,25.199444780578194,
2008-07-02,1538,1293200,32799409,25.0,25.8,24.7,25.8,0.5,387,26.10585684846065,26.58426899888458,26.751792411771245,25.21737180205347,
2008-07-03,1538,1052633,27081226,25.4,26.05,25.1,25.95,0.15,287,26.053904565640433,26.468947362723746,26.68207133248679,25.239241300499636,
2008-07-04,1538,874028,22585668,25.95,26.0,25.6,25.9,-0.05,204,26.00260304376029,26.365502387683065,26.61406512966185,25.25896544078323,
2008-07-07,1538,1689003,43708977,25.9,26.1,25.6,25.9,0.0,237,25.968402029173525,26.28086558992251,26.551972509691254,25.278100800759848,
2008-07-08,1538,1368000,34577300,25.65,25.8,24.5,25.5,-0.4,304,25.812268019449018,26.138890028118418,26.460496639283317,25.284724657453584,
2008-07-09,1538,2509000,63269150,25.6,25.75,24.7,25.35,-0.15,327,25.65817867963268,25.995455477551435,26.363931714128245,25.286673175141537,
2008-07-10,1538,1677100,42501300,25.0,25.5,25.0,25.5,0.15,292,25.605452453088454,25.905372663451175,26.288807217247527,25.293041140062684,
2008-07-11,1538,2125100,54303695,25.35,25.95,25.2,25.95,0.45,447,25.720301635392303,25.91348672464187,26.259345720095567,25.31265185229962,
2008-07-14,1538,938100,24045035,25.9,25.9,25.35,25.35,-0.6,236,25.5968677569282,25.811034592888802,26.180272179217692,25.31376672238023,
2008-07-15,1538,2034193,49979470,25.3,25.45,23.6,25.0,-0.35,559,25.397911837952133,25.66357375781811,26.07763981580746,25.30440055156291,
2008-07-16,1538,1362091,33327347,23.8,24.9,23.8,24.9,-0.1,388,25.231941225301423,25.524742165487545,25.975236353563332,25.2923288933073,
2008-07-17,1538,2116200,52038170,24.9,24.95,24.2,24.7,-0.2,437,25.054627483534283,25.37478904448981,25.864346235862172,25.27464743380559,
2008-07-18,1538,1033503,24797070,24.3,24.5,23.4,23.5,-1.2,261,24.536418322356187,25.033918309128026,25.658750911004592,25.221672883542738,
2008-07-21,1538,1978000,43756600,23.45,23.5,21.9,21.9,-1.6,383,23.657612214904123,24.464114980195657,25.331903005699846,25.122518469108627,
2008-07-22,1538,4631100,103165510,22.4,23.0,21.5,22.7,0.8,1439,23.338408143269415,24.143366801978264,25.103041874769424,25.05020448495613,
2008-07-23,1538,3880241,89039301,22.8,23.6,22.2,23.6,0.9,1054,23.42560542884628,24.044572837982216,24.972342581311214,25.006914798838036,
2008-07-24,1538,3951664,96131034,23.9,24.85,23.65,24.4,0.8,936,23.750403619230852,24.109195958349087,24.922573661197195,24.988797939171228,
2008-07-25,1538,1228964,29701276,24.0,24.55,23.7,24.4,0.0,346,23.9669357461539,24.162069420467436,24.877132473267004,24.97122188128552,
2008-07-29,1538,3011003,73208073,24.3,25.45,23.8,24.75,0.35,460,24.2279571641026,24.268965889473357,24.866077475591613,24.96461824303819,
2008-07-30,1538,5540972,137876651,24.9,25.7,24.5,25.1,0.35,829,24.518638109401735,24.4200630004782,24.886418564670603,24.96865948951466,
2008-07-31,1538,2494500,62361599,25.15,25.35,24.4,24.8,-0.3,533,24.612425406267825,24.48914245493671,24.87890390687316,24.96362487788736,
2008-08-01,1538,948000,23408350,23.85,24.9,23.85,24.8,0.0,277,24.674950270845216,24.545662008584582,24.87204269757984,24.9587405531743,
2008-08-04,1538,861242,21305902,24.55,25.0,24.55,24.8,0.0,187,24.71663351389681,24.59190527975102,24.86577811518159,24.95400202919895,
2008-08-05,1538,1452000,35607350,24.9,24.9,24.25,24.5,-0.3,286,24.644422342597874,24.5751952288872,24.833971322557105,24.94044972981988,
2008-08-06,1538,1671000,40713050,24.5,24.65,24.15,24.15,-0.35,405,24.47961489506525,24.497887005453162,24.774495555378227,24.916854215496897,
2008-08-07,1538,1932369,45684206,23.95,24.15,22.9,24.15,0.0,464,24.369743263376833,24.434634822643496,24.72019159404099,24.89396304488505,
2008-08-08,1538,1827400,43793890,23.5,24.2,23.5,24.2,0.05,296,24.313162175584555,24.391973945799222,24.67495754238525,24.873247730112364,
2008-08-11,1538,1342400,32693149,24.2,24.8,24.1,24.35,0.15,325,24.325441450389704,24.384342319290273,24.646700364786533,24.85762839488513,
2008-08-12,1538,493600,12036040,24.35,24.6,24.2,24.6,0.25,153,24.41696096692647,24.42355280669204,24.642639463500746,24.849937995037813,
2008-08-13,1538,1039000,26122450,24.5,25.6,24.5,24.8,0.2,368,24.544640644617647,24.49199775092985,24.656322988413724,24.848447308618773,
2008-08-14,1538,632000,15933950,25.5,25.5,24.9,25.0,0.2,204,24.696427096411764,24.584361796215333,24.686207945942964,24.852971269555525,
2008-08-15,1538,1648200,42477688,25.4,26.2,25.05,25.6,0.6,477,24.99761806427451,24.769023287812544,24.76566812455662,24.87527063464342,
2008-08-18,1538,1680000,43704650,25.7,26.5,25.65,26.0,0.4,474,25.331745376183004,24.99283723548299,24.873001331116914,24.90884464554959,
2008-08-19,1538,1855800,48822280,25.5,27.0,25.5,26.75,0.75,527,25.804496917455335,25.312321374486082,25.036218606671966,24.963804506876468,
2008-08-20,1538,2848064,77817110,26.8,27.7,26.8,27.5,0.75,799,26.36966461163689,25.71008112457952,25.25046046696136,25.03951183502941,
2008-08-21,1538,1698236,46539545,27.65,27.9,26.55,27.25,-0.25,518,26.663109741091258,25.99006637465597,25.424333469834284,25.105496556371815,
2008-08-22,1538,907200,24386540,27.2,27.25,26.5,26.85,-0.4,236,26.725406494060838,26.14641794290034,25.54830447245739,25.157571286032358,
2008-08-25,1538,2411400,65805119,26.9,27.7,26.85,27.7,0.85,562,27.05027099604056,26.42888740782755,25.735408431374136,25.233464680479152,
2008-08-26,1538,1212018,33360899,27.7,27.8,27.2,27.7,0.0,301,27.266847330693707,26.65999878822254,25.906242480819863,25.30709260046485,
2008-08-27,1538,1215400,33501640,27.7,27.8,27.2,27.25,-0.45,294,27.261231553795806,26.767271735818444,26.023090960748572,25.365089836271867,
2008-08-28,1538,646000,17481350,27.25,27.25,26.8,27.25,0.0,244,27.257487702530536,26.85504051112418,26.129778703292175,25.421355811308526,
2008-08-29,1538,799200,21696170,27.25,27.3,26.9,27.3,0.05,189,27.271658468353692,26.93594223637433,26.231537076918944,25.47743474231424,
2008-09-01,1538,740200,20071950,27.5,27.5,26.85,27.15,-0.15,184,27.231105645569126,26.974861829760815,26.311403418056425,25.52736206343919,
2008-09-02,1538,1455165,38376856,27.05,27.15,25.25,26.15,-1.0,424,26.870737097046085,26.824886951622485,26.297368338225432,25.545948270500705,
2008-09-03,1538,2260000,56224450,26.1,26.1,24.35,25.8,-0.35,670,26.513824731364057,26.638543869509306,26.254118917510176,25.553531904217103,
2008-09-04,1538,2038033,50976081,25.5,25.5,24.6,25.35,-0.45,399,26.125883154242704,26.40426316596216,26.175499881204942,25.54745632498674,
2008-09-05,1538,760000,18696550,23.8,25.15,23.8,25.15,-0.2,245,25.800588769495135,26.176215317605404,26.08632597849147,25.535591957076686,
2008-09-08,1538,2385500,59972450,25.15,25.3,24.9,25.15,0.0,417,25.58372584633009,25.98963071440442,26.004906328187865,25.524081749402754,
2008-09-09,1538,856000,21128950,24.8,25.1,24.1,25.0,-0.15,247,25.38915056422006,25.80969785723998,25.917523169215006,25.508437518077297,
2008-09-10,1538,943410,23133104,24.6,25.0,24.2,24.55,-0.45,241,25.10943370948004,25.580661883196345,25.798608111022396,25.47982744291081,
2008-09-11,1538,2810200,65916769,24.3,24.5,22.85,23.15,-1.4,551,24.45628913965336,25.13872335897883,25.56829436223784,25.410280355062728,
2008-09-12,1538,3093600,70468090,23.05,23.2,21.9,23.15,0.0,521,24.020859426435575,24.777137293709952,25.358007895956288,25.342809299687723,
2008-09-15,1538,3691100,80950390,22.5,22.9,21.55,22.9,-0.25,421,23.647239617623715,24.435839603944505,25.14426807891661,25.26988961910003,
2008-09-16,1538,3141500,68284200,21.3,22.5,21.3,22.45,-0.45,468,23.248159745082475,24.074777857772776,24.909983898141252,25.185713809574658,
2008-09-17,1538,1661500,36665600,22.45,22.75,21.55,22.25,-0.2,370,22.915439830054982,23.743000065450452,24.678680950476796,25.098080561527652,
2008-09-18,1538,1622100,33709520,21.0,21.7,20.7,20.7,-1.55,324,22.176959886703322,23.189727326277644,24.332708693913595,24.96679457461638,
2008-09-19,1538,2356900,48293200,20.7,21.3,19.35,20.65,-0.05,631,21.667973257802213,22.727958721499892,24.012473155312414,24.837935035075592,
2008-09-22,1538,778300,15853490,20.65,20.65,19.85,20.6,-0.05,278,21.31198217186814,22.34105713577264,23.715736359198292,24.7114295116405,
2008-09-23,1538,1861503,37114761,20.35,20.6,19.5,20.6,0.0,568,21.074654781245428,22.024501292904887,23.444802762746267,24.588700272487053,
2008-09-24,1538,2436000,49340000,20.0,20.75,19.9,20.6,0.0,611,20.916436520830285,21.765501057831273,23.197428609463984,24.46963459271132,
2008-09-25,1538,1211750,26055850,20.5,22.0,20.2,22.0,1.4,271,21.27762434722019,21.808137229134676,23.093304382554074,24.395914157107995,
2008-09-26,1538,3095250,70164100,23.5,23.5,21.65,21.8,-0.2,1053,21.45174956481346,21.80665773292837,22.9808431318972,24.318424182268952,
2008-09-30,1538,1264200,26243010,20.3,21.8,20.3,20.5,-1.3,385,21.13449970987564,21.56908359966867,22.76511764216701,24.20444137085794,
2008-10-01,1538,672100,14204540,20.8,21.65,20.7,20.8,0.3,297,21.022999806583762,21.42925021791073,22.594237847195966,24.10281625530994,
2008-10-02,1538,641169,13397399,21.0,21.6,20.5,20.9,0.1,203,20.98199987105584,21.333022905563325,22.446912817005014,24.00720979992755,
2008-10-03,1538,1273105,26541315,20.7,21.3,20.3,21.2,0.3,377,21.054666580703895,21.30883692273363,22.338485615526317,23.923412492467026,
2008-10-06,1538,796150,16912650,20.8,21.8,20.7,21.1,-0.1,277,21.069777720469265,21.270866573145696,22.230791214176204,23.839131522542637,
2008-10-07,1538,1099200,22616660,20.95,21.0,20.0,20.9,-0.2,358,21.01318514697951,21.203436287119207,22.115070239030448,23.751396253213006,
2008-10-08,1538,1629269,32892941,20.5,20.7,19.8,20.7,-0.2,335,20.90879009798634,21.111902416733898,21.9920206530278,23.660309797893216,
2008-10-09,1538,1061001,21808420,20.65,20.9,20.3,20.6,-0.1,257,20.80586006532423,21.018829250055006,21.87097537885147,23.56895726661282,
2008-10-13,1538,1017200,20489200,20.2,20.5,19.9,20.5,-0.1,259,20.703906710216152,20.924496659135915,21.75176012851656,23.47734660193781,
2008-10-14,1538,1377150,29282832,21.0,21.6,20.8,21.35,0.85,412,20.9192711401441,21.001860902929387,21.716824465167292,23.413843718297876,
2008-10-15,1538,1948350,42547794,21.3,22.8,21.05,22.8,1.45,575,21.546180760096068,21.32879528421495,21.811013642109266,23.395520025214356,
2008-10-16,1538,1679400,38191849,22.05,23.5,22.05,22.65,-0.15,636,21.91412050673071,21.569014323448595,21.883968977578025,23.37326569610348,
2008-10-17,1538,1745500,39912600,22.65,23.2,22.65,22.9,0.25,529,22.24274700448714,21.811011719185213,21.97231950126689,23.359138361891436,
2008-10-20,1538,2882200,68897530,22.9,24.5,22.9,24.5,1.6,958,22.99516466965809,22.299918679333356,22.19211780550455,23.39319393317826,
2008-10-21,1538,3101784,80850990,25.8,26.2,25.4,26.2,1.7,846,24.063443113105393,23.009024374000017,22.54062930067807,23.47697918890428,
