date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6153,2220530,30907720,14.1,14.1,13.8,13.85,-0.35,484,14.034961451569014,14.102615095396008,14.644630863112022,,
2008-02-25,6153,1496157,20804661,14.0,14.0,13.85,13.85,0.0,456,13.973307634379342,14.056685078051279,14.575532527189237,,
2008-02-26,6153,2824120,39976087,13.85,14.3,13.85,14.25,0.4,708,14.06553842291956,14.09183324567832,14.547225350911912,,
2008-02-27,6153,3763724,54539014,14.35,14.7,14.25,14.5,0.25,1097,14.21035894861304,14.166045382827717,14.543118798658702,,
2008-02-29,6153,1622096,23274373,14.4,14.5,14.2,14.4,-0.1,479,14.273572632408694,14.20858258594995,14.530673685731857,,
2008-03-03,6153,1646008,22809012,14.15,14.15,13.65,13.8,-0.6,532,14.115715088272463,14.13429484304996,14.467136843494304,,
2008-03-04,6153,1488424,20847598,13.95,14.1,13.8,14.1,0.3,477,14.110476725514975,14.128059417040875,14.435211900581756,,
2008-03-05,6153,3203722,45991765,14.2,14.55,14.2,14.4,0.3,834,14.20698448367665,14.17750315939708,14.432149996183343,,
2008-03-06,6153,6389128,94971250,14.55,15.2,14.5,15.0,0.6,1602,14.471322989117766,14.327048039506701,14.481528257384792,,
2008-03-07,6153,2791493,40843467,14.8,14.8,14.5,14.55,-0.45,784,14.497548659411844,14.367584759596392,14.487482321960027,,
2008-03-10,6153,3360620,49706131,14.55,14.95,14.5,14.7,0.15,880,14.565032439607895,14.42802389421523,14.505962120050459,,
2008-03-11,6153,1827228,26767860,14.7,14.85,14.45,14.55,-0.15,516,14.560021626405264,14.450201367994278,14.509791500915636,,
2008-03-12,6153,1967250,28982575,14.8,14.95,14.55,14.55,0.0,555,14.556681084270176,14.4683465738135,14.513287892140363,,
2008-03-13,6153,1152263,16661930,14.55,14.65,14.3,14.3,-0.25,381,14.471120722846784,14.437738105847409,14.494741118910767,,
2008-03-14,6153,2508454,36493040,14.4,14.8,14.2,14.3,0.0,606,14.414080481897857,14.412694813875152,14.4778071085707,,
2008-03-17,6153,1719651,23792517,13.9,14.2,13.6,13.7,-0.6,381,14.17605365459857,14.283113938625124,14.410171707825421,,
2008-03-18,6153,573476,7870539,13.75,13.85,13.55,13.75,0.05,178,14.03403576973238,14.186184131602374,14.352765472362341,,
2008-03-19,6153,797972,11087711,14.0,14.05,13.7,13.75,0.0,239,13.939357179821586,14.106877925856487,14.300351083461267,,
2008-03-20,6153,1041439,14239991,13.7,13.85,13.6,13.6,-0.15,318,13.826238119881058,14.01471830297349,14.239450989247244,,
2008-03-21,6153,716697,9909716,13.8,13.95,13.65,13.9,0.3,271,13.85082541325404,13.993860429705583,14.209933511921397,,
2008-03-24,6153,1749080,24737514,14.25,14.4,13.9,14.15,0.25,468,13.950550275502692,14.022249442486386,14.204721902189101,,
2008-03-25,6153,1299129,18706720,14.2,14.6,14.2,14.25,0.1,414,14.050366850335129,14.063658634761588,14.208659128085701,,
2008-03-26,6153,1660602,23674428,14.5,14.5,14.05,14.05,-0.2,414,14.050244566890086,14.061175246623117,14.194862682165205,,
2008-03-27,6153,1335677,18558771,14.0,14.15,13.75,13.8,-0.25,356,13.966829711260058,14.013688838146187,14.160526796759536,,
2008-03-28,6153,893055,12455104,13.8,14.05,13.75,13.9,0.1,212,13.94455314084004,13.993018140301427,14.137872292693489,,
2008-03-31,6153,960959,13476975,13.95,14.2,13.95,13.95,0.05,305,13.946368760560025,13.985196660246622,14.121535571589707,,
2008-04-01,6153,1840996,25821438,14.0,14.15,13.95,13.95,0.0,392,13.947579173706684,13.978797267474508,14.106619434929732,,
2008-04-02,6153,1685125,23789596,14.2,14.2,14.05,14.15,0.2,443,14.015052782471123,14.009925037024598,14.11039165797932,,
2008-04-03,6153,4368028,63425204,14.05,14.85,14.05,14.75,0.6,1205,14.260035188314083,14.144484121201943,14.166009774676771,,
2008-04-07,6153,5085448,76064839,14.85,15.2,14.7,15.0,0.25,1060,14.506690125542722,14.300032462801589,14.238530663835313,,
2008-04-08,6153,1679290,24842758,15.0,15.0,14.7,14.75,-0.25,389,14.58779341702848,14.381844742292209,14.283006258284416,,
2008-04-09,6153,1311037,19151333,14.6,14.75,14.5,14.5,-0.25,358,14.558528944685653,14.403327516420898,14.301875279303163,,
2008-04-10,6153,783284,11460518,14.5,14.7,14.5,14.6,0.1,270,14.572352629790435,14.439086149798916,14.327799168059409,,
2008-04-11,6153,8106158,124430199,14.7,15.6,14.65,15.6,1.0,1775,14.914901753193623,14.650161395290022,14.43842532735859,,
2008-04-14,6153,10211150,163531686,15.8,16.5,15.65,16.35,0.75,2652,15.393267835462416,14.959222959782746,14.604649211936104,14.696969696969695,
2008-04-15,6153,5010191,80821502,16.35,16.6,15.9,16.15,-0.2,1224,15.645511890308276,15.175727876185883,14.739027541332964,14.740343735866123,
2008-04-16,6153,3140761,49606616,16.3,16.3,15.55,15.8,-0.35,933,15.697007926872184,15.28923189869754,14.831286015999662,14.771975266138776,
2008-04-17,6153,2533559,40228220,16.0,16.1,15.7,15.8,0.0,797,15.731338617914789,15.382098826207079,14.915522014608387,14.80266257162717,
2008-04-18,6153,5647498,91378921,16.0,16.6,15.6,16.55,0.75,1553,16.004225745276525,15.594444494169428,15.057650535077222,14.854821897847255,
2008-04-21,6153,3849978,63910584,16.8,16.85,16.4,16.5,-0.05,1040,16.16948383018435,15.759090949774986,15.183072227679203,14.903931691941366,
2008-04-22,6153,2190283,35553826,16.55,16.6,16.1,16.2,-0.3,562,16.17965588678957,15.83925623163408,15.271500729620142,14.942620298152072,
2008-04-23,6153,2108071,34259085,16.2,16.5,16.05,16.15,-0.05,642,16.169770591193046,15.895755098609701,15.347891970522738,14.978661483281861,
2008-04-24,6153,2382947,38788041,16.25,16.5,16.1,16.1,-0.05,595,16.146513727462033,15.93289053522612,15.413292668738153,15.012134274825687,
2008-04-25,6153,1641381,26531253,16.1,16.4,16.0,16.0,-0.1,422,16.097675818308023,15.945092256094098,15.464310697543532,15.041622803935368,
2008-04-28,6153,1807014,28216306,16.1,16.2,15.4,15.4,-0.6,592,15.865117212205348,15.845984573167899,15.45871846297453,15.052320630683566,
2008-04-29,6153,1145018,17714973,15.4,15.65,15.25,15.45,0.05,313,15.726744808136898,15.773987378046462,15.457960335759353,15.06419165663331,
2008-04-30,6153,1503900,22979200,15.45,15.5,15.05,15.05,-0.4,396,15.501163205424598,15.642353309310742,15.422485523954192,15.063768025092017,
2008-05-02,6153,1591114,23993510,15.1,15.25,14.95,15.05,0.0,410,15.350775470283066,15.53465270761788,15.390095478392958,15.063357039268375,
2008-05-05,6153,871502,12956252,14.65,15.2,14.65,14.75,-0.3,315,15.15051698018871,15.391988578960083,15.334435002010961,15.054003097797677,
2008-05-06,6153,1070169,16105293,14.8,15.2,14.75,15.2,0.45,324,15.167011320125807,15.357081564603703,15.322745001836095,15.058361214281328,
2008-05-07,6153,1230102,18839080,15.35,15.5,15.0,15.05,-0.15,387,15.128007546750538,15.301248552857576,15.299028045154696,15.058111625795318,
2008-05-08,6153,915485,13616874,15.05,15.05,14.75,14.8,-0.25,335,15.018671697833692,15.210112452338016,15.255634302097766,15.050406801144712,
2008-05-09,6153,627977,9394849,14.8,15.1,14.8,14.95,0.15,218,14.995781131889128,15.16281927918565,15.229057406263177,15.047409583200094,
2008-05-12,6153,714280,10522922,14.95,14.95,14.65,14.8,-0.15,252,14.930520754592752,15.096852137515532,15.191748066588119,15.040024222507554,
2008-05-13,6153,1048318,15660451,14.7,15.15,14.65,14.85,0.05,313,14.903680503061835,15.051969930694526,15.162030843406543,15.034351857656583,
2008-05-14,6153,1229566,18602690,14.8,15.35,14.8,15.1,0.25,404,14.969120335374557,15.060702670568249,15.156636857023365,15.036311503696686,
2008-05-15,6153,2798454,43508327,15.2,15.85,15.2,15.5,0.4,787,15.146080223583038,15.140574912283112,15.18649452163003,15.050152951347531,
2008-05-16,6153,2157658,33457509,15.7,15.9,15.2,15.4,-0.1,715,15.230720149055358,15.18774311004982,15.205060215401332,15.060596146829694,
2008-05-19,6153,1966084,30506977,15.5,15.7,15.2,15.35,-0.05,500,15.27048009937024,15.217244362768033,15.21766367493165,15.069235067819852,
2008-05-20,6153,2982879,46775474,15.5,16.0,15.35,15.55,0.2,942,15.36365339958016,15.2777453877193,15.246562485807159,15.08358625982523,
2008-05-21,6153,1621770,25449261,15.55,15.9,15.45,15.8,0.25,495,15.509102266386774,15.372700771770337,15.294687487041319,15.104971744606567,
2008-05-22,6153,1788471,28297415,15.65,16.0,15.6,15.75,-0.05,443,15.589401510924516,15.441300631448458,15.33427987947251,15.124226319394431,
2008-05-23,6153,5883567,93561176,15.75,16.3,15.45,15.45,-0.3,1090,15.542934340616343,15.442882334821466,15.344342498648812,15.133950906875194,
2008-05-26,6153,1773594,26555171,15.6,15.6,14.7,14.7,-0.75,513,15.261956227077562,15.30781281939938,15.288312716157611,15.12099714846101,
2008-05-27,6153,4539993,69855186,14.8,15.7,14.75,15.55,0.85,894,15.357970818051708,15.351846852235857,15.311068132143905,15.13380320373083,
2008-05-28,6153,14236871,233186835,16.25,16.6,16.05,16.05,0.5,3571,15.588647212034472,15.478783788192974,15.37532307717487,15.161152361828417,
2008-05-29,6153,3872927,61074826,16.05,16.2,15.4,15.45,-0.6,1093,15.542431474689648,15.473550372157888,15.381816722637925,15.169774679385778,
2008-05-30,6153,2061221,31060265,15.55,15.65,14.8,15.0,-0.45,734,15.361620983126432,15.387450304492818,15.348615268495497,15.164706778508592,
2008-06-02,6153,2179730,33364663,14.9,15.6,14.9,15.6,0.6,655,15.441080655417622,15.426095703675943,15.370474810365453,15.177700606015797,
2008-06-03,6153,970311,14767142,15.5,15.55,15.05,15.15,-0.45,367,15.344053770278414,15.375896484825772,15.351303087724979,15.176873722254133,
2008-06-04,6153,934370,14045550,15.15,15.2,14.9,15.0,-0.15,391,15.229369180185609,15.307551669402905,15.320754993140199,15.171593909649532,
2008-06-05,6153,961178,14494389,15.15,15.3,14.9,15.25,0.25,383,15.23624612012374,15.297087729511468,15.31460238504105,15.173934389958502,
2008-06-06,6153,943506,14293240,15.45,15.45,15.05,15.1,-0.15,371,15.19083074674916,15.261253596873019,15.295941308080959,15.171727393243323,
2008-06-09,6153,775800,11403337,14.5,14.9,14.5,14.8,-0.3,309,15.060553831166107,15.17738930653247,15.252815976943484,15.160631053146508,
2008-06-10,6153,1165417,16923321,14.8,14.85,14.3,14.3,-0.5,418,14.807035887444071,15.017863978072022,15.169962413731007,15.134940573948105,
2008-06-11,6153,1125389,15739427,14.3,14.45,13.8,13.8,-0.5,404,14.471357258296047,14.796434163877109,15.050835247319615,15.095091601591445,
2008-06-12,6153,2458483,31989479,13.6,13.6,12.85,12.85,-0.95,571,13.93090483886403,14.44253704317218,14.859458269291823,15.028073941842447,
2008-06-13,6153,1674621,21026421,12.85,12.9,12.3,12.5,-0.35,477,13.453936559242686,14.089348489868147,14.654287985005578,14.952609048056106,
2008-06-16,6153,548649,6934961,12.5,12.8,12.5,12.6,0.1,218,13.169291039495125,13.818557855346667,14.475654247179005,14.882381912293237,
2008-06-17,6153,760502,9331726,12.6,12.6,12.1,12.3,-0.3,289,12.879527359663417,13.542456427101818,14.286466921337352,14.805295885060604,
2008-06-18,6153,831602,10316821,12.0,12.75,12.0,12.55,0.25,250,12.769684906442277,13.362009803992397,14.1354697977428,14.737973619834914,
2008-06-19,6153,500625,6111723,12.25,12.3,12.1,12.2,-0.35,218,12.579789937628185,13.150735294175597,13.967168076199949,14.662213213272677,
2008-06-20,6153,649245,7873915,12.3,12.35,12.0,12.0,-0.2,210,12.386526625085457,12.941510695234578,13.796109982617345,14.58274416213021,
2008-06-23,6153,1027121,11793525,11.8,11.85,11.35,11.45,-0.55,334,12.074351083390304,12.670326932464654,13.592100418911489,14.489229411021846,
2008-06-24,6153,2142547,23594122,11.3,11.55,10.65,10.8,-0.65,589,11.64956738892687,12.330267490198354,13.349309078136576,14.379103159946567,
2008-06-25,6153,1822554,19513931,10.9,10.9,10.4,10.85,0.05,436,11.383044925951246,12.061127946525925,13.131977853950787,14.273756796963088,
2008-06-26,6153,923360,10097984,10.95,11.0,10.8,10.85,0.0,289,11.205363283967497,11.840922865339394,12.9335449970855,14.171555101531354,
2008-06-27,6153,2503748,25484053,10.15,10.3,10.1,10.15,-0.7,491,10.853575522644999,11.533482344368595,12.691497606034586,14.05150868059012,
2008-06-30,6153,1132554,11314814,10.2,10.25,9.65,9.88,-0.27,384,10.52905034843,11.232849190847032,12.447019553335927,13.926986033408324,
2008-07-01,6153,1634653,16062881,9.8,10.1,9.63,9.7,-0.18,435,10.252700232286665,10.954149337965754,12.208148287828456,13.800807345843896,
2008-07-02,6153,1328154,13099057,9.7,10.0,9.7,10.0,0.3,412,10.168466821524444,10.7806676401538,12.016135393234677,13.687350410147063,
2008-07-03,6153,1271753,12684650,9.9,10.45,9.62,10.35,0.35,361,10.228977881016295,10.70236443285311,11.871254054692532,13.587728009844167,
2008-07-04,6153,946634,9779799,10.35,10.6,10.05,10.1,-0.25,317,10.185985254010863,10.592843626879816,11.717231962980138,13.483616725968222,
2008-07-07,6153,533347,5391717,10.1,10.3,9.9,10.3,0.2,195,10.223990169340576,10.539599331083485,11.593994400981865,13.388583390864692,
2008-07-08,6153,886296,8816944,10.1,10.2,9.8,9.8,-0.5,304,10.082660112893718,10.405126725431943,11.437994887853007,13.281461498600075,
2008-07-09,6153,896447,8911421,9.85,10.1,9.85,9.85,0.05,231,10.005106741929145,10.304194593535225,11.299908375865789,13.179029812074699,
2008-07-10,6153,455448,4421948,9.8,9.85,9.6,9.71,-0.14,173,9.906737827952764,10.196159212892457,11.16165547361659,13.075476683356051,
2008-07-11,6153,757013,7493010,9.75,10.05,9.65,10.05,0.34,297,9.954491885301843,10.169584810548374,11.064989780258625,12.985163946539453,
2008-07-14,6153,829235,8288221,10.0,10.1,9.72,9.9,-0.15,161,9.936327923534563,10.120569390448669,10.963686321105701,12.893069500374096,
2008-07-15,6153,887474,8399068,9.8,9.8,9.27,9.28,-0.62,300,9.717551949023042,9.967738592185274,10.817278814922597,12.785216679467407,
2008-07-16,6153,1697192,15278156,9.28,9.4,8.75,8.8,-0.48,374,9.411701299348694,9.755422484515224,10.641863265798893,12.666254987543006,
2008-07-17,6153,926976,8359744,8.92,9.13,8.92,9.1,0.3,298,9.307800866232462,9.636254760057911,10.507788199207685,12.559799614780529,
2008-07-18,6153,1358002,11985946,9.2,9.2,8.47,8.47,-0.63,320,9.028533910821642,9.424208440047382,10.330589225363537,12.437716044190065,
2008-07-21,6153,1599819,13187695,8.02,8.7,8.02,8.17,-0.3,409,8.74235594054776,9.196170541856949,10.142711901418881,12.310321535408272,
2008-07-22,6153,1526406,13107937,8.2,8.74,8.11,8.74,0.57,477,8.741570627031841,9.113230443337503,10.020736953469413,12.203744773157279,
2008-07-23,6153,2185358,19820903,8.9,9.2,8.9,9.11,0.37,523,8.864380418021227,9.112643090003411,9.941542435776421,12.111394182913779,
2008-07-24,6153,1640054,15262064,9.12,9.42,9.12,9.38,0.27,319,9.036253612014152,9.16125343727552,9.892712658752385,12.029860028199934,
2008-07-25,6153,1185757,10910133,9.19,9.3,9.13,9.25,-0.13,269,9.107502408009434,9.177389175952698,9.83682460146957,11.946879131835757,
2008-07-29,6153,529343,4775007,9.1,9.1,9.0,9.03,-0.22,153,9.08166827200629,9.150591143961298,9.766665940472215,11.859808112974989,
2008-07-30,6153,941419,8612012,9.49,9.49,9.0,9.02,-0.01,302,9.061112181337526,9.126847299604698,9.701738467387674,11.7750377215429,
2008-07-31,6153,908678,8256106,9.07,9.14,9.02,9.04,0.02,270,9.054074787558351,9.111056881494752,9.64419599196266,11.693394804481917,
2008-08-01,6153,1296471,11428152,9.04,9.04,8.61,8.71,-0.33,368,8.939383191705568,9.038137448495707,9.56296155787895,11.604338243154098,
2008-08-04,6153,1297552,11648624,8.72,9.31,8.7,9.28,0.57,418,9.052922127803711,9.082112457860124,9.53835620501991,11.53495501201517,
2008-08-05,6153,901549,8292351,9.43,9.43,9.02,9.09,-0.19,284,9.065281418535807,9.08354655643101,9.499368708931224,11.461971280313223,
2008-08-06,6153,1161951,10878039,9.2,9.53,9.18,9.48,0.39,456,9.203520945690538,9.155629000716281,9.497684473371987,11.40280795851283,
2008-08-07,6153,2070952,20447537,9.5,10.1,9.43,9.98,0.5,554,9.462347297127026,9.305514636949685,9.539624953948335,11.360336079154237,
2008-08-08,6153,2324877,23364083,10.1,10.2,9.85,10.05,0.07,574,9.658231531418018,9.440875612049743,9.584005392735437,11.321221569328738,
2008-08-11,6153,5300874,56317182,10.3,10.75,10.3,10.75,0.7,918,10.022154354278678,9.678898228040698,9.685396228149747,11.304170179199522,
2008-08-12,6153,2483984,26262226,10.4,10.7,10.4,10.7,0.0,316,10.248102902852452,9.864553095669661,9.773622643093248,11.286135248477148,
2008-08-13,6153,11570223,129255716,11.0,11.4,10.8,11.3,0.6,1948,10.598735268568301,10.12554344191154,9.906351108911226,11.286549121656934,
2008-08-14,6153,8524845,99609573,11.1,12.05,11.0,12.05,0.75,1530,11.082490179045534,10.47544463429126,10.09275536031025,11.309338700114937,
2008-08-15,6153,11826503,148076457,12.35,12.85,12.15,12.15,0.1,2447,11.438326786030355,10.779909246238304,10.271646198544142,11.334433067275684,
2008-08-18,6153,6618232,81834422,11.8,12.75,11.8,12.5,0.35,1863,11.79221785735357,11.092653019649521,10.465416094322912,11.369226110043574,
2008-08-19,6153,11782623,153400601,12.3,13.35,12.2,12.9,0.4,2454,12.161478571569047,11.421261561531427,10.677119042642659,11.414920853027347,
2008-08-20,6153,6950167,89744071,13.1,13.15,12.6,13.15,0.25,1875,12.490985714379365,11.735577641252986,10.892152169369384,11.466714260399664,
2008-08-21,6153,7252517,96682741,13.1,13.7,12.9,13.15,0.0,2040,12.710657142919576,11.992745342843353,11.088486763337263,11.516961595910121,
2008-08-22,6153,3931662,50630423,13.15,13.3,12.6,12.6,-0.55,1119,12.673771428613051,12.103155280508197,11.21992269696011,11.54929110050982,
2008-08-25,6153,3043426,38539077,12.9,13.0,12.35,12.5,-0.1,968,12.615847619075367,12.175308865870344,11.331233766789666,11.577670470643854,
2008-08-26,6153,5106990,65673920,12.35,13.1,12.3,12.85,0.35,1253,12.693898412716912,12.297979981166645,11.463300395764477,11.615650456594784,
2008-08-27,6153,6536483,88686057,12.9,13.7,12.85,13.7,0.85,1410,13.02926560847794,12.552892711863619,11.657796013524088,11.677869845950163,
2008-08-28,6153,7826927,109005045,13.85,14.3,13.7,13.8,0.1,2011,13.286177072318628,12.77963949152478,11.844074621043733,11.74121701472777,
2008-08-29,6153,4200287,57692164,14.0,14.15,13.5,13.65,-0.15,1220,13.407451381545751,12.937886856702093,12.00111161051819,11.79819561130306,
2008-09-01,6153,2220216,29627020,13.45,13.9,12.95,13.2,-0.45,781,13.3383009210305,12.985543791847167,12.105362774820957,11.840040518428342,
2008-09-02,6153,3310279,41946784,13.2,13.3,12.3,12.65,-0.55,982,13.108867280687,12.924535829693136,12.15272253353218,11.86421841340063,
2008-09-03,6153,3815970,45835589,12.65,12.65,11.8,11.85,-0.8,937,12.689244853791333,12.729165678839838,12.126398834964164,11.863793983149865,
2008-09-04,6153,3139444,37320983,11.6,12.15,11.5,11.85,0.0,1414,12.409496569194221,12.569317373596231,12.102364153662933,11.863382222458824,
2008-09-05,6153,3707933,44541191,11.4,12.25,11.4,12.1,0.25,1171,12.30633104612948,12.48398694203328,12.102158575083548,11.870445439698859,
2008-09-08,6153,2736447,34416831,12.45,12.8,12.3,12.7,0.6,762,12.437554030752986,12.523262043481774,12.154144785945848,11.895208262394416,
2008-09-09,6153,1750001,21124861,12.4,12.6,11.85,11.85,-0.85,520,12.241702687168658,12.400850762848723,12.127697413254904,11.893858762024433,
2008-09-10,6153,2514980,30412453,12.1,12.45,11.85,12.2,0.35,956,12.227801791445772,12.364332442330774,12.133984594710999,11.902997306441614,
2008-09-11,6153,1251354,14808449,12.0,12.2,11.4,11.45,-0.75,436,11.968534527630515,12.198090180088816,12.074507673431782,11.88947499878664,
2008-09-12,6153,2940018,33026653,11.6,11.95,10.65,11.55,0.1,771,11.829023018420344,12.08025560189085,12.02889831052467,11.879341416733308,
2008-09-15,6153,1271090,13868266,11.15,11.45,10.75,10.75,-0.8,393,11.469348678946895,11.838390947001605,11.917689761783395,11.845629732651716,
2008-09-16,6153,977627,9786470,10.0,10.2,10.0,10.0,-0.75,251,10.979565785964597,11.504138047546768,11.75093413032397,11.79053630779644,
2008-09-17,6153,3792251,36616510,10.0,10.6,9.3,9.3,-0.7,796,10.419710523976399,11.103385675265537,11.537809423339276,11.716191940399531,
2008-09-18,6153,3731415,32284696,8.65,8.75,8.65,8.65,-0.65,536,9.829807015984265,10.657315552489985,11.286695560440208,11.624663822775664,
2008-09-19,6153,4596105,42385222,9.25,9.25,9.03,9.25,0.6,577,9.636538010656176,10.401439997491806,11.1095915986628,11.55377833552863,
2008-09-22,6153,1581682,15632842,9.85,9.89,9.85,9.89,0.64,348,9.721025340437452,10.30845090703875,11.003540155300817,11.504113310587478,
2008-09-23,6153,3425883,35646825,9.89,10.55,9.89,10.55,0.66,657,9.997350226958302,10.352368923940796,10.964101880926833,11.475632316241583,
2008-09-24,6153,5846474,63482589,10.8,11.2,10.55,11.05,0.5,1207,10.348233484638868,10.479210937769743,10.97157128258537,11.462926873965715,
2008-09-25,6153,3146000,34491546,10.95,11.15,10.6,10.85,-0.2,713,10.515488989759245,10.546627130902516,10.96099986670838,11.444630549369723,
2008-09-26,6153,3357204,34562110,10.85,10.9,10.1,10.1,-0.75,749,10.376992659839496,10.465422198011149,10.886130313081566,11.404492324015402,
2008-09-30,6153,1092972,10273935,9.4,9.4,9.4,9.4,-0.7,213,10.051328439892998,10.27170907110003,10.756901590204908,11.344656732253748,
2008-10-01,6153,1295769,12655288,9.51,10.0,9.51,9.93,0.53,385,10.010885626595332,10.209580149081843,10.684997104100134,11.302428173081994,
2008-10-02,6153,1906500,19293563,10.0,10.45,9.91,9.96,0.03,372,9.993923751063555,10.164201940157872,10.621953877656644,11.262355690303426,
2008-10-03,6153,1149135,11252378,9.6,10.2,9.42,10.2,0.24,372,10.06261583404237,10.170710678310986,10.585262236121283,11.230643580145115,
2008-10-06,6153,940803,9221633,10.2,10.2,9.62,9.65,-0.55,259,9.925077222694913,10.07603600952717,10.503935085154215,11.183460189693022,
2008-10-07,6153,1607263,15119337,9.2,9.59,9.1,9.56,-0.09,424,9.803384815129942,9.98221128052223,10.421853773401674,11.13499869149323,
2008-10-08,6153,1671107,15135896,9.05,9.48,8.9,8.9,-0.66,496,9.50225654341996,9.785445593154552,10.289518662671094,11.068282312642687,
2008-10-09,6153,3448356,31033909,9.0,9.35,8.65,9.23,0.33,856,9.411504362279974,9.68445548530827,10.197386605047521,11.013408213757831,
2008-10-13,6153,1173064,10457744,8.91,9.01,8.91,8.91,-0.32,261,9.244336241519983,9.543645397070403,10.085439943739042,10.950619908869538,
2008-10-14,6153,2290680,21829769,9.53,9.53,9.5,9.53,0.62,380,9.339557494346655,9.541164415784875,10.037140818196516,10.90821334442567,
2008-10-15,6153,2848454,27839184,9.7,10.15,9.32,10.15,0.62,649,9.609704996231104,9.65186179473308,10.04695466009247,10.88558011026371,
2008-10-16,6153,1739269,17288980,9.8,10.1,9.8,9.91,-0.24,622,9.709803330820735,9.698796013872519,10.035045559214865,10.85645831592748,
2008-10-17,6153,2735572,27667210,10.3,10.4,9.95,9.96,0.05,741,9.793202220547157,9.74628764771388,10.028519858413572,10.8296983661983,
2008-10-20,6153,2565466,26534509,10.0,10.65,9.68,10.65,0.69,699,10.07880148036477,9.910598984493173,10.08256160985587,10.824334235864024,
2008-10-21,6153,4523243,48042523,11.0,11.05,10.3,10.3,-0.35,1129,10.15253432024318,9.981399169130778,10.10146929595536,10.808682467629277,
