date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-11,5609,846000,40104900,48.0,48.2,47.0,47.1,-0.55,459,47.1072141868396,46.83975033057614,46.12135190937828,,
2008-04-14,5609,1391000,67474800,47.9,49.4,47.8,48.4,1.3,719,47.5381427912264,47.1234320886532,46.31949522160626,42.01969696969699,
2008-04-15,5609,1474000,72182550,48.8,49.5,48.0,48.85,0.45,761,47.97542852748427,47.43735352707989,46.53953911537963,42.2235866123926,
2008-04-16,5609,2689000,138648700,49.8,52.2,49.7,51.5,2.65,1245,49.15028568498951,48.176016522156274,46.97088354012923,42.50049447470924,
2008-04-17,5609,2387000,123026100,52.0,52.8,50.7,50.9,-0.6,1135,49.73352378999301,48.67128624540059,47.31254584098755,42.751225982926876,
2008-04-18,5609,1357000,69237700,51.6,52.0,50.0,50.3,-0.6,724,49.92234919332867,48.967416018964116,47.57232446351038,42.97656252074995,
2008-04-21,5609,1606000,78910400,50.9,50.9,48.4,48.6,-1.7,749,49.48156612888578,48.90061310642518,47.66168755363991,43.1444263261007,
2008-04-22,5609,1001000,48443200,48.6,49.5,47.5,48.5,-0.1,556,49.15437741925719,48.827774359802426,47.734584288106,43.30429419696336,
2008-04-23,5609,501000,24092250,47.8,48.4,47.8,48.1,-0.4,298,48.802918279504794,48.69545174892926,47.76635956740113,43.447449594068935,
2008-04-24,5609,1005000,49109200,48.4,49.4,48.4,48.4,0.3,517,48.66861218633653,48.64173324912394,47.821458735453206,43.59528691961911,
2008-04-25,5609,747000,36126800,48.5,49.6,47.5,47.6,-0.8,413,48.312408124224355,48.45232720382867,47.80220145410945,43.71483059366033,
2008-04-28,5609,495000,23088850,47.6,47.65,45.6,46.8,-0.8,299,47.80827208281624,48.151904075859825,47.7150535015782,43.8069252028048,
2008-04-29,5609,725000,33192600,46.8,46.85,45.05,45.05,-1.75,451,46.88884805521082,47.58792151661258,47.48330971883227,43.844031913168834,
2008-04-30,5609,737000,33720350,45.1,46.5,45.05,45.7,0.65,395,46.49256537014055,47.24466305904666,47.32823930849903,43.899433945611555,
2008-05-02,5609,490000,22465150,46.0,46.2,45.5,45.5,-0.2,280,46.161710246760364,46.92745159376545,47.1692619773252,43.94721203678733,
2008-05-05,5609,512000,23286200,45.5,46.5,44.9,45.0,-0.5,318,45.77447349784024,46.577005849444454,46.98063050103605,43.97863854315189,
2008-05-06,5609,308000,13949750,44.6,45.7,44.6,45.5,0.5,182,45.68298233189349,46.381186604090914,46.851880022685094,44.02405231798318,
2008-05-07,5609,575000,26185900,46.3,46.3,45.1,45.2,-0.3,295,45.521988221262326,46.16642540334711,46.70823828158204,44.059155233864274,
2008-05-08,5609,334000,15014950,45.2,45.4,44.55,44.9,-0.3,215,45.314658814174884,45.936166239102185,46.55100017014012,44.08425507762952,
2008-05-09,5609,415000,19033400,45.0,46.5,44.9,45.8,0.9,301,45.47643920944992,45.911408741083605,46.48569580751924,44.13547134396894,
2008-05-12,5609,161000,7311850,45.8,45.8,45.1,45.1,-0.7,115,45.350959472966615,45.763879879068405,46.365200519908875,44.16426324414897,
2008-05-13,5609,466000,20852950,45.6,45.6,44.5,44.6,-0.5,244,45.10063964864441,45.55226535560142,46.2117048225255,44.17727031148781,
2008-05-14,5609,465000,20571300,44.6,45.0,43.6,43.7,-0.9,283,44.63375976576294,45.21548983640116,45.99329570752328,44.163023436518024,
2008-05-15,5609,1557000,70478950,43.7,46.15,43.5,45.8,2.1,874,45.02250651050863,45.32176441160095,45.97648738512995,44.21188840856226,
2008-05-16,5609,782000,35712150,46.4,46.5,44.8,45.3,-0.5,476,45.115004340339084,45.31780724585533,45.91766239511865,44.24436935159025,
2008-05-19,5609,531000,24133100,45.3,45.95,45.15,45.4,0.1,285,45.21000289355939,45.33275138297254,45.87264827380398,44.278865788856216,
2008-05-20,5609,700000,31093750,45.65,45.65,43.5,43.55,-1.85,441,44.65666859570626,45.00861476788662,45.67067885869059,44.25710860112916,
2008-05-21,5609,2308000,95235550,43.55,43.55,40.55,41.2,-2.35,1235,43.50444573047084,44.3161393555436,45.281924175326196,44.165851627961125,
2008-05-22,5609,1230000,49016650,40.4,40.5,39.5,39.8,-1.4,639,42.26963048698056,43.495023109081124,44.80523511660218,44.035527698768256,
2008-05-23,5609,1095000,44255650,40.2,40.95,40.0,40.1,0.3,551,41.54642032465371,42.87774618015728,44.39608423689764,43.91804925999905,
2008-05-26,5609,427000,17009000,40.4,40.6,39.5,39.5,-0.6,229,40.86428021643581,42.263610511037776,43.97033778151524,43.786167192536396,
2008-05-27,5609,445000,17854900,39.5,40.7,39.5,40.7,1.2,246,40.80952014429054,41.979317690849086,43.685960583122615,43.69404279872934,
2008-05-28,5609,405000,16366400,41.4,41.4,39.5,39.7,-1.0,264,40.43968009619369,41.56489629251289,43.339355315024996,43.574817640558315,
2008-05-29,5609,470000,18580900,40.0,40.5,39.0,39.1,-0.6,266,39.99312006412913,41.11673333023782,42.97071572241413,43.4412409945715,
2008-05-30,5609,385000,14518250,39.15,39.4,36.75,38.4,-0.7,244,39.46208004275275,40.62278181564913,42.573262181334634,43.290756188763396,
2008-06-02,5609,163000,6208000,38.4,39.0,37.55,38.0,-0.4,99,38.974720028501835,40.145912394622016,42.175587209044664,43.132823168203295,
2008-06-03,5609,212000,8067650,37.7,38.6,37.55,38.0,0.0,112,38.649813352334554,39.75574650469074,41.812492669127735,42.979604566167374,
2008-06-04,5609,197000,7573450,38.3,38.6,38.0,38.4,0.4,129,38.5665422348897,39.509247140201516,41.51575417616011,42.84289995225193,
2008-06-05,5609,187000,7157550,38.8,38.8,37.8,38.65,0.25,114,38.59436148992647,39.3530203874376,41.26655816084184,42.717738759647396,
2008-06-06,5609,610000,24198500,38.65,40.5,38.65,39.5,0.85,343,38.896240993284316,39.37974395335804,41.11294440772516,42.62168685637434,
2008-06-09,5609,207000,7928850,38.0,38.6,38.0,38.5,-1.0,133,38.764160662189546,39.21979050729294,40.88573185053167,42.49865142782585,
2008-06-10,5609,159000,6035800,38.0,39.0,37.55,37.55,-0.95,104,38.3594404414597,38.91619223323968,40.595668211355004,42.350930489681794,
2008-06-11,5609,377000,14158700,37.5,38.3,37.0,37.1,-0.45,241,37.93962696097313,38.585975463559734,40.29169706254152,42.19418629595995,
2008-06-12,5609,638000,22471050,37.0,37.0,34.6,34.6,-2.5,308,36.82641797398209,37.86125265200342,39.79676688319009,41.96749416772234,
2008-06-13,5609,734000,25995950,34.6,37.0,34.1,36.8,2.2,394,36.817611982654725,37.66829762436644,39.53617845856486,41.8132406104769,
2008-06-16,5609,739000,27793350,36.9,38.3,36.8,37.4,0.6,413,37.01174132176982,37.619516238117995,39.350423809994005,41.68150208479103,
2008-06-17,5609,523000,19496450,37.7,37.8,36.6,37.25,-0.15,215,37.09116088117988,37.552331467551085,39.16777826129888,41.549218440468906,
2008-06-18,5609,317000,11947950,37.25,38.1,37.25,37.65,0.4,211,37.277440587453256,37.570089382541795,39.03579754292506,41.432823860156404,
2008-06-19,5609,235000,8634100,37.2,37.45,36.0,36.5,-1.15,157,37.018293724968835,37.375527676625104,38.81529340875766,41.2855753867189,
2008-06-20,5609,353000,12613050,36.5,36.6,35.35,35.45,-1.05,197,36.49552914997923,37.02543173542054,38.52265919930047,41.111379106518335,
2008-06-23,5609,532000,17758550,33.0,34.0,33.0,33.8,-1.65,259,35.59701943331948,36.43898960170771,38.11199318196999,40.893128983935696,
2008-06-24,5609,336000,11208450,33.6,33.7,33.0,33.0,-0.8,188,34.73134628887966,35.813718765033585,37.66747203571173,40.65751319337045,
2008-06-25,5609,314000,10308150,32.7,33.5,32.3,33.0,0.0,185,34.154230859253104,35.30213353502748,37.261604902171584,40.428930709986254,
2008-06-26,5609,566000,19674700,34.0,35.3,33.5,35.3,2.3,315,34.536153906168735,35.30174561956794,37.09103056285232,40.27582830073293,
2008-06-27,5609,1337000,47443950,34.2,37.0,33.5,35.75,0.45,673,34.94076927077916,35.38324641601013,36.974419209560814,40.14072894847225,
2008-06-30,5609,495000,17591550,37.5,37.5,34.0,34.65,-1.1,280,34.843846180519435,35.24992888582647,36.77229580003379,39.97682659180144,
2008-07-01,5609,582000,20409700,35.2,35.8,34.5,35.1,0.45,328,34.929230787012955,35.22266908840348,36.62687877394389,39.83124967861334,
2008-07-02,5609,396000,14297800,35.3,37.0,35.3,35.65,0.55,246,35.16948719134197,35.300365617784664,36.54193279360095,39.70643625537115,
2008-07-03,5609,514000,18370200,35.0,37.0,34.0,36.4,0.75,277,35.579658127561316,35.50029914182382,36.529590811548694,39.60773666565858,
2008-07-04,5609,398000,14394750,36.6,37.5,34.8,34.8,-1.6,223,35.319772085040874,35.372972025128576,36.37919161054446,39.46422213832549,
2008-07-07,5609,200000,7034150,35.1,35.75,34.3,35.2,0.4,127,35.279848056693915,35.34152256601429,36.276653209627554,39.336931925241146,
2008-07-08,5609,259000,9030700,35.5,35.6,34.0,34.0,-1.2,145,34.85323203779594,35.09760937219351,36.078683365312116,39.17762052448768,
2008-07-09,5609,312000,10878600,34.8,35.4,34.3,34.7,0.7,187,34.80215469186396,35.025316759067415,35.95879785528498,39.04396021032387,
2008-07-10,5609,1732000,63130800,34.7,37.1,34.7,37.1,2.4,694,35.56810312790931,35.40253189378243,36.05803282439063,38.98593154732912,
2008-07-11,5609,2051000,79406500,37.5,39.65,37.1,39.5,2.4,1161,36.878735418606205,36.1475260949129,36.35733431792188,39.001276874274524,
2008-07-14,5609,1025000,40757950,39.5,40.5,38.9,39.55,0.05,495,37.76915694573747,36.76615771401964,36.63495742071128,39.0176566690723,
2008-07-15,5609,688000,26217250,39.6,39.6,37.0,37.05,-2.5,381,37.52943796382498,36.817765402379706,36.671048079779865,38.958920649099994,
2008-07-16,5609,294000,10887900,37.9,38.0,36.4,36.5,-0.55,207,37.18629197588332,36.759989874674304,36.65617433371205,38.885520032708946,
2008-07-17,5609,365000,13730250,38.0,38.0,37.2,37.5,1.0,230,37.29086131725555,36.894537170188066,36.729550478606654,38.84416122576241,
2008-07-18,5609,424000,16102500,38.0,38.9,36.4,36.4,-1.1,276,36.99390754483703,36.80462132106296,36.70089391524955,38.77120118917249,
2008-07-21,5609,253000,9457550,37.5,37.9,37.0,37.9,1.5,167,37.295938363224685,37.00378108086969,36.80516400957568,38.745195183525546,
2008-07-22,5609,182000,6780150,37.9,37.9,37.0,37.0,-0.9,130,37.19729224214979,37.003093611620656,36.822106269612576,38.69309980491284,
2008-07-23,5609,646000,25138300,37.9,39.55,37.3,39.4,2.4,358,37.93152816143319,37.43889477314417,37.046270941820175,38.714201303273654,
2008-07-24,5609,343000,13387950,39.8,39.9,38.5,38.7,-0.7,180,38.18768544095546,37.66818663257251,37.19007346861842,38.71377738377295,
2008-07-25,5609,237000,9067300,38.0,38.7,37.6,38.2,-0.5,134,38.19179029397031,37.76487997210478,37.27789316699943,38.69844074545137,
2008-07-29,5609,192000,7124100,37.3,37.8,36.8,37.3,-0.9,112,37.89452686264687,37.680356340813,37.279815500303826,38.65669624558715,
2008-07-30,5609,174000,6499450,37.6,38.0,36.8,37.2,-0.1,118,37.66301790843125,37.593018824301545,37.272875022016535,38.61321277556962,
2008-07-31,5609,226000,8360800,37.3,37.6,36.3,36.6,-0.6,148,37.308678605620834,37.41246994715581,37.21436415053684,38.553116871821274,
2008-08-01,5609,130000,4696900,35.9,36.8,35.5,36.8,0.2,86,37.13911907041389,37.30111177494567,37.17833248527276,38.500785024901234,
2008-08-04,5609,149000,5488350,36.8,37.2,36.3,37.0,0.2,81,37.092746046942594,37.246364179501,37.16282531264035,38.45598547191911,
2008-08-05,5609,366000,12897100,37.5,37.5,34.45,34.45,-2.55,186,36.21183069796173,36.737934328682634,36.92692745936728,38.33640381604092,
2008-08-06,5609,266000,9061400,35.05,35.3,32.6,34.4,-0.05,159,35.607887131974486,36.31285535983125,36.707194636813604,38.21889922451731,
2008-08-07,5609,160000,5446100,34.2,34.3,33.8,33.8,-0.6,99,35.00525808798299,35.85597256713466,36.45439510317764,38.086991784979475,
2008-08-08,5609,225000,7567050,32.6,33.8,32.6,33.8,0.0,139,34.603505391988655,35.48215937311017,36.22357813768393,37.95902188095024,
2008-08-11,5609,548000,19240800,35.0,35.6,34.5,35.6,1.8,247,34.93567026132577,35.503584941635594,36.16935395179837,37.888603317339786,
2008-08-12,5609,768000,24736850,31.1,32.5,31.0,32.5,0.0,280,34.12378017421718,34.95747858861094,35.85027969512025,37.72774948697143,
2008-08-13,5609,424000,13646050,32.5,32.7,31.8,32.3,-0.2,217,33.51585344947812,34.47430066340895,35.54155972163153,37.565727114226014,
2008-08-14,5609,350000,11480650,32.85,33.1,32.5,32.75,0.45,226,33.26056896631875,34.160791451880044,35.2988153980114,37.421974066040164,
2008-08-15,5609,224000,7303950,33.05,33.5,32.0,32.0,-0.75,146,32.840379310879165,33.76792027881095,35.01196188514084,37.260124093919565,
2008-08-18,5609,163000,5173650,32.0,32.3,31.0,31.0,-1.0,106,32.22691954058611,33.26466204629987,34.66309563425903,37.07325471798167,
2008-08-19,5609,78000,2361800,30.5,30.9,29.5,30.6,-0.4,62,31.684613027057406,32.78017803788171,34.30978297041042,36.880023233862815,
2008-08-20,5609,135000,4268550,30.2,32.0,30.2,32.0,1.4,77,31.78974201803827,32.638327485539584,34.10893227733125,36.73435089852363,
2008-08-21,5609,409000,13315350,32.0,33.1,31.9,32.0,0.0,234,31.859828012025513,32.52226794271421,33.92554686191114,36.59302699110501,
2008-08-22,5609,112000,3540500,31.9,32.1,31.2,31.45,-0.55,63,31.723218674683675,32.327310134947986,33.710281917397126,36.439503797340684,
2008-08-25,5609,245000,7902900,32.5,32.5,31.75,31.8,0.35,172,31.748812449789117,32.231435564957444,33.544170446319114,36.3010111466738,
2008-08-26,5609,99000,3136650,31.0,32.2,31.0,31.3,-0.5,64,31.599208299859413,32.06208364405609,33.34902519011745,36.151727231847715,
2008-08-27,5609,91000,2883650,31.2,31.95,31.2,31.75,0.45,60,31.649472199906274,32.00534116331862,33.20997952141158,36.020332389105995,
2008-08-28,5609,85000,2673900,31.7,31.9,31.2,31.2,-0.55,60,31.49964813327085,31.85891549726069,33.035198693462746,35.8764418700282,
2008-08-29,5609,158000,4908950,31.5,31.8,30.9,30.9,-0.3,77,31.299765422180567,31.684567225031472,32.84952924185729,35.72789136644527,
2008-09-01,5609,198000,5970250,30.7,30.9,29.6,30.05,-0.85,72,30.88317694812038,31.387373184116658,32.6060919164784,35.55840207192452,
2008-09-02,5609,172000,5042600,30.05,30.05,28.6,29.0,-1.05,77,30.25545129874692,30.953305332459085,32.29251870634984,35.36262887574767,
2008-09-03,5609,211000,5775100,28.0,28.15,27.0,27.0,-2.0,108,29.17030086583128,30.23452254473925,31.832299688406373,35.11299816303878,
2008-09-04,5609,520000,13147250,25.15,25.75,25.15,25.15,-1.85,188,27.830200577220854,29.310063900241204,31.25123015028408,34.81559523279882,
2008-09-05,5609,595000,13994700,23.7,24.0,23.4,23.4,-1.75,242,26.353467051480568,28.235506827470076,30.568514485041987,34.47483119599885,
2008-09-08,5609,628000,15511150,23.7,25.0,23.7,24.9,1.5,267,25.868978034320378,27.629051040657334,30.075600181994858,34.18901533940187,
2008-09-09,5609,525000,12417300,24.85,24.9,23.2,23.2,-1.7,207,24.97931868954692,26.82376903326509,29.477721905299653,33.86098503076301,
2008-09-10,5609,872000,19778250,23.0,23.2,22.35,23.1,-0.1,395,24.352879126364613,26.146720118125984,28.923137391795336,33.53976159700889,
2008-09-11,5609,504000,11226400,23.05,23.1,21.5,22.0,-1.1,175,23.568586084243076,25.39277100573944,28.3211254446827,33.19529110157579,
2008-09-12,5609,536000,11433600,22.0,22.4,20.7,21.95,-0.05,207,23.029057389495385,24.76681264105954,27.767114536449423,32.85961077018547,
2008-09-15,5609,469000,9704150,21.8,21.8,20.45,21.5,-0.45,162,22.519371592996922,24.172846706321444,27.222148055019037,32.520517911373965,
2008-09-16,5609,242000,4840700,20.0,20.1,20.0,20.0,-1.5,110,21.679581061997947,23.41414730517209,26.594135180669557,32.14677110804937,
2008-09-17,5609,1064000,20152500,19.2,20.5,18.6,18.6,-1.4,321,20.653054041331966,22.5388477951408,25.898992991046118,31.74238988094342,
2008-09-18,5609,2378000,41161900,17.3,17.7,17.3,17.3,-1.3,256,19.535369360887977,21.58633001420611,25.151254470085586,31.311273765094363,
2008-09-19,5609,998000,17812150,17.8,18.45,17.0,18.45,1.15,365,19.173579573925316,21.016088193441362,24.568536690078144,30.9273551452408,
2008-09-22,5609,1226000,23505200,19.1,19.6,18.85,19.15,0.7,323,19.16571971595021,20.676799430997477,24.097359586593086,30.575792305084356,
2008-09-23,5609,350000,6607750,18.6,19.3,18.15,19.3,0.15,151,19.210479810633473,20.42647226172521,23.68019788341108,30.23920149000721,
2008-09-24,5609,1680000,34355300,18.95,20.65,18.95,20.0,0.7,547,19.473653207088983,20.348931850502442,23.360180676157942,29.933553684335354,
2008-09-25,5609,1595000,30206950,19.7,19.8,18.6,18.6,-1.4,545,19.182435471392655,20.03094424132018,22.946251921709425,29.59523864898206,
2008-09-26,5609,1403000,24485500,18.1,18.1,17.3,17.7,-0.9,496,18.68829031426177,19.607136197443786,22.490056102430344,29.24015689826618,
2008-09-30,5609,887000,14716850,16.5,17.2,16.5,17.2,-0.5,251,18.19219354284118,19.169475070635826,22.03005122395814,28.88074922966122,
2008-10-01,5609,1269000,21240500,17.5,17.5,16.55,16.95,-0.25,371,17.778129028560787,18.76593414870204,21.588307639266127,28.52460746161163,
2008-10-02,5609,371000,6321950,16.95,17.25,16.8,16.8,-0.15,153,17.452086019040525,18.40849157621076,21.17193306193864,28.174619179175462,
2008-10-03,5609,457000,7892700,16.6,17.95,16.6,17.95,1.15,225,17.618057346027015,18.325129471445166,20.89176496959615,27.869406666364252,
2008-10-06,5609,462000,8196800,17.5,18.5,17.2,17.45,-0.5,206,17.562038230684678,18.1660150220915,20.592481059196484,27.558379601696664,
2008-10-07,5609,274000,4800800,16.8,17.9,16.8,17.7,0.25,113,17.60802548712312,18.081285018074862,20.340960967092443,27.264099613586318,
2008-10-08,5609,472000,7985650,17.45,17.5,16.5,16.6,-1.1,192,17.272016991415413,17.81196046933398,20.015660013432232,26.945768281837474,
2008-10-09,5609,461000,7563300,17.1,17.1,15.9,15.9,-0.7,201,16.81467799427694,17.464331293091437,19.657776534003343,26.61604385551397,
2008-10-13,5609,524000,8077450,15.35,15.8,15.35,15.35,-0.55,173,16.326451996184627,17.079907421620266,19.283187270176967,26.27974403893146,
2008-10-14,5609,255000,4181200,16.4,16.4,16.2,16.4,1.05,107,16.35096799745642,16.956287890416583,19.03247533363984,25.984826306426044,
2008-10-15,5609,140000,2300250,16.4,16.6,16.2,16.55,0.15,68,16.417311998304278,16.882417364886294,18.816607913323335,25.703189700264073,
2008-10-16,5609,86000,1376000,16.0,16.0,16.0,16.0,-0.55,31,16.27820799886952,16.721977843997877,18.571685486077826,25.413542246524848,
2008-10-17,5609,328000,5067600,15.45,15.45,15.45,15.45,-0.55,83,16.002138665913012,16.490709145089173,18.30023457424497,25.116123074986792,
2008-10-20,5609,378000,5668550,14.95,15.7,14.95,15.55,0.1,95,15.851425777275342,16.319671118709323,18.061083741701932,24.830567162300618,
2008-10-21,5609,631000,10168800,15.55,16.5,15.55,16.0,0.45,234,15.900950518183562,16.26154909712581,17.881859068510458,24.56696814253045,
2008-10-22,5609,287000,4467650,16.0,16.0,15.45,15.5,-0.5,98,15.767300345455707,16.123085624921117,17.674740888639985,24.29631237708178,
2008-10-23,5609,264000,3974550,15.0,15.4,15.0,15.4,-0.1,102,15.644866896970472,15.991615511299097,17.476937333106072,24.030750813586803,
