date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-12-10,6752,538000,33523400,63.0,63.3,60.3,61.1,5.1,434,,,,,
2020-12-11,6752,323000,19669100,61.1,62.0,59.3,59.6,-1.5,226,,,,,
2020-12-14,6752,134000,8038800,59.8,60.4,59.6,59.9,0.3,103,,,,,
2020-12-15,6752,127000,7755500,60.0,62.0,60.0,61.3,1.4,100,,,,,
2020-12-16,6752,103000,6257400,61.8,62.1,60.3,60.5,-0.8,68,60.48,,,,
2020-12-17,6752,77000,4650500,60.6,60.9,60.0,60.2,-0.3,47,60.38666666666666,,,,
2020-12-18,6752,68000,4080800,60.0,60.3,59.5,60.3,0.1,41,60.35777777777778,,,,
2020-12-21,6752,79000,4697700,60.3,60.3,59.1,59.1,-1.2,64,59.93851851851852,,,,
2020-12-22,6752,119000,6963900,58.6,59.1,58.0,58.0,-1.1,65,59.29234567901235,,,,
2020-12-23,6752,67000,3900800,58.4,58.5,58.0,58.4,0.4,45,58.994897119341566,59.839999999999996,,,
2020-12-24,6752,258000,15858600,58.7,62.5,58.7,62.5,4.1,182,60.16326474622771,60.32363636363636,,,
2020-12-25,6752,123000,7669700,62.3,63.5,61.6,61.7,-0.8,90,60.67550983081848,60.57388429752066,,,
2020-12-28,6752,99000,6078000,61.1,62.5,60.3,62.3,0.6,67,61.21700655387898,60.887723516153265,,,
2020-12-29,6752,104000,6434000,61.7,63.4,60.7,63.4,1.1,86,61.94467103591932,61.34450105867085,,,
2020-12-30,6752,50000,3151600,62.7,63.5,62.3,62.3,-1.1,40,62.06311402394621,61.51822813891251,,,
2020-12-31,6752,28000,1725900,61.6,62.0,61.4,62.0,-0.3,19,62.04207601596414,61.6058230227466,,,
2021-01-04,6752,40000,2470100,62.9,62.9,61.3,61.5,-0.5,28,61.86138401064276,61.586582473156305,,,
2021-01-05,6752,122000,7547100,60.7,63.0,60.7,62.0,0.5,54,61.90758934042851,61.661749296218794,,,
2021-01-06,6752,109000,6817600,62.0,63.5,61.1,61.5,-0.5,67,61.77172622695234,61.63234033326992,,,
2021-01-07,6752,35000,2151800,62.0,62.5,61.0,62.0,0.5,25,61.847817484634895,61.699187545402665,,,
2021-01-08,6752,85000,5340500,63.3,63.6,62.0,62.0,0.0,66,61.898544989756594,61.75388071896582,,,
2021-01-11,6752,94000,5860800,62.1,62.8,62.1,62.3,0.3,70,62.032363326504395,61.8531751336993,61.08636363636363,,
2021-01-12,6752,68000,4229300,62.5,62.8,61.0,61.1,-1.2,51,61.72157555100293,61.71623420029943,61.087549407114615,,
2021-01-13,6752,33000,2037000,62.0,62.0,61.0,61.0,-0.1,28,61.481050367335286,61.58600980024499,61.079936415191604,,
2021-01-14,6752,82000,4912700,61.5,61.5,59.2,59.8,-1.2,59,60.92070024489019,61.261280745654986,60.96863759647929,,
2021-01-15,6752,82000,4863600,59.7,60.0,59.0,59.1,-0.7,56,60.313800163260126,60.868320610081355,60.80614737069848,,
2021-01-18,6752,25000,1494200,59.3,60.0,59.3,59.5,0.4,25,60.042533442173415,60.619535044612014,60.692569338463834,,
2021-01-19,6752,44000,2601900,59.5,59.5,59.0,59.1,-0.4,30,59.72835562811561,60.34325594559165,60.554085048162634,,
2021-01-20,6752,53000,3100800,59.0,59.0,58.0,58.1,-1.0,37,59.18557041874374,59.93539122821135,60.34068634832241,,
2021-01-21,6752,47000,2744400,58.6,58.6,58.0,58.5,0.4,33,58.957046945829156,59.67441100490019,60.18062666585959,,
2021-01-22,6752,28000,1653600,59.5,59.5,58.7,59.0,0.5,19,58.97136463055277,59.551790822191066,60.07796347752397,,
2021-01-25,6752,25000,1487300,59.0,60.1,58.8,59.1,0.1,22,59.01424308703518,59.469647036338145,59.992923175130585,,
2021-01-26,6752,10000,593800,59.1,59.5,59.1,59.1,0.0,9,59.042828724690125,59.402438484276665,59.915277681640966,,
2021-01-27,6752,18000,1054900,59.2,59.2,58.3,58.4,-0.7,16,58.82855248312675,59.220176941680904,59.783514404976536,,
2021-01-28,6752,31000,1812000,58.5,58.8,58.1,58.2,-0.2,16,58.61903498875117,59.03469022501165,59.64581750019597,,
2021-01-29,6752,31000,1810000,58.5,59.0,58.1,58.2,0.0,20,58.47935665916744,58.88292836591862,59.52009423930936,,
2021-02-01,6752,23000,1328900,58.1,58.3,57.0,58.0,-0.2,19,58.31957110611163,58.7223959357516,59.387912131543324,,
2021-02-02,6752,11000,642900,58.5,58.5,58.3,58.3,0.3,9,58.31304740407442,58.64559667470586,59.293311076626516,,
2021-02-03,6752,15000,877900,58.3,58.9,58.3,58.9,0.6,13,58.50869826938295,58.69185182475934,59.2591101134416,,
2021-02-04,6752,77000,4588300,59.0,60.1,58.9,59.5,0.6,52,58.83913217958863,58.83878785662128,59.280057060098855,,
2021-02-05,6752,20000,1184300,59.3,59.3,59.1,59.3,-0.2,18,58.99275478639242,58.922644609962866,59.28179122878591,,
2021-02-17,6752,49000,2861700,58.7,58.7,58.0,58.2,-1.1,40,58.72850319092828,58.79125468087871,59.18772242628279,,
2021-02-18,6752,38000,2191100,57.6,58.5,57.0,58.4,0.2,35,58.61900212728552,58.72011746617349,59.11922482399733,,
2021-02-19,6752,27000,1568100,58.0,58.4,57.8,58.0,-0.4,19,58.41266808485701,58.58918701777831,59.02190092625843,,
2021-02-22,6752,32000,1858700,58.0,58.4,58.0,58.0,0.0,25,58.27511205657134,58.48206210545498,58.933039976149004,,
2021-02-23,6752,72000,4267100,58.0,60.0,58.0,59.1,1.1,62,58.55007470438089,58.59441444991771,58.94755823909257,,
2021-02-24,6752,11000,648500,59.2,59.2,58.4,59.1,0.0,11,58.73338313625393,58.68633909538722,58.96081404438887,,
2021-02-25,6752,19000,1129300,58.7,60.2,58.7,59.6,0.5,16,59.02225542416929,58.85245925986227,59.01639543183332,,
2021-02-26,6752,7000,413000,59.0,59.0,59.0,59.0,-0.6,7,59.01483694944619,58.87928484897822,59.01496974210868,,
2021-03-02,6752,35000,2076300,59.2,59.5,59.0,59.2,0.2,25,59.076557966297464,58.93759669461855,59.03105932975141,,
2021-03-03,6752,45000,2678000,59.2,60.0,59.2,59.4,0.2,34,59.18437197753164,59.02167002286972,59.06314112716433,,
2021-03-04,6752,42000,2482700,59.5,59.5,58.8,58.8,-0.6,28,59.056247985021095,58.98136638234795,59.040259290019605,,
2021-03-05,6752,21000,1235500,58.8,59.0,58.7,58.7,-0.1,16,58.93749865668073,58.930208858284686,59.01067152567008,,
2021-03-08,6752,52000,3077400,59.0,59.8,59.0,59.2,0.5,37,59.02499910445382,58.979261793142015,59.02713487126398,,
2021-03-09,6752,57000,3416300,59.4,60.4,59.4,60.3,1.1,42,59.44999940296921,59.21939601257074,59.13781879550189,,
2021-03-10,6752,79000,4849600,61.1,62.3,60.4,60.4,0.1,67,59.76666626864614,59.43405128301242,59.247573682849556,,
2021-03-11,6752,24000,1446000,60.5,60.5,60.0,60.0,-0.4,23,59.84444417909743,59.53695104973744,59.31300205825394,,
2021-03-12,6752,106000,6505000,60.2,62.0,60.2,62.0,2.0,83,60.56296278606495,59.984778131603356,59.546654053188384,,
2021-03-15,6752,41000,2546200,62.3,62.6,61.5,62.0,0.0,37,61.04197519070997,60.35118210767547,59.759988483345914,,
2021-03-16,6752,203000,13013200,62.5,65.3,62.5,64.0,2.0,179,62.027983460473315,61.01460354264356,60.12868513696801,,
2021-03-17,6752,323000,21677700,64.3,70.2,64.3,68.0,4.0,272,64.01865564031554,62.28467562579928,60.81314729897079,,
2021-03-18,6752,106000,7147500,67.6,68.7,66.6,67.3,-0.7,97,65.11243709354369,63.19655278474487,61.377221446886374,,
2021-03-19,6752,79000,5233900,67.8,67.8,65.5,66.2,-1.1,67,65.47495806236246,63.742634096609436,61.79659349498321,,
2021-03-22,6752,70000,4580600,66.3,66.3,65.0,65.8,-0.4,57,65.5833053749083,64.11670062449863,62.14471579976728,,
2021-03-23,6752,42000,2755200,66.0,66.9,65.1,65.1,-0.7,34,65.4222035832722,64.29548232913524,62.40169703457013,,
2021-03-24,6752,41000,2670500,65.0,65.9,65.0,65.0,-0.1,32,65.2814690555148,64.42357645111065,62.62763642286838,60.5590909090909,
2021-03-25,6752,43000,2775200,65.0,65.0,64.1,65.0,0.0,40,65.18764603700987,64.52838073272689,62.833928907836345,60.69165535956579,
2021-03-26,6752,18000,1166600,65.0,65.0,64.5,64.9,-0.1,17,65.09176402467325,64.5959478722311,63.01358726367666,60.81727758763846,
2021-03-29,6752,24000,1556800,65.0,65.4,64.3,64.6,-0.3,23,64.9278426831155,64.59668462273453,63.15153619727,60.93019467457462,
2021-03-30,6752,22000,1426100,64.8,65.0,64.4,65.0,0.4,19,64.951895122077,64.67001469132825,63.31227218011608,61.05168140070672,
2021-03-31,6752,132000,8883600,65.0,68.1,65.0,68.0,3.0,107,65.96793008138467,65.2754665656322,63.71990068619294,61.259093896208014,
2021-04-01,6752,72000,4915300,69.6,69.8,67.0,67.0,-1.0,61,66.31195338758978,65.58901809915362,64.00512671348051,61.430464227664494,
2021-04-06,6752,47000,3141800,67.0,67.1,66.6,67.0,0.0,36,66.54130225839319,65.84556026294388,64.26555047752568,61.59671902683869,
2021-04-07,6752,90000,6154600,67.8,69.0,67.8,68.3,1.3,70,67.1275348389288,66.29182203331771,64.61637217513214,61.796816966336046,
2021-04-08,6752,23000,1574400,68.6,69.1,68.3,68.8,0.5,21,67.68502322595253,66.74785439089631,64.9801658990337,62.00586720614691,
2021-04-09,6752,81000,5555900,68.9,69.5,67.0,68.7,-0.1,59,68.0233488173017,67.10278995618789,65.30362973390032,62.20569206566491,
2021-04-12,6752,49000,3307300,68.0,68.3,66.7,67.3,-1.4,44,67.7822325448678,67.1386463277901,65.47722714834377,62.35776095922716,
2021-04-13,6752,21000,1415300,67.2,68.0,67.0,67.0,-0.3,20,67.5214883632452,67.11343790455554,65.60964217892257,62.49633525895172,
2021-04-14,6752,42000,2802100,67.0,67.4,66.0,66.4,-0.6,39,67.14765890883014,66.98372192190908,65.67836894597278,62.61286256465465,
2021-04-15,6752,114000,7851500,67.8,69.4,67.8,69.2,2.8,90,67.83177260588675,67.38668157247106,65.9845977332795,62.809493532873915,
2021-04-16,6752,63000,4380900,69.3,70.0,69.0,69.2,0.0,53,68.2878484039245,67.71637583202178,66.26419793038563,63.000254919952305,
2021-04-19,6752,119000,8359100,70.0,71.0,69.3,71.0,1.8,99,69.19189893594967,68.31339840801782,66.67600680600428,63.23905328055074,
2021-04-20,6752,55000,3830700,71.0,71.0,69.0,69.0,-2.0,45,69.12793262396644,68.43823506110549,66.87809317069956,63.41102183934027,
2021-04-21,6752,13000,890600,69.0,69.0,68.0,68.5,-0.5,13,68.91862174931096,68.4494650499954,67.01912854716046,63.56293163518086,
2021-04-22,6752,57000,3857500,69.0,69.0,67.0,67.0,-1.5,38,68.2790811662073,68.18592594999623,67.01746519523347,63.665530690847106,
2021-04-23,6752,9000,604000,67.1,67.3,67.0,67.1,0.1,6,67.88605411080486,67.98848486817873,67.02464213477839,63.76805216276212,
2021-04-26,6752,23000,1553400,67.1,68.5,67.1,67.1,0.0,22,67.6240360738699,67.8269421648735,67.03119499262375,63.867513292231905,
2021-04-27,6752,26000,1751400,67.5,67.6,66.8,66.9,-0.2,14,67.38269071591327,67.65840722580559,67.0197867323956,63.958035283508565,
2021-04-28,6752,13000,870100,66.7,67.0,66.7,67.0,0.1,9,67.25512714394218,67.53869682111366,67.0180661469699,64.04884020041875,
2021-04-29,6752,26000,1767800,68.0,68.4,67.6,67.6,0.6,19,67.37008476262811,67.54984285363845,67.06866909071165,64.1548449705555,
