date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-09,3362,84000,1199800,14.5,14.5,14.1,14.1,-0.4,41,14.40607682452692,14.136394789038354,13.713025855955816,,
2008-04-10,3362,110000,1607800,14.1,15.0,14.0,14.6,0.5,66,14.470717883017947,14.220686645576835,13.790154042394441,,
2008-04-11,3362,72000,1066800,15.0,15.0,14.4,14.5,-0.1,36,14.480478588678631,14.271470891835593,13.851879777838402,,
2008-04-14,3362,58000,809400,14.5,14.5,13.6,14.1,-0.4,38,14.353652392452421,14.240294366047303,13.873455449330715,13.396212121212127,
2008-04-15,3362,77000,1051650,13.9,13.9,13.4,13.8,-0.3,38,14.16910159496828,14.160240844947793,13.86706801895413,13.408265490728184,
2008-04-16,3362,143000,2053900,13.85,14.75,13.85,14.75,0.95,66,14.36273439664552,14.267469782230012,13.94384471295812,13.448317267124358,
2008-04-17,3362,133000,1966000,15.0,15.0,14.4,14.4,-0.35,57,14.375156264430347,14.291566185460919,13.983510390092196,13.47672570691169,
2008-04-18,3362,42000,625400,14.4,15.1,14.4,14.5,0.1,19,14.416770842953564,14.329463242649842,14.028422530084178,13.507271208197908,
2008-04-21,3362,29000,426250,14.95,14.95,14.55,14.55,0.05,22,14.461180561969043,14.369560834895326,14.073777092685555,13.538397440789016,
2008-04-22,3362,82000,1222500,14.9,15.15,14.55,15.15,0.6,28,14.690787041312696,14.511458864914358,14.167361693321594,13.586504979869941,
2008-04-23,3362,30000,451300,15.0,15.4,14.8,15.2,0.05,21,14.860524694208463,14.636648162202656,14.257156328684934,13.634669010321584,
2008-04-24,3362,13000,193100,14.9,14.9,14.8,14.9,-0.3,11,14.873683129472308,14.684530314529447,14.313055778364504,13.672440084640343,
2008-04-25,3362,59000,880850,15.0,15.35,14.6,15.35,0.45,37,15.032455419648205,14.80552480279682,14.403224841115417,13.722516500024213,
2008-04-28,3362,33000,492000,15.4,15.4,14.7,15.2,-0.15,21,15.088303613098804,14.87724756592467,14.472509637540163,13.766620485098118,
2008-04-29,3362,58000,851150,15.0,15.0,14.45,15.0,-0.2,40,15.058869075399203,14.899566190302002,14.518378364710584,13.803437784050413,
2008-04-30,3362,12000,178300,15.0,15.0,14.6,14.6,-0.4,10,14.905912716932802,14.845099610247093,14.525475898214012,13.827215760645922,
2008-05-02,3362,47000,669250,14.6,14.6,14.0,14.0,-0.6,33,14.603941811288534,14.691445135656712,14.479782341847576,13.832373499134103,
2008-05-05,3362,52000,724150,14.6,14.6,13.55,13.7,-0.3,38,14.302627874192355,14.511182383719127,14.411975181686918,13.828422051398757,
2008-05-06,3362,16000,221000,13.5,14.0,13.5,13.8,0.1,11,14.13508524946157,14.381876495770195,14.35875994849675,13.827573631954017,
2008-05-07,3362,26000,371400,13.8,14.4,13.8,14.3,0.5,14,14.19005683297438,14.366989860175615,14.353650387757902,13.84167591159718,
2008-05-08,3362,12000,168450,14.1,14.45,13.85,14.1,-0.2,8,14.160037888649587,14.318446249234594,14.331593832300694,13.849387078415175,
2008-05-09,3362,87000,1291950,14.0,15.05,14.0,15.05,0.95,50,14.45669192576639,14.45145602210103,14.394063933839764,13.885226270104274,
2008-05-12,3362,58000,847950,14.85,14.85,14.3,14.4,-0.65,35,14.437794617177595,14.442100381719024,14.39458011350587,13.900592650101162,
2008-05-13,3362,92000,1302800,14.4,14.4,14.0,14.0,-0.4,44,14.291863078118396,14.361718494133747,14.360268799287969,13.903560033680233,
2008-05-14,3362,11000,154000,14.0,14.0,14.0,14.0,0.0,8,14.194575385412264,14.295951495200338,14.328941077610754,13.906438838645002,
2008-05-15,3362,25000,352350,14.1,14.15,14.0,14.15,0.15,12,14.179716923608176,14.269414859709368,14.313380983905471,13.91370932107351,
2008-05-16,3362,36000,514000,14.6,14.6,14.0,14.25,0.1,26,14.203144615738784,14.265884885216755,14.307869594000648,13.923747848802659,
2008-05-19,3362,15000,214500,14.05,14.5,14.05,14.05,-0.2,11,14.152096410492524,14.226633087904618,14.28544615104407,13.927516569733923,
2008-05-20,3362,24000,336800,14.1,14.1,13.9,13.9,-0.15,17,14.068064273661683,14.167245253740143,14.251929094431542,13.926695179592611,
2008-05-21,3362,22000,307200,13.9,14.0,13.9,13.9,0.0,14,14.01204284910779,14.118655207605572,14.221326564480973,13.925898308559995,
2008-05-22,3362,14000,197200,14.4,14.4,13.95,14.0,0.1,10,14.008028566071859,14.097081533495468,14.202080776265237,13.92811029934925,
2008-05-23,3362,29000,402000,14.0,14.0,13.7,13.8,-0.2,19,13.938685710714573,14.043066709223565,14.167117230503044,13.924286111308973,
2008-05-26,3362,13000,178350,13.7,13.75,13.7,13.75,-0.05,7,13.875790473809715,13.989781853001098,14.13084616698104,13.919083540822138,
2008-05-27,3362,14000,196000,14.0,14.0,14.0,14.0,0.25,7,13.917193649206476,13.991639697909989,14.119468239417472,13.921498957514014,
2008-05-28,3362,41000,559250,13.85,14.0,13.5,13.85,-0.15,25,13.894795766137651,13.965887025562719,14.096036218598561,13.91936466027479,
2008-05-29,3362,20000,272850,13.7,13.7,13.55,13.55,-0.3,16,13.779863844091768,13.890271202733134,14.048554808285642,13.908338849520318,
2008-05-30,3362,29000,392350,13.65,13.65,13.4,13.4,-0.15,27,13.653242562727845,13.801130984054382,13.992158737999935,13.893164555504786,
2008-06-02,3362,24000,322450,13.4,13.45,13.3,13.45,0.05,12,13.585495041818563,13.737288986953585,13.945014499912984,13.87993576280315,
2008-06-03,3362,10000,133400,13.3,13.5,13.3,13.5,0.05,5,13.556996694545708,13.694145534780207,13.906317586877073,13.868594396749325,
2008-06-04,3362,34000,454750,13.4,13.7,13.3,13.7,0.2,21,13.604664463030472,13.695209983001988,13.88837692714863,13.863561728189643,
2008-06-05,3362,3000,40900,13.4,14.0,13.4,14.0,0.3,3,13.736442975353649,13.750626349728899,13.898083281309619,13.867634512422788,
2008-06-06,3362,13000,180650,14.1,14.15,13.4,14.0,0.0,9,13.824295316902433,13.795967013414554,13.906945604674,13.871585721007182,
2008-06-09,3362,4000,53200,13.3,13.3,13.3,13.3,-0.7,3,13.649530211268289,13.705791192793725,13.854167726006695,13.85452346067861,
2008-06-10,3362,17000,233650,13.5,14.0,13.5,13.5,0.2,13,13.599686807512192,13.668374612285776,13.823370532440896,13.843940670807607,
2008-06-11,3362,20000,269750,13.6,13.6,13.4,13.45,-0.05,12,13.549791205008129,13.628670137324725,13.790903529619948,13.832181247798424,
2008-06-12,3362,58000,748150,13.3,13.3,12.55,13.1,-0.35,31,13.399860803338752,13.532548294174775,13.73082496182691,13.810325091147725,
2008-06-13,3362,44000,551450,12.85,12.85,12.45,12.8,-0.3,19,13.199907202225836,13.399357695233908,13.649883660798483,13.780166133203016,
2008-06-16,3362,22000,279250,12.65,12.8,12.5,12.5,-0.3,10,12.966604801483891,13.235838114282288,13.549893777250789,13.741952218779046,
2008-06-17,3362,33000,424200,12.5,13.35,12.35,13.25,0.75,22,13.061069867655927,13.2384130025946,13.523816057489851,13.72726707791997,
2008-06-18,3362,17000,219800,12.85,13.0,12.8,12.8,-0.45,9,12.974046578437285,13.1587015475774,13.460875530751604,13.699587463653703,
2008-06-19,3362,5000,63000,12.6,12.6,12.6,12.6,-0.2,3,12.849364385624856,13.057119448017872,13.386016788947117,13.66676395727598,
2008-06-20,3362,19000,243150,12.6,13.05,12.6,12.8,0.2,15,12.832909590416572,13.010370457469168,13.335058807299541,13.640890406312518,
2008-06-23,3362,27000,327300,11.95,12.7,11.95,12.55,-0.25,13,12.738606393611049,12.92666673792932,13.266792824056102,13.608326513586771,
2008-06-24,3362,20000,250000,12.5,12.5,12.5,12.5,-0.05,7,12.659070929074032,12.849090967396716,13.200115187181659,13.575242140046868,
2008-06-25,3362,22000,270600,12.25,12.5,12.0,12.5,0.0,7,12.606047286049355,12.785619882415494,13.1392356056876,13.543145359746962,
2008-06-26,3362,3000,36700,12.0,12.7,12.0,12.7,0.2,2,12.637364857366236,12.770052631067223,13.101041205193027,13.51797684154556,
2008-06-27,3362,14000,170250,12.1,12.55,11.95,11.95,-0.75,6,12.408243238244157,12.620952152691364,13.000950665611025,13.471171562693453,
2008-06-30,3362,22000,266300,11.95,12.5,11.95,12.05,0.1,12,12.288828825496106,12.517142670383844,12.91825930338398,13.42874853097126,
2008-07-01,3362,13000,155300,12.0,12.0,11.9,11.9,-0.15,8,12.159219216997403,12.404934912132235,12.8297150161332,13.383114246464656,
2008-07-02,3362,83000,976200,11.8,11.8,11.7,11.7,-0.2,22,12.006146144664935,12.276764928108193,12.731478927773791,13.332872030152277,
2008-07-03,3362,34000,415400,11.7,12.5,11.7,12.5,0.8,15,12.17076409644329,12.317353122997613,12.711350325358678,13.30801017850594,
2008-07-04,3362,15000,184500,12.5,12.5,11.9,11.9,-0.6,5,12.08050939762886,12.241470736998046,12.640798123153576,13.265980023923673,
2008-07-07,3362,3000,35800,11.8,12.2,11.8,12.2,0.3,3,12.12033959841924,12.2339306029984,12.602467851575005,13.23415972470207,
2008-07-08,3362,5000,59600,12.0,12.0,11.9,11.9,-0.3,4,12.046893065612828,12.173215947907781,12.541383690568482,13.194334061278129,
2008-07-09,3362,7000,84000,12.0,12.0,12.0,12.0,0.1,3,12.031262043741885,12.141722139197276,12.494306847910353,13.1586822982549,
2008-07-10,3362,8000,94450,11.8,11.85,11.8,11.85,-0.15,5,11.970841362494589,12.088681750252317,12.438280165483366,13.11961715502341,
2008-07-11,3362,1000,12300,12.3,12.3,12.3,12.3,0.45,1,12.080560908329726,12.12710325020644,12.426255803267422,13.09515097129137,
2008-07-14,3362,42000,494800,11.8,11.8,11.7,11.8,-0.5,17,11.987040605553151,12.067629931987089,12.371798776896341,13.056489748267747,
2008-07-15,3362,42000,494800,11.8,11.8,11.7,11.8,-0.5,17,11.924693737035435,12.018969944353072,12.322077144122746,13.018982591603038,
2008-07-16,3362,41000,460250,11.7,11.7,11.0,11.6,-0.2,18,11.816462491356956,11.942793590834333,12.259287827242508,12.976624902301454,
2008-07-17,3362,5000,57500,11.6,11.6,11.4,11.4,-0.2,5,11.677641660904637,11.844103847046272,12.184567146612725,12.929561472382007,
2008-07-18,3362,44000,504600,11.5,11.5,11.0,11.0,-0.4,12,11.451761107269759,11.690630420310587,12.081561307776836,12.871962622460156,
2008-07-21,3362,6000,64350,10.7,10.8,10.6,10.8,-0.2,5,11.234507404846505,11.528697616617753,11.97012119405711,12.810112991938958,
2008-07-22,3362,1000,11500,11.5,11.5,11.5,11.5,0.7,1,11.323004936564336,11.523479868141798,11.929241090226057,12.771005141433317,
2008-07-23,3362,21000,243850,11.1,12.0,11.1,11.6,0.1,12,11.415336624376224,11.537392619388743,11.9006114302064,12.736049764077098,
2008-07-24,3362,31000,359600,11.6,11.6,11.6,11.6,0.0,6,11.476891082917483,11.54877577949988,11.874471305840625,12.702137830821066,
2008-07-25,3362,30000,348300,11.6,11.9,11.6,11.6,0.0,6,11.517927388611655,11.558089274136266,11.850604235767527,12.669238194080139,
2008-07-29,3362,30000,348300,11.6,11.9,11.6,11.6,0.0,6,11.545284925741104,11.565709406111491,11.82881256309209,12.637320636047896,
2008-07-30,3362,4000,47550,12.1,12.1,11.25,11.25,-0.35,2,11.446856617160735,11.508307695909402,11.77848103586669,12.595908079747959,
2008-07-31,3362,2000,22850,11.8,11.8,11.05,11.05,-0.2,2,11.314571078107157,11.424979023925873,11.715134858834805,12.549761569904737,
2008-08-01,3362,23000,252750,11.55,11.55,10.6,11.0,-0.05,5,11.209714052071439,11.347710110484805,11.652949218936126,12.503500030504595,
2008-08-04,3362,6000,66600,11.6,11.6,11.0,11.0,0.0,2,11.139809368047626,11.284490090396659,11.596171025985159,12.458619432579084,
2008-08-05,3362,3000,33500,11.5,11.5,11.0,11.0,0.0,3,11.093206245365083,11.232764619415448,11.544330067203841,12.415078553994634,
2008-08-06,3362,15000,166550,11.0,11.6,10.65,11.1,0.1,9,11.09547083024339,11.208625597703548,11.505692670055682,12.375822477755989,
2008-08-07,3362,33000,365250,10.6,11.45,10.6,11.1,0.0,11,11.096980553495593,11.188875489030176,11.47041504657258,12.337738224688646,
2008-08-08,3362,27000,297700,11.0,11.2,11.0,11.2,0.1,10,11.131320368997061,11.190898127388326,11.446900694696703,12.303775889623314,
2008-08-11,3362,20000,224850,11.35,11.45,11.0,11.0,-0.2,13,11.087546912664708,11.156189376954085,11.408039764723076,12.264857206350976,
2008-08-12,3362,32000,354350,11.1,11.1,11.05,11.05,0.05,18,11.075031275109806,11.136882217507887,11.376905872138462,12.228592812131545,
2008-08-13,3362,7000,77700,11.1,11.1,11.1,11.1,0.05,4,11.083354183406538,11.130176359779181,11.352827100648161,12.194903474455977,
2008-08-14,3362,103000,1215200,11.6,11.85,11.6,11.85,0.75,47,11.338902788937691,11.261053385273875,11.396059526678757,12.184607848352814,
2008-08-15,3362,142000,1762250,12.3,12.65,11.9,11.9,0.05,62,11.525935192625127,11.377225497042263,11.439880437402342,12.176112091685566,
2008-08-18,3362,61000,703600,11.9,11.9,11.3,11.7,-0.2,23,11.583956795083418,11.435911770307305,11.46249952980214,12.16189979044122,
2008-08-19,3362,2000,23150,11.35,11.8,11.35,11.8,0.1,2,11.655971196722279,11.502109630251432,11.491847396775867,12.151096811622079,
2008-08-20,3362,8000,94050,11.8,11.8,11.45,11.45,-0.35,3,11.587314131148185,11.4926351520239,11.4882084927084,12.130168548588584,
2008-08-21,3362,35000,399200,11.4,11.6,11.3,11.3,-0.15,18,11.49154275409879,11.457610578928644,11.471842536820713,12.105387397884448,
2008-08-22,3362,29000,333800,11.5,11.6,11.3,11.6,0.3,15,11.527695169399193,11.483499564577981,11.482986664053694,12.090301206902822,
2008-08-25,3362,11000,126900,11.4,11.6,11.35,11.6,0.0,6,11.551796779599462,11.504681461927438,11.493161736744677,12.07566534998035,
2008-08-26,3362,37000,439250,11.35,12.4,11.35,12.15,0.55,24,11.751197853066309,11.622012105213358,11.55027810746253,12.077884294757055,
2008-08-27,3362,27000,314350,11.95,11.95,11.5,11.6,-0.55,17,11.700798568710873,11.618009904265474,11.554601750291875,12.063619091928487,
2008-08-28,3362,12000,136950,11.45,11.7,11.35,11.4,-0.2,8,11.600532379140581,11.57837173985357,11.541158119831712,12.043809566796293,
2008-08-29,3362,3000,34800,11.7,11.7,11.4,11.4,0.0,2,11.533688252760388,11.545940514425647,11.52888350071591,12.024591370772523,
2008-09-01,3362,40000,456400,11.5,11.5,11.3,11.3,-0.1,13,11.455792168506926,11.501224057257348,11.508980587610179,12.002961777615134,
2008-09-02,3362,17000,190400,11.25,11.4,11.1,11.4,0.1,8,11.437194779004617,11.482819683210558,11.49950401477451,11.984962918581846,
2008-09-03,3362,79000,866300,11.5,11.5,10.65,10.65,-0.75,25,11.174796519336411,11.33139792262682,11.425634100446292,11.945113279221195,
2008-09-04,3362,43000,451900,10.65,10.8,10.4,10.7,0.05,14,11.01653101289094,11.216598300331034,11.36253548301618,11.907945718647428,
2008-09-05,3362,13000,133400,10.4,10.4,10.0,10.4,-0.3,7,10.811020675260627,11.068125882089028,11.278836745362598,11.862932413613176,
2008-09-08,3362,13000,135750,10.7,10.7,10.4,10.4,0.0,10,10.674013783507085,10.946648448981932,11.20241615880933,11.819262789326215,
2008-09-09,3362,38000,393100,10.4,10.4,10.3,10.3,-0.1,17,10.549342522338057,10.82907600371249,11.123945188478084,11.773911661286627,
2008-09-10,3362,16000,165400,10.3,10.5,10.3,10.5,0.2,14,10.532895014892038,10.769244003037493,11.069689085132163,11.735884447516877,
2008-09-11,3362,27000,278550,10.3,10.5,10.3,10.3,-0.2,12,10.45526334326136,10.68392691157613,11.002759599468497,11.69302222520294,
2008-09-12,3362,22000,227750,10.3,10.7,10.3,10.3,0.0,7,10.403508895507573,10.614122018562288,10.941650069079932,11.651439472211807,
2008-09-15,3362,65000,692400,10.7,11.0,10.3,10.5,0.2,47,10.435672597005048,10.593372560641871,10.903245715246895,11.617068144683097,
2008-09-16,3362,93000,954400,10.5,10.5,10.2,10.2,-0.3,35,10.357115064670031,10.521850276888804,10.842093913921078,11.574767603050766,
2008-09-17,3362,28000,285000,10.4,10.4,10.05,10.2,0.0,17,10.304743376446687,10.463332044727203,10.786259660536636,11.533729764153728,
2008-09-18,3362,83000,839160,9.49,10.2,9.49,10.1,-0.1,30,10.236495584297792,10.39727167295862,10.726584907446494,11.490931860746153,
2008-09-19,3362,9000,91150,10.35,10.35,10.0,10.3,0.2,6,10.257663722865194,10.379585914238872,10.689490567668537,11.455381655947761,
2008-09-22,3362,41000,403310,10.3,10.3,9.6,9.95,-0.35,27,10.155109148576797,10.30147938437726,10.625187040045185,11.410444890098574,
2008-09-23,3362,39000,389030,10.0,10.05,9.66,10.0,0.05,22,10.103406099051197,10.246664950854122,10.570822949606473,11.36834205755832,
2008-09-24,3362,84000,835620,10.0,10.05,9.6,10.0,0.0,42,10.068937399367465,10.201816777971555,10.521186171379822,11.327496025989413,
2008-09-25,3362,54000,540050,10.0,10.1,9.66,10.0,0.0,20,10.045958266244977,10.165122818340363,10.4758656347381,11.287869278944953,
2008-09-26,3362,56000,558550,10.0,10.0,9.8,10.0,0.0,27,10.030638844163319,10.135100487733023,10.43448601432609,11.249425419871969,
2008-09-30,3362,37000,356010,9.8,9.85,9.56,9.56,-0.44,14,9.873759229442213,10.030536762690655,10.358443752210778,11.198994810323551,
2008-10-01,3362,106000,1016820,9.56,9.9,9.56,9.9,0.34,19,9.882506152961476,10.00680280583781,10.318579078105493,11.160218845836281,
2008-10-02,3362,31000,306900,9.9,9.9,9.9,9.9,0.0,4,9.888337435307651,9.987384113867298,10.282180897400668,11.122600372826243,
2008-10-03,3362,86000,849330,9.6,9.9,9.6,9.9,0.0,15,9.892224956871768,9.971496093164154,10.248947775887567,11.086104839309042,
2008-10-06,3362,32000,317260,9.86,10.0,9.86,10.0,0.1,7,9.928149971247846,9.976678621679762,10.227300143201692,11.053683799329669,
2008-10-07,3362,43000,426700,10.0,10.0,9.85,10.0,0.0,14,9.952099980831898,9.980918872283441,10.207534913358067,11.022230551588484,
2008-10-08,3362,49000,465520,9.3,9.6,9.3,9.51,-0.49,24,9.804733320554599,9.895297259140998,10.146879703500844,10.977089341093306,
2008-10-09,3362,54000,522920,9.51,9.98,9.51,9.78,0.27,14,9.796488880369733,9.874334121115362,10.114977120587726,10.941355330911415,
2008-10-13,3362,87000,828530,9.5,9.68,9.5,9.5,-0.28,24,9.697659253579822,9.80627337182166,10.06150084923227,10.898329798645403,
2008-10-14,3362,75000,747800,10.15,10.15,9.9,9.95,0.45,12,9.781772835719881,9.832405486035904,10.051805123212073,10.870021446447032,
2008-10-15,3362,61000,592330,9.61,9.8,9.61,9.8,-0.15,16,9.787848557146587,9.826513579483922,10.029909025541459,10.83808050774712,
2008-10-16,3362,35000,337100,9.46,9.9,9.46,9.9,0.1,12,9.825232371431058,9.839874746850482,10.018612588537854,10.810078104530788,
2008-10-17,3362,53000,515660,9.7,9.77,9.7,9.76,-0.14,12,9.803488247620706,9.825352065604939,9.99612453736065,10.778732489470167,
2008-10-20,3362,63000,609120,9.76,10.05,9.62,9.75,-0.01,17,9.785658831747137,9.811651690040405,9.974722403677115,10.748024056948669,
2008-10-21,3362,60000,590640,9.75,9.9,9.75,9.85,0.1,16,9.807105887831424,9.818624110033058,9.96387697727041,10.721217368681545,
2008-10-22,3362,89000,876840,9.81,10.3,9.81,9.82,-0.03,19,9.811403925220949,9.81887427184523,9.951365935768635,10.694315357676127,
2008-10-23,3362,28000,271140,9.61,9.82,9.6,9.8,-0.02,6,9.807602616813966,9.815442586055187,9.938203680484406,10.667619376849974,
2008-10-24,3362,85000,814600,9.6,9.7,9.52,9.55,-0.25,20,9.721735077875978,9.767180297681517,9.904446838703153,10.634257604406692,
2008-10-27,3362,126000,1144310,9.0,9.42,9.0,9.06,-0.49,24,9.501156718583985,9.638602061739423,9.831016678815923,10.587264840096044,
2008-10-28,3362,59000,529700,9.0,9.05,8.6,8.6,-0.46,9,9.200771145722657,9.449765323241346,9.723971750223233,10.527943501585714,
