date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3202,201000,5658700,28.5,28.5,27.5,28.5,-0.05,85,,,,,
2008-01-03,3202,196000,5541250,27.05,29.1,27.05,29.1,0.6,82,,,,,
2008-01-04,3202,144000,4161650,29.0,29.5,28.15,29.1,0.0,71,,,,,
2008-01-07,3202,111000,3098100,27.8,28.7,27.15,28.1,-1.0,53,,,,,
2008-01-08,3202,149000,4310650,27.0,29.95,27.0,28.95,0.85,84,28.75,,,,
2008-01-09,3202,186000,5312600,28.0,28.95,27.45,28.2,-0.75,55,28.566666666666666,,,,
2008-01-10,3202,77000,2200750,28.3,29.2,27.5,28.75,0.55,60,28.627777777777776,,,,
2008-01-11,3202,106000,3013800,28.85,28.85,27.7,28.5,-0.25,46,28.585185185185185,,,,
2008-01-14,3202,82000,2356650,28.5,29.25,28.0,28.0,-0.5,25,28.390123456790125,,,,
2008-01-15,3202,187000,5355950,28.5,28.95,28.0,28.75,0.75,58,28.51008230452675,28.595,,,
2008-01-16,3202,100000,2782400,28.05,28.35,26.8,28.35,-0.4,61,28.456721536351168,28.550454545454546,,,
2008-01-17,3202,54000,1474000,27.95,28.0,27.0,27.1,-1.25,33,28.004481024234114,28.286735537190083,,,
2008-01-18,3202,15000,400450,26.95,26.95,26.25,26.7,-0.4,12,27.569654016156075,27.998238166791886,,,
2008-01-21,3202,153000,4155500,26.7,27.5,26.6,27.2,0.5,44,27.446436010770718,27.853103954647906,,,
2008-01-22,3202,105000,2694650,26.2,27.2,25.3,25.3,-1.9,45,26.73095734051381,27.388903235621015,,,
2008-01-23,3202,167000,4048450,23.65,25.95,23.55,24.55,-0.75,97,26.003971560342542,26.87273901096265,,,
2008-01-24,3202,309000,7195100,24.55,24.95,22.85,23.7,-0.85,139,25.23598104022836,26.295877372605805,,,
2008-01-25,3202,41000,966100,22.5,24.0,22.5,23.95,0.25,28,24.807320693485572,25.869354213950203,,,
2008-01-28,3202,52000,1213300,23.95,23.95,22.7,23.8,-0.15,19,24.47154712899038,25.493107993231984,,,
2008-01-29,3202,137000,3171700,23.5,23.55,22.95,23.55,-0.25,49,24.164364752660255,25.13981563082617,,,
2008-01-30,3202,102000,2365950,23.0,23.8,22.7,22.75,-0.8,36,23.692909835106835,24.705303697948686,,,
2008-01-31,3202,95000,2205750,22.5,23.95,22.5,23.7,0.95,56,23.695273223404556,24.522521207412563,26.663636363636364,,
2008-02-01,3202,52000,1251800,24.5,24.5,23.5,24.3,0.6,26,23.896848815603036,24.482062806064825,26.45810276679842,,
2008-02-12,3202,57000,1367050,24.0,24.1,23.8,24.1,-0.2,22,23.96456587706869,24.412596841325765,26.25305035229421,,
2008-02-13,3202,14000,338350,24.5,24.5,23.75,24.3,0.2,14,24.076377251379128,24.392124688357445,26.083219886877323,,
2008-02-14,3202,12000,292550,24.45,24.5,24.3,24.3,0.0,10,24.150918167586084,24.375374745019727,25.928157288018426,,
2008-02-15,3202,54000,1321950,24.3,24.7,24.3,24.35,0.05,28,24.217278778390725,24.37076115501614,25.790926219495084,,
2008-02-18,3202,64000,1584200,24.5,25.1,24.4,25.0,0.65,40,24.478185852260484,24.48516821774048,25.722150026495513,,
2008-02-19,3202,118000,3016150,26.2,26.2,25.2,25.8,0.8,61,24.918790568173655,24.724228541787664,25.728919589408946,,
2008-02-20,3202,76000,1907100,25.2,25.4,24.5,24.5,-1.3,34,24.77919371211577,24.683459716008088,25.622057016416864,,
2008-02-21,3202,95000,2381000,25.3,25.4,24.8,25.05,0.55,51,24.869462474743848,24.750103404006616,25.57231292803279,,
2008-02-22,3202,52000,1296600,24.5,25.3,24.5,24.75,-0.3,26,24.82964164982923,24.75008460327814,25.50080745602994,,
2008-02-25,3202,68000,1710150,25.2,25.4,25.0,25.0,0.25,29,24.88642776655282,24.795523766318478,25.457258981592553,,
2008-02-26,3202,43000,1072650,25.0,25.15,24.6,25.15,0.15,27,24.97428517770188,24.85997399062421,25.430540809280156,,
2008-02-27,3202,155000,3908200,24.3,25.8,24.3,25.25,0.1,87,25.06619011846792,24.930887810510715,25.414841608473186,,
2008-02-29,3202,85000,2165750,25.25,26.2,25.0,25.55,0.3,51,25.227460078978613,25.04345366314513,25.426594512084215,,
2008-03-03,3202,162000,4016350,25.1,25.9,24.5,24.8,-0.75,59,25.08497338598574,24.999189360755107,25.372108032772545,,
2008-03-04,3202,116000,2898450,24.8,25.3,24.75,25.25,0.45,59,25.139982257323826,25.044791295163268,25.361489942966237,,
2008-03-05,3202,115000,2877250,25.4,25.4,24.85,24.85,-0.4,53,25.043321504882552,25.009374696042673,25.317012556621346,,
2008-03-06,3202,344000,8651700,24.9,25.6,24.6,25.3,0.45,132,25.128881003255035,25.06221566039855,25.315533203871663,,
2008-03-07,3202,109000,2720200,24.8,25.1,24.8,25.0,-0.3,48,25.08592066883669,25.05090372214427,25.28809553396978,,
2008-03-10,3202,44000,1093400,25.0,25.0,24.65,24.9,-0.1,22,25.023947112557792,25.023466681754403,25.25434809623328,,
2008-03-11,3202,122000,3046250,24.9,25.2,24.8,25.0,0.1,59,25.015964741705194,25.019200012344513,25.232230870473863,,
2008-03-12,3202,236000,5945850,25.2,25.55,25.0,25.1,0.1,95,25.04397649447013,25.033890919190966,25.22073253391092,,
2008-03-13,3202,103000,2560700,25.0,25.0,24.55,24.55,-0.55,47,24.879317662980085,24.945910752065338,25.16240796574475,,
2008-03-14,3202,44000,1072950,24.85,24.85,24.1,24.2,-0.35,23,24.652878441986722,24.810290615326185,25.078720316549557,,
2008-03-17,3202,47000,1097550,24.0,24.0,23.0,23.1,-1.1,26,24.135252294657814,24.499328685266878,24.906657680327857,,
2008-03-18,3202,98000,2284250,23.1,23.75,23.1,23.45,0.35,48,23.90683486310521,24.30854165158199,24.779991795081955,,
2008-03-19,3202,80000,1898400,23.55,24.0,23.55,23.6,0.15,43,23.804556575403474,24.179715896748903,24.677383812900917,,
2008-03-20,3202,50000,1182350,23.5,23.8,23.5,23.65,0.05,34,23.753037716935648,24.083403915521828,24.588046090039967,,
2008-03-21,3202,61000,1449550,23.7,23.85,23.65,23.8,0.15,36,23.76869181129043,24.031875930881494,24.51952034307997,,
2008-03-24,3202,131000,3194150,24.8,24.8,24.0,24.55,0.75,56,24.02912787419362,24.12608030708486,24.522170748029538,,
2008-03-25,3202,103000,2542350,24.4,24.9,24.4,24.85,0.3,62,24.30275191612908,24.257702069433066,24.55067763950523,,
2008-03-26,3202,344000,8676100,24.7,25.6,24.7,25.2,0.35,99,24.601834610752718,24.429028965899782,24.607140453461298,,
2008-03-27,3202,162000,4086050,25.0,25.6,24.95,25.15,-0.05,50,24.784556407168477,24.560114608463458,24.654345631421187,,
2008-03-28,3202,74000,1876200,25.15,25.5,24.9,25.2,0.05,31,24.923037604778983,24.676457406924648,24.70179383738456,,
2008-03-31,3202,83000,2087050,25.45,25.5,24.9,25.05,-0.15,37,24.965358403185988,24.744374242029256,24.73207263413373,,
2008-04-01,3202,62000,1566100,25.1,25.5,25.1,25.3,0.25,19,25.076905602123993,24.845397107114845,24.781457622469926,,
2008-04-02,3202,269000,6891550,25.6,25.9,25.5,25.65,0.35,75,25.267937068082663,24.991688542184875,24.856983046602977,,
2008-04-03,3202,76000,1934250,25.65,25.65,25.35,25.6,-0.05,33,25.37862471205511,25.10229062542399,24.921593216463588,,
2008-04-07,3202,187000,4843050,25.7,26.2,25.4,26.2,0.6,81,25.652416474703408,25.301874148074173,25.032759023727625,,
2008-04-08,3202,48000,1246450,26.2,26.2,25.8,25.95,-0.25,26,25.751610983135606,25.419715212060687,25.112519108620873,,
