date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,3002,94050,1773680,19.0,19.1,18.75,18.75,-0.25,41,18.781954950151967,18.477597333919725,18.193343990242475,,
2008-03-11,3002,331597,5996292,18.4,18.4,17.9,18.1,-0.65,134,18.554636633434644,18.408943273207047,18.185227121525738,,
2008-03-12,3002,354855,6342588,18.4,18.4,17.6,17.75,-0.35,150,18.286424422289763,18.28913540535122,18.147381284871326,,
2008-03-13,3002,171506,2995812,17.7,17.7,17.3,17.5,-0.25,102,18.024282948193175,18.145656240741907,18.091087260099908,,
2008-03-14,3002,68006,1184258,17.45,17.55,17.3,17.3,-0.2,43,17.78285529879545,17.991900560607014,18.022297063569482,,
2008-03-17,3002,75100,1276300,17.1,17.1,16.85,17.05,-0.25,46,17.53857019919697,17.82064591322392,17.93774949282431,,
2008-03-18,3002,39720,673090,16.95,17.05,16.9,17.0,-0.05,29,17.359046799464647,17.671437565365025,17.856206058665673,,
2008-03-19,3002,104669,1791556,17.2,17.2,17.05,17.1,0.1,45,17.272697866309766,17.56753982620775,17.79044901008605,,
2008-03-20,3002,164624,2805258,17.1,17.3,16.8,17.1,0.0,79,17.21513191087318,17.482532585079067,17.73040996573074,,
2008-03-21,3002,252000,4438350,17.3,17.9,17.3,17.7,0.6,119,17.376754607248785,17.52207211506469,17.72776562088459,,
2008-03-24,3002,343347,6237946,18.6,18.6,18.0,18.1,0.4,147,17.617836404832524,17.627149912325656,17.76013382776419,,
2008-03-25,3002,165450,3005626,18.4,18.4,18.0,18.0,-0.1,107,17.74522426988835,17.694940837357354,17.780991755784694,,
2008-03-26,3002,190600,3471620,18.15,18.4,18.05,18.3,0.3,99,17.9301495132589,17.804951594201473,17.82612290745559,,
2008-03-27,3002,186548,3411694,18.2,18.5,18.15,18.35,0.05,84,18.070099675505933,17.90405130434666,17.871677437242063,,
2008-03-28,3002,87681,1602596,18.4,18.4,18.15,18.35,0.0,49,18.163399783670624,17.98513288537454,17.91327070356884,,
2008-03-31,3002,232500,4318000,18.4,18.9,18.3,18.9,0.55,118,18.40893318911375,18.151472360760987,17.999073251084592,,
2008-04-01,3002,244459,4573982,19.1,19.1,18.55,18.8,-0.1,99,18.5392887927425,18.269386476986263,18.068719055338107,,
2008-04-02,3002,204705,3862988,19.0,19.0,18.7,18.95,0.15,93,18.676192528495,18.393134390261487,18.14535218096088,,
2008-04-03,3002,190000,3598949,19.0,19.1,18.85,18.9,-0.05,95,18.750795018996666,18.485291773850307,18.210973730442543,,
2008-04-07,3002,253900,4821400,19.0,19.15,18.9,19.0,0.1,117,18.833863345997777,18.578875087695707,18.279584710404063,,
2008-04-08,3002,92200,1750750,19.0,19.1,18.9,19.05,0.05,49,18.90590889733185,18.664534162660125,18.34657734428197,,
2008-04-09,3002,205850,3914164,19.0,19.15,18.8,19.0,-0.05,91,18.937272598221234,18.725527951267374,18.403396705648756,,
2008-04-10,3002,121045,2287396,19.0,19.0,18.8,18.85,-0.15,61,18.90818173214749,18.748159232855123,18.442231774722778,,
2008-04-11,3002,562726,10418015,18.7,18.85,18.3,18.45,-0.4,210,18.755454488098326,18.6939484632451,18.44290727257297,,
2008-04-14,3002,183605,3367828,18.5,18.55,18.15,18.2,-0.25,90,18.57030299206555,18.604139651745992,18.421784901044887,18.14166666666667,
2008-04-15,3002,94250,1731762,18.4,18.55,18.25,18.55,0.35,44,18.5635353280437,18.594296078701266,18.43293404008446,18.153855721393036,
2008-04-16,3002,391600,7293860,18.65,18.8,18.5,18.75,0.2,155,18.625690218695798,18.62260588257376,18.460504993120594,18.171651072993242,
2008-04-17,3002,395500,7558900,18.9,19.3,18.9,19.1,0.35,189,18.783793479130534,18.709404813014896,18.51611325458837,18.1993629812621,
2008-04-18,3002,304450,5833500,19.3,19.3,19.05,19.1,0.0,130,18.88919565275369,18.78042211973946,18.566886015058945,18.226247668388606,
2008-04-21,3002,318100,6092554,19.15,19.25,19.05,19.2,0.1,122,18.99279710183579,18.856709007059557,18.62193940505382,18.25531490216805,
2008-04-22,3002,227169,4368625,19.25,19.3,19.15,19.25,0.05,95,19.07853140122386,18.928216460321455,18.676553369831748,18.285006994640643,
2008-04-23,3002,342030,6541973,19.25,19.3,19.05,19.1,-0.15,107,19.085687600815906,18.9594498311721,18.713374815933335,18.309335144054355,
2008-04-24,3002,264168,5044642,19.25,19.3,19.0,19.1,0.0,108,19.090458400543938,18.985004407322627,18.746994397156524,18.332937080052734,
2008-04-25,3002,210250,4000225,19.1,19.2,18.9,19.05,-0.05,70,19.07697226702929,18.996821787809424,18.77334271044726,18.35434194333474,
2008-04-28,3002,191050,3592235,19.0,19.0,18.7,18.8,-0.25,78,18.984648178019526,18.96103600820771,18.77566073562576,18.36764516890684,
2008-04-29,3002,98050,1833987,18.6,18.75,18.6,18.75,-0.05,59,18.906432118679685,18.922665824897216,18.773429367310477,18.379058745954396,
2008-04-30,3002,182660,3400726,18.55,18.75,18.55,18.65,-0.1,62,18.820954745786455,18.87309022037045,18.7626963788487,18.387146544582624,
2008-05-02,3002,165112,3053333,18.55,18.6,18.4,18.5,-0.15,68,18.713969830524302,18.80525563484855,18.73985321547055,18.390515304445827,
2008-05-05,3002,128950,2404709,18.5,18.8,18.5,18.65,0.15,58,18.692646553682867,18.777027337603357,18.732039892386155,18.398261116253416,
2008-05-06,3002,111240,2084749,18.7,18.8,18.65,18.75,0.1,53,18.711764369121912,18.772113276220928,18.733601640874316,18.408760784424956,
2008-05-07,3002,466588,8957763,18.75,19.4,18.75,19.05,0.3,190,18.82450957941461,18.82263813508985,18.761114541667855,18.4279022535466,
2008-05-08,3002,305545,5843709,19.05,19.2,19.0,19.1,0.05,99,18.91633971960974,18.873067565073512,18.79058284239239,18.447964872843716,
2008-05-09,3002,229286,4407162,19.1,19.35,19.1,19.1,0.0,90,18.97755981307316,18.914328007787418,18.817488682184354,18.46742860798271,
2008-05-12,3002,166250,3132825,19.0,19.0,18.7,18.9,-0.2,82,18.951706542048772,18.911722915462434,18.824663579385714,18.4803411868489,
2008-05-13,3002,194188,3665653,18.9,18.95,18.75,18.8,-0.1,61,18.90113769469918,18.891409658105626,18.822518920308696,18.489883240972812,
2008-05-14,3002,140250,2637875,18.9,18.9,18.7,18.7,-0.1,59,18.83409179646612,18.85660790208642,18.81186510115142,18.496155383033326,
2008-05-15,3002,151100,2854790,18.9,19.0,18.8,19.0,0.3,70,18.889394530977413,18.882679192616163,18.828224657573035,18.511195520853228,
2008-05-16,3002,1281635,25588689,19.1,20.3,19.1,20.3,1.3,399,19.35959635398494,19.14037388486777,18.9562051221319,18.564592669484476,
2008-05-19,3002,3253993,69781095,20.8,21.7,20.5,21.7,1.4,1100,20.139730902656627,19.60576045125545,19.194795981076954,18.65818691815658,
2008-05-20,3002,3590893,80687102,22.4,22.95,22.0,22.4,0.7,1256,20.89315393510442,20.11380400557264,19.473509374026783,18.76988283104743,
2008-05-21,3002,2944532,67852244,22.7,23.45,22.0,23.35,0.95,1110,21.712102623402945,20.702203277286706,19.81059551541576,18.90660274653855,
2008-05-22,3002,1281801,29120971,22.75,23.2,22.5,22.6,-0.75,423,22.008068415601965,21.047257226870943,20.053152427118736,19.016853410820982,
2008-05-23,3002,1126446,24966190,22.7,22.8,21.6,21.6,-1.0,418,21.87204561040131,21.147755912894407,20.187660911717106,19.09396226422931,
2008-05-26,3002,744110,15465211,21.4,21.55,20.2,20.2,-1.4,305,21.314697073600875,20.975436656004515,20.18873387591562,19.126978316043363,
2008-05-27,3002,560000,11314150,20.6,20.8,19.9,20.6,0.4,220,21.076464715733916,20.907175445821878,20.22449614757513,19.170949112579383,
2008-05-28,3002,464240,9453574,21.1,21.1,20.1,20.1,-0.5,194,20.750976477155945,20.760416273854265,20.213670395612077,19.198681974890444,
2008-05-29,3002,320100,6446350,20.3,20.55,20.0,20.1,0.0,150,20.533984318103965,20.640340587698944,20.20378601338494,19.225586990565358,
2008-05-30,3002,260000,5165150,20.4,20.4,19.55,19.7,-0.4,137,20.25598954540264,20.46936957175368,20.15997853396016,19.23974857293654,
2008-06-02,3002,525693,10384252,19.6,20.3,19.5,19.7,0.0,187,20.070659696935095,20.329484195071192,20.11998040057232,19.2534874215056,
2008-06-03,3002,163000,3221950,19.65,19.95,19.65,19.7,0.0,81,19.947106464623396,20.215032523240065,20.083460365739946,19.266816155192,
2008-06-04,3002,220550,4400645,19.9,20.15,19.8,20.1,0.4,107,19.998070976415597,20.1941175190146,20.084898594806038,19.291687314738507,
2008-06-05,3002,1070065,22518396,20.4,21.5,20.2,21.5,1.4,433,20.498713984277064,20.43155069737558,20.20795089090986,19.357607096388104,
2008-06-06,3002,1303365,28444547,21.9,22.4,21.2,21.45,-0.05,494,20.815809322851376,20.616723297852747,20.315955161265524,19.42006658604816,
2008-06-09,3002,393250,8032075,20.2,20.95,20.15,20.6,-0.85,175,20.743872881900916,20.613682698243156,20.340654712459827,19.455288479001947,
2008-06-10,3002,293000,6011450,21.4,21.4,20.2,20.2,-0.4,131,20.562581921267277,20.538467662198947,20.328423867898103,19.477518673658604,
2008-06-11,3002,307100,6125360,20.25,20.25,19.6,19.65,-0.55,161,20.25838794751152,20.376928087253685,20.269430488080875,19.482667369967302,
2008-06-12,3002,676032,12578043,18.55,19.0,18.3,18.4,-1.25,229,19.63892529834101,20.017486616843925,20.106871315204277,19.450348941013054,
2008-06-13,3002,235100,4347325,18.5,18.7,18.3,18.6,0.2,116,19.292616865560674,19.759761777417758,19.975839026925645,19.424965390535053,
2008-06-16,3002,193000,3721550,18.9,19.5,18.9,19.2,0.6,106,19.26174457704045,19.657986908796346,19.90837476371472,19.418250005742962,
2008-06-17,3002,163050,3061989,19.2,19.3,18.5,18.8,-0.4,88,19.107829718026967,19.501989289015192,19.811994349478656,19.399794781690932,
2008-06-18,3002,155000,2917150,19.0,19.1,18.6,19.0,0.2,66,19.071886478684643,19.410718509194247,19.741386145176165,19.387860609103143,
2008-06-19,3002,241947,4480519,18.65,18.75,18.35,18.7,-0.3,118,18.947924319123096,19.28149696206802,19.650830828204324,19.3673274565926,
2008-06-20,3002,92028,1709220,18.7,18.7,18.45,18.45,-0.25,55,18.781949546082064,19.13031569623747,19.546410756186557,19.339944547440584,
2008-06-23,3002,117439,2131855,18.0,18.3,18.0,18.2,-0.25,56,18.587966364054708,18.961167387830656,19.42933155999642,19.305916351994597,
2008-06-24,3002,408516,7314036,18.2,18.4,17.55,17.6,-0.6,115,18.258644242703138,18.713682408225083,19.270259250431515,19.254993475815652,
2008-06-25,3002,210000,3672050,17.5,17.8,17.25,17.8,0.2,94,18.10576282846876,18.54755833400234,19.14241061995921,19.21156083474653,
2008-06-26,3002,147310,2664530,17.8,18.3,17.8,18.1,0.3,69,18.10384188564584,18.46618409145646,19.051766218223626,19.178379914306333,
2008-06-27,3002,299050,5135569,17.3,17.7,16.9,17.3,-0.8,146,17.83589459043056,18.25415062028256,18.89943872098679,19.122308872088233,
2008-06-30,3002,171055,2912895,17.0,17.2,16.85,17.2,-0.1,108,17.623929726953705,18.062486871140276,18.751661440900982,19.06492651769754,
2008-07-01,3002,392700,6547450,17.2,17.2,16.1,16.1,-1.1,140,17.11595315130247,17.7056710763875,18.52108218517046,18.976421248512537,
2008-07-02,3002,321755,5233666,16.1,16.6,16.1,16.35,0.25,106,16.860635434201647,17.459185426135228,18.332292429938246,18.89802061422858,
2008-07-03,3002,227500,3799375,16.3,17.1,16.05,16.85,0.5,90,16.857090289467767,17.348424439565186,18.20339743603057,18.836885670520267,
2008-07-04,3002,190700,3257279,16.9,17.3,16.9,17.05,0.2,88,16.921393526311846,17.294165450553333,18.10310200681052,18.783545799758468,
2008-07-07,3002,88000,1488850,16.8,17.05,16.8,17.0,-0.05,47,16.947595684207897,17.24068082318,18.007180093174824,18.73030562663135,
2008-07-08,3002,731100,12993730,17.3,18.1,17.3,17.45,0.45,188,17.115063789471932,17.27873885532909,17.958729650290056,18.692087548224443,
2008-07-09,3002,137000,2400400,17.8,17.85,17.15,17.45,0.0,77,17.22670919298129,17.309877245269256,17.91449228939527,18.655010307978937,
2008-07-10,3002,104701,1799467,17.2,17.45,17.0,17.15,-0.3,58,17.201139461987527,17.2808086552203,17.84801469901307,18.610084627143745,
2008-07-11,3002,130000,2238700,17.0,17.5,17.0,17.35,0.2,56,17.25075964132502,17.293388899725702,17.804709073011935,18.572470160661844,
2008-07-14,3002,232050,3982250,17.2,17.5,16.95,17.1,-0.25,85,17.200506427550014,17.258227281593758,17.74343002318481,18.52851582750776,
2008-07-15,3002,415300,6852750,17.0,17.0,16.05,16.6,-0.5,149,17.000337618366675,17.138549594031257,17.644001325516566,18.470948190865737,
2008-07-16,3002,280100,4553370,16.3,16.45,16.1,16.25,-0.35,84,16.750225078911118,16.976995122389212,17.522783818949907,18.40465122994437,
2008-07-17,3002,235950,3878970,16.3,16.65,16.3,16.45,0.2,105,16.65015005260741,16.881177827409356,17.429498269476003,18.346303432035583,
2008-07-18,3002,205000,3372250,16.6,16.7,16.15,16.3,-0.15,80,16.533433368404943,16.775509131516745,17.331281028652004,18.28521974749721,
2008-07-21,3002,310300,5080440,16.5,16.6,16.1,16.35,0.05,108,16.472288912269963,16.69814383487734,17.24595224355183,18.227451993840575,
2008-07-22,3002,84050,1370575,16.35,16.4,16.2,16.4,0.05,42,16.448192608179976,16.64393586489964,17.17239117889515,18.17290118805429,
2008-07-23,3002,303350,5096565,16.5,17.1,16.5,17.0,0.6,141,16.63212840545332,16.70867479855425,17.15740064159992,18.137889212291476,
2008-07-24,3002,248257,4270106,17.2,17.4,17.0,17.25,0.25,120,16.838085603635545,16.807097562453475,17.165452759721667,18.111385056700687,
2008-07-25,3002,137600,2354070,17.1,17.2,17.0,17.2,-0.05,68,16.95872373575703,16.878534369280114,17.168456867571958,18.08417953262007,
2008-07-29,3002,195200,3280279,17.0,17.0,16.6,16.65,-0.55,102,16.855815823838018,16.836982665774638,17.123373661696135,18.041368203288126,
2008-07-30,3002,173939,2937869,16.8,17.0,16.75,16.75,0.1,55,16.820543882558677,16.821167635633795,17.090906386766036,18.00281989871236,
2008-07-31,3002,92500,1537300,16.95,16.95,16.45,16.65,-0.1,68,16.763695921705786,16.79004624733674,17.052566700960295,17.96243721516871,
2008-08-01,3002,73745,1219442,16.5,16.7,16.45,16.65,0.0,39,16.72579728113719,16.764583293275514,17.01756090087679,17.923259984865165,
2008-08-04,3002,128315,2120029,16.65,16.7,16.35,16.7,0.05,66,16.717198187424792,16.75284087631633,16.9899469094962,17.886744761436354,
2008-08-05,3002,160000,2624700,16.7,16.7,16.25,16.5,-0.2,65,16.644798791616527,16.70686980789518,16.947342830409575,17.84534939542333,
2008-08-06,3002,210154,3548729,16.5,17.0,16.5,16.9,0.4,87,16.729865861077684,16.741984388277874,16.943226062547872,17.81713001048532,
2008-08-07,3002,170039,2891963,16.95,17.15,16.7,17.1,0.2,71,16.853243907385124,16.807078135863716,16.956858578848056,17.795723144500684,
2008-08-08,3002,167250,2879350,16.9,17.4,16.85,17.35,0.25,70,17.018829271590082,16.90579120207031,16.991044789383007,17.782417976008126,
2008-08-11,3002,343500,6087400,17.7,17.85,17.55,17.7,0.35,133,17.245886181060055,17.050192801693893,17.052693068567095,17.77995773791833,
2008-08-12,3002,211000,3742800,17.9,17.9,17.6,17.8,0.1,94,17.43059078737337,17.186521383204095,17.117676279996044,17.780556014398382,
2008-08-13,3002,242025,4276145,17.7,17.9,17.5,17.85,0.05,77,17.570393858248913,17.30715385898517,17.181356603474647,17.78262896919246,
2008-08-14,3002,229000,4156550,17.9,18.25,17.9,18.25,0.4,104,17.796929238832607,17.478580430078775,17.274282116215982,17.796580343246415,
2008-08-15,3002,146050,2644995,18.3,18.3,17.9,18.0,-0.25,74,17.86461949255507,17.57338398824627,17.33738801915372,17.802652571806224,
2008-08-18,3002,192000,3379250,18.0,18.05,17.4,17.5,-0.5,105,17.74307966170338,17.560041444928768,17.351528191401222,17.79361816667768,
2008-08-19,3002,104000,1805100,17.5,17.55,17.2,17.35,-0.15,66,17.612053107802254,17.521852091305355,17.35139530519242,17.780375833344017,
2008-08-20,3002,219475,3958392,17.35,18.45,17.35,18.4,1.05,101,17.874702071868168,17.681515347431652,17.44257832213221,17.79887207712479,
2008-08-21,3002,1071100,20390720,19.0,19.45,18.65,18.85,0.45,475,18.199801381245447,17.89396710244408,17.564962815859843,17.83024903004644,
2008-08-22,3002,389300,7177244,18.85,18.95,18.05,18.1,-0.75,171,18.166534254163633,17.93142762927243,17.61148778839377,17.838301297806247,
2008-08-25,3002,235525,4235052,18.1,18.1,17.8,18.1,0.0,101,18.14435616944242,17.9620771512229,17.653967111142137,17.846113199364268,
2008-08-26,3002,241200,4305290,17.8,18.0,17.75,17.8,-0.3,93,18.02957077962828,17.932608578273282,17.666665623216733,17.84473668595041,
2008-08-27,3002,206150,3695277,17.8,18.05,17.8,17.9,0.1,92,17.986380519752185,17.926679745859957,17.686955569023972,17.84638633711607,
2008-08-28,3002,328500,5860298,18.0,18.0,17.7,17.8,-0.1,135,17.92425367983479,17.90364706479451,17.696785519543628,17.845001670336487,
2008-08-29,3002,947695,16909718,18.0,18.0,17.75,17.8,0.0,317,17.882835786556527,17.88480214392278,17.705760691757227,17.843658336893608,
2008-09-01,3002,329899,5084211,15.6,15.6,15.25,15.25,0.0,158,17.00522385770435,17.405747208664092,17.492216283778337,17.76623569997141,
2008-09-02,3002,269025,4070227,15.1,15.25,15.0,15.1,-0.15,83,16.370149238469565,16.986520443452438,17.284197476493265,17.68664657459913,
2008-09-03,3002,304400,4510120,15.0,15.1,14.55,14.7,-0.4,107,15.813432825646377,16.570789453733813,17.059484652450372,17.59749294550662,
2008-09-04,3002,252487,3581168,14.7,14.7,14.05,14.05,-0.65,94,15.225621883764251,16.112464098509484,16.797790334845992,17.49159763370045,
2008-09-05,3002,443001,5899763,13.8,13.85,13.1,13.2,-0.85,133,14.550414589176167,15.58292517150776,16.48493900138112,17.363490241649693,
2008-09-08,3002,177617,2478488,13.5,14.1,13.5,14.1,0.9,68,14.40027639278411,15.313302413051805,16.277553001261023,17.26607262249597,
2008-09-09,3002,122630,1671754,13.9,13.9,13.45,13.55,-0.55,51,14.11685092852274,14.992701974315112,16.04037447941224,17.15514508152594,
2008-09-10,3002,123001,1668713,13.3,13.75,13.3,13.75,0.2,47,13.994567285681827,14.766756160803274,15.84121148120248,17.053498959689346,
2008-09-11,3002,156150,2153562,13.75,13.95,13.6,13.75,0.0,66,13.913044857121218,14.581891404293588,15.659367004576177,16.95488705044489,
2008-09-12,3002,117525,1607118,13.95,14.0,13.55,13.75,0.0,51,13.858696571414145,14.430638421694754,15.493335091134771,16.859218780282355,
2008-09-15,3002,212750,2805000,13.7,13.7,13.1,13.1,-0.65,68,13.605797714276097,14.188704163204799,15.285218996253487,16.747003294303777,
2008-09-16,3002,171200,2094690,12.3,12.5,12.2,12.2,-0.9,60,13.137198476184064,13.827121588076654,15.016939083535792,16.61127185268277,
2008-09-17,3002,343379,4099935,11.6,12.6,11.6,12.0,-0.2,146,12.758132317456043,13.494917662971808,14.75459655453268,16.473621946632537,
2008-09-18,3002,363710,4150824,11.4,12.5,11.2,12.5,0.5,114,12.672088211637362,13.31402354243148,14.558544680225491,16.355006366136045,
2008-09-19,3002,128252,1631499,12.1,13.0,12.1,12.95,0.45,85,12.764725474424909,13.247837443807574,14.418671229771101,16.253364385057356,
2008-09-22,3002,209583,2705496,12.9,13.1,12.8,12.95,0.0,83,12.826483649616605,13.193685181297106,14.290960688051875,16.15475649296609,
2008-09-23,3002,96250,1234062,12.7,13.0,12.7,12.95,0.0,44,12.86765576641107,13.149378784697632,14.174355410829973,16.05909212004173,
2008-09-24,3002,124013,1624077,12.95,13.35,12.8,13.35,0.4,53,13.02843717760738,13.185855369298062,14.102672331627367,15.978223698547946,
2008-09-25,3002,63201,818663,13.2,13.3,12.75,12.95,-0.4,35,13.002291451738254,13.142972574880233,14.002439954964117,15.887828961277858,
2008-09-26,3002,197001,2433262,12.95,12.95,12.1,12.2,-0.75,78,12.734860967825503,12.9715230158111,13.845706045836803,15.777744514672548,
2008-09-30,3002,133200,1517350,11.35,11.55,11.35,11.55,-0.65,48,12.33990731188367,12.713064285663627,13.646079433155341,15.651543185876353,
2008-10-01,3002,100002,1161772,11.85,11.85,11.45,11.75,0.2,48,12.14327154125578,12.53796168827024,13.481202960707051,15.535079210178552,
2008-10-02,3002,111052,1294252,11.7,11.9,11.5,11.6,-0.15,44,11.962181027503853,12.367423199493834,13.317620094558611,15.417614159128446,
2008-10-03,3002,196218,2281762,11.5,12.0,11.4,11.8,0.2,103,11.908120685002569,12.264255345040409,13.185653129814384,15.309625676766403,
2008-10-06,3002,72577,845274,11.6,11.75,11.5,11.75,-0.05,55,11.855413790001712,12.17075437321488,13.060813727221829,15.203368193877854,
2008-10-07,3002,90938,1064556,11.5,11.95,11.45,11.9,0.15,61,11.870275860001142,12.121526305357628,12.959873403115584,15.104760188090454,
2008-10-08,3002,185900,2171950,11.95,11.95,11.55,11.9,0.0,94,11.880183906667428,12.081248795292606,12.867710498496837,15.009095704863874,
2008-10-09,3002,131811,1551558,11.9,11.9,11.55,11.85,-0.05,68,11.870122604444951,12.039203559784859,12.779213933410157,14.91479434053958,
2008-10-13,3002,204752,2349697,11.45,11.7,11.45,11.7,-0.15,68,11.813415069629967,11.977530185278521,12.685369243548404,14.818830330374219,
2008-10-14,3002,124481,1545110,12.5,12.5,12.15,12.4,0.7,74,12.008943379753312,12.054342878864245,12.660554526718109,14.746626439915287,
2008-10-15,3002,137969,1659121,12.15,12.15,12.0,12.0,-0.4,75,12.005962253168875,12.044462355434383,12.603115002655665,14.664637590962592,
2008-10-16,3002,102200,1185820,11.6,11.75,11.6,11.6,-0.4,44,11.870641502112584,11.963651018082677,12.51588761112039,14.57315587182938,
2008-10-17,3002,195324,2215674,11.4,11.5,11.25,11.5,-0.1,71,11.747094334741723,11.879350832976735,12.427549557979486,14.48141987565537,
2008-10-20,3002,183414,2057009,11.1,11.5,11.1,11.5,0.0,61,11.664729556494482,11.810377954253692,12.346893074676922,14.39242226742685,
2008-10-21,3002,91703,1045201,11.4,11.75,11.1,11.1,-0.4,63,11.476486370996321,11.681218326207565,12.238467589922408,14.294141005712616,
2008-10-22,3002,73394,817234,11.1,11.3,11.1,11.1,0.0,38,11.350990913997547,11.575542266897099,12.139470408190025,14.198793513004777,
2008-10-23,3002,136000,1467550,10.8,10.9,10.75,10.85,-0.25,44,11.183993942665031,11.443625491097626,12.027342546608283,14.098829527541948,
2008-10-24,3002,220922,2333222,10.55,10.8,10.5,10.8,-0.05,77,11.055995961776688,11.32660267453442,11.920617107772781,14.000357004331741,
