date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-11-28,6655,1195500,71531350,60.5,61.5,57.2,60.1,0.0,784,,,,,
2018-11-29,6655,374650,22700129,60.2,61.3,60.2,60.2,0.1,288,,,,,
2018-11-30,6655,275500,16615900,60.5,60.6,60.0,60.4,0.2,179,,,,,
2018-12-03,6655,256440,15146816,60.5,60.5,58.1,58.9,-1.5,168,,,,,
2018-12-04,6655,86050,5066535,58.9,59.4,58.6,58.7,-0.2,65,59.660000000000004,,,,
2018-12-05,6655,154133,8925047,58.4,58.4,57.7,57.8,-0.9,95,59.04,,,,
2018-12-06,6655,286218,17062571,58.2,60.8,57.8,60.2,2.4,198,59.42666666666667,,,,
2018-12-07,6655,140001,8202058,58.6,59.2,58.1,58.8,-1.4,107,59.217777777777776,,,,
2018-12-10,6655,100300,5760579,59.0,59.0,56.2,57.6,-1.2,80,58.678518518518516,,,,
2018-12-11,6655,42000,2411200,57.0,58.0,57.0,57.1,-0.5,39,58.15234567901234,58.980000000000004,,,
2018-12-12,6655,21079,1213958,58.3,58.3,57.2,57.7,0.6,21,58.00156378600823,58.74727272727273,,,
2018-12-13,6655,31000,1801700,58.4,58.4,58.0,58.0,0.3,23,58.001042524005484,58.61140495867769,,,
2018-12-14,6655,4000,230900,57.9,58.0,57.2,57.2,-0.8,4,57.73402834933699,58.35478587528175,,,
2018-12-17,6655,63000,3588300,57.3,57.3,56.5,57.2,0.0,46,57.55601889955799,58.14482480704871,,,
2018-12-18,6655,60000,3430600,56.5,57.3,56.5,57.3,0.1,26,57.470679266371995,57.99122029667621,,,
2018-12-19,6655,29000,1659900,57.3,57.3,57.0,57.0,-0.3,15,57.31378617758133,57.81099842455326,,,
2018-12-20,6655,58000,3257600,56.5,56.5,55.6,56.0,-1.0,50,56.87585745172088,57.4817259837254,,,
2018-12-21,6655,36010,1987458,56.0,56.0,55.0,55.8,-0.2,27,56.51723830114725,57.17595762304805,,,
2018-12-22,6655,6000,340700,57.0,57.0,55.7,55.7,-0.1,5,56.24482553409817,56.907601691584766,,,
2018-12-24,6655,98108,5252555,55.1,55.1,53.0,53.2,-2.5,69,55.22988368939878,56.23349229311481,,,
2018-12-25,6655,142000,7237000,52.0,52.0,50.2,51.0,-2.2,88,53.81992245959919,55.281948239821205,,,
2018-12-26,6655,42000,2146400,52.7,52.7,51.0,51.0,0.0,19,52.87994830639946,54.50341219621735,57.1318181818182,,
2018-12-27,6655,41000,2097100,52.2,52.2,50.5,50.5,-0.5,27,52.08663220426631,53.775519069632374,56.555138339920966,,
2018-12-28,6655,59000,2985900,50.5,51.0,50.0,50.0,-0.5,49,51.39108813617754,53.08906105697194,55.985126310362624,,
2019-01-02,6655,94310,4549600,50.0,50.0,47.85,47.85,-2.15,74,50.21072542411836,52.13650450115886,55.277724022505005,,
2019-01-03,6655,53000,2580600,47.85,50.0,47.85,48.45,0.6,47,49.62381694941224,51.466230955493614,54.68400889011327,,
2019-01-04,6655,41000,1975300,48.45,48.45,48.05,48.2,-0.25,23,49.14921129960816,50.8723707817675,54.12018203010342,,
2019-01-07,6655,43000,2078050,48.2,49.0,48.2,48.5,0.3,34,48.93280753307211,50.441030639627954,53.631470549224865,,
2019-01-08,6655,85000,4122450,47.7,49.5,46.9,49.5,1.0,56,49.12187168871474,50.2699341596956,53.272212240596616,,
2019-01-09,6655,28000,1386100,49.5,49.9,49.3,49.5,0.0,20,49.24791445914316,50.12994613066004,52.94419378489256,,
2019-01-10,6655,16000,789700,49.5,49.9,49.05,49.05,-0.45,16,49.18194297276211,49.93359228872185,52.605568238380165,,
2019-01-11,6655,17010,835135,49.1,49.1,49.05,49.1,0.05,12,49.15462864850807,49.782030054408786,52.300736217651455,,
2019-01-14,6655,46009,2261192,49.1,49.3,49.0,49.1,0.0,19,49.13641909900538,49.65802458997082,52.02241132916002,,
2019-01-15,6655,50000,2449900,49.1,49.1,48.9,49.0,-0.1,23,49.09094606600359,49.53838375543067,51.75959295271132,,
2019-01-16,6655,32000,1568400,49.0,49.1,49.0,49.0,0.0,19,49.06063071066906,49.440495799897825,51.51962834812773,,
2019-01-17,6655,139266,7226924,49.0,53.9,49.0,53.8,4.8,107,50.64042047377937,50.23313292718913,51.71792153524706,,
2019-01-18,6655,72030,3758039,53.8,54.2,51.5,51.5,-2.3,55,50.92694698251958,50.463472394972925,51.69897183652992,,
2019-01-21,6655,31100,1640650,51.9,53.9,51.9,53.5,2.0,30,51.78463132167972,51.01556832315966,51.855582981179495,,
2019-01-22,6655,55033,2959762,53.2,54.3,52.1,54.2,0.7,45,52.589754214453144,51.594555900767,52.05944533064215,,
2019-01-23,6655,50200,2748560,55.4,55.4,53.8,54.5,0.3,37,53.22650280963543,52.12281846426391,52.2716674758037,,
2019-01-24,6655,29000,1593500,54.5,55.4,54.5,55.0,0.5,28,53.81766853975695,52.645942379852286,52.508913782255554,,
2019-01-25,6655,42241,2339619,55.8,56.3,55.0,55.0,0.0,36,54.21177902650464,53.07395285624278,52.725529975102894,,
