date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-07-23,6598,2029814,239762457,118.5,118.5,115.0,118.5,10.5,1421,110.53774176121092,115.49064373158315,127.84625241510201,,
2020-07-24,6598,2466478,290635970,125.5,126.0,112.0,114.5,-4.0,1937,111.85849450747395,115.31052668947711,126.68570872683227,,
2020-07-27,6598,1393670,146717680,114.0,114.0,103.5,103.5,-11.0,1178,109.0723296716493,113.16315820048128,124.66956014189034,,
2020-07-28,6598,1650798,159088781,98.6,103.0,93.2,95.9,-7.6,1423,104.68155311443287,110.02440216403014,122.16785925998684,,
2020-07-29,6598,1918586,198102130,96.2,105.0,96.2,105.0,9.1,1442,104.78770207628858,109.11087449784284,120.67500193303147,,
2020-07-30,6598,1488900,154873200,102.0,108.0,101.5,102.0,-3.0,1206,103.85846805085906,107.81798822550778,119.05108872146351,,
2020-07-31,6598,539020,55181660,103.5,104.5,101.0,102.0,0.0,443,103.2389787005727,106.76017218450636,117.56838535437973,,
2020-08-03,6598,1921881,208922172,105.5,112.0,103.0,112.0,10.0,1408,106.15931913371513,107.71286815095975,117.08417793225975,,
2020-08-04,6598,1676909,182940308,109.0,112.0,106.5,110.5,-1.5,1344,107.60621275581009,108.21961939623979,116.5116407207589,,
2020-08-05,6598,2679021,310166478,111.0,121.0,109.0,117.5,7.0,1993,110.90414183720672,109.90696132419619,116.5975850059103,,
2020-08-06,6598,2753280,337341798,123.5,125.0,119.5,120.0,2.5,2159,113.93609455813781,111.74205926525143,116.8934471793094,,
2020-08-07,6598,1655100,194920200,120.0,121.5,115.0,116.0,-4.0,1303,114.62406303875854,112.51623030793299,116.81575612023902,,
2020-08-10,6598,1256802,142963324,117.0,117.5,110.5,111.0,-5.0,932,113.41604202583902,112.240552070127,116.31003819673997,,
2020-08-11,6598,1803556,188096324,111.5,112.0,100.0,101.0,-10.0,1458,109.27736135055935,110.1968153301039,114.97873052745823,,
2020-08-12,6598,1175894,122012970,100.0,107.0,99.5,103.5,2.5,932,107.35157423370623,108.97921254281228,113.98058004680968,,
2020-08-13,6598,797000,81034600,105.0,105.5,99.9,100.5,-3.0,701,105.06771615580415,107.43753753502823,112.80835569491319,,
2020-08-14,6598,756606,75630308,99.9,102.0,98.0,100.5,0.0,670,103.54514410386943,106.176167074114,111.73806389535552,,
2020-08-17,6598,417635,41820167,101.5,102.0,99.6,99.8,-0.7,378,102.29676273591295,105.01686396972964,110.69997138271592,,
2020-08-18,6598,1899158,203261800,101.0,109.5,101.0,109.5,9.7,1293,104.69784182394197,105.83197961159698,110.59562604508845,,
2020-08-19,6598,3165227,374204740,114.0,120.0,113.5,120.0,10.5,2159,109.79856121596131,108.40798331857934,111.41339769334164,,
2020-08-20,6598,7519098,952499436,122.5,132.0,116.0,132.0,12.0,5423,117.19904081064088,112.69744089701946,113.20353702435541,,
2020-08-21,6598,5171153,690231570,130.5,142.5,126.0,134.0,2.0,3997,122.79936054042726,116.57063346119774,115.01192510919407,,
2020-08-24,6598,2407905,324936815,132.0,139.5,129.5,133.5,-0.5,1896,126.36624036028483,119.64870010461634,116.6195837953511,,
2020-08-25,6598,2379154,306375442,133.5,133.5,124.5,128.5,-5.0,1818,127.07749357352323,121.25802735832247,117.65266346532057,,
2020-08-26,6598,1661080,218005100,128.0,133.5,127.5,131.5,3.0,1336,128.5516623823488,123.12020420226384,118.85677968572747,,
2020-08-27,6598,1203065,159617645,134.0,136.5,130.0,131.5,0.0,988,129.53444158823254,124.64380343821587,119.95619014783813,,
2020-08-28,6598,1667990,212950700,131.5,131.5,125.5,127.0,-4.5,1254,128.68962772548835,125.07220281308571,120.56869535237395,,
2020-08-31,6598,2874427,387459564,129.0,139.5,127.0,139.5,12.5,2064,132.29308515032557,127.69543866525194,122.21489575651535,,
2020-09-01,6598,2411019,324592131,134.0,139.0,131.0,138.0,-1.5,1867,134.19539010021705,129.56899527156978,123.58751351681836,,
2020-09-02,6598,1189445,160789020,137.0,139.0,133.5,134.0,-4.0,914,134.13026006681136,130.37463249492072,124.49294712405155,,
2020-09-03,6598,2415332,321042648,134.0,138.5,127.0,138.5,4.5,1981,135.5868400445409,131.85197204129878,125.71095172196011,,
2020-09-04,6598,2102225,288618875,132.5,142.0,130.0,136.0,-2.5,1744,135.72456002969395,132.60615894288082,126.60565157222445,,
2020-09-07,6598,3420264,496410466,138.5,149.5,136.5,149.5,13.5,2191,140.3163733531293,135.6777664078116,128.59646447898754,,
2020-09-08,6598,3635596,525617077,149.0,150.5,140.5,150.5,1.0,2858,143.71091556875288,138.37271797002765,130.50111974168428,,
2020-09-09,6598,2967814,424057050,142.5,149.0,138.5,138.5,-12.0,2448,141.97394371250192,138.39586015729535,131.19667454675522,,
2020-09-10,6598,4272640,553817920,139.0,139.5,125.0,125.5,-13.0,3372,136.48262914166796,136.05115831051438,130.70131154268955,129.08333333333334,
2020-09-11,6598,2465757,293020326,126.5,126.5,113.0,116.0,-9.5,1982,129.6550860944453,132.40549316314812,129.42293662593394,128.69278606965176,
2020-09-14,6598,930260,110662500,117.0,121.0,117.0,119.0,3.0,792,126.10339072963019,129.96813076984847,128.51659431063533,128.40344917205022,
2020-09-15,6598,607709,72414871,119.0,120.5,117.5,120.0,1.0,547,124.06892715308679,128.15574335714874,127.77602089231921,128.15259994303378,
2020-09-16,6598,1282576,159222348,125.0,126.5,121.0,122.5,2.5,1069,123.54595143539119,127.12742638312169,127.31723646690014,127.98386561637605,
2020-09-17,6598,639350,76373750,118.0,122.0,118.0,119.5,-3.0,516,122.19730095692746,125.74062158619047,126.63747677412621,127.73061589648422,
2020-09-18,6598,772795,94774375,120.0,125.0,120.0,124.0,4.5,636,122.79820063795164,125.42414493415583,126.40813096768045,127.61925422793246,
2020-09-21,6598,563500,69316249,124.5,124.5,121.5,121.5,-2.5,457,122.36546709196776,124.7106640370366,125.98133697049084,127.43658992262104,
2020-09-22,6598,602830,74049260,121.5,125.0,121.0,121.5,0.0,491,122.07697806131183,124.12690693939358,125.59165549479599,127.25937828313981,
2020-09-23,6598,747408,88536072,122.5,122.5,116.0,118.0,-3.5,611,120.71798537420788,123.01292385950384,124.93151153872677,126.98297893140429,
2020-09-24,6598,1560401,175492917,116.0,116.5,108.0,113.5,-4.5,1242,118.31199024947192,121.28330133959405,123.93746705709835,126.58050194837729,
2020-09-25,6598,1460237,156257385,113.0,115.5,102.5,104.0,-9.5,1145,113.54132683298128,118.14088291421331,122.20377426952457,125.90645711409736,
2020-09-28,6598,505008,54358360,105.0,110.0,105.0,107.5,3.5,453,111.52755122198752,116.2061769298109,120.9251852026094,125.35701063307953,
2020-09-29,6598,407100,42912900,107.5,109.5,103.5,103.5,-4.0,376,108.85170081465834,113.89596294257255,119.40995170673033,124.70456255448013,
2020-09-30,6598,356905,37730381,103.0,107.0,103.0,106.5,3.0,294,108.06780054310556,112.55124240755936,118.28734721049291,124.16114277673447,
2020-10-05,6598,573930,63366230,108.5,112.5,106.5,110.5,4.0,496,108.8785336954037,112.17828924254856,117.61018658349353,123.75334746996627,
2020-10-06,6598,372610,41061380,112.0,112.0,109.0,109.0,-1.5,303,108.91902246360247,111.6004184711761,116.861474706668,123.31294903802699,
2020-10-07,6598,222268,24066248,108.0,110.5,107.0,108.5,-0.5,197,108.77934830906831,111.03670602187135,116.13438994956644,122.8707714548023,
2020-10-08,6598,339660,36343120,109.5,109.5,106.0,106.0,-2.5,284,107.8528988727122,110.12094129062201,115.25313864960414,122.3671663367485,
2020-10-12,6598,2550519,246822500,100.0,102.0,95.4,96.0,-10.0,2028,103.90193258180814,107.55349741959984,113.57895268007334,121.58008674460675,
2020-10-13,6598,1182246,107036470,95.4,95.4,87.0,92.5,-3.5,947,100.10128838787209,104.81649788876351,111.74600027311044,120.71202445372296,
2020-10-14,6598,1056660,99768590,90.0,98.0,89.8,94.2,1.7,931,98.1341922585814,102.88622554535196,110.22026111892693,119.92062073868645,
2020-10-15,6598,738630,67545990,93.7,95.6,90.6,90.7,-3.5,665,95.6561281723876,100.67054817346978,108.52284710858545,119.04836340320327,
2020-10-16,6598,383312,34634728,91.4,91.5,89.0,90.5,-0.2,362,93.93741878159173,98.82135759647528,106.95564301218671,118.19617345086884,
2020-10-19,6598,494330,44396696,90.4,91.5,89.0,89.2,-1.3,442,92.35827918772782,97.0720198516616,105.41167405460526,117.33061603442499,
2020-10-20,6598,276400,24739620,88.6,90.8,88.5,89.2,0.0,251,91.30551945848521,95.64074351499585,104.00196326724827,116.49089615280036,
2020-10-21,6598,402330,36348157,89.6,91.3,89.3,91.2,2.0,359,91.2703463056568,94.83333560317843,102.88874907009625,115.73594402883617,
2020-10-22,6598,390460,35042450,91.8,92.0,88.8,89.0,-2.2,357,90.5135642037712,93.77272912987326,101.6810317596531,114.93785614737838,
2020-10-23,6598,453742,39811624,89.6,89.6,87.2,87.3,-1.7,416,89.44237613584747,92.59586928807812,100.43050725881369,114.11284551611335,
2020-10-26,6598,1537336,124807622,87.8,87.8,78.8,79.3,-8.0,1317,86.06158409056498,90.17843850842755,98.5930718450038,113.07365609772191,
2020-10-27,6598,687708,56006355,80.3,82.9,79.7,80.7,1.4,607,84.27438939370998,88.45508605234981,97.03715255413391,112.10727830376005,
2020-10-28,6598,570350,44963964,80.7,81.1,77.5,77.8,-2.9,480,82.11625959580665,86.5177976791953,95.3643566798614,111.08318044394632,
2020-10-29,6598,780856,58844422,77.6,77.6,74.1,75.5,-2.3,708,79.91083973053777,84.51456173752342,93.63702131639519,110.02099595308225,
2020-10-30,6598,632159,48707048,75.0,78.9,74.6,77.6,2.1,566,79.14055982035852,83.25736869433734,92.24249772366518,109.05320502910965,
2020-11-02,6598,1017276,83156996,78.5,84.6,78.5,83.6,6.0,888,80.62703988023901,83.31966529536692,91.4909761824769,108.29340786406159,
2020-11-03,6598,538691,43518352,82.3,82.3,80.0,80.4,-3.2,462,80.55135992015934,82.78881705984566,90.52654347095717,107.46076882334333,
2020-11-04,6598,367070,29654065,81.8,82.2,79.0,79.6,-0.8,330,80.23423994677289,82.20903213987371,89.57640925609132,106.62910408234801,
2020-11-05,6598,276200,22283770,80.4,82.0,79.7,80.1,0.5,257,80.18949329784859,81.82557175080576,88.75237366860512,105.83719052765105,
2020-11-06,6598,306574,24406391,81.0,81.0,79.0,79.0,-1.1,248,79.79299553189905,81.31183143247745,87.90434117568293,105.03608036264654,
2020-11-09,6598,470962,38452946,80.0,82.5,79.5,82.3,3.3,429,80.6286636879327,81.49149844475427,87.41700716040616,104.3573913965974,
2020-11-10,6598,819860,68149760,83.9,85.8,80.3,80.5,-1.8,692,80.58577579195513,81.3112260002535,86.81552827689258,103.64523045938553,
2020-11-11,6598,708749,55461122,80.5,82.3,76.1,77.2,-3.3,615,79.45718386130342,80.56373036384377,85.97939538324975,102.85582059492626,
2020-11-12,6598,637048,47876345,77.2,77.2,74.0,74.4,-2.8,565,77.77145590753561,79.44305211587218,84.9724914368802,102.0063931144807,
2020-11-13,6598,443327,33253782,76.5,76.5,74.1,74.4,0.0,402,76.64763727169041,78.52613354934996,84.05314435541236,101.18232167822755,
2020-11-16,6598,605745,46725229,75.5,78.8,74.5,78.2,3.8,530,77.16509151446027,78.46683654037724,83.54417528102867,100.49628222514613,
2020-11-17,6598,515175,39274731,78.9,78.9,75.4,75.6,-2.6,439,76.64339434297351,77.94559353303593,82.85337743050444,99.75310962141043,
2020-11-18,6598,1265681,101117576,76.1,82.0,74.9,82.0,6.4,1044,78.42892956198234,78.68275834521121,82.7791706974171,99.22316605062205,
2020-11-19,6598,786712,62729857,81.0,81.7,78.9,79.1,-2.9,685,78.65261970798822,78.75862046426371,82.45924281068518,98.62247452672288,
2020-11-20,6598,335226,26203906,79.5,79.6,77.7,78.1,-1.0,282,78.46841313865882,78.63887128894304,82.08017821845169,98.00986334682071,
2020-11-23,6598,442952,34118074,79.2,79.2,76.2,76.6,-1.5,365,77.84560875910587,78.26816741822611,81.60364098206459,97.37076294840816,
2020-11-24,6598,562442,42436852,77.0,77.5,74.7,75.1,-1.5,470,76.93040583940392,77.69213697854863,81.03810698362419,96.70596405442582,
2020-11-25,6598,416956,31925539,76.0,77.5,75.6,76.1,1.0,371,76.65360389293595,77.40265752790343,80.60870637635252,96.0908606498161,
2020-11-26,6598,290951,21939325,76.9,76.9,75.1,75.3,-0.8,254,76.20240259529064,77.02035615919371,80.14707973493056,95.47023794385143,
2020-11-27,6598,258460,19603989,75.3,76.3,75.3,76.2,0.9,228,76.20160173019376,76.87120049388577,79.80385541015399,94.89500696045287,
2020-11-30,6598,293682,22378207,77.3,77.3,75.6,75.8,-0.4,257,76.06773448679584,76.67643676772472,79.4556940701406,94.32500675267816,
2020-12-01,6598,375634,28353003,76.5,76.5,75.0,75.2,-0.6,279,75.7784896578639,76.4079937190475,79.08563371621533,93.75411102871762,
2020-12-02,6598,772965,56774259,75.0,75.1,72.2,72.7,-2.5,669,74.75232643857593,75.73381304285704,78.53036121915312,93.12563010248724,
2020-12-03,6598,1743519,117458365,72.7,72.8,65.6,67.5,-5.2,1464,72.33488429238396,74.23675612597394,77.57119937400937,92.36068592032343,
2020-12-04,6598,687247,46497979,67.5,69.3,65.0,68.3,0.8,581,70.9899228615893,73.1573459212514,76.76500812409552,91.64245648986602,
2020-12-07,6598,532874,35193025,66.7,68.0,65.1,65.1,-3.2,461,69.02661524105953,71.69237393556934,75.75065959156547,90.85014435584017,
2020-12-08,6598,455719,30055958,64.2,67.7,64.2,65.0,-0.1,407,67.68441016070635,70.47557867455673,74.81581962708151,90.07849825566583,
2020-12-09,6598,546222,36534159,67.0,67.9,65.6,65.9,0.9,445,67.08960677380423,69.64365527918278,74.04053096385704,89.3567520390788,
2020-12-10,6598,579438,37419547,65.9,66.3,64.0,64.3,-1.6,474,66.15973784920283,68.67208159205863,73.19352827134773,88.60878929164362,
2020-12-11,6598,1002194,60921575,64.5,64.5,58.8,59.5,-4.8,822,63.93982523280189,67.00443039350252,72.00278668253489,87.73987020831098,
2020-12-14,6598,298000,17813033,60.1,60.5,59.2,60.0,0.5,248,62.62655015520126,65.73089759468388,70.9590661014449,86.91181438119722,
2020-12-15,6598,370547,22042795,60.6,60.6,58.2,58.2,-1.8,292,61.15103343680084,64.36164348655954,69.8495820926236,86.05474529519132,
2020-12-16,6598,638912,36768983,58.2,59.4,56.7,57.0,-1.2,540,59.76735562453389,63.02316285263963,68.73222712804764,85.18743946548412,
2020-12-17,6598,761722,41965857,57.0,57.5,53.5,55.3,-1.7,657,58.278237083022596,61.618951424886966,67.56420737778262,84.29527709338011,
2020-12-18,6598,515834,29165290,55.5,57.7,55.5,57.0,1.7,471,57.8521580553484,60.77914207490752,66.64558064927978,83.48049270253294,
2020-12-21,6598,661864,39113098,58.5,60.4,57.7,59.5,2.5,583,58.401438703565596,60.5465707885607,66.02422581021197,82.76465709947226,
2020-12-22,6598,922671,56485968,58.2,64.4,57.6,64.2,4.7,774,60.33429246904373,61.21083064518603,65.8655974788892,82.2104882308313,
2020-12-23,6598,927148,57312211,64.0,64.0,59.9,59.9,-4.3,836,60.18952831269582,60.97249780060675,65.34684987202927,81.5445035075229,
2020-12-24,6598,361687,21582829,58.8,61.4,58.7,59.1,-0.8,296,59.82635220846388,60.63204365504189,64.80364553533107,80.87451832819386,
2020-12-25,6598,183970,10828259,59.1,59.3,58.5,59.0,-0.1,170,59.550901472309256,60.33530844503427,64.29898070617185,80.22154763182986,
2020-12-28,6598,257100,15456900,61.0,61.0,59.5,59.7,0.7,204,59.60060098153951,60.219797818664404,63.899069340417775,79.60896412043196,
2020-12-29,6598,259114,15259856,59.2,59.7,58.5,58.6,-1.1,225,59.26706732102634,59.92528912436178,63.43828070212058,78.98183086310564,
2020-12-30,6598,252173,14909088,58.0,60.0,58.0,58.8,0.2,212,59.111378214017556,59.720691101750546,63.03495194541444,78.37938815077413,
2020-12-31,6598,175219,10328881,59.9,59.9,58.7,58.8,0.0,167,59.007585476011705,59.553292719614085,62.66669525450884,77.79492880298983,
2021-01-04,6598,321597,18534743,58.5,58.5,57.0,57.2,-1.6,275,58.40505698400781,59.12542131604789,62.19133044976894,77.18015480887072,
2021-01-05,6598,231100,13306100,57.7,58.5,57.0,57.2,0.0,192,58.003371322671875,58.775344713130096,61.75730171500643,76.58373227726264,
2021-01-06,6598,290433,16314006,57.9,57.9,55.4,55.6,-1.6,260,57.202247548447914,58.198009310742805,61.22188417457109,75.95735220928465,
2021-01-07,6598,260382,14453824,56.9,56.9,54.9,55.0,-0.6,222,56.46816503229861,57.61655307242593,60.68085076808664,75.33175960602242,
2021-01-08,6598,354821,19074889,55.0,55.5,53.4,53.4,-1.6,292,55.44544335486574,56.84990705925758,60.047733309992154,74.67708021479787,
2021-01-11,6598,506632,26761979,53.9,54.4,51.1,52.1,-1.3,389,54.33029556991049,55.98628759393802,59.35662606564501,74.00313752181883,
2021-01-12,6598,1004852,54605254,51.5,57.3,51.3,57.3,5.2,832,55.32019704660699,56.2251443950402,59.17778901645849,73.50453640176454,
2021-01-13,6598,906825,48952959,56.8,56.8,52.6,52.6,-4.7,748,54.41346469773799,55.56602723230562,58.605807362853405,72.88052038977156,
2021-01-14,6598,311387,16371344,52.6,53.7,51.8,52.0,-0.6,259,53.60897646515866,54.91765864461369,58.031389331300936,72.25722127365897,
2021-01-15,6598,503229,25472479,52.0,52.6,50.0,50.0,-2.0,406,52.40598431010577,54.023538891047565,57.333007650318244,71.59282660877363,
2021-01-18,6598,510065,26910139,51.9,54.0,51.2,51.9,1.9,405,52.23732287340385,53.6374409108571,56.86057220246448,71.00498103836249,
2021-01-19,6598,318120,16729260,52.9,53.5,51.4,52.2,0.3,261,52.224881915602566,53.37608801797399,56.455305054424095,70.44363832079942,
2021-01-20,6598,762289,41209660,52.5,55.8,52.4,55.0,2.8,642,53.14992127706838,53.67134474197872,56.328756788822,69.98263419182034,
2021-01-21,6598,519459,27579020,54.7,54.7,51.8,51.8,-3.2,439,52.69994751804558,53.331100243437135,55.934951850663566,69.4398689920645,
2021-01-22,6598,367036,18669954,52.0,52.4,50.5,50.6,-1.2,318,51.99996501203039,52.834536562812204,55.47104299408412,68.87748484304765,
2021-01-25,6598,457554,24295072,52.2,53.9,52.1,53.0,2.4,393,52.333310008020256,52.86462082411908,55.25616969025072,68.40353007161339,
2021-01-26,6598,384055,20155010,52.2,53.8,51.5,51.5,-1.5,312,52.055540005346835,52.61650794700652,54.92954623892457,67.89894708440104,
2021-01-27,6598,412190,21845375,52.0,54.2,51.5,53.2,1.7,310,52.437026670231226,52.72259741118715,54.7791509138007,67.46017254456818,
2021-01-28,6598,411116,21659521,52.3,54.4,51.8,51.8,-1.4,316,52.22468444682082,52.55485242733494,54.52009431260064,66.99270470741689,
2021-01-29,6598,320310,16415891,51.7,52.2,50.5,50.5,-1.3,260,51.64978963121388,52.181242895092225,54.17052089411363,66.50038516391191,
2021-02-01,6598,264326,13339032,50.6,51.2,50.0,50.1,-0.4,220,51.13319308747592,51.80283509598455,53.816562555495054,66.01082142767574,
2021-02-02,6598,399526,19785123,50.1,50.6,49.05,49.05,-1.05,303,50.43879539165061,51.30231962398736,53.40207885501722,65.50452825073019,
2021-02-03,6598,287552,14039198,49.1,49.95,48.1,48.1,-0.95,245,49.65919692776707,50.720079692353295,52.94102851979834,64.98499009399197,
2021-02-04,6598,294090,14376014,48.2,49.6,48.0,49.0,0.9,265,49.43946461851138,50.40733793010724,52.59833038764196,64.50782621058923,
2021-02-05,6598,173602,8509174,49.6,49.6,48.6,48.8,-0.2,165,49.22630974567425,50.11509467008774,52.26804078871657,64.03893587594477,
2021-02-17,6598,587859,27681074,49.1,49.1,46.05,46.15,-2.65,484,48.20087316378283,49.39416836643542,51.73603724187165,63.504937790095674,
2021-02-18,6598,561499,26129583,45.5,48.45,45.2,47.5,1.35,417,47.96724877585522,49.04977411799262,51.36768617736107,63.027178453077894,
2021-02-19,6598,754360,37991150,47.7,52.2,47.35,52.2,4.7,644,49.37816585057015,49.62254246017578,51.44006129237315,62.7039790962696,
2021-02-22,6598,1122757,63195090,53.9,57.4,53.9,57.4,5.2,834,52.05211056704677,51.03662564923473,51.95831683216679,62.545651362052595,
2021-02-23,6598,1866179,107541584,61.2,61.2,53.0,54.0,-3.4,1428,52.701407044697845,51.57542098573751,52.13585449893489,62.290557291543564,
2021-02-24,6598,735568,39318856,52.4,56.1,50.9,54.6,0.6,653,53.3342713631319,52.12534444287614,52.35012802076664,62.06098841716913,
2021-02-25,6598,443412,24040129,54.6,56.3,53.0,53.3,-1.3,369,53.322847575421264,52.338918180535025,52.432725584178236,61.799466374865574,
2021-02-26,6598,196108,10327960,53.2,53.3,51.7,52.5,-0.8,161,53.04856505028084,52.368205784074114,52.43857553338013,61.52187036367555,
2021-03-02,6598,286512,14826239,52.6,52.8,50.8,51.0,-1.5,253,52.365710033520564,52.11944109606064,52.31348200873838,61.20778468117778,
2021-03-03,6598,131000,6730800,51.0,52.0,50.8,51.7,0.7,121,52.14380668901371,52.04317907859507,52.26013574710896,60.92397021308292,
2021-03-04,6598,156000,7918100,51.7,51.7,50.3,50.5,-1.2,135,51.595871126009136,51.76260106430505,52.10708046475166,60.61280692314014,
2021-03-05,6598,249543,12806407,49.55,53.0,49.0,51.4,0.9,197,51.530580750672755,51.69667359806777,52.04559520694717,60.33779776125536,
2021-03-08,6598,251300,12765860,51.8,51.8,50.4,50.4,-1.0,186,51.1537205004485,51.460914762055445,51.90249997156046,60.0411470818149,
2021-03-09,6598,127352,6409555,50.5,51.0,50.0,50.3,-0.1,106,50.869147000299,51.24983935077264,51.763152147946506,59.75036657190998,
2021-03-10,6598,393400,19459270,49.95,50.0,49.0,49.2,-1.1,297,50.312764666866,50.877141286995794,51.5402693524729,59.43543025633058,
2021-03-11,6598,174754,8657916,49.3,49.8,49.3,49.4,0.2,161,50.00850977791067,50.60857014390565,51.354158973996995,59.13586517405205,
2021-03-12,6598,240291,11896554,49.5,49.8,49.25,49.35,-0.05,187,49.78900651860711,50.37973920865008,51.179884280605954,58.84374979572214,
2021-03-15,6598,227766,11182208,49.35,49.5,48.8,48.85,-0.5,214,49.476004345738076,50.10160480707734,50.97728564750978,58.5454289062976,
2021-03-16,6598,348066,16799836,48.4,48.9,48.0,48.2,-0.65,293,49.05066956382539,49.75585847851782,50.73578254772632,58.23661013297529,
2021-03-17,6598,223400,10802863,48.2,49.2,47.7,48.8,0.6,200,48.96711304255026,49.58206602787822,50.56745363053273,57.95492027825961,
2021-03-18,6598,187675,9111831,48.9,49.3,48.0,48.45,-0.35,167,48.79474202836684,49.37623584099127,50.383327227877714,57.67119131472947,
2021-03-19,6598,245583,11756500,48.45,48.7,47.45,47.45,-1.0,225,48.346494685577895,49.02601114262922,50.12825529501878,57.366081126230085,
2021-03-22,6598,357490,16551382,47.5,47.5,45.75,46.1,-1.35,314,47.5976631237186,48.49400911669664,49.777972225886714,57.02978019708889,
2021-03-23,6598,473757,21619005,46.0,46.5,45.0,46.4,0.3,340,47.19844208247906,48.11328018638816,49.484235510592214,56.712473325534,
2021-03-24,6598,330336,15843423,46.6,48.5,46.4,48.25,1.85,298,47.54896138831938,48.13813833431759,49.37691068358419,56.459862181488205,
2021-03-25,6598,214902,10119186,47.6,48.0,46.6,47.0,-1.25,181,47.36597425887958,47.93120409171439,49.170222798055136,56.17747823577214,
2021-03-26,6598,157244,7508783,47.8,48.25,47.1,47.8,0.8,135,47.51064950591972,47.90734880231177,49.0510729895286,55.927404258584914,
2021-03-29,6598,227015,10958978,47.9,48.8,47.9,48.55,0.75,183,47.857099670613145,48.024194474618724,49.00750142522176,55.70718323594059,
2021-03-30,6598,235000,11317900,48.65,48.95,47.7,48.0,-0.55,187,47.9047331137421,48.0197954792335,48.91989260563726,55.47711806471848,
2021-03-31,6598,160120,7677748,48.0,48.6,47.6,47.9,-0.1,112,47.9031554091614,47.99801448300923,48.83120629210358,55.250935435920915,
2021-04-01,6598,281765,13791215,49.0,50.0,48.4,48.6,0.7,231,48.135436939440936,48.10746639518937,48.81110139713805,55.05240004977402,
