date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,6144,1000,12950,12.95,12.95,12.95,12.95,0.65,1,,,,,
2008-01-04,6144,94000,1220100,13.2,13.2,12.4,13.0,0.05,23,,,,,
2008-01-07,6144,3000,38450,13.2,13.2,12.2,13.05,0.05,3,,,,,
2008-01-08,6144,3000,38450,13.2,13.2,12.2,13.05,0.05,3,10.41,,,,
2008-01-09,6144,1000,13500,13.5,13.5,13.5,13.5,0.45,1,11.44,,,,
2008-01-10,6144,1000,13500,13.5,13.5,13.5,13.5,0.45,1,12.126666666666667,,,,
2008-01-11,6144,10000,132000,13.2,13.2,13.2,13.2,-0.3,1,12.484444444444444,,,,
2008-01-14,6144,1000,12400,12.4,12.4,12.4,12.4,-0.8,1,12.456296296296296,,,,
2008-01-15,6144,1000,12700,12.7,12.7,12.7,12.7,0.3,1,12.53753086419753,11.735000000000001,,,
2008-01-16,6144,1000,13150,13.15,13.15,13.15,13.15,0.45,1,12.741687242798353,11.992272727272729,,,
2008-01-17,6144,1000,13150,13.15,13.15,13.15,13.15,0.45,1,12.877791495198903,12.202768595041324,,,
2008-01-18,6144,1000,13150,13.15,13.15,13.15,13.15,0.45,1,12.968527663465935,12.374992486851992,,,
2008-01-21,6144,1000,13150,13.15,13.15,13.15,13.15,0.45,1,13.029018442310623,12.515902943787994,,,
2008-01-22,6144,1000,13950,13.95,13.95,13.95,13.95,0.8,1,13.336012294873749,12.776647863099267,,,
2008-01-23,6144,1000,13950,13.95,13.95,13.95,13.95,0.8,1,13.540674863249166,12.989984615263037,,,
2008-01-24,6144,8000,109350,14.85,14.85,13.15,13.7,-0.25,6,13.59378324216611,13.119078321578849,,,
2008-01-25,6144,2000,27400,13.7,13.7,13.7,13.7,0.0,1,13.62918882811074,13.22470044492815,,,
2008-01-28,6144,2000,27150,13.5,13.65,13.5,13.65,-0.05,2,13.63612588540716,13.302027636759396,,,
2008-01-29,6144,2000,27150,13.5,13.65,13.5,13.65,-0.05,2,13.640750590271441,13.365295339166778,,,
2008-01-30,6144,2000,27150,13.5,13.65,13.5,13.65,-0.05,2,13.643833726847628,13.417059822954636,,,
2008-01-31,6144,2000,27150,13.5,13.65,13.5,13.65,-0.05,2,13.645889151231753,13.45941258241743,12.720454545454544,,
2008-02-01,6144,1000,13450,13.45,13.45,13.45,13.45,0.05,1,13.580592767487834,13.457701203796079,12.783893280632409,,
2008-02-12,6144,2000,26900,13.45,13.45,13.45,13.45,0.0,1,13.53706184499189,13.456300984924065,12.841815604055677,,
2008-02-13,6144,2000,25750,12.6,13.15,12.6,13.15,-0.3,2,13.408041229994593,13.400609896756054,12.86861424718127,,
2008-02-14,6144,3000,39000,13.35,13.35,12.55,13.1,-0.05,3,13.305360819996395,13.345953551891316,12.888734747426376,,
2008-02-15,6144,1000,13200,13.2,13.2,13.2,13.2,0.1,1,13.270240546664263,13.319416542456532,12.91580129112843,,
2008-02-18,6144,1000,13200,13.2,13.2,13.2,13.2,0.1,1,13.24682703110951,13.29770444382807,12.940514222334654,,
2008-02-19,6144,3000,38100,12.6,13.0,12.5,12.5,-0.7,3,12.997884687406339,13.152667272222967,12.902208637783815,,
