date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5706,120000,6986700,57.5,59.4,57.5,57.5,0.0,79,,,,,
2008-01-03,5706,53000,2980700,56.8,56.8,55.5,56.7,-0.8,37,,,,,
2008-01-04,5706,62000,3510600,55.2,57.8,55.2,57.0,0.3,46,,,,,
2008-01-07,5706,87000,4856800,55.5,57.8,54.5,54.5,-2.5,71,,,,,
2008-01-08,5706,36000,2015300,55.2,56.8,55.0,56.3,1.8,36,56.4,,,,
2008-01-09,5706,391000,23532000,60.2,60.2,59.4,60.2,3.9,258,57.666666666666664,,,,
2008-01-10,5706,484000,29677100,61.2,63.8,59.6,63.5,3.3,269,59.61111111111111,,,,
2008-01-11,5706,197000,12406300,63.5,64.0,62.3,62.7,-0.8,145,60.64074074074074,,,,
2008-01-14,5706,241000,16147000,67.0,67.0,67.0,67.0,4.3,130,62.760493827160495,,,,
2008-01-15,5706,1601000,114316600,71.6,71.6,69.5,71.6,4.6,763,65.70699588477366,60.7,,,
2008-01-16,5706,817000,59149300,70.2,74.9,70.1,71.6,0.0,462,67.6713305898491,62.68181818181818,,,
2008-01-17,5706,335000,23636500,72.0,73.2,68.5,69.9,-1.7,237,68.41422039323274,63.994214876033055,,,
2008-01-18,5706,533000,38943900,68.4,74.7,68.4,74.7,4.8,270,70.50948026215517,65.94072126220887,,,
2008-01-21,5706,1213000,96697800,79.9,79.9,77.2,79.9,5.2,602,73.63965350810345,68.47877194180725,,,
2008-01-22,5706,1441000,114883200,74.4,85.0,74.4,78.6,-1.3,797,75.29310233873564,70.31899522511502,,,
2008-01-23,5706,1437000,118002100,84.0,84.1,79.0,80.2,1.6,824,76.92873489249043,72.11554154782138,,,
2008-01-24,5706,786000,62567700,80.2,83.9,75.8,79.2,-1.0,500,77.68582326166029,73.40362490276294,,,
2008-01-25,5706,358000,28030700,79.5,80.8,76.0,78.6,-0.6,265,77.99054884110686,74.34842037498787,,,
2008-01-28,5706,403000,32288300,78.5,82.9,77.9,79.0,0.4,310,78.3270325607379,75.19416212499007,,,
2008-01-29,5706,401000,30196200,78.0,79.0,73.5,75.1,-3.9,305,77.25135504049193,75.17704173862823,,,
2008-01-30,5706,278000,20885700,75.0,76.8,74.1,74.3,-0.8,200,76.26757002699462,75.01757960433218,,,
2008-01-31,5706,228000,16608000,73.3,74.7,71.3,72.3,-2.0,184,74.94504668466308,74.52347422172633,69.10909090909091,,
