date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8064,342000,10958600,32.2,32.4,31.3,31.35,-0.85,205,,,,,
2008-01-03,8064,264000,8038150,30.0,31.35,29.75,31.35,0.0,162,,,,,
2008-01-04,8064,255000,8111750,31.0,32.1,31.0,31.8,0.45,151,,,,,
2008-01-07,8064,216000,6519400,30.15,30.9,29.8,30.4,-1.4,120,,,,,
2008-01-08,8064,162000,4918450,30.4,30.8,29.95,30.0,-0.4,108,30.98,,,,
2008-01-09,8064,142000,4253600,29.6,30.85,28.6,30.5,0.5,92,30.82,,,,
2008-01-10,8064,157000,4757700,30.7,31.05,29.3,30.3,-0.2,82,30.64666666666667,,,,
2008-01-11,8064,74000,2248500,30.8,30.8,30.0,30.5,0.2,48,30.59777777777778,,,,
2008-01-14,8064,184000,5626500,30.9,31.3,30.35,30.4,-0.1,110,30.53185185185185,,,,
2008-01-15,8064,266000,8233800,30.9,31.35,30.75,31.35,0.95,122,30.804567901234567,30.795000000000005,,,
2008-01-16,8064,196000,6032200,30.8,31.0,30.25,30.7,-0.65,98,30.769711934156376,30.777727272727276,,,
2008-01-17,8064,674000,21339200,30.8,32.45,30.8,31.5,0.8,292,31.013141289437584,30.909049586776863,,,
2008-01-18,8064,221000,6855750,31.0,31.8,30.6,31.5,0.0,121,31.175427526291724,31.016495116453797,,,
2008-01-21,8064,770000,25806500,32.5,33.7,31.6,33.65,2.15,367,32.000285017527816,31.49531418618947,,,
2008-01-22,8064,976000,30743750,31.3,32.4,31.3,31.3,-2.35,323,31.76685667835188,31.459802515973205,,,
2008-01-23,8064,770000,24161150,32.3,32.3,30.4,31.3,0.0,246,31.61123778556792,31.430747513068987,,,
2008-01-24,8064,447000,14049150,32.5,32.6,30.8,31.25,-0.05,206,31.49082519037861,31.397884328874625,,,
2008-01-25,8064,327000,10390750,31.95,32.3,31.4,32.3,1.05,161,31.760550126919075,31.56190535998833,,,
2008-01-28,8064,1157000,37422250,32.2,33.1,31.5,32.0,-0.3,301,31.840366751279383,31.641558930899542,,,
2008-01-29,8064,1090000,32791100,32.0,32.25,29.8,29.9,-2.1,445,31.193577834186254,31.32491185255417,,,
2008-01-30,8064,321000,9467350,29.9,30.0,28.5,28.8,-1.1,189,30.39571855612417,30.865836970271594,,,
2008-01-31,8064,196000,5485250,28.5,28.5,27.55,28.25,-0.55,127,29.680479037416113,30.39023024840403,30.927272727272726,,
2008-02-01,8064,310000,8889700,28.25,29.3,28.25,29.1,0.85,143,29.486986024944077,30.15564293051239,30.768379446640314,,
2008-02-12,8064,318000,9559400,30.0,30.8,29.6,30.05,0.95,163,29.674657349962718,30.13643512496468,30.70591166867159,,
2008-02-13,8064,144000,4316750,31.0,31.0,29.6,30.0,-0.05,68,29.783104899975147,30.111628738607465,30.644528045308842,,
2008-02-14,8064,204000,6236600,30.6,30.8,30.3,30.75,0.75,131,30.105403266650097,30.227696240678835,30.65369951962981,,
2008-02-15,8064,196000,5927200,30.5,30.55,29.8,29.8,-0.95,121,30.00360217776673,30.149933287828137,30.579464778792435,,
2008-02-18,8064,324000,9959950,30.0,31.0,30.0,30.6,0.8,173,30.202401451844487,30.231763599132112,30.58125045020179,,
2008-02-19,8064,493000,15347750,31.0,31.9,30.6,31.8,1.2,227,30.734934301229657,30.516897490199,30.68722867192337,,
2008-02-20,8064,681000,22331750,31.8,33.45,31.5,32.85,1.05,366,31.439956200819772,30.941097946526455,30.875295743930035,,
2008-02-21,8064,1076000,36485550,33.2,34.3,33.2,33.8,0.95,451,32.22663746721318,31.46089831988528,31.129617853153512,,
2008-02-22,8064,273000,9124850,33.55,34.0,32.65,33.5,-0.3,145,32.65109164480879,31.831644079906138,31.335738039835814,,
2008-02-25,8064,1609000,57111400,33.5,35.8,33.5,35.8,2.3,690,33.700727763205855,32.55316333810502,31.723934732024002,,
2008-02-26,8064,1159000,42049800,37.0,37.2,35.5,35.6,-0.2,502,34.3338185088039,33.10713364026775,32.06098388576105,,
2008-02-27,8064,525000,18878450,36.2,36.5,35.1,36.0,0.4,235,34.8892123392026,33.63310934203725,32.40350702612965,,
2008-02-29,8064,1315000,49810500,36.3,38.5,35.75,38.2,2.2,640,35.99280822613507,34.46345309803048,32.907549893422726,,
2008-03-03,8064,643000,23838700,37.5,37.7,36.5,37.2,-1.0,286,36.39520548409005,34.961007080206755,33.28080642442944,,
2008-03-04,8064,775000,29638850,37.2,39.0,37.2,38.0,0.8,377,36.93013698939337,35.51355124744189,33.69117108317471,,
2008-03-05,8064,607000,22815450,38.0,38.55,37.1,38.0,0.0,280,37.28675799292891,35.96563283881609,34.06585185855082,,
2008-03-06,8064,556000,21170400,38.0,38.4,37.5,38.05,0.05,238,37.54117199528594,36.34460868630408,34.412299523024664,,
2008-03-07,8064,449000,16786450,37.5,37.95,37.0,37.35,-0.7,225,37.47744799685729,36.527407106976064,34.66775173841383,,
2008-03-10,8064,720000,27744500,37.35,39.45,37.35,38.4,1.05,363,37.7849653312382,36.867878542071324,34.99229506550828,,
2008-03-11,8064,338000,13037000,38.4,39.0,38.0,38.7,0.3,168,38.089976887492135,37.200991534421995,35.314704190246694,,
2008-03-12,8064,2063000,83730500,39.4,41.4,39.1,40.0,1.3,916,38.72665125832809,37.70990216452709,35.722121217181765,,
2008-03-13,8064,1032000,39993000,39.5,40.3,37.8,38.1,-1.9,462,38.51776750555206,37.78082904370398,35.92889328525292,,
2008-03-14,8064,522000,19847800,38.1,38.95,37.5,38.1,0.0,271,38.37851167036804,37.838860126666894,36.11768517349179,,
2008-03-17,8064,354000,13124300,37.7,37.7,36.8,37.3,-0.8,166,38.01900778024536,37.740885558182,36.22049515840555,,
2008-03-18,8064,285000,10753200,37.5,38.1,37.4,38.1,0.8,127,38.04600518683024,37.806179093058,36.383930362022454,,
2008-03-19,8064,375000,14337700,39.0,39.1,37.1,37.1,-1.0,148,37.7306701245535,37.67778289432018,36.44619728706398,,
2008-03-20,8064,291000,11007450,37.1,38.7,37.1,38.6,1.5,134,38.02044674970233,37.84545873171651,36.6334844794932,,
2008-03-21,8064,582000,22333350,38.7,39.0,38.05,38.2,-0.4,229,38.080297833134885,37.90992078049533,36.76970322040683,,
2008-03-24,8064,1146000,44797000,39.6,40.0,38.2,38.7,0.5,406,38.28686522208992,38.053571547678,36.9375551142845,,
2008-03-25,8064,293000,11370100,39.1,39.3,38.5,38.7,0.0,140,38.42457681472661,38.17110399355472,37.09081119130324,,
