date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-12-22,4770,3796229,976157140,265.0,265.0,250.5,252.0,0.0,2950,,,,,
2021-12-23,4770,1537047,388143478,251.0,259.0,248.0,254.5,2.5,1280,,,,,
2021-12-24,4770,640458,162660716,256.0,257.5,252.0,252.5,-2.0,539,,,,,
2021-12-27,4770,1462609,387351255,255.5,274.5,255.5,266.0,13.5,1296,,,,,
2021-12-28,4770,649067,172029910,267.5,268.5,261.5,265.0,-1.0,640,258.0,,,,
2021-12-29,4770,1200153,327282171,265.5,289.5,262.0,286.0,21.0,976,267.3333333333333,,,,
2021-12-30,4770,2115536,618422424,286.0,298.0,284.0,290.5,4.5,1948,275.05555555555554,,,,
2022-01-03,4770,1241854,360575834,290.5,297.5,283.0,289.0,-1.5,1186,279.7037037037037,,,,
2022-01-04,4770,956259,273026131,290.0,293.0,278.0,281.0,-8.0,989,280.1358024691358,,,,
2022-01-05,4770,984893,269503051,282.0,282.0,269.5,272.0,-9.0,936,277.4238683127572,270.85,,,
2022-01-06,4770,599970,162938104,269.5,277.5,267.5,270.0,-2.0,562,274.94924554183814,270.69545454545454,,,
2022-01-07,4770,1243036,325490488,272.0,275.5,255.0,259.5,-10.5,1037,269.7994970278921,268.6599173553719,,,
2022-01-10,4770,417810,108945035,254.0,266.0,253.5,259.5,0.0,464,266.36633135192807,266.9944778362134,,,
2022-01-11,4770,426291,110877496,258.0,265.0,256.0,259.5,0.0,387,264.07755423461873,265.6318455023564,,,
2022-01-12,4770,1019387,277930995,260.0,280.0,260.0,278.0,18.5,984,268.71836948974584,267.8806008655643,,,
2022-01-13,4770,874472,246154843,281.5,287.0,273.5,275.0,-3.0,825,270.81224632649725,269.17503707182533,,,
2022-01-14,4770,824625,224904175,275.0,282.5,265.5,279.5,4.5,762,273.70816421766483,271.0523030587662,,,
2022-01-17,4770,645977,181145881,281.5,284.0,274.5,283.0,3.5,629,276.8054428117766,273.224611593536,,,
2022-01-18,4770,861768,244983791,281.0,287.0,278.0,285.0,2.0,741,279.5369618745177,275.3655913038022,,,
2022-01-19,4770,482126,136008368,284.5,286.5,278.0,279.0,-6.0,504,279.3579745830118,276.02639288492907,,,
2022-01-20,4770,473972,129820969,275.5,279.0,265.5,274.0,-5.0,471,277.5719830553412,275.65795781494194,,,
2022-01-21,4770,520232,139537479,268.5,274.0,265.0,265.5,-8.5,510,273.5479887035608,273.8110563940434,271.6363636363636,,
2022-01-24,4770,340204,91145957,263.0,276.0,261.5,270.5,5.0,350,272.5319924690405,273.209046140581,271.5375494071146,,
2022-01-25,4770,328268,86780828,267.0,268.5,262.0,262.0,-8.5,342,269.0213283126937,271.17103775138446,270.7081972847568,,
2022-01-26,4770,240209,62845815,260.0,265.0,259.5,265.0,3.0,263,267.6808855417958,270.0490308874964,270.2118323034736,,
2022-02-07,4770,195238,51394568,267.0,267.0,260.0,262.5,-2.5,242,265.95392369453054,268.6764798170425,269.54123819012807,,
2022-02-08,4770,253331,65657702,262.5,263.0,256.0,261.0,-1.5,279,264.3026157963537,267.28075621394385,268.7985218257691,,
2022-02-09,4770,231419,61734054,263.0,270.5,263.0,266.0,5.0,244,264.86841053090245,267.04789144777226,268.5551721017892,,
2022-02-10,4770,259342,70060067,268.5,272.5,268.5,270.0,4.0,266,266.57894035393497,267.5846384572682,268.68080931032927,,
2022-02-11,4770,314984,86296154,269.5,277.0,268.0,273.0,3.0,329,268.71929356928996,268.56924964685584,269.05639110943105,,
2022-02-14,4770,301464,80163674,268.0,270.0,263.0,264.0,-9.0,321,267.14619571286,267.73847698379114,268.6167049260023,,
2022-02-15,4770,310806,81049371,265.0,265.0,259.0,259.5,-4.5,332,264.5974638085733,266.2405720776473,267.82394797591513,,
2022-02-16,4770,201077,52330774,264.0,264.5,259.0,260.0,0.5,250,263.0649758723822,265.10592260898414,267.1436046736616,,
2022-02-17,4770,103547,26879763,259.0,260.5,259.0,259.0,-1.0,155,261.70998391492145,263.9957548618961,266.4354651368215,,
2022-02-18,4770,92008,23909746,257.0,263.0,256.0,259.5,0.5,113,260.9733226099476,263.1783448870059,265.8323812118805,,
