date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,2455,595239,21281754,36.0,36.5,35.0,35.2,-0.8,265,37.55808018362188,39.84431381969285,,,
2008-01-31,2455,628440,21961562,35.5,35.8,34.2,35.0,-0.2,246,36.70538678908125,38.963529488839605,43.79090909090909,,
2008-02-01,2455,575100,20353670,36.0,36.0,35.0,35.45,0.45,200,36.28692452605417,38.32470594541422,43.06561264822134,,
2008-02-12,2455,768000,28832200,35.0,37.9,35.0,37.9,2.45,344,36.82461635070278,38.24748668261164,42.616428939680354,,
2008-02-13,2455,981000,39383000,39.9,40.55,39.0,39.75,1.85,499,37.79974423380185,38.520670922136794,42.36717424927337,,
2008-02-14,2455,402100,16384750,41.6,42.0,40.1,40.3,0.55,247,38.633162822534565,38.8441852999301,42.18741996672786,,
2008-02-15,2455,407000,16582850,40.0,41.4,39.8,41.0,0.7,265,39.42210854835638,39.23615160903372,42.08416605657761,,
2008-02-18,2455,479000,20178000,42.0,43.0,41.4,41.8,0.8,296,40.21473903223758,39.70230586193668,42.05945596470129,,
2008-02-19,2455,300200,12552190,42.8,42.8,41.55,42.0,0.2,173,40.80982602149172,40.120068432493646,42.05428588081423,,
2008-02-20,2455,343100,14288180,42.0,42.5,41.0,41.0,-1.0,189,40.87321734766115,40.280055990222074,41.96260884769995,,
2008-02-21,2455,355000,14995250,41.9,43.0,41.5,41.8,0.8,219,41.18214489844076,40.55640944654533,41.948468947899954,,
2008-02-22,2455,863200,36952340,42.4,43.4,41.15,42.95,1.15,412,41.77142993229384,40.99160772899163,42.035558604604304,,
2008-02-25,2455,423700,18194250,43.4,43.5,42.55,42.95,0.0,224,42.16428662152923,41.34767905099315,42.11507524768219,,
2008-02-26,2455,337000,14418650,43.05,43.2,42.4,42.6,-0.35,181,42.30952441435282,41.575373768994396,42.15724261744896,,
2008-02-27,2455,383001,16456242,42.8,43.25,42.6,42.7,0.1,196,42.43968294290188,41.77985126554087,42.20443891158383,,
2008-02-29,2455,818200,35845480,42.7,44.5,42.5,43.65,0.95,405,42.843121961934585,42.1198783081698,42.33013987579393,,
2008-03-03,2455,969200,43592740,44.5,45.8,43.8,45.0,1.35,486,43.56208130795639,42.64353679759348,42.56230162572489,,
2008-03-04,2455,396226,17803972,44.5,45.6,44.5,45.0,0.0,246,44.04138753863759,43.07198465257648,42.77427539740099,,
2008-03-05,2455,624122,28644864,45.2,47.0,45.0,46.4,1.4,343,44.82759169242506,43.67707835210803,43.08955579762699,,
2008-03-06,2455,948000,45314700,47.0,48.8,47.0,47.6,1.2,503,45.75172779495004,44.39033683354294,43.481768336963775,,
2008-03-07,2455,630000,30066250,47.5,48.8,46.9,46.9,-0.7,369,46.134485196633364,44.84663922744422,43.77900587287997,,
2008-03-10,2455,967007,45775232,46.9,48.5,45.6,47.5,0.6,492,46.58965679775557,45.329068458818,44.10257057958606,,
2008-03-11,2455,1617090,80308822,47.5,50.5,47.5,49.45,1.95,714,47.54310453183705,46.07832873903291,44.56756444223075,,
2008-03-12,2455,1028000,50942950,50.3,50.7,48.85,48.85,-0.6,427,47.97873635455804,46.58226896829966,44.93995014290633,,
2008-03-13,2455,403000,19426100,49.2,49.5,47.6,47.6,-1.25,244,47.85249090303869,46.767310974063356,45.17125882613187,,
2008-03-14,2455,510000,23870450,48.2,48.8,45.9,46.0,-1.6,270,47.23499393535913,46.62779988787002,45.24332327603344,,
2008-03-17,2455,551000,25298350,46.5,46.5,45.2,45.5,-0.5,193,46.65666262357275,46.42274536280274,45.26564299116097,,
2008-03-18,2455,173000,7951000,46.0,46.3,45.5,46.0,0.5,113,46.43777508238183,46.34588256956588,45.329500122364365,,
2008-03-19,2455,242235,11252118,47.0,47.2,45.65,45.65,-0.35,146,46.17518338825455,46.219358466008444,45.357369676941374,,
2008-03-20,2455,197000,9075950,45.6,46.8,45.5,46.4,0.75,122,46.25012225883637,46.25220238127964,45.4480331832943,,
2008-03-21,2455,371418,17410612,47.0,47.2,46.5,47.1,0.7,195,46.53341483922425,46.40634740286516,45.59168247170349,,
2008-03-24,2455,472000,23195700,50.3,50.3,48.3,48.3,1.2,286,47.122276559482835,46.75064787507149,45.827188343729276,,
2008-03-25,2455,364000,17774250,49.5,49.5,48.3,48.5,0.2,234,47.58151770632189,47.06871189778577,46.05960674862238,,
2008-03-26,2455,436000,20867600,49.25,49.25,47.0,47.35,-1.15,235,47.50434513754793,47.11985518909745,46.17181485743782,,
2008-03-27,2455,241000,11228650,47.5,47.5,46.2,46.2,-1.15,138,47.06956342503195,46.95260879107973,46.17426573939975,,
2008-03-28,2455,220185,10178278,46.2,46.85,45.8,46.1,-0.1,133,46.74637561668797,46.79758901088342,46.167807849017166,,
2008-03-31,2455,413185,19168645,46.1,47.3,45.7,47.1,1.0,234,46.86425041112531,46.85257282708643,46.24886803605915,,
2008-04-01,2455,346676,16574808,47.1,48.75,47.1,47.35,0.25,221,47.02616694075021,46.94301413125254,46.34461864161923,,
2008-04-02,2455,255000,12236900,48.0,48.35,47.55,47.55,0.2,153,47.20077796050014,47.05337519829753,46.44943441191321,,
2008-04-03,2455,526962,25743807,47.55,49.7,47.55,49.0,1.45,289,47.80051864033343,47.407306980425254,46.671222723920756,,
2008-04-07,2455,1300000,65818950,49.5,51.4,49.5,50.8,1.8,544,48.800345760222285,48.02416025671157,47.03024683488417,,
2008-04-08,2455,616000,30713900,50.8,50.8,49.1,49.9,-0.9,285,49.16689717348152,48.365222028218554,47.2797905883725,,
2008-04-09,2455,338000,16724050,50.0,50.0,49.25,49.25,-0.65,170,49.19459811565435,48.52609075036064,47.451113145905325,,
2008-04-10,2455,332624,16459351,49.0,50.0,49.0,49.25,0.0,179,49.213065410436236,48.65771061393143,47.60753808973964,,
2008-04-11,2455,384680,18850362,49.8,49.8,48.7,48.7,-0.55,202,49.04204360695749,48.66539959321663,47.70253477758837,,
2008-04-14,2455,479001,22620347,48.7,48.7,46.5,47.0,-1.7,263,48.36136240463833,48.36259966717724,47.64144479692851,44.887121212121215,
2008-04-15,2455,294000,13841850,47.0,47.7,46.6,46.8,-0.2,161,47.840908269758884,48.07849063678138,47.56827568415212,44.94422207146088,
2008-04-16,2455,284003,13309941,46.1,47.3,46.1,47.2,0.4,161,47.62727217983926,47.918765066457496,47.536251711617155,45.011558726044136,
2008-04-17,2455,384001,18238997,47.7,48.25,46.9,46.9,-0.3,226,47.38484811989284,47.733535054374315,47.48092547582436,45.067930107356254,
2008-04-18,2455,344000,15991350,46.9,47.2,46.15,46.3,-0.6,190,47.023232079928555,47.47289231721535,47.37823630401354,45.10470831310681,
2008-04-21,2455,392030,18318460,47.0,47.2,46.3,46.55,0.25,208,46.8654880532857,47.30509371408528,47.30621575583845,45.147851348536456,
2008-04-22,2455,262000,12317000,46.65,47.4,46.6,47.15,0.6,173,46.960325368857134,47.27689485697886,47.29263177706989,45.20761697992343,
2008-04-23,2455,532000,25477250,47.5,48.5,46.65,47.8,0.65,283,47.24021691257142,47.37200488298271,47.33675075297686,45.28500154768691,
2008-04-24,2455,386000,18480950,48.7,48.7,47.05,47.05,-0.75,192,47.17681127504761,47.313458540622214,47.311815904891915,45.33768806865148,
2008-04-25,2455,325000,15271350,47.5,47.5,46.5,46.5,-0.55,167,46.95120751669841,47.16555698778181,47.24122321751001,45.3723839471992,
2008-04-28,2455,415000,19083900,46.9,46.9,45.5,45.5,-1.0,211,46.46747167779894,46.86272844454876,47.08981250294392,45.37619338161116,
2008-04-29,2455,520212,23579547,45.5,45.85,45.05,45.1,-0.4,263,46.011647785199294,46.54223236372171,46.916785328774885,45.367948803055604,
2008-04-30,2455,217000,9854650,45.1,46.0,45.1,45.2,0.1,131,45.7410985234662,46.29819011577231,46.76749964801185,45.362935405949464,
2008-05-02,2455,1076030,46954599,45.3,45.4,42.5,42.9,-2.3,524,44.7940656823108,45.68033736745007,46.43119533079343,45.28941494607037,
2008-05-05,2455,534000,23406050,42.9,44.5,42.5,44.4,1.5,275,44.66271045487387,45.447548755186425,46.25456964985487,45.26286524618767,
2008-05-06,2455,385000,17181500,44.55,44.9,44.05,44.85,0.45,198,44.72514030324925,45.33890352697071,46.132433158563146,45.25054091048058,
2008-05-07,2455,2450694,116687227,46.0,47.95,46.0,47.95,3.1,739,45.8000935354995,45.81364834024876,46.29048244912287,45.331121778824446,
2008-05-08,2455,6383157,322852254,49.0,51.3,48.3,51.3,3.35,2347,47.633395690332996,46.8111668238399,46.72609267093827,45.50929724811327,
2008-05-09,2455,6023886,323100787,54.2,54.7,52.5,53.6,2.3,2476,49.622263793555334,48.04550012859628,47.323823743030594,45.75081076309496,
2008-05-12,2455,2594200,135927360,51.5,53.6,51.5,52.8,-0.8,1083,50.681509195703555,48.90995465066968,47.800012982767065,45.96123432240556,
2008-05-13,2455,3395500,181465300,53.0,54.4,52.1,52.9,0.1,1324,51.42100613046904,49.635417441457015,48.243490114700364,46.168361656065095,
2008-05-14,2455,3438582,180344997,53.0,54.0,51.2,51.2,-1.7,1380,51.34733742031269,49.91988699755574,48.50057793081338,46.31855981558554,
2008-05-15,2455,1399530,72300594,51.5,52.4,51.0,51.5,0.3,673,51.398224946875125,50.20718027072743,48.761397241177434,46.47322967183671,
2008-05-16,2455,3144400,169494440,52.4,55.1,51.5,55.1,3.6,1262,52.63214996458342,51.0967838578679,49.3125800897707,46.73074520402069,
2008-05-19,2455,7090620,411626436,57.4,58.9,56.8,57.8,2.7,2826,54.35476664305561,52.315550429164645,50.05061660370368,47.06117072031858,
2008-05-20,2455,3404260,193250138,57.8,58.0,55.6,56.3,-1.5,1511,55.003177762037076,53.039995805680164,50.59404124685988,47.33695666896578,
2008-05-21,2455,5825300,336996340,56.4,59.4,56.3,56.3,0.0,2283,55.43545184135805,53.63272384101104,51.09021157321989,47.60451020123546,
2008-05-22,2455,2060645,117253665,56.3,57.8,56.3,57.0,0.7,1035,55.9569678942387,54.24495586991812,51.60410621902685,47.88497258328814,
2008-05-23,2455,3919875,214796062,57.7,57.8,53.1,53.1,-3.9,1795,55.004645262825804,54.036782075387556,51.734183939111475,48.040645043488496,
2008-05-26,2455,2904229,145470262,51.9,51.9,49.4,49.4,-3.7,1069,53.1364301752172,53.19373078895345,51.531211422667,48.081222803384364,
2008-05-27,2455,1583000,77777000,48.1,49.8,48.1,49.45,0.05,729,51.907620116811465,52.51305246368919,51.35023651634813,48.12208182417886,
2008-05-28,2455,988000,49051900,50.5,50.5,48.4,48.4,-1.05,545,50.738413411207645,51.76522474301843,51.09369421057873,48.130377889128745,
2008-05-29,2455,1063200,51728700,48.6,49.8,47.95,48.25,-0.15,536,49.90894227413843,51.12609297156053,50.8464164531371,48.13394869840848,
2008-05-30,2455,1267000,59104750,48.5,48.9,45.0,47.9,-0.35,668,49.23929484942562,50.53953061309498,50.590206326777356,48.12696515517241,
2008-06-02,2455,478024,22561558,46.0,47.9,46.0,47.8,-0.1,284,48.75952989961708,50.041434137986805,50.34757968966628,48.11720500128666,
2008-06-03,2455,399001,18802196,47.1,47.9,46.6,46.65,-1.15,259,48.056353266411385,49.42480974926193,50.02605102099965,48.07340783706915,
2008-06-04,2455,1943093,95259739,47.15,49.9,46.3,49.9,3.25,790,48.67090217760759,49.51120797666886,50.01509006265186,48.127932976261114,
2008-06-05,2455,1234000,61077100,49.9,50.2,48.8,49.45,-0.45,597,48.93060145173839,49.500079253638155,49.9659517963343,48.1673976635369,
2008-06-06,2455,1008456,50270616,49.8,50.9,48.5,48.7,-0.75,550,48.85373430115893,49.35461029843122,49.85586903143567,48.18329624074476,
2008-06-09,2455,486000,23177900,47.1,48.35,47.1,48.2,-0.5,280,48.63582286743929,49.14468115326191,49.71188042000648,48.18379486042402,
2008-06-10,2455,661021,31480645,48.5,48.7,46.9,46.95,-1.25,346,48.073881911626195,48.7456482163052,49.47171690522331,48.14696516309793,
2008-06-11,2455,950000,43443850,46.0,46.8,45.0,45.0,-1.95,491,47.0492546077508,48.064621267886075,49.08287195694302,48.05302590449799,
2008-06-12,2455,1664224,71447119,45.0,45.0,42.0,42.4,-2.6,610,45.499503071833864,47.03469012827043,48.501752656339285,47.88427886257268,
2008-06-13,2455,1280167,54091698,42.4,44.5,41.0,43.5,1.1,639,44.833002047889245,46.39201919585762,48.06681764274457,47.753404866674984,
2008-06-16,2455,536000,23506950,44.4,44.9,43.0,43.1,-0.4,311,44.25533469859283,45.793470251156236,47.63492045641895,47.614497258714536,
2008-06-17,2455,540030,23538885,43.5,45.0,42.0,44.0,0.9,350,44.17022313239522,45.46738475094601,47.318840416730346,47.50660181815589,
2008-06-18,2455,543030,24410150,44.05,45.4,44.05,44.7,0.7,309,44.346815421596816,45.32786025077401,47.09111516310162,47.42282265940497,
2008-06-19,2455,320000,14155300,44.5,45.0,43.5,44.6,-0.1,196,44.431210281064544,45.19552202336055,46.874496453266694,47.33855929643766,
2008-06-20,2455,789001,35637794,45.9,46.0,43.8,43.8,-0.8,474,44.220806854043026,44.941790746385905,46.607148935591326,47.2329306607231,
2008-06-23,2455,473000,20032550,42.0,43.7,41.2,43.3,-0.5,253,43.91387123602868,44.643283337952106,46.31957076727904,47.11552974547763,
2008-06-24,2455,374785,16099512,43.0,44.1,42.0,42.2,-1.1,233,43.34258082401912,44.19905000377899,45.96134722229825,46.96879751426934,
2008-06-25,2455,446843,18740989,42.2,42.8,41.2,42.55,0.35,267,43.07838721601275,43.89922273036463,45.66470833340275,46.83689311085831,
2008-06-26,2455,420000,18264500,42.9,43.95,42.9,43.1,0.55,235,43.085591477341836,43.75390950666197,45.441690217454685,46.72534406277299,
2008-06-27,2455,533000,21751750,41.0,41.85,40.2,40.3,-2.8,260,42.15706098489456,43.12592595999616,44.994586720284715,46.533542747466335,
2008-06-30,2455,693400,26825878,40.6,40.7,37.55,37.55,-2.75,338,40.6213739899297,42.11212123999686,44.347231353303435,46.265377292318085,
2008-07-01,2455,1203000,43123550,38.0,38.5,35.1,35.1,-2.45,515,38.78091599328647,40.837190105451974,43.54312427910314,45.93208244777128,
2008-07-02,2455,586350,21164535,35.5,36.8,35.1,36.75,1.65,322,38.10394399552431,40.09406463173343,42.95241782005069,45.65799043440497,
2008-07-03,2455,530000,19817500,36.3,39.1,34.3,38.95,2.2,327,38.385962663682875,39.88605288050917,42.604381487872374,45.457751913974974,
2008-07-04,2455,502001,19885289,39.8,40.8,38.8,38.8,-0.15,315,38.52397510912191,39.68858872041659,42.27356570631825,45.259013050871246,
2008-07-07,2455,484000,19118750,39.0,40.3,38.3,39.8,1.0,257,38.949316739414606,39.70884531670448,42.05847303620362,45.096057437412405,
2008-07-08,2455,2242397,94762654,41.3,42.55,40.65,42.0,2.2,879,39.966211159609735,40.12541889548549,42.05338842435983,45.00363781241502,
2008-07-09,2455,2001417,84925023,42.5,43.2,41.6,42.9,0.9,1007,40.94414077307316,40.6298881872154,42.12700682224158,44.94084265383547,
2008-07-10,2455,1697000,74123800,42.7,44.65,42.5,43.0,0.1,919,41.62942718204877,41.06081760772169,42.202919272481445,44.88290705222844,
2008-07-11,2455,1957000,87266750,43.4,45.8,43.0,45.0,2.0,1031,42.75295145469918,41.777032588135924,42.446143683570014,44.88640236410222,
2008-07-14,2455,2976100,139119114,46.5,47.5,45.2,47.3,2.3,1366,44.268634303132785,42.78120848120212,42.868218145868276,44.95845005472603,
2008-07-15,2455,5969000,285402000,47.3,49.75,45.0,45.2,-2.1,2872,44.57908953542186,43.22098875734719,43.07098178535799,44.96566050085361,
2008-07-16,2455,2785250,121045250,45.0,45.2,42.05,42.05,-3.15,1381,43.73605969028124,43.008081710556795,42.98220076054425,44.878625859037086,
2008-07-17,2455,2804540,122762481,43.8,44.4,42.7,43.5,1.45,1358,43.65737312685416,43.097521399546466,43.027226781366494,44.837472848319564,
2008-07-18,2455,1876600,81012910,43.6,44.8,41.6,41.9,-1.6,1028,43.07158208456944,42.879790235992566,42.929207061247666,44.74978709165331,
2008-07-21,2455,1030200,44394580,43.4,43.5,42.5,43.5,1.6,531,43.214388056379626,42.99255564763028,42.97884122983483,44.71248001429053,
2008-07-22,2455,2584000,117563550,43.4,46.25,42.9,46.25,2.75,1231,44.226258704253084,43.58481825715205,43.26328981854484,44.75837613326693,
2008-07-23,2455,2610064,122952556,47.8,48.7,45.5,46.25,0.0,1374,44.90083913616872,44.06939675585168,43.52300374736703,44.80290221884105,
2008-07-24,2455,1289000,59668800,46.6,47.1,45.7,47.05,0.8,708,45.61722609077915,44.6113246184241,43.82969907368294,44.86997976454729,
2008-07-25,2455,879000,40453700,46.0,46.8,45.7,45.85,-1.2,509,45.694817393852766,44.836538324165176,44.00537741510181,44.899234099933935,
2008-07-29,2455,547000,24950350,44.35,46.3,44.35,45.75,-0.1,372,45.713211595901846,45.00262226522605,44.15708372683209,44.924630096950835,
2008-07-30,2455,1076000,48387850,46.5,46.75,43.75,44.1,-1.65,673,45.1754743972679,44.838509126094046,44.15211992449887,44.90001427316126,
2008-07-31,2455,943050,40663630,44.6,45.0,42.0,42.5,-1.6,551,44.2836495981786,44.413325648622404,44.008457322368535,44.82837205605197,
2008-08-01,2455,1131100,46265730,41.2,43.0,39.6,42.05,-0.45,653,43.53909973211906,43.9836300761456,43.83815668564084,44.74543557676684,
2008-08-04,2455,489050,20657410,41.0,43.3,41.0,42.0,-0.05,338,43.02606648807937,43.62297006230094,43.67831697384599,44.66348227596783,
2008-08-05,2455,952713,38774898,42.1,42.4,40.1,40.1,-1.9,504,42.05071099205291,42.9824300509735,43.36715897612025,44.5272589244464,
2008-08-06,2455,909240,37334136,41.0,41.5,40.55,41.0,0.9,468,41.700473994701944,42.62198822352377,43.16131906515327,44.4219676132689,
2008-08-07,2455,1193000,50052350,41.0,42.65,41.0,42.0,1.0,609,41.800315996467965,42.50889945561036,43.06033479861821,44.349670072574305,
2008-08-08,2455,1146600,48116420,42.0,42.5,41.25,42.45,0.45,669,42.016877330978645,42.498190463681205,43.00726220743402,44.292963503243726,
2008-08-11,2455,1604000,70632600,43.4,44.95,43.2,43.7,1.25,913,42.57791822065243,42.71670128846644,43.067500276352796,44.27526310016182,
2008-08-12,2455,587455,25518065,44.1,44.15,43.15,43.15,-0.55,397,42.76861214710162,42.79548287238163,43.07467416536559,44.24167315687341,
2008-08-13,2455,802000,34094000,42.6,43.2,41.8,42.9,-0.25,466,42.81240809806775,42.81448598649406,43.05948510750772,44.20162321189211,
2008-08-14,2455,1739056,77775919,43.0,45.9,43.0,45.9,3.0,844,43.841605398711835,43.375488534404234,43.30648640250705,44.252321026462496,
2008-08-15,2455,1539035,69079636,45.95,46.35,43.5,43.5,-2.4,702,43.727736932474556,43.39812698269437,43.32331367185426,44.22986368238899,
2008-08-18,2455,775000,32801450,43.2,43.5,41.7,41.7,-1.8,419,43.05182462164971,43.08937662220448,43.18215596125824,44.1543453635117,
2008-08-19,2455,925590,38424158,41.0,41.9,40.6,41.5,-0.2,488,42.53454974776647,42.80039905453094,43.03588152984448,44.07511117355613,
2008-08-20,2455,1873578,72012292,37.7,39.25,37.7,39.15,0.0,912,41.40636649851098,42.13669013552531,42.697978788118874,43.92809292956938,
2008-08-21,2455,487000,18802800,39.2,39.2,38.2,38.25,-0.9,300,40.35424433234065,41.430019201793435,42.31119802393462,43.75859761823895,
2008-08-22,2455,1521000,55829100,38.3,38.7,35.65,36.2,-2.05,660,38.96949622156043,40.47910661964917,41.77978950011422,43.532967838590025,
2008-08-25,2455,672091,24142512,35.9,36.3,35.3,35.85,-0.35,365,37.92966414770696,39.637450870622054,41.26415563053907,43.30362551505002,
2008-08-26,2455,614100,21561600,35.0,35.85,34.6,35.0,-0.85,301,36.95310943180464,38.79427798505441,40.719446445274805,43.05575609669032,
2008-08-27,2455,796000,27734250,34.5,35.35,33.85,35.0,0.0,468,36.30207295453643,38.10440926049906,40.22210327612047,42.81528576544583,
2008-08-28,2455,697958,24841488,35.0,36.25,34.5,35.55,0.55,403,36.05138196969095,37.639971213135595,39.81583342602304,42.59841156349222,
2008-08-29,2455,387000,13945250,36.5,36.5,35.55,35.55,0.0,230,35.88425464646063,37.259976447110944,39.44489138897756,42.388011218313345,
2008-09-01,2455,501230,17269021,35.55,35.55,34.0,34.0,-1.55,260,35.25616976430709,36.66725345672714,38.971422572544725,42.13762282373683,
2008-09-02,2455,1155999,37181517,34.0,34.0,31.65,31.9,-2.1,534,34.13744650953806,35.800480100958566,38.356516261888665,41.83202214243125,
2008-09-03,2455,1466000,44103600,31.6,31.9,29.7,29.7,-2.2,481,32.65829767302537,34.69130190078428,37.60377571737661,41.469872227731805,
2008-09-04,2455,1208000,33818450,29.0,29.0,27.65,27.65,-2.05,474,30.988865115350247,33.411065191550776,36.73823000282212,41.05733872839653,
2008-09-05,2455,1487000,38403950,25.75,26.4,25.75,25.75,-1.9,543,29.242576743566833,32.018144247632456,35.78273174170715,40.60040324396678,
2008-09-08,2455,545000,14776850,26.2,27.55,26.2,27.55,1.8,285,28.67838449571122,31.205754384426555,35.06684202503696,40.210838968027474,
2008-09-09,2455,572078,15059154,27.55,27.55,25.65,25.65,-1.9,265,27.668922997140815,30.195617223621728,34.24798619677288,39.77618705853412,
2008-09-10,2455,872694,21294271,23.95,25.5,23.95,24.5,-1.15,401,26.61261533142721,29.160050455690506,33.40033522314045,39.32018147469728,
2008-09-11,2455,763000,18574800,24.5,25.5,23.0,23.0,-1.5,392,25.408410220951474,28.040041281928595,32.49595824721519,38.83301187843766,
2008-09-12,2455,1625138,36215294,23.5,23.6,21.4,23.55,0.55,734,24.788940147300984,27.223670139759758,31.71804883441387,38.37680256863355,
2008-09-15,2455,1705100,40725960,23.55,24.7,23.0,23.55,0.0,829,24.375960098200657,26.555730114348894,31.007783718377883,37.9342114471818,
2008-09-16,2455,1359130,30237003,22.0,23.5,21.95,21.95,-1.6,591,23.567306732133773,25.71832463901273,30.220150351562417,37.45707080696742,
2008-09-17,2455,1513344,35001716,23.0,23.45,22.1,22.85,0.9,635,23.32820448808918,25.196811068283143,29.57926771229612,37.02103884258034,
2008-09-18,2455,1568000,33623950,21.3,22.45,21.3,22.4,-0.45,509,23.018802992059452,24.688299964958937,28.954983563400805,36.5845899219063,
2008-09-19,2455,1249102,29645990,23.95,23.95,23.1,23.95,1.55,504,23.329201994706303,24.554063607693674,28.519767601365952,36.207437983938945,
2008-09-22,2455,1383100,33825158,25.4,25.5,24.0,24.0,0.05,565,23.5528013298042,24.45332476993119,28.126744331681955,35.84303685009002,
2008-09-23,2455,986376,23641817,23.7,24.35,23.1,24.0,0.0,432,23.7018675532028,24.370902084489156,27.76789699849222,35.48951336202764,
2008-09-24,2455,1424500,35125998,24.3,25.25,23.3,24.5,0.5,645,23.9679117021352,24.394374432763854,27.48373204210159,35.161468187041734,
2008-09-25,2455,804001,19586374,23.8,25.2,23.8,24.05,-0.45,388,23.995274468090134,24.331760899534064,27.185146647136236,34.8297825695181,
2008-09-26,2455,872002,20717748,24.55,24.55,23.05,23.9,-0.15,363,23.96351631206009,24.253258917800597,26.8994817212983,34.50352040326383,
2008-09-30,2455,96200,2140600,22.25,22.25,22.25,22.25,-1.65,48,23.39234420804006,23.889030023655035,26.495178962924534,34.13774367480819,
2008-10-01,2455,644600,14963116,22.25,23.8,22.25,23.8,1.55,279,23.52822947202671,23.872842746626848,26.26081557484414,33.82915431138108,
2008-10-02,2455,909052,22083448,24.2,24.9,23.4,24.0,0.2,428,23.68548631468447,23.89596224724015,26.06422291616204,33.535746719996574,
2008-10-03,2455,839003,19811722,23.6,24.7,22.85,24.35,0.35,402,23.906990876456316,23.97851456592376,25.91516005388708,33.26154532536981,
2008-10-06,2455,1102358,27056202,23.6,25.7,23.3,24.05,-0.3,547,23.95466058430421,23.991511917573984,25.75297222311429,32.98657382311996,
2008-10-07,2455,1031003,24404219,23.3,24.05,23.3,23.8,-0.25,427,23.903107056202806,23.956691568924168,25.583148551539136,32.712347738847726,
2008-10-08,2455,842002,19027894,23.0,23.3,22.15,22.5,-1.3,375,23.435404704135205,23.6918385563925,25.315048677492253,32.40750153768809,
2008-10-09,2455,827000,17861750,22.25,22.9,20.95,20.95,-1.55,387,22.60693646942347,23.193322455230227,24.935479227275536,32.06548656641382,
2008-10-13,2455,35000,708750,20.25,20.25,20.25,20.25,-0.7,18,21.821290979615647,22.65817291791564,24.528046250990705,31.712785474879077,
2008-10-14,2455,1160618,24222661,20.3,21.4,20.3,21.35,1.1,555,21.66419398641043,22.420323296476433,24.25169440307847,31.40344859503194,
2008-10-15,2455,659351,13638171,20.8,20.9,20.65,20.75,-0.6,347,21.359462657606954,22.116628151662535,23.947199237593388,31.085435204135464,
2008-10-16,2455,51305,1028656,20.05,20.05,20.05,20.05,-0.7,51,20.922975105071302,21.740877578632983,23.608312347367875,30.756019227892615,
2008-10-17,2455,832052,16173141,19.35,19.9,19.35,19.35,-0.7,433,20.398650070047534,21.306172564336077,23.238024317161972,30.415541041985374,
2008-10-20,2455,651419,12295441,18.7,19.75,18.7,19.7,0.35,262,20.165766713365024,21.014141189002245,22.930370028713106,30.095674145209692,
2008-10-21,2455,686464,13700793,19.7,20.6,19.15,19.9,0.2,379,20.077177808910015,20.81157006372911,22.666859591433706,29.791325663263134,
2008-10-22,2455,430987,8366747,19.3,19.8,19.25,19.25,-0.65,241,19.801451872606677,20.527648233960182,22.369741366091645,29.476659225553785,
