date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2406,1375892,9907013,7.2,7.32,7.1,7.2,0.05,371,,,,,
2008-01-03,2406,1223000,8571790,7.1,7.1,6.91,7.07,-0.13,288,,,,,
2008-01-04,2406,1309805,9218953,7.0,7.13,6.98,6.99,-0.08,317,,,,,
2008-01-07,2406,1598586,10533502,6.8,6.8,6.51,6.51,-0.48,370,,,,,
2008-01-08,2406,1074192,6982157,6.41,6.62,6.41,6.43,-0.08,285,6.839999999999999,,,,
2008-01-09,2406,1543374,9902288,6.35,6.61,6.2,6.5,0.07,292,6.726666666666666,,,,
2008-01-10,2406,717158,4766726,6.65,6.72,6.58,6.61,0.11,232,6.687777777777777,,,,
2008-01-11,2406,1826483,12382011,6.8,6.91,6.64,6.75,0.14,391,6.708518518518518,,,,
2008-01-14,2406,848872,5782537,7.15,7.15,6.7,6.75,0.0,226,6.722345679012345,,,,
2008-01-15,2406,887201,6099545,6.79,6.95,6.79,6.86,0.11,266,6.768230452674897,6.767,,,
2008-01-16,2406,794989,5357974,6.86,6.86,6.6,6.7,-0.16,209,6.7454869684499315,6.754818181818182,,,
2008-01-17,2406,826468,5545380,6.7,6.9,6.5,6.7,0.0,230,6.730324645633288,6.744851239669422,,,
2008-01-18,2406,551292,3645255,6.55,6.8,6.5,6.72,0.02,158,6.726883097088859,6.7403328324568,,,
2008-01-21,2406,513944,3458559,6.73,6.8,6.64,6.66,-0.06,138,6.7045887313925725,6.7257268629192,,,
2008-01-22,2406,1570429,9848763,6.25,6.4,6.2,6.2,-0.46,314,6.536392487595048,6.630140160570255,,,
2008-01-23,2406,2125002,12598511,6.22,6.31,5.77,5.77,-0.43,392,6.280928325063365,6.473751040466572,,,
2008-01-24,2406,1476054,8364738,6.0,6.04,5.5,5.6,-0.17,301,6.05395221670891,6.314887214927196,,,
2008-01-25,2406,1016500,5973214,5.7,5.99,5.66,5.99,0.39,294,6.032634811139274,6.25581681221316,,,
2008-01-28,2406,751495,4449502,5.99,6.0,5.8,5.95,-0.04,173,6.0050898740928496,6.200213755447131,,,
2008-01-29,2406,883999,5384110,6.2,6.2,6.0,6.2,0.25,248,6.0700599160619,6.20017489082038,,,
2008-01-30,2406,920401,5622061,6.0,6.2,6.0,6.19,-0.01,200,6.110039944041267,6.19832491067122,,,
2008-01-31,2406,931264,5578980,6.1,6.14,5.86,6.1,-0.09,162,6.106693296027511,6.180447654185543,6.475,,
2008-02-01,2406,1078999,6553233,6.1,6.13,6.01,6.1,0.0,191,6.1044621973516735,6.16582080796999,6.442391304347826,,
2008-02-12,2406,853442,5253466,6.0,6.27,6.0,6.1,0.0,184,6.102974798234449,6.1538533883390825,6.412618147448015,,
2008-02-13,2406,2145364,12743685,6.1,6.16,5.68,5.68,-0.42,322,5.961983198822966,6.067698226822886,6.34891222158297,,
2008-02-14,2406,3734299,21158150,5.3,5.9,5.3,5.9,0.22,524,5.9413221325486445,6.037207640127816,6.309876376227929,,
2008-02-15,2406,1391389,8337442,5.83,6.19,5.78,6.18,0.28,350,6.020881421699096,6.063169887377304,6.298582778295065,,
2008-02-18,2406,1692013,11075402,6.2,6.61,6.18,6.61,0.43,352,6.217254281132731,6.162593544217795,6.32566253670419,,
2008-02-19,2406,4301825,30213112,7.03,7.07,6.84,7.07,0.46,777,6.501502854088487,6.327576536178196,6.390387533512521,,
2008-02-20,2406,1896461,13293157,7.1,7.1,6.96,7.02,-0.05,361,6.674335236058991,6.453471711418524,6.445136443641867,,
2008-02-21,2406,1439206,10441299,7.24,7.3,7.15,7.26,0.24,325,6.869556824039328,6.6001132184333375,6.515994144194748,,
2008-02-22,2406,973115,6903672,7.15,7.26,7.01,7.26,0.0,228,6.999704549359552,6.72009263326364,6.580690305569117,,
2008-02-25,2406,2267265,16480446,7.45,7.55,7.1,7.19,-0.07,532,7.063136366239702,6.805530336306615,6.63367375725876,,
2008-02-26,2406,1552875,10988605,7.2,7.25,6.91,6.99,-0.2,374,7.038757577493135,6.8390702751599575,6.664658647931911,,
2008-02-27,2406,1879222,13234149,7.0,7.2,6.93,7.2,0.21,386,7.09250505166209,6.90469386149451,6.711210069850876,,
2008-02-29,2406,3792734,29204045,7.7,7.7,7.7,7.7,0.5,410,7.295003367774727,7.049294977586418,6.797191802907321,,
2008-03-03,2406,10676325,87135703,8.0,8.23,8.0,8.23,0.53,1504,7.606668911849818,7.263968618025251,6.921783820045815,,
2008-03-04,2406,3509883,30553339,8.6,8.8,8.5,8.8,0.57,594,8.004445941233213,7.543247051111569,7.085106966128787,,
2008-03-05,2406,12144352,112238239,9.41,9.41,8.8,9.15,0.35,2322,8.386297294155476,7.835383950909466,7.264662882117588,,
2008-03-06,2406,4150698,37571623,9.2,9.32,8.83,9.1,-0.05,1059,8.62419819610365,8.0653141416532,7.424257414107363,,
2008-03-07,2406,11829506,114193651,9.1,9.73,9.05,9.73,0.63,1614,8.992798797402434,8.367984297716255,7.624756769402375,,
2008-03-10,2406,6660382,62628521,9.88,9.88,9.06,9.11,-0.62,1293,9.031865864934955,8.502896243586028,7.753908354671734,,
2008-03-11,2406,3736565,33387695,9.02,9.1,8.7,9.1,-0.01,746,9.05457724328997,8.611460562934022,7.870959802091583,,
2008-03-12,2406,16578091,160392752,9.73,9.73,9.45,9.5,0.4,2038,9.203051495526646,8.77301318785511,8.012615471474923,,
2008-03-13,2406,4935897,46164105,9.4,9.56,9.2,9.26,-0.24,1029,9.222034330351097,8.861556244608726,8.12108369134667,,
2008-03-14,2406,5526104,49068334,8.8,9.19,8.71,8.93,-0.33,1059,9.124689553567398,8.874000563770776,8.19142423992522,,
2008-03-17,2406,3641000,30497500,8.41,8.55,8.31,8.55,-0.38,802,8.933126369044933,8.815091370357909,8.22260474080129,,
2008-03-18,2406,1598516,13619631,8.7,8.7,8.4,8.43,-0.12,451,8.76541757936329,8.745074757565561,8.240639111166395,,
2008-03-19,2406,2991650,24902261,8.5,8.61,8.05,8.11,-0.32,765,8.546945052908859,8.629606619826369,8.229279188456273,,
2008-03-20,2406,1853364,14661543,8.1,8.11,7.8,8.0,-0.11,543,8.364630035272572,8.515132688948848,8.209341867720944,,
2008-03-21,2406,1645499,13386529,8.08,8.2,8.08,8.12,0.12,508,8.283086690181715,8.44329038186724,8.201573009658253,,
2008-03-24,2406,2420247,20238424,8.67,8.67,8.26,8.29,0.17,557,8.28539112678781,8.415419403345924,8.209262313166231,,
2008-03-25,2406,1702229,14166361,8.42,8.42,8.26,8.27,-0.02,407,8.280260751191873,8.388979511828483,8.214543851151776,,
2008-03-26,2406,2465212,19944820,8.1,8.2,8.02,8.02,-0.25,554,8.193507167461249,8.321892327859668,8.197626994529882,,
2008-03-27,2406,2740572,22954206,8.0,8.58,7.98,8.58,0.56,684,8.322338111640832,8.368820995521547,8.230876821092501,,
2008-03-28,2406,3922366,34336591,8.67,8.98,8.52,8.72,0.14,947,8.454892074427221,8.43267172360854,8.273409271432284,,
2008-03-31,2406,1134400,9744221,8.8,8.8,8.5,8.6,-0.12,333,8.50326138295148,8.463095046588805,8.30180846522078,,
2008-04-01,2406,2528725,21903052,8.6,8.8,8.52,8.53,-0.07,513,8.512174255300987,8.475259583572658,8.321651207375496,,
2008-04-02,2406,1258468,10846579,8.69,8.69,8.46,8.63,0.1,306,8.551449503533991,8.503394204741266,8.348464145864583,,
2008-04-03,2406,1120016,9579254,8.7,8.7,8.46,8.6,-0.03,303,8.567633002355993,8.520958894788308,8.37033682883288,,
2008-04-07,2406,1642420,14225144,8.65,8.8,8.52,8.61,0.01,405,8.581755334903995,8.537148186644979,8.391177104586543,,
2008-04-08,2406,1098445,9272977,8.5,8.55,8.35,8.36,-0.25,328,8.507836889935996,8.5049394254368,8.3884660520138,,
2008-04-09,2406,1737225,14723565,8.4,8.67,8.27,8.3,-0.06,413,8.438557926623998,8.467677711721018,8.380773351838688,,
2008-04-10,2406,1111419,9260982,8.3,8.4,8.27,8.33,0.03,282,8.402371951082666,8.442645400499014,8.376358277765759,,
2008-04-11,2406,1353873,11377246,8.44,8.6,8.33,8.33,0.0,380,8.378247967388443,8.422164418590102,8.372327123177431,,
2008-04-14,2406,1280107,10456972,8.2,8.32,8.07,8.12,-0.21,337,8.292165311592296,8.367225433391901,8.35038563420548,7.501818181818184,
2008-04-15,2406,1439834,11774154,8.13,8.28,8.12,8.16,0.04,392,8.248110207728198,8.3295480818661,8.333830361665873,7.521465400271373,
2008-04-16,2406,5695235,48741657,8.27,8.73,8.2,8.73,0.57,990,8.408740138485465,8.40235752152681,8.368279895434059,7.557541059964764,
2008-04-17,2406,7709808,69599605,8.9,9.3,8.8,8.8,0.07,1524,8.539160092323643,8.47465615397648,8.405820774091966,7.59462938653298,
2008-04-18,2406,2020011,17524752,8.8,8.9,8.5,8.7,-0.1,498,8.592773394882428,8.515627762344394,8.431401576344838,7.627625524248414,
2008-04-21,2406,1574626,13863959,8.95,8.95,8.7,8.73,0.03,422,8.638515596588286,8.554604532827232,8.457366656662678,7.660532225017118,
2008-04-22,2406,1229924,10658153,8.86,8.86,8.5,8.7,-0.03,325,8.659010397725524,8.58104007231319,8.478465208257228,7.691561113822577,
2008-04-23,2406,2897519,25673732,8.7,8.95,8.63,8.75,0.05,632,8.68934026515035,8.611760059165338,8.502076929278338,7.723156304454739,
2008-04-24,2406,2027159,17789567,8.84,8.95,8.61,8.65,-0.1,463,8.676226843433566,8.61871277568073,8.514939804993265,7.750823280441165,
2008-04-25,2406,2191967,19094307,8.8,8.9,8.56,8.64,-0.01,514,8.664151228955712,8.622583180102415,8.525814604559068,7.777365869084712,
2008-04-28,2406,2587415,22688451,8.7,8.86,8.63,8.63,-0.01,422,8.652767485970475,8.623931692811068,8.534874204162627,7.8028176341866615,
2008-04-29,2406,1300277,11017743,8.63,8.69,8.25,8.3,-0.33,337,8.535178323980317,8.565035021390873,8.514450360322398,7.817658898837806,
2008-04-30,2406,1118082,9291582,8.3,8.4,8.25,8.3,0.0,273,8.45678554932021,8.516846835683442,8.495802502903059,7.832057140663543,
2008-05-02,2406,1888199,15443218,8.3,8.33,8.06,8.25,-0.05,457,8.38785703288014,8.468329229195543,8.474428372215836,7.844533046912392,
2008-05-05,2406,1589261,12926370,8.36,8.36,8.06,8.08,-0.17,381,8.285238021920094,8.397723914796353,8.44013025289272,7.851561911183664,
2008-05-06,2406,8023709,60611351,7.52,7.8,7.52,7.52,-0.56,1040,8.030158681280062,8.238137748469743,8.360118926554222,7.841664540700569,
2008-05-07,2406,4914693,37998204,7.3,8.04,7.26,8.04,0.52,1057,8.033439120853375,8.202112703293427,8.332282498158202,7.8475850021721945,
2008-05-08,2406,5381705,45100262,8.21,8.6,8.18,8.2,0.16,1110,8.08895941390225,8.201728575421894,8.320779672231401,7.8581048528536215,
2008-05-09,2406,4611634,38953739,8.5,8.6,8.26,8.42,0.22,865,8.199306275934834,8.24141428898155,8.329407526819974,7.874877842320678,
2008-05-12,2406,5839754,49713889,8.75,8.77,8.3,8.31,-0.11,1119,8.236204183956556,8.253884418257632,8.32771991579215,7.887866563445433,
2008-05-13,2406,3297038,27209552,8.32,8.36,8.1,8.29,-0.02,576,8.254136122637703,8.260450887665336,8.324439923114571,7.8998705466261665,
2008-05-14,2406,2479923,20383080,8.3,8.32,8.12,8.27,-0.02,514,8.25942408175847,8.262187089908002,8.319706016756783,7.910919187025385,
2008-05-15,2406,6728950,58661924,8.35,8.84,8.27,8.84,0.57,1030,8.452949387838979,8.367243982652,8.364948971821411,7.938652942636568,
2008-05-16,2406,5402628,51054829,9.45,9.45,9.45,9.45,0.61,846,8.785299591892652,8.564108713078909,8.459301235141288,7.983767780169805,
2008-05-19,2406,36333112,366885571,10.1,10.1,10.0,10.1,0.65,4119,9.223533061261769,8.84336167433729,8.601970692955089,8.046938891209512,
2008-05-20,2406,30975098,330301598,10.5,10.8,10.3,10.8,0.7,4342,9.74902204084118,9.199114097185056,8.793103676176385,8.129119819830123,
2008-05-21,2406,11195166,128409361,11.4,11.55,11.35,11.55,0.75,1554,10.349348027227453,9.626547897696865,9.032833791291482,8.231235646103851,
2008-05-22,2406,59703488,702585653,12.35,12.35,10.9,11.2,-0.35,8441,10.632898684818302,9.912630098115617,9.221283026831353,8.319855477563438,
2008-05-23,2406,34008250,378389800,10.5,11.45,10.5,11.05,-0.15,6227,10.771932456545535,10.119424625730959,9.38030189406341,8.401352328979454,
2008-05-26,2406,9796750,102142072,11.0,11.05,10.3,10.3,-0.75,1952,10.614621637697024,10.152256511961694,9.46027564240572,8.458028378860664,
2008-05-27,2406,19782126,200115470,9.8,10.5,9.8,10.4,0.1,3500,10.543081091798015,10.197300782514112,9.541990803935658,8.515997680984226,
2008-05-28,2406,20789153,217015888,10.35,10.7,10.1,10.15,-0.25,3536,10.412054061198678,10.18870064023882,9.594861168810818,8.564773869611562,
2008-05-29,2406,21613401,232174865,10.4,10.85,10.3,10.75,0.6,3597,10.524702707465785,10.290755069286307,9.695308023696834,8.630004500369425,
2008-05-30,2406,12566388,129413380,10.9,10.9,10.0,10.05,-0.7,2365,10.366468471643858,10.246981420325161,9.726150804244934,8.672392425731532,
2008-06-02,2406,5675341,56461458,9.81,10.25,9.81,9.84,-0.21,1351,10.190978981095904,10.172984798447859,9.736050734310592,8.707246383172382,
2008-06-03,2406,4756506,45712879,9.6,10.0,9.41,9.41,-0.43,1108,9.930652654063936,10.034260289639157,9.707698496544452,8.728224103077684,
2008-06-04,2406,3865870,37611192,9.42,9.87,9.42,9.73,0.32,879,9.863768436042625,9.978940236977492,9.7096377577145,8.758127861194769,
2008-06-05,2406,5377529,49685556,9.7,9.7,9.05,9.22,-0.51,1381,9.64917895736175,9.840951102981585,9.6670605613915,8.771915089218806,
2008-06-06,2406,3882384,36552029,9.23,9.66,9.23,9.3,0.08,1053,9.5327859715745,9.742596356984933,9.635142251705282,8.787678817898842,
2008-06-09,2406,3997078,39197294,9.6,9.95,9.4,9.95,0.65,800,9.671857314382999,9.7803061102604,9.662521186339605,8.82237497258843,
2008-06-10,2406,13461826,142018101,10.6,10.6,10.3,10.6,0.65,2775,9.981238209588666,9.929341362940328,9.744041083179638,8.875438406242505,
2008-06-11,2406,8841129,88690810,10.4,10.4,9.86,9.86,-0.74,2011,9.94082547305911,9.916733842405723,9.754124467250975,8.904828304563624,
2008-06-12,2406,5890365,54444935,9.6,9.7,9.17,9.17,-0.69,1324,9.683883648706074,9.78096405287741,9.703331035316108,8.912743877561725,
2008-06-13,2406,3406092,31356394,9.21,9.42,8.84,9.22,0.05,966,9.529255765804049,9.678970588717881,9.661302249636446,8.921915702112122,
2008-06-16,2406,2623758,24433572,9.36,9.55,9.0,9.0,-0.22,755,9.3528371772027,9.555521390769176,9.603797706189798,8.92424657667594,
2008-06-17,2406,3328100,29028497,9.2,9.2,8.39,8.8,-0.2,920,9.168558118135133,9.41815386517478,9.533902253477642,8.920537723640836,
2008-06-18,2406,4836184,44645018,8.6,9.41,8.6,9.41,0.61,1018,9.249038745423421,9.416671344233912,9.523128144479585,8.935148537860512,
2008-06-19,2406,5557704,53207848,9.28,10.0,9.07,9.56,0.15,1442,9.352692496948947,9.442731099827746,9.526334392785708,8.953800820312436,
2008-06-20,2406,3973700,38313139,9.61,9.9,9.31,9.31,-0.25,1122,9.338461664632632,9.418598172586337,9.507522706456516,8.964433631646394,
2008-06-23,2406,2263628,20505042,8.9,9.3,8.9,9.03,-0.28,644,9.235641109755088,9.347943959388822,9.4659989928516,8.966390836671874,
2008-06-24,2406,2671088,24825355,9.08,9.5,9.08,9.2,0.17,722,9.223760739836726,9.321045057681763,9.442868645647113,8.973364244532414,
2008-06-25,2406,2433044,22190280,9.15,9.34,9.0,9.1,-0.1,708,9.18250715989115,9.28085504719417,9.413053980808234,8.977144416337417,
2008-06-26,2406,2837088,26007262,9.35,9.35,9.05,9.05,-0.05,725,9.1383381065941,9.238881402249776,9.381484069433606,8.979319209879584,
2008-06-27,2406,3304137,28032573,8.42,8.8,8.42,8.42,-0.63,828,8.898892071062733,9.089993874567998,9.297876759048075,8.962623114062284,
2008-06-30,2406,2577000,21130970,8.45,8.57,7.84,7.84,-0.58,697,8.545928047375154,8.86272226101018,9.171104866956938,8.92911197632908,
2008-07-01,2406,3778503,27830471,7.6,7.78,7.3,7.3,-0.54,858,8.130618698250103,8.578590940826512,9.008400095917205,8.88048176808045,
2008-07-02,2406,4926615,35257706,6.85,7.59,6.85,7.1,-0.2,1058,7.787079132166736,8.3097562243126,8.842452261489623,8.827333058585511,
2008-07-03,2406,4032003,29918250,6.8,7.59,6.8,7.59,0.49,823,7.721386088111157,8.178891456255764,8.733543369186178,8.790397743403854,
2008-07-04,2406,5143720,40896483,7.8,8.12,7.8,7.8,0.21,1147,7.747590725407438,8.110002100572897,8.65236568490912,8.760833631660455,
2008-07-07,2406,3068021,23366186,7.71,7.88,7.5,7.68,-0.12,769,7.725060483604959,8.031819900468735,8.567812147090935,8.728569941163128,
2008-07-08,2406,3387341,25958749,7.65,7.96,7.3,7.36,-0.32,867,7.60337365573664,7.909670827656238,8.462785003865637,8.687717107098557,
2008-07-09,2406,2459429,18847980,7.59,7.85,7.4,7.63,0.27,668,7.612249103824427,7.858821586264194,8.390368916572973,8.65614346211054,
2008-07-10,2406,2041267,15446288,7.5,7.74,7.5,7.5,-0.13,530,7.574832735882951,7.793581297852523,8.312945532523148,8.621631716972912,
2008-07-11,2406,1798221,13626416,7.69,7.69,7.4,7.6,0.1,503,7.583221823921967,7.758384698242973,8.250950268825482,8.591135247809541,
2008-07-14,2406,2404445,18620009,7.61,7.93,7.6,7.6,0.0,585,7.588814549281311,7.729587480380614,8.194345897623267,8.561549121009257,
2008-07-15,2406,4652899,33360645,7.5,7.52,7.07,7.07,-0.53,958,7.415876366187541,7.609662483947775,8.096576689134286,8.517025266650771,
2008-07-16,2406,3895713,25976540,6.82,7.0,6.58,6.58,-0.49,885,7.1372509107916935,7.422451123229998,7.964700455296522,8.459203616900002,
2008-07-17,2406,5269554,33659994,6.12,6.65,6.12,6.4,-0.18,1090,6.8915006071944624,7.236550919006362,7.828639546140303,8.39773485221642,
2008-07-18,2406,4190156,25870656,6.4,6.59,5.96,6.05,-0.35,846,6.611000404796308,7.020814388277932,7.673975237780276,8.327653214836825,
2008-07-21,2406,1775378,11481043,6.47,6.47,6.27,6.47,0.42,301,6.564000269864206,6.9206663176819445,7.569281738842861,8.272200880065578,
2008-07-22,2406,3995044,27414823,6.9,6.92,6.7,6.92,0.45,843,6.682666846576137,6.9205451690125,7.512822457204352,8.231836674690486,
2008-07-23,2406,4307466,31207583,7.3,7.39,7.05,7.05,0.13,909,6.805111231050758,6.944082411010227,7.472577026143104,8.196557967983308,
2008-07-24,2406,1705518,11997334,7.0,7.19,6.9,7.09,0.04,455,6.900074154033839,6.97061288173564,7.439309458652399,8.163526386849478,
2008-07-25,2406,1749442,11977421,6.91,6.99,6.75,6.8,-0.29,414,6.866716102689226,6.939592357783705,7.3837173318130604,8.122824106645016,
