date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-06-08,3479,2430000,110446800,47.0,48.4,42.4,44.5,11.5,1269,,,,,
2010-06-09,3479,1319000,58534500,44.8,46.8,41.8,42.1,-2.4,773,,,,,
2010-06-10,3479,728000,30381000,42.6,43.5,40.8,41.2,-0.9,467,,,,,
2010-06-11,3479,839000,35688500,42.1,43.5,41.8,41.9,0.7,502,,,,,
2010-06-14,3479,560000,23472200,42.1,43.0,41.2,41.5,-0.4,342,42.239999999999995,,,,
2010-06-15,3479,559000,23651700,41.7,43.0,41.7,42.0,0.5,323,42.16,,,,
2010-06-17,3479,333000,13996050,42.05,42.5,41.6,42.15,0.15,246,42.156666666666666,,,,
2010-06-18,3479,1474000,65754100,42.4,45.1,42.3,45.1,2.95,782,43.13777777777778,,,,
2010-06-21,3479,731000,32758400,45.0,45.8,44.0,44.85,-0.25,453,43.70851851851852,,,,
2010-06-22,3479,618000,27377550,44.6,45.0,43.8,44.1,-0.75,299,43.83901234567901,42.940000000000005,,,
2010-06-23,3479,428000,18648150,43.8,44.0,43.25,44.0,-0.1,224,43.89267489711934,43.13272727272728,,,
2010-06-24,3479,536000,24080750,44.2,45.5,44.2,44.8,0.8,298,44.19511659807956,43.435867768595045,,,
2010-06-25,3479,1525000,71662600,44.0,47.9,44.0,47.8,3.0,803,45.396744398719704,44.229346356123216,,,
2010-06-28,3479,2084000,103159000,47.7,51.1,46.3,48.3,0.5,1000,46.36449626581314,44.96946520046445,,,
2010-06-29,3479,1061000,49955300,48.3,48.8,46.0,46.0,-2.3,584,46.24299751054209,45.156835164016364,,,
2010-06-30,3479,509000,22330000,43.65,45.0,42.9,44.9,-1.1,357,45.795331673694726,45.11013786146793,,,
2010-07-01,3479,361000,15850050,44.5,44.8,43.55,43.55,-1.35,253,45.04688778246315,44.82647643211013,,,
2010-07-02,3479,315000,13842500,44.0,44.35,43.55,44.2,0.65,226,44.764591854975436,44.712571626271924,,,
2010-07-05,3479,226000,9935300,44.9,44.9,43.7,43.7,-0.5,160,44.409727903316956,44.528467694222485,,,
2010-07-06,3479,572000,25495150,44.0,46.0,43.7,45.3,1.6,316,44.70648526887797,44.66874629527294,,,
2010-07-07,3479,263000,11838650,45.0,45.5,44.8,45.0,-0.3,180,44.80432351258531,44.72897424158695,,,
2010-07-08,3479,322000,14632350,45.4,45.95,45.05,45.2,0.2,193,44.93621567505688,44.81461528857114,44.18863636363636,,
2010-07-09,3479,299000,13594500,45.8,46.45,45.0,45.0,-0.2,212,44.95747711670459,44.848321599740025,44.259189723320155,,
2010-07-12,3479,362000,16302500,45.3,45.5,44.8,44.9,-0.1,212,44.93831807780306,44.85771767251457,44.31491235607493,,
2010-07-13,3479,197000,8543500,43.5,44.0,43.1,43.1,0.0,143,44.32554538520204,44.53813264114828,44.20926780337276,,
2010-07-14,3479,372000,15876700,43.8,43.8,42.1,42.8,-0.3,205,43.81703025680136,44.222108524575866,44.086722776992524,,
2010-07-15,3479,219000,9309750,42.95,42.95,42.05,42.85,0.05,144,43.494686837867576,43.972634247380256,43.979181665949696,,
2010-07-16,3479,227000,9780050,42.8,43.9,42.3,43.05,0.2,138,43.34645789191172,43.804882566038394,43.89838326021494,,
2010-07-19,3479,68000,2888700,42.6,42.7,42.25,42.4,-0.65,31,43.030971927941145,43.54944937221323,43.76808906367451,,
2010-07-20,3479,151000,6464200,42.4,43.1,42.4,42.8,0.4,108,42.9539812852941,43.413185849992644,43.68390740596368,,
2010-07-21,3479,211000,9115400,43.0,43.75,42.9,43.1,0.3,126,43.00265419019607,43.3562429681758,43.63313284892336,,
2010-07-22,3479,114000,4898500,42.8,43.2,42.8,42.85,-0.25,72,42.95176946013071,43.26419879214384,43.565034340321326,,
2010-07-23,3479,234000,10136450,43.2,44.3,43.05,43.6,0.75,127,43.16784630675381,43.3252535572086,43.568074832467296,,
2010-07-26,3479,196000,8522750,43.9,43.95,43.1,43.1,-0.5,99,43.145230871169204,43.28429836498885,43.527372673122315,,
