date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3489,102000,4918050,47.55,49.0,46.8,48.0,0.45,55,,,,,
2008-01-03,3489,28000,1313350,48.0,48.0,46.5,46.5,-1.5,20,,,,,
2008-01-04,3489,21000,975650,46.5,46.5,46.4,46.4,-0.1,15,,,,,
2008-01-07,3489,28000,1266850,45.7,45.7,44.0,45.5,-0.9,22,,,,,
2008-01-08,3489,81000,3680200,44.55,45.75,44.5,45.65,0.15,38,46.410000000000004,,,,
2008-01-09,3489,96000,4391050,45.3,46.9,45.2,46.9,1.25,38,46.57333333333334,,,,
2008-01-10,3489,76000,3571900,47.0,47.1,46.3,47.1,0.2,40,46.74888888888889,,,,
2008-01-11,3489,95000,4460950,47.35,47.4,46.15,47.4,0.3,53,46.96592592592593,,,,
2008-01-14,3489,91000,4286050,46.2,47.85,46.1,47.8,0.4,53,47.24395061728395,,,,
2008-01-15,3489,85000,4001550,47.95,47.95,46.5,47.0,-0.8,40,47.16263374485597,46.825,,,
2008-01-16,3489,32000,1431400,43.75,45.45,43.75,45.0,-2.0,22,46.441755829903975,46.49318181818182,,,
2008-01-17,3489,16000,718600,45.0,45.5,44.5,45.5,0.5,10,46.127837219935984,46.312603305785125,,,
2008-01-18,3489,29000,1276400,43.7,44.8,43.65,44.7,-0.8,11,45.65189147995732,46.01940270473328,,,
2008-01-21,3489,15000,667800,44.8,44.8,44.5,44.5,-0.2,7,45.26792765330488,45.74314766750905,,,
2008-01-22,3489,48000,2017700,41.4,43.1,41.4,41.4,-3.1,31,43.97861843553659,44.95348445523468,,,
2008-01-23,3489,35000,1465050,43.1,43.1,39.1,41.75,0.35,26,43.23574562369106,44.3710327361011,,,
2008-01-24,3489,68000,2904550,43.3,43.3,41.75,42.9,1.15,27,43.12383041579404,44.103572238628175,,,
2008-01-25,3489,40000,1712450,43.0,43.3,42.3,43.1,0.2,23,43.11588694386269,43.921104558877595,,,
2008-01-28,3489,26000,1082600,42.0,42.5,40.3,41.5,-1.6,12,42.577257962575125,43.48090372999076,,,
2008-01-29,3489,32000,1319850,41.5,42.0,41.0,41.5,0.0,12,42.21817197505008,43.120739415446984,,,
2008-01-30,3489,84000,3395600,41.0,41.2,39.6,40.9,-0.6,33,41.778781316700055,42.71696861263844,,,
2008-01-31,3489,67000,2713500,40.05,41.0,39.5,40.9,0.0,34,41.48585421113337,42.386610683067815,44.63181818181818,,
2008-02-01,3489,93000,3858550,40.1,42.0,40.1,42.0,1.1,39,41.65723614075558,42.31631783160094,44.402964426877475,,
2008-02-12,3489,93000,3858550,40.1,42.0,40.1,42.0,1.1,39,41.77149076050372,42.25880549858259,44.194010998453344,,
2008-02-13,3489,12000,485500,40.7,40.8,40.1,40.1,-1.9,8,41.21432717366915,41.86629540793121,43.838010042066095,,
2008-02-14,3489,15000,604400,40.65,40.65,39.55,40.0,-0.1,13,40.80955144911277,41.52696897012554,43.50427003840817,,
2008-02-15,3489,15000,600700,40.0,40.3,39.8,39.8,-0.2,13,40.47303429940851,41.21297461192089,43.18215960028572,,
2008-02-18,3489,41000,1657250,40.0,40.95,40.0,40.95,1.15,25,40.632022866272344,41.16516104611709,42.98805876547827,,
2008-02-19,3489,38000,1586000,41.4,42.5,41.2,41.9,0.95,25,41.05468191084823,41.29876812864126,42.89344495978451,,
2008-02-20,3489,24000,988850,41.9,41.9,40.5,41.1,-0.8,14,41.06978794056549,41.2626284688883,42.73749322415107,,
2008-02-21,3489,53000,2187200,41.3,43.0,41.0,41.3,0.2,30,41.146525293710326,41.26942329272679,42.61249381335533,,
2008-02-22,3489,33000,1343100,41.0,41.0,40.6,40.7,-0.6,13,40.99768352914022,41.16589178495828,42.446190003498344,,
2008-02-25,3489,60000,2503700,41.3,42.7,41.2,41.2,0.5,34,41.06512235276015,41.17209327860223,42.33782565536806,,
2008-02-26,3489,65000,2654750,41.5,41.6,40.2,40.2,-1.0,45,40.776748235173436,40.9953490461291,42.151927772292574,,
2008-02-27,3489,188000,7538350,40.5,41.5,39.3,41.5,1.3,74,41.01783215678229,41.08710376501472,42.09523840078887,,
2008-02-29,3489,56000,2304100,41.3,41.6,40.5,41.6,0.1,29,41.21188810452153,41.18035762592113,42.05217419202462,,
2008-03-03,3489,117000,4831900,41.1,42.0,40.3,42.0,0.4,65,41.474592069681016,41.32938351211729,42.04763730576161,,
2008-03-04,3489,319000,14323100,44.9,44.9,44.9,44.9,2.9,139,42.61639471312068,41.978586509914145,42.29566884439104,,
2008-03-05,3489,467000,21828600,46.85,47.9,45.7,47.0,2.1,289,44.077596475413785,42.89157078083885,42.704741118791816,,
2008-03-06,3489,249000,11689350,48.0,48.5,46.0,47.2,0.2,160,45.11839765027586,43.67492154795906,43.095633195418614,,
2008-03-07,3489,158000,7425250,46.0,47.8,46.0,46.5,-0.7,106,45.57893176685057,44.188572175602864,43.39166509146917,,
2008-03-10,3489,192000,9009300,46.9,47.4,46.0,47.0,0.5,112,46.052621177900384,44.6997408709478,43.70543334438489,,
2008-03-11,3489,72000,3333950,47.0,47.0,46.0,46.2,-0.8,49,46.10174745193359,44.9725152580482,43.9223521840036,,
2008-03-12,3489,210000,9884300,47.4,47.5,46.5,47.0,0.8,94,46.40116496795573,45.34114884749398,44.189973733220675,,
2008-03-13,3489,112000,5262500,47.9,48.0,46.4,46.4,-0.6,83,46.40077664530382,45.53366723885871,44.38214993033192,,
2008-03-14,3489,105000,4831900,46.4,46.8,44.1,45.1,-1.3,65,45.96718443020255,45.45481864997531,44.44457167552045,,
2008-03-17,3489,86000,3801200,44.1,45.1,43.4,44.0,-1.1,52,45.3114562868017,45.19030616816162,44.405913268953455,,
2008-03-18,3489,45000,1997750,44.05,44.9,44.0,44.6,0.6,25,45.074304191201136,45.08297777395042,44.42279037600098,,
2008-03-19,3489,58000,2633150,46.1,46.1,44.9,45.4,0.8,30,45.18286946080076,45.14061817868671,44.50776512591394,,
2008-03-20,3489,56000,2492700,43.5,45.4,43.5,45.4,0.0,30,45.25524630720051,45.18777850983458,44.58535076713881,,
2008-03-21,3489,59000,2684900,45.0,46.0,45.0,45.05,-0.35,36,45.186830871467,45.16272787168284,44.625755048257176,,
2008-03-24,3489,168000,7813750,46.7,47.5,45.4,46.8,1.75,82,45.724553914311336,45.46041371319505,44.8148198266696,,
2008-03-25,3489,123000,5709650,46.8,46.8,45.7,46.6,-0.2,68,46.016369276207556,45.66761121988686,44.97005288522007,,
2008-03-26,3489,87000,3995450,45.7,46.4,45.7,46.4,-0.2,53,46.14424618413837,45.80077281627106,45.094396112592236,,
2008-03-27,3489,24000,1078950,45.7,45.9,44.5,44.75,-1.65,17,45.67949745609224,45.60972321331269,45.06444862454074,,
2008-03-28,3489,36000,1617050,44.5,45.2,44.5,44.8,0.05,24,45.386331637394825,45.4625008108922,45.04145309197198,,
