date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3498,129000,8413100,64.0,66.4,64.0,66.4,0.6,90,,,,,
2008-01-03,3498,339000,23007800,66.3,69.6,66.0,68.9,2.5,255,,,,,
2008-01-04,3498,125000,8224100,64.1,67.3,64.1,66.5,-2.4,97,,,,,
2008-01-07,3498,97000,6185900,65.2,65.5,62.4,62.5,-4.0,81,,,,,
2008-01-08,3498,122000,7869000,63.6,65.3,63.6,65.3,2.8,91,65.92,,,,
2008-01-09,3498,117000,7658000,64.2,66.5,64.2,66.3,1.0,59,66.04666666666667,,,,
2008-01-10,3498,144000,9762800,67.0,68.2,67.0,67.7,1.4,89,66.59777777777778,,,,
2008-01-11,3498,99000,6700800,68.2,68.2,66.5,67.1,-0.6,61,66.76518518518519,,,,
2008-01-14,3498,96000,6519700,68.0,68.7,67.0,68.2,1.1,59,67.24345679012346,,,,
2008-01-15,3498,456000,32293400,69.0,72.5,69.0,71.0,2.8,196,68.49563786008231,66.99000000000001,,,
2008-01-16,3498,598000,42188700,69.8,71.5,67.6,70.4,-0.6,194,69.13042524005488,67.61000000000001,,,
2008-01-17,3498,456000,31981300,70.2,71.2,69.5,69.6,-0.8,170,69.28695016003658,67.9718181818182,,,
2008-01-18,3498,279000,19436400,69.8,70.5,69.1,70.5,0.9,114,69.69130010669106,68.4314876033058,,,
2008-01-21,3498,101000,7023900,70.4,70.4,68.0,69.9,-0.6,74,69.76086673779405,68.6984898572502,,,
2008-01-22,3498,173000,11429500,68.0,68.0,65.1,65.1,-4.8,107,68.2072444918627,68.04421897411379,,,
2008-01-23,3498,129000,8279200,63.0,65.1,62.0,65.1,0.0,88,67.17149632790846,67.50890643336582,,,
2008-01-24,3498,124000,7886000,65.1,65.9,62.6,63.0,-2.1,73,65.78099755193897,66.68910526366295,,,
2008-01-25,3498,79000,5064800,63.1,65.0,63.1,65.0,2.0,57,65.52066503462598,66.38199521572423,,,
2008-01-28,3498,59000,3708500,63.6,63.6,62.0,62.0,-3.0,40,64.34711002308399,65.58526881286528,,,
2008-01-29,3498,149000,9226200,63.0,63.0,61.0,62.8,0.8,88,63.83140668205599,65.07885630143522,,,
2008-01-30,3498,94000,5848500,62.5,63.3,61.5,62.0,-0.8,57,63.220937788037325,64.51906424662882,,,
2008-01-31,3498,174000,10403900,62.8,62.8,58.0,61.4,-0.6,123,62.613958525358214,63.951961656332664,66.21363636363637,,
2008-02-01,3498,133000,8174800,60.9,62.6,60.9,62.0,0.6,62,62.40930568357214,63.59705953699945,65.84723320158103,,
2008-02-12,3498,46000,2763600,60.1,62.0,59.0,59.9,-2.1,40,61.572870455714764,62.92486689390864,65.33008248840008,,
2008-02-13,3498,32000,1919400,60.1,60.5,59.1,59.1,-0.8,27,60.748580303809845,62.22943654956162,64.78833618506094,,
2008-02-14,3498,102000,6059700,59.3,60.9,58.0,59.8,0.7,89,60.43238686920656,61.78772081327769,64.3545678211426,,
2008-02-15,3498,59000,3534000,59.8,60.2,59.6,59.6,-0.2,38,60.15492457947104,61.38995339268175,63.94112714104324,,
2008-02-18,3498,162000,9957700,60.0,62.5,60.0,62.0,2.4,104,60.769949719647364,61.5008709576487,63.77233347660469,,
2008-02-19,3498,247000,16005200,65.5,65.5,64.0,64.6,2.6,187,62.046633146431574,62.064348965348934,63.84430447863907,,
2008-02-20,3498,159000,10229100,64.6,65.0,63.2,63.9,-0.7,90,62.66442209762105,62.39810369892186,63.84914756745306,,
2008-02-21,3498,291000,18945500,64.0,67.0,64.0,65.6,1.7,144,63.642948065080695,62.98026666275425,64.00139560506584,,
2008-02-22,3498,190000,12426000,65.5,66.2,64.9,65.1,-0.5,85,64.12863204338713,63.36567272407166,64.09692642201664,,
2008-02-25,3498,124000,8037800,65.8,65.9,64.0,64.1,-1.0,90,64.11908802892475,63.49918677424045,64.09719368966736,,
2008-02-26,3498,153000,9717400,64.9,64.9,62.7,63.0,-1.1,90,63.74605868594983,63.408425542560366,64.00178554273977,,
2008-02-27,3498,184000,11587200,63.4,63.5,62.5,63.3,0.3,90,63.59737245729989,63.38871180754939,63.94076071293631,,
2008-02-29,3498,111000,7060600,63.0,64.0,62.8,63.8,0.5,71,63.66491497153326,63.46349147890405,63.92852065094185,,
