date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6129,2148000,56143600,26.1,26.15,26.1,26.15,1.7,645,,,,,
2008-01-03,6129,10320000,273487450,26.15,26.95,26.0,26.75,0.6,3960,,,,,
2008-01-04,6129,3960000,101938300,26.4,26.5,25.2,25.3,-1.45,1572,,,,,
2008-01-07,6129,1944000,45830000,23.55,24.1,23.55,23.55,-1.75,641,,,,,
2008-01-08,6129,3434000,76154850,22.3,23.0,21.95,21.95,-1.6,1440,24.740000000000002,,,,
2008-01-09,6129,2612000,58298500,20.7,23.0,20.7,22.8,0.85,1287,24.093333333333334,,,,
2008-01-10,6129,2392000,54967900,23.1,23.6,22.1,22.15,-0.65,1018,23.445555555555554,,,,
2008-01-11,6129,3067000,70565050,22.4,23.3,22.4,23.15,1.0,1291,23.347037037037037,,,,
2008-01-14,6129,1516000,34668500,23.4,23.55,22.2,22.4,-0.75,669,23.031358024691357,,,,
2008-01-15,6129,1872000,42877900,23.0,23.4,22.45,22.6,0.2,778,22.887572016460904,23.68,,,
2008-01-16,6129,2915000,66001700,22.0,23.4,21.9,22.7,0.1,1302,22.825048010973937,23.50181818181818,,,
2008-01-17,6129,3215000,75169100,23.1,23.8,22.8,23.8,1.1,1393,23.150032007315957,23.556033057851238,,,
2008-01-18,6129,3391000,81004150,23.4,24.6,23.0,24.3,0.5,1439,23.53335467154397,23.691299774605557,,,
2008-01-21,6129,1980000,47720200,24.3,24.8,23.55,23.6,-0.7,864,23.555569781029316,23.674699815586365,,,
2008-01-22,6129,1379000,30311600,21.95,22.3,21.95,21.95,-1.65,603,23.020379854019545,23.3611180309343,,,
2008-01-23,6129,2052000,42916400,21.95,22.25,20.45,20.45,-1.5,858,22.163586569346364,22.8318238434917,,,
2008-01-24,6129,3537000,68923400,20.5,21.3,19.05,19.05,-1.4,1382,21.125724379564243,22.14421950831139,,,
2008-01-25,6129,2651000,52982750,19.6,20.35,19.4,20.35,1.3,1070,20.86714958637616,21.817997779527502,,,
2008-01-28,6129,1355000,26551800,20.0,20.3,19.0,19.0,-1.35,603,20.24476639091744,21.30563454688614,,,
2008-01-29,6129,1427000,27449950,19.5,19.6,19.0,19.0,0.0,641,19.829844260611626,20.886428265634112,,,
2008-01-30,6129,880000,17035600,19.35,19.6,19.1,19.2,0.2,437,19.619896173741083,20.579804944609727,,,
2008-01-31,6129,1421000,26189350,19.1,19.45,18.0,18.25,-0.95,673,19.16326411582739,20.156204045589778,22.202272727272728,,
2008-02-01,6129,1247000,23282750,18.7,18.9,18.45,18.7,0.45,514,19.008842743884927,19.891439673664365,21.897727272727273,,
2008-02-12,6129,846000,15548950,18.5,18.8,18.0,18.15,-0.55,320,18.722561829256616,19.574814278452664,21.571837944664033,,
2008-02-13,6129,1639000,30528000,18.3,19.15,17.5,18.1,-0.05,711,18.51504121950441,19.306666227824905,21.269938992954117,,
2008-02-14,6129,1576000,30215000,18.75,19.35,18.65,19.35,1.25,663,18.79336081300294,19.314545095493106,21.1029877761755,,
2008-02-15,6129,2164000,42854350,19.05,20.25,18.9,20.1,0.75,1034,19.228907208668627,19.457355078130725,21.015771447812412,,
2008-02-18,6129,1686000,34303150,20.1,20.75,19.8,19.9,-0.2,781,19.452604805779085,19.537835973016048,20.91874784365481,,
2008-02-19,6129,2088000,41621750,20.0,20.5,19.5,20.5,0.6,886,19.801736537186056,19.71277488701313,20.882334987684825,,
2008-02-20,6129,4208000,87216550,19.8,21.1,19.8,20.65,0.15,1391,20.084491024790704,19.88317945301074,20.862131945277447,,
2008-02-21,6129,2417000,51811850,21.0,21.7,21.0,21.5,0.85,1147,20.55632734986047,20.177146825190604,20.917598732644624,,
2008-02-22,6129,2003000,42257750,21.2,21.6,20.6,20.8,-0.7,887,20.63755156657365,20.29039285697413,20.90737275589292,,
2008-02-25,6129,1877000,39359150,21.5,21.5,20.65,20.75,-0.05,823,20.675034377715765,20.373957792069742,20.89368816842397,,
