date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,2491,3382521,45752549,13.2,13.8,13.2,13.8,0.8,1045,13.42106352019425,13.131905737850307,12.412869770974462,,
2008-03-07,2491,3244257,44208658,13.6,13.8,13.4,13.5,-0.3,841,13.4473756801295,13.198831967332069,12.507402834367987,,
2008-03-10,2491,2378308,31959982,13.5,13.7,13.3,13.35,-0.15,578,13.414917120086333,13.226317064180783,12.580672153118597,,
2008-03-11,2491,5467964,76308446,13.5,14.25,13.4,14.05,0.7,1313,13.626611413390888,13.376077597966095,12.708439791977849,,
2008-03-12,2491,7062265,101926219,14.4,14.85,14.05,14.7,0.65,1677,13.984407608927258,13.61679076197226,12.881618940501514,,
2008-03-13,2491,6164837,90202901,14.7,15.0,14.0,14.7,0.0,1347,14.222938405951504,13.813737896159122,13.039739032631818,,
2008-03-14,2491,11102871,167199903,14.9,15.7,13.7,13.7,-1.0,1975,14.04862560396767,13.793058278675645,13.097153029794269,,
2008-03-17,2491,5311925,68402582,12.95,13.4,12.75,12.75,-0.95,1368,13.615750402645114,13.603411318916436,13.066965809812158,,
2008-03-18,2491,2349332,29390647,12.5,12.95,12.35,12.4,-0.35,790,13.210500268430076,13.38460926093163,13.008968782871971,,
2008-03-19,2491,2051912,25868872,12.8,12.85,12.2,12.2,-0.2,671,12.87366684562005,13.16922575894406,12.938623671317886,,
2008-03-20,2491,1775244,21893753,12.2,12.6,12.1,12.5,0.3,587,12.749111230413368,13.04754834822696,12.900482482507636,,
2008-03-21,2491,1822648,23341243,12.7,12.95,12.7,12.8,0.3,639,12.766074153608912,13.00253955764024,12.891744875333059,,
2008-03-24,2491,2776241,37403108,13.45,13.65,13.2,13.35,0.55,756,12.960716102405941,13.065714183523832,12.931593147043227,,
2008-03-25,2491,2394210,31671670,13.8,13.8,12.8,12.9,-0.45,697,12.94047740160396,13.035584331974045,12.928845916865555,,
2008-03-26,2491,2023457,26068906,13.0,13.2,12.6,12.65,-0.25,644,12.843651601069308,12.965478089796946,12.904598445833768,,
2008-03-27,2491,1920422,24366002,12.65,12.95,12.3,12.6,-0.05,584,12.762434400712872,12.899027528015683,12.878111624456919,,
2008-03-28,2491,1072113,13618100,12.7,12.9,12.6,12.6,0.0,450,12.708289600475247,12.844658886558285,12.853928004938926,,
2008-03-31,2491,999154,12728153,12.65,12.9,12.5,12.8,0.2,394,12.738859733650164,12.836539089002233,12.849238613205106,,
2008-04-01,2491,1457496,18957328,13.0,13.2,12.85,12.85,0.05,561,12.775906489100109,12.838986527365464,12.849304820752488,,
2008-04-02,2491,1271414,16606397,13.2,13.25,12.9,12.9,0.05,443,12.817270992733405,12.850079886026288,12.853713097208793,,
2008-04-03,2491,1623949,20980581,13.2,13.2,12.65,12.85,-0.05,504,12.82818066182227,12.850065361294236,12.853390219190636,,
2008-04-07,2491,1492728,19225375,12.7,13.05,12.7,12.8,-0.05,483,12.818787107881514,12.840962568331648,12.848747591434929,,
2008-04-08,2491,1078588,13853934,12.8,13.05,12.65,12.7,-0.1,440,12.779191405254343,12.815333010453166,12.835813018266673,,
2008-04-09,2491,2429977,30144043,12.55,12.85,12.15,12.25,-0.45,853,12.602794270169563,12.712545190370772,12.784872755808701,,
2008-04-10,2491,1903222,23323576,12.15,12.45,12.05,12.35,0.1,668,12.518529513446374,12.646627883030632,12.747057733564466,,
2008-04-11,2491,7645124,100205695,12.5,13.2,12.4,13.2,0.85,1371,12.745686342297583,12.74724099520688,12.786444017602339,,
2008-04-14,2491,4367682,55999965,13.0,13.15,12.55,12.6,-0.6,1041,12.697124228198389,12.720469905169265,12.77023149433257,,
2008-04-15,2491,2266965,28900540,12.65,12.95,12.6,12.7,0.1,693,12.698082818798925,12.7167481042294,12.764124407868868,,
2008-04-16,2491,2358769,30028292,12.85,12.9,12.55,12.75,0.05,755,12.71538854586595,12.722793903460417,12.762896198488967,,
2008-04-17,2491,2175961,27951721,12.9,13.1,12.65,12.7,-0.05,738,12.7102590305773,12.718649557376704,12.757426963837753,,
2008-04-18,2491,2008935,25369320,12.9,12.95,12.5,12.5,-0.2,598,12.640172687051534,12.678895092399122,12.735042010460557,,
2008-04-21,2491,2384101,30527448,12.55,13.0,12.55,12.65,0.15,831,12.643448458034356,12.673641439235645,12.727647053029203,,
2008-04-22,2491,1561799,19778906,12.85,12.9,12.55,12.65,0.0,463,12.645632305356237,12.669342995738255,12.72089513537449,,
2008-04-23,2491,1577331,19905655,12.8,12.8,12.5,12.65,0.0,553,12.647088203570824,12.665826087422209,12.7147303409941,,
2008-04-24,2491,1808724,22751602,12.75,12.75,12.4,12.4,-0.25,571,12.564725469047216,12.617494071527261,12.687362485255482,,
2008-04-25,2491,2853375,34895800,12.45,12.6,12.05,12.05,-0.35,910,12.393150312698145,12.514313331249577,12.631939660450659,,
2008-04-28,2491,2488887,29191138,12.1,12.25,11.35,11.5,-0.55,754,12.095433541798764,12.329892725567836,12.533510124759298,12.398030303030305,
2008-04-29,2491,3225294,37840980,11.5,12.3,11.15,12.0,0.5,1014,12.063622361199176,12.269912230010048,12.487117939997619,12.38614880144731,
2008-04-30,2491,1863683,22562496,12.0,12.5,11.75,12.05,0.05,610,12.059081574132785,12.229928188190039,12.449107684345652,12.376114508866793,
2008-05-02,2491,1741350,21353856,12.1,12.4,12.1,12.2,0.15,568,12.10605438275519,12.224486699428214,12.427446146576465,12.370857359348381,
2008-05-05,2491,1945938,24024264,12.2,12.6,12.1,12.3,0.1,540,12.170702921836794,12.238216390441266,12.416363872961119,12.368742214293206,
2008-05-06,2491,2729788,34575591,12.4,12.8,12.4,12.6,0.3,631,12.313801947891196,12.303995228542854,12.432332231834065,12.375645431776992,
2008-05-07,2491,2056617,26255222,12.65,12.9,12.6,12.7,0.1,554,12.442534631927463,12.375996096080517,12.455607689935452,12.385327657694097,
2008-05-08,2491,1671599,21040728,12.6,12.85,12.4,12.6,-0.1,405,12.495023087951642,12.416724078611331,12.468163542984543,12.391735787315168,
2008-05-09,2491,3781696,48276589,12.65,12.9,12.55,12.6,0.0,805,12.530015391967762,12.45004697340927,12.479627582725017,12.397952629484864,
2008-05-12,2491,4235649,54977042,12.8,13.35,12.75,12.75,0.15,1130,12.603343594645175,12.504583887334856,12.50313822770545,12.408461506216659,
2008-05-13,2491,2523229,31721274,12.8,12.85,12.35,12.35,-0.4,783,12.51889572976345,12.476477726001246,12.489821860078889,12.406716386628101,
2008-05-14,2491,1524546,19130294,12.4,12.7,12.4,12.45,0.1,470,12.495930486508966,12.471663594001019,12.486359089637247,12.408008434788456,
2008-05-15,2491,1834995,23068173,12.5,12.75,12.5,12.5,0.05,549,12.497286991005977,12.476815667819015,12.487545255755748,12.410754451660443,
2008-05-16,2491,1806453,22591401,12.6,12.7,12.4,12.5,0.0,601,12.498191327337318,12.48103100094283,12.488628276994378,12.413418497879535,
2008-05-19,2491,6171331,81163704,12.6,13.35,12.45,13.35,0.85,1728,12.782127551558212,12.63902536440777,12.563530165951388,12.44137615465925,
2008-05-20,2491,5582546,74423590,13.35,13.65,12.8,12.8,-0.55,1406,12.788085034372141,12.668293479969993,12.584092760216485,12.452081344072408,
2008-05-21,2491,3701683,50116883,13.0,13.65,12.85,13.65,0.85,866,13.07539002291476,12.846785574520903,12.676780346284618,12.487840109920992,
2008-05-22,2491,3584839,52338615,14.6,14.6,14.6,14.6,0.95,866,13.58359334860984,13.16555183369892,12.844016837912042,12.550889658878575,
2008-05-23,2491,15723437,235769072,15.5,15.55,13.7,13.7,-0.9,4217,13.622395565739893,13.262724227571844,12.918450156354472,12.58519146010608,
2008-05-26,2491,6907654,89036938,13.5,13.6,12.75,12.8,-0.9,1698,13.348263710493262,13.178592549831508,12.908150142758432,12.591603655326793,
2008-05-27,2491,3297728,42614062,13.0,13.2,12.8,12.95,0.15,804,13.215509140328841,13.137030268043961,12.911789260779438,12.602302053675247,
2008-05-28,2491,4535389,61369440,13.0,13.85,12.9,13.5,0.55,1215,13.310339426885895,13.20302476476324,12.962938020711661,12.629099007296881,
2008-05-29,2491,4492260,61784865,13.6,14.1,13.5,13.95,0.45,1228,13.52355961792393,13.338838443897197,13.048769497171516,12.668528887676079,
2008-05-30,2491,4204519,56437447,14.3,14.3,13.0,13.2,-0.75,1068,13.415706411949285,13.313595090461343,13.061919975678341,12.68439369699918,
2008-06-02,2491,2265190,29782480,13.25,13.5,12.6,13.0,-0.2,612,13.277137607966191,13.256577801286554,13.05653562996718,12.693814780670847,
2008-06-03,2491,1321237,17181755,12.9,13.25,12.8,13.05,0.05,409,13.20142507197746,13.219018201052634,13.055967314317861,12.704447175277688,
2008-06-04,2491,1305355,17262122,13.2,13.5,13.05,13.1,0.05,393,13.16761671465164,13.197378528133973,13.059796243507613,12.716254722284324,
2008-06-05,2491,1463965,19061630,13.1,13.2,12.9,13.1,0.0,457,13.14507780976776,13.179673341200523,13.063292222333038,12.72770980520121,
2008-06-06,2491,1633706,21340681,13.25,13.3,12.85,12.95,-0.15,420,13.080051873178506,13.137914551891337,13.053440724738861,12.734345333404159,
2008-06-09,2491,1707489,21632155,12.55,12.9,12.4,12.7,-0.25,435,12.953367915452338,13.05829372427473,13.022706748674612,12.733320099571198,
2008-06-10,2491,1167489,14834430,12.9,12.9,12.5,12.55,-0.15,388,12.818911943634893,12.965876683497507,12.981601814007254,12.727847857792954,
2008-06-11,2491,2143584,26576236,12.6,12.75,12.1,12.55,0.0,506,12.729274629089929,12.890262741043415,12.944071221484885,12.722538966515552,
2008-06-12,2491,2754176,32510205,12.3,12.4,11.7,11.7,-0.85,603,12.386183086059953,12.673851333580975,12.835891115268808,12.692015415276282,
2008-06-13,2491,2287310,26022793,11.7,11.9,10.9,11.15,-0.55,598,11.974122057373302,12.39678745474807,12.689291887854129,12.645985104372512,
2008-06-16,2491,1222354,14003485,11.4,11.8,11.2,11.2,0.05,413,11.7160813715822,12.179189735702966,12.559788245432031,12.602821369913631,
2008-06-17,2491,1620422,17734103,11.3,11.4,10.5,11.2,0.0,435,11.544054247721467,12.001155238302427,12.441545789307506,12.56094610514009,
2008-06-18,2491,727064,8186602,11.2,11.45,11.1,11.2,0.0,297,11.429369498480979,11.855490649520167,12.333585285889463,12.520320848270236,
2008-06-19,2491,927024,10120051,10.7,11.1,10.7,10.85,-0.35,314,11.236246332320652,11.672674167789227,12.204577869725162,12.470460524441274,
2008-06-20,2491,1096904,11882089,10.9,11.1,10.5,10.5,-0.35,340,10.990830888213768,11.45946068273664,12.056353707140365,12.411640807293773,
2008-06-23,2491,1144236,11923617,10.0,11.0,10.0,11.0,0.5,367,10.99388725880918,11.375922376784525,11.964496863041203,12.369502275732765,
2008-06-24,2491,2484540,28146636,11.1,11.5,11.05,11.2,0.2,606,11.062591505872787,11.343936490096429,11.898018874950663,12.33459176003925,
2008-06-25,2491,1255722,14103336,11.15,11.4,11.05,11.35,0.15,385,11.158394337248524,11.345038946442532,11.850365059737562,12.305200961232108,
2008-06-26,2491,1441295,17184355,11.45,12.1,11.45,12.1,0.75,427,11.472262891499016,11.48230459254389,11.872072445847339,12.299075559404285,
2008-06-27,2491,5416101,67960577,11.8,12.9,11.7,12.9,0.8,1535,11.948175260999344,11.740067393899547,11.961457450556265,12.317013602407142,
2008-06-30,2491,4609489,60666250,13.5,13.5,12.8,12.9,0.0,1282,12.265450173999563,11.950964231372357,12.04306984616007,12.334416181439765,
2008-07-01,2491,5332031,70596985,13.2,13.45,13.05,13.4,0.5,1383,12.643633449333041,12.214425280213746,12.161063772580933,12.366224653635593,
2008-07-02,2491,6138545,81553456,13.6,13.75,12.9,12.95,-0.45,1570,12.745755632888693,12.348166138356701,12.229666922791287,12.383650783377814,
2008-07-03,2491,4079363,51859819,12.8,13.1,12.05,13.1,0.15,1116,12.863837088592462,12.484863204110027,12.30534805993987,12.405034342082953,
2008-07-04,2491,4389129,58358727,13.25,13.5,13.1,13.1,0.0,975,12.942558059061641,12.596706257908204,12.374448228640752,12.425779585602864,
2008-07-07,2491,1821701,23685315,13.2,13.2,12.75,13.0,-0.1,608,12.96170537270776,12.670032392833985,12.428844034845904,12.442920493495317,
2008-07-08,2491,3423218,44379290,13.0,13.3,12.35,12.7,-0.3,976,12.87447024847184,12.675481048682352,12.452422814424521,12.45059450861486,
2008-07-09,2491,2023185,26134391,12.95,13.1,12.75,12.75,0.05,593,12.832980165647893,12.689029948921924,12.478299091431085,12.45953198596964,
2008-07-10,2491,2363343,30339034,12.75,13.0,12.65,12.9,0.15,611,12.85532011043193,12.72738814002703,12.514968735654469,12.472680284895919,
2008-07-11,2491,7449785,98356855,13.05,13.4,12.9,13.1,0.2,1445,12.936880073621285,12.795135750931205,12.565841019510602,12.491406246540818,
2008-07-14,2491,7212935,99978440,13.3,14.0,13.3,14.0,0.9,1305,13.29125338241419,13.014201978034622,12.690550496074897,12.536438895897808,
2008-07-15,2491,16928297,248513790,14.6,14.95,14.3,14.95,0.95,3564,13.84416892160946,13.3661652547556,12.887024365981427,12.608485496020261,
2008-07-16,2491,13330440,202073254,15.0,15.8,14.5,15.5,0.55,3147,14.396112614406308,13.7541352084364,13.114239638504781,12.694799361810702,
2008-07-17,2491,7946286,122594213,15.75,15.75,15.1,15.55,0.05,2036,14.780741742937538,14.080656079629783,13.326044887330452,12.780029231607397,
2008-07-18,2491,9452196,152180381,15.7,16.6,15.6,16.35,0.8,2790,15.303827828625026,14.49326406515164,13.588997505823457,12.886595523201207,
2008-07-21,2491,6529178,110833689,16.9,17.4,16.55,17.4,1.05,1921,16.002551885750016,15.021761507851341,13.9203890270562,13.021324015045947,
2008-07-22,2491,7998435,145805515,17.6,18.6,17.1,18.6,1.2,2572,16.868367923833343,15.672350324605643,14.32731172035566,13.187851656387858,
2008-07-23,2491,23862755,437696025,19.2,19.9,17.3,17.3,-1.3,6101,17.01224528255556,15.9682866292228,14.585806353368211,13.3106023532121,
2008-07-24,2491,10433659,188156059,17.0,18.5,17.0,18.5,1.2,3261,17.508163521703707,16.42859815118229,14.926171018292715,13.46550974565353,
2008-07-25,2491,7038947,131785507,18.0,19.6,18.0,19.55,1.05,2459,18.188775681135805,16.996125760058238,15.328243103658567,13.647136320410143,
2008-07-29,2491,8302165,166581331,19.5,20.75,19.15,20.7,1.15,2909,19.025850454090538,17.669557440047647,15.795352398992604,13.857669564577003,
2008-07-30,2491,11672591,234203170,20.5,20.55,19.6,20.45,-0.25,3130,19.50056696939369,18.175092450948075,16.200104364297594,14.054455547723958,
2008-07-31,2491,9862218,189154696,19.05,20.0,19.05,19.05,-1.4,2445,19.350377979595795,18.3341665507757,16.447921376097803,14.203576277642645,
2008-08-01,2491,3446368,61173027,17.75,17.75,17.75,17.75,-1.3,598,18.816918653063862,18.227954450634662,16.56114560426321,14.30943967233988,
2008-08-04,2491,2267040,37519510,16.55,16.55,16.55,16.55,-1.2,590,18.061279102042576,17.922871823246542,16.5601764212838,14.37632207018048,
2008-08-05,2491,16579838,265399234,15.4,17.6,15.4,16.55,0.0,3865,17.557519401361716,17.673258764474443,16.559291515085206,14.441207978533301,
2008-08-06,2491,6571036,107232303,16.35,17.0,16.0,16.55,0.0,2121,17.221679600907812,17.46902989820636,16.55848355725171,14.504156994099471,
2008-08-07,2491,4467109,73967154,16.35,16.8,16.2,16.4,-0.15,1259,16.947786400605207,17.274660825805206,16.544702378360256,14.560749322633816,
2008-08-08,2491,6509172,110754673,16.7,17.4,16.6,17.0,0.6,1828,16.965190933736803,17.224722493840623,16.584293475894146,14.633562775689523,
2008-08-11,2491,7332811,130753098,17.5,18.15,17.35,18.15,1.15,1780,17.36012728915787,17.392954767687783,16.720441869294653,14.738531051042074,
2008-08-12,2491,7804834,146898237,18.15,19.35,18.15,19.35,1.2,2328,18.023418192771913,17.748781173562733,16.94909909805164,14.876186840563205,
2008-08-13,2491,5284815,98532470,19.35,19.7,18.0,18.0,-1.35,1567,18.015612128514608,17.794457323824055,17.040481785177583,14.969434994576243,
2008-08-14,2491,5426711,100022963,18.9,18.9,18.0,18.35,0.35,1859,18.127074752343074,17.895465083128773,17.154352934292575,15.070347382797848,
2008-08-15,2491,7253116,128027366,18.4,18.6,17.1,17.15,-1.2,2317,17.801383168228714,17.75992597710536,17.153974418267133,15.132426565400898,
2008-08-18,2491,6767953,110644041,17.15,17.5,15.95,15.95,-1.2,1908,17.18425544548581,17.430848526722567,17.04928099059173,15.156831742553111,
2008-08-19,2491,9581200,143682852,14.85,15.6,14.85,15.05,-0.9,2770,16.47283696365721,16.997966976409373,16.87543046967071,15.153642735312719,
2008-08-20,2491,5150997,77687994,15.0,15.6,14.5,14.9,-0.15,1840,15.948557975771472,16.616518435244032,16.70365390709065,15.14607131037801,
2008-08-21,2491,4224300,64700503,15.4,15.6,15.1,15.2,0.3,1379,15.699038650514314,16.358969628836025,16.572901393430595,15.147681122008517,
2008-08-22,2491,9881291,145203077,15.2,15.45,14.15,15.0,-0.2,2231,15.466025767009542,16.11188424177493,16.43612735921924,15.143272730306771,
2008-08-25,2491,3226528,47954202,15.2,15.2,14.5,14.6,-0.4,1093,15.177350511339695,15.836996197815852,16.27646411059148,15.127055633879703,
2008-08-26,2491,5666715,78096515,14.1,14.4,13.6,13.6,-1.0,1789,14.651567007559796,15.430269616394789,16.04372810097483,15.081471883614638,
2008-08-27,2491,17121170,220912321,12.65,13.8,12.65,13.15,-0.45,3423,14.151044671706531,15.015675140686644,15.792099570455278,15.023816006491813,
2008-08-28,2491,8632978,105973771,12.5,12.55,12.25,12.25,-0.9,2048,13.51736311447102,14.512825115107255,15.48409091215482,14.941015528686087,
2008-08-29,2491,8925534,103976585,11.4,12.1,11.4,11.6,-0.65,2777,12.878242076314013,13.983220548724118,15.14634387631527,14.841283721859636,
2008-09-01,2491,1756022,18965033,10.8,10.8,10.8,10.8,-0.8,509,12.185494717542676,13.404453176228824,14.768400930548724,14.720648386878752,
2008-09-02,2491,230195,2313459,10.05,10.05,10.05,10.05,-0.75,76,11.473663145028452,12.794552598732674,14.358105197457531,14.581226046971924,
2008-09-03,2491,86000,804100,9.35,9.35,9.35,9.35,-0.7,27,10.765775430018968,12.168270308054005,13.922617788982963,14.425070045569777,
2008-09-04,2491,86000,804100,9.35,9.35,9.35,9.35,-0.7,27,10.293850286679312,11.65585752477146,13.524998850810531,14.273575417343814,
2008-09-05,2491,1000,8700,8.7,8.7,8.7,8.7,0.0,1,9.762566857786208,11.11842888390392,13.105433733348747,14.10720003175146,
2008-09-08,2491,1000,8100,8.1,8.1,8.1,8.1,-0.6,1,9.208377905190805,10.569623632285026,12.67017862610103,13.927880627818581,
2008-09-09,2491,1303,9824,7.54,7.54,7.54,7.54,-0.56,3,8.65225193679387,10.018782971869566,12.224076136874855,13.737197624003102,
2008-09-10,2491,13000,91260,7.02,7.02,7.02,7.02,-0.52,5,8.10816795786258,9.473549704256918,11.771547777146607,13.536684262092562,
2009-03-24,2491,13000,91260,7.02,7.02,7.02,7.02,-0.52,5,7.74544530524172,9.027449758028387,11.35836970956864,13.34215637367189,
2009-03-25,2491,94368,616223,6.53,6.53,6.53,6.53,0.0,28,7.340296870161147,8.573367983841408,10.938511473953977,13.138808422218997,
2009-03-26,2491,237000,1440960,6.08,6.08,6.08,6.08,-0.45,37,6.920197913440765,8.120028350415698,10.516032215349282,12.92809772304828,
2009-03-27,2491,270000,1528200,5.66,5.66,5.66,5.66,-0.42,59,6.5001319422938435,7.672750468521935,10.093768544449345,12.711139582061763,
2009-03-30,2491,126184,664989,5.27,5.27,5.27,5.27,-0.39,18,6.090087961529229,7.235886746972492,9.674310410149403,12.48901601244798,
2009-03-31,2491,34918,171446,4.91,4.91,4.91,4.91,-0.36,12,5.696725307686153,6.812998247522947,9.26002254839728,12.262776728494309,
2009-04-01,2491,34000,155380,4.57,4.57,4.57,4.57,-0.34,11,5.321150205124102,6.405180384336957,8.85219450071056,12.033141602270598,
2009-04-02,2491,6381584,28017038,4.26,4.88,4.26,4.88,0.31,1239,5.174100136749401,6.127874859912056,8.506786283257467,11.819614987277447,
2009-04-03,2491,4331291,21909219,5.22,5.22,4.58,4.6,-0.28,702,4.9827334244996,5.850079430837137,8.167065736887253,11.604104092134836,
2009-04-06,2491,1447751,6196964,4.28,4.3,4.28,4.28,-0.32,253,4.748488949666401,5.564610443412203,7.829060020636187,11.385474119235289,
2009-04-07,2491,622691,2484536,3.99,3.99,3.99,3.99,-0.29,96,4.495659299777601,5.278317635519075,7.49522871449391,11.164713697765578,
2009-04-08,2491,134000,498480,3.72,3.72,3.72,3.72,-0.27,23,4.237106199851734,4.994987156333789,7.166947956711831,10.942483438130784,
2009-04-09,2491,2516300,9077403,3.46,3.97,3.46,3.46,-0.26,504,3.978070799901156,4.715898582454918,6.844604656128194,10.719125723559715,
2009-04-10,2491,1485148,5008033,3.46,3.64,3.26,3.53,0.07,386,3.8287138666007707,4.500280658372206,6.55637816429096,10.504524955692261,
2009-04-13,2491,612743,2296699,3.77,3.77,3.6,3.77,0.24,150,3.809142577733847,4.367502356849987,6.314084410874354,10.303494359999956,
2009-04-14,2491,277321,1117596,4.03,4.03,4.03,4.03,0.26,67,3.8827617184892316,4.306138291968171,6.11546837514615,10.116225871641749,
2009-04-15,2491,187542,808295,4.31,4.31,4.31,4.31,0.28,66,4.025174478992821,4.3068404207012305,5.958471125133441,9.942905696368861,
2009-04-16,2491,132928,612792,4.61,4.61,4.61,4.61,0.3,47,4.220116319328548,4.361960344210098,5.841212766426185,9.78371448155188,
2009-04-17,2491,3104171,14098190,4.93,4.93,4.29,4.29,-0.32,496,4.243410879552365,4.348876645262807,5.70632469978043,9.61972300449063,
2009-04-20,2491,1283074,5295119,4.01,4.59,3.99,4.5,0.21,222,4.328940586368243,4.376353618851388,5.601426899799524,9.466895452117775,
2009-04-21,2491,562167,2392392,4.43,4.43,4.19,4.19,-0.31,123,4.2826270575788286,4.34247114269659,5.478694125903913,9.309376184890379,
2009-04-22,2491,913199,3614815,4.21,4.21,3.9,3.9,-0.29,141,4.155084705052552,4.262021844024483,5.341416375825312,9.147902268923502,
2009-04-23,2491,489415,1917466,3.9,4.1,3.81,3.83,-0.07,142,4.046723136701702,4.183472417838213,5.2099888648839805,8.989158917612354,
2009-04-24,2491,616934,2328732,3.9,3.99,3.62,3.83,0.0,154,3.9744820911344676,4.119204705503993,5.089989833154939,8.83515417380303,
2009-04-27,2491,694256,2514727,3.97,3.97,3.57,3.71,-0.12,125,3.886321394089645,4.0448038499578125,4.969990717228423,8.682164496973089,
2009-04-28,2491,318969,1113659,3.75,3.75,3.46,3.46,-0.25,72,3.74421426272643,3.93847587723821,4.838687176599864,8.526278989600758,
2009-04-29,2491,789400,2542068,3.22,3.23,3.22,3.22,-0.24,113,3.569476175150953,3.8078438995585353,4.697931769939006,8.367882601851482,
2009-04-30,2491,709090,2294929,3.26,3.42,3.03,3.4,0.18,194,3.512984116767302,3.733690463275165,4.5850681377703975,8.21958759881114,
2009-05-04,2491,1271508,4129556,3.17,3.38,3.17,3.17,-0.23,176,3.398656077844868,3.631201288134226,4.462018734486015,8.068853640637673,
2009-05-05,2491,1474000,4350310,2.95,3.0,2.95,2.95,-0.22,155,3.2491040518965786,3.5073465084734576,4.330538844530709,7.916052039424608,
2009-05-06,2491,958077,2643431,2.76,2.83,2.75,2.75,-0.2,169,3.082736034597719,3.3696471432964654,4.193100684136734,7.761841530785068,
2009-05-07,2491,1539549,4009438,2.56,2.8,2.56,2.6,-0.15,225,2.921824023065146,3.2297112990607446,4.054570189863974,7.607756708970588,
2009-05-08,2491,690242,1831875,2.57,2.78,2.5,2.75,0.15,185,2.8645493487100975,3.142491062867882,3.941129303788846,7.462749046016242,
2009-05-11,2491,351900,1000403,2.93,2.93,2.76,2.84,0.09,127,2.8563662324733983,3.0874926878009945,3.845378929546338,7.324756537179936,
2009-05-12,2491,555940,1649703,2.78,3.03,2.78,3.03,0.19,144,2.9142441549822653,3.0770394718371774,3.7744764139336127,7.196554849502923,
2009-05-13,2491,241407,728475,3.14,3.14,2.94,2.95,-0.08,77,2.926162769988177,3.0539413860485998,3.702782812721994,7.0697920181744776,
