date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-04-28,3374,8282000,524483100,61.5,64.9,61.0,63.1,2.1,4667,61.97562855902544,61.50876036623626,,,
2015-04-29,3374,7571000,484152500,63.6,64.9,63.1,63.6,0.5,4512,62.51708570601696,61.88898575419331,,,
2015-04-30,3374,4895000,305527600,63.0,63.6,61.7,62.3,-1.3,2787,62.4447238040113,61.96371561706725,61.12727272727272,,
2015-05-04,3374,3728000,227851800,61.5,62.1,60.2,61.2,-1.1,2251,62.02981586934087,61.824858232145935,61.13359683794466,,
2015-05-05,3374,2383000,144861200,61.2,61.7,60.3,60.7,-0.5,1434,61.586543912893916,61.620338553573944,61.0958927650799,,
2015-05-06,3374,2275000,138120800,60.3,61.4,59.7,61.0,0.3,1414,61.39102927526261,61.50754972565141,61.08755426376861,,
2015-05-07,3374,3498000,209016000,60.6,60.6,59.2,59.3,-1.7,2185,60.69401951684174,61.10617704826024,60.93211476257134,,
2015-05-08,3374,7029000,405901300,59.3,60.7,55.4,56.8,-2.5,4207,59.39601301122783,60.32323576675838,60.57280043539122,,
2015-05-11,3374,2506000,144142000,57.7,58.5,57.0,57.2,0.4,1573,58.66400867415189,59.75537471825686,60.27951344100938,,
2015-05-12,3374,2323000,131310000,57.6,58.1,55.5,56.9,-0.3,1495,58.07600578276792,59.23621567857379,59.985642707008566,,
2015-05-13,3374,1757000,100297300,57.0,57.8,56.1,57.1,0.2,1097,57.75067052184528,58.84781282792401,59.73471725422521,,
2015-05-14,3374,1818000,102102500,57.2,57.2,55.8,55.9,-1.2,1159,57.13378034789685,58.311846859210554,59.401263579944754,,
2015-05-15,3374,3503000,190464900,55.9,56.1,53.3,53.8,-2.1,2024,56.02252023193123,57.49151106662681,58.914197181688685,,
2015-05-18,3374,3256000,171031900,54.0,54.6,51.0,51.3,-2.5,1850,54.44834682128749,56.36578178178557,58.25209307893315,,
2015-05-19,3374,2805000,149993900,51.5,54.8,51.5,54.8,3.5,1742,54.56556454752499,56.081094185097285,57.9519110720694,,
2015-05-20,3374,3983000,224769400,55.4,57.6,55.1,56.7,1.9,2566,55.27704303168333,56.193622515079596,57.84304923971554,,
2015-05-21,3374,1647000,91746800,56.3,56.3,54.8,55.9,-0.8,1134,55.48469535445555,56.14023660324694,57.67408843626202,,
2015-05-22,3374,1487000,83378200,56.2,56.8,55.1,55.1,-0.8,1017,55.356463569637036,55.95110267538386,57.45025465919576,,
2015-05-25,3374,1506000,84111000,55.1,56.7,54.9,56.2,1.1,960,55.63764237975803,55.996356734404976,57.34153686274395,,
2015-05-26,3374,1498000,84273000,56.5,57.1,55.5,56.1,-0.1,960,55.79176158650535,56.01520096451316,57.23357713554883,,
2015-05-27,3374,1347000,74561800,56.1,56.1,55.1,55.2,-0.9,897,55.5945077243369,55.86698260732895,57.056744341153276,,
2015-05-28,3374,1835000,103190300,55.5,56.7,55.5,56.1,0.9,1182,55.763005149557934,55.909349405996416,56.973549181052995,,
2015-05-29,3374,1836000,101630600,56.1,56.4,55.0,55.3,-0.8,1218,55.608670099705286,55.798558604906155,56.828023165309254,,
2015-06-01,3374,2241000,120195500,54.5,54.8,53.1,53.4,-1.9,1330,54.872446733136854,55.36245704037776,56.529934194412796,,
2015-06-02,3374,2216000,116880100,53.2,53.7,52.3,52.5,-0.9,1300,54.08163115542457,54.84201030576362,56.17950513402907,,
2015-06-03,3374,1303000,68606200,53.0,53.4,52.1,52.2,-0.3,800,53.45442077028304,54.361644795624784,55.83346120933089,,
2015-06-04,3374,1938000,100066800,52.5,52.9,51.1,51.1,-1.1,1205,52.66961384685536,53.76861846914755,55.42185588678038,,
2015-06-05,3374,3407000,166933450,50.5,50.9,48.2,49.05,-2.05,2097,51.46307589790357,52.91068783839345,54.86778146184295,,
2015-06-08,3374,2350000,110578850,49.05,49.05,46.2,46.85,-2.2,1432,49.92538393193571,51.808744595049184,54.17058307385661,,
2015-06-09,3374,3462000,153893550,46.7,46.7,43.0,43.0,-3.85,2106,47.61692262129048,50.20715466867661,53.19922802395604,,
2015-06-10,3374,2797000,129753200,44.6,47.3,44.6,47.3,4.3,1739,47.511281747526986,49.678581092553586,52.686251674046815,,
2015-06-11,3374,4189000,200770500,45.8,49.45,45.8,47.75,0.45,2642,47.59085449835133,49.32792998481657,52.25701239804275,,
2015-06-12,3374,1509000,72135950,47.6,48.9,46.5,47.3,-0.45,1017,47.493902998900886,48.95921544212265,51.8259678416912,,
2015-06-15,3374,973000,45975950,47.0,48.4,46.4,46.9,-0.4,638,47.29593533260059,48.58481263446399,51.39762281197893,,
2015-06-16,3374,1364000,62205950,46.5,47.3,45.05,45.35,-1.55,937,46.647290221733726,47.99666488274326,50.87174256745902,,
2015-06-17,3374,875000,39841300,45.35,46.2,45.05,45.1,-0.25,589,46.13152681448915,47.4699985404263,50.36985190941911,,
2015-06-18,3374,763000,34780050,45.6,45.95,45.25,45.7,0.6,521,45.98768454299277,47.148180623985155,49.96377783033919,,
2015-06-22,3374,972000,44856400,46.0,46.7,45.8,45.9,0.2,618,45.958456361995175,46.92123869235149,49.6104058450923,,
2015-06-23,3374,947000,44125700,47.0,47.0,46.2,46.55,0.65,633,46.15563757466345,46.85374074828758,49.34428359769297,,
2015-06-24,3374,951000,44285950,46.55,46.9,46.2,46.5,-0.05,526,46.27042504977563,46.78942424859893,49.09695458919793,,
2015-06-25,3374,1766000,84574850,46.5,48.7,46.5,47.9,1.4,1144,46.81361669985042,46.99134711249003,48.992871581441584,,
2015-06-26,3374,922000,43745500,48.7,48.7,47.05,47.1,-0.8,577,46.90907779990028,47.01110218294639,48.82827405262058,,
2015-06-29,3374,2295000,102106800,46.0,46.0,43.55,43.55,-3.55,1385,45.78938519993352,46.38181087695614,48.36929370021879,,
2015-06-30,3374,925000,40817500,43.5,44.8,43.5,44.0,0.45,570,45.19292346662235,45.948754353873206,47.98935511759107,,
2015-07-01,3374,1685000,75575550,44.2,45.45,44.1,44.8,0.8,928,45.06194897774823,45.73988992589626,47.71201988997445,,
2015-07-02,3374,1227000,53864100,44.0,44.2,43.7,43.7,0.0,792,44.607965985165485,45.36900084846057,47.36314859519406,,
2015-07-03,3374,921000,39857650,43.75,43.9,43.0,43.2,-0.5,627,44.138643990110324,44.97463705783138,47.00113567387284,54.60757575757575,
2015-07-06,3374,2259000,93502400,43.0,43.0,40.3,40.8,-2.4,1411,43.025762660073546,44.21561213822567,46.46190648484042,54.1954093170511,
2015-07-07,3374,997000,40754100,41.5,41.5,40.0,40.6,-0.2,714,42.2171751067157,43.55822811309373,45.952175486158644,53.78957620310928,
2015-07-08,3374,2079000,80646700,41.0,41.0,38.1,38.5,-2.1,1199,40.97811673781047,42.63855027434942,45.30416022649268,53.33317094331497,
2015-07-09,3374,1166000,43896500,37.2,38.5,36.6,38.0,-0.5,710,39.98541115854031,41.79517749719498,44.66901585897158,52.875464347992136,
2015-07-13,3374,1523000,60858550,39.35,40.75,38.8,40.55,2.55,1075,40.173607439026874,41.56878158861407,44.310840566887094,52.507540039096845,
2015-07-14,3374,1037000,42061150,41.0,41.45,40.0,40.15,-0.4,584,40.16573829268458,41.31082129977515,43.94902834367952,52.138658246885,
2015-07-15,3374,723000,28703750,40.8,40.8,39.2,39.4,-0.75,453,39.910492195123055,40.96339924527058,43.553460661620434,51.75839979175411,
2015-07-16,3374,680000,26893300,39.85,40.0,39.2,39.3,-0.1,433,39.7069947967487,40.66096301885775,43.1835945171317,51.38650726065697,
2015-07-17,3374,479000,18961000,39.75,39.95,39.25,39.75,0.45,324,39.72132986449913,40.49533337906543,42.88502108085938,51.039148834965715,
2015-07-20,3374,1739000,71645950,41.45,42.0,40.5,40.6,0.85,1128,40.01421990966609,40.51436367378081,42.68632359556726,50.72753245183241,
2015-07-21,3374,1015000,41441450,40.8,41.4,40.2,40.4,-0.2,629,40.142813273110725,40.493570278547935,42.48751284812663,50.41924790103144,
2015-07-22,3374,643000,25792600,40.0,40.95,39.6,39.7,-0.7,426,39.99520884874048,40.349284773357404,42.2451204265504,50.09927035174692,
2015-07-23,3374,807000,31399700,39.35,39.95,38.1,38.7,-1.0,495,39.56347256582699,40.04941481456515,41.936849085111234,49.758993624829095,
2015-07-24,3374,1002000,37655150,38.2,38.8,36.8,37.0,-1.7,644,38.70898171055133,39.494975757371485,41.507557860318954,49.37812814349091,
2015-07-27,3374,1875000,65096250,36.6,36.6,33.4,34.3,-2.7,1024,37.23932114036755,38.55043471057667,40.88081369855209,48.928034766073274,
2015-07-28,3374,913000,31555150,34.3,35.5,33.8,34.9,0.6,603,36.4595474269117,37.88671930865364,40.36074294215626,48.50928745962332,
2015-07-29,3374,1084000,37263650,35.3,35.3,33.9,33.9,-1.0,531,35.606364951274465,37.1618612525348,39.798939208055714,48.07318932650024,
2015-07-30,3374,691000,24032200,34.5,35.4,34.1,34.5,0.6,435,35.23757663418298,36.677886479346654,39.33816188561609,47.668019495858445,
2015-07-31,3374,389000,13437250,35.0,35.0,34.25,34.25,-0.25,249,34.90838442278865,36.2364525740109,38.895713025997296,47.26748160045968,
2015-08-03,3374,1117000,36500100,34.25,34.25,32.0,32.3,-1.95,589,34.038922948525766,35.520733924190736,38.3221727628671,46.82069110492357,
2015-08-04,3374,818000,25913550,32.3,33.2,30.7,30.9,-1.4,522,32.992615299017174,34.68060048342878,37.676766435661264,46.345446594328834,
2015-08-05,3374,560000,17755950,31.0,32.15,30.95,31.95,1.05,379,32.64507686601145,34.18412766825991,37.178786745603766,45.915731770617526,
2015-08-06,3374,414000,13019100,32.2,32.45,31.0,31.1,-0.85,284,32.13005124400763,33.62337718312175,36.65019659381213,45.47347112074835,
2015-08-07,3374,1005000,30401450,30.9,30.9,29.65,30.3,-0.8,719,31.520034162671756,33.01912678619052,36.098005585654555,45.020531684308104,
2015-08-10,3374,1088000,33860600,30.3,31.9,30.0,31.65,1.35,620,31.563356108447838,32.77019464324679,35.71122249124981,44.62141133552279,
2015-08-11,3374,1361000,41937550,31.25,31.6,30.05,30.2,-1.45,804,31.108904072298557,32.30288652629283,35.23198575288026,44.19092144491017,
2015-08-12,3374,2980000,95156000,31.6,32.7,31.05,31.9,1.7,1848,31.372602714865703,32.22963443060323,34.942247861325455,43.82402826745016,
2015-08-13,3374,4275000,145594950,32.45,35.05,32.3,35.05,3.15,2491,32.59840180991047,32.74242817049355,34.951617612514546,43.562116975884486,
2015-08-14,3374,5870000,214511850,35.6,38.2,35.4,36.05,1.0,3272,33.748934539940315,33.34380486676745,35.047129124469805,43.33787467809689,
2015-08-17,3374,1797000,62278900,35.85,35.85,34.0,34.25,-1.8,1166,33.91595635996021,33.50856761826428,34.977813548428955,43.066594836959666,
2015-08-18,3374,1319000,46036350,34.8,35.7,34.4,34.5,0.25,950,34.11063757330681,33.68882805130714,34.93626454421774,42.8108755880952,
2015-08-19,3374,1518000,50932250,34.8,34.95,32.75,33.3,-1.2,981,33.840425048871204,33.61813204197857,34.79398067080751,42.52696885412221,
2015-08-20,3374,1336000,45420350,33.0,34.8,32.8,34.15,0.85,910,33.94361669924747,33.71483530707337,34.73798235160685,42.27691008235737,
2015-08-21,3374,1150000,37967850,33.2,33.5,32.65,32.7,-1.45,735,33.52907779949832,33.530319796696396,34.56076649494539,41.99103216945118,
2015-08-24,3374,2119000,63444000,30.5,31.35,29.45,29.85,-2.85,1214,32.30271853299888,32.8611707427516,34.15113462581971,41.6286132987213,
2015-08-25,3374,1342000,40215100,28.85,30.55,28.85,30.5,0.65,851,31.70181235533259,32.43186697134222,33.83364465835712,41.29641588681917,
2015-08-26,3374,1101000,33446750,30.0,31.3,29.5,30.85,0.35,672,31.41787490355506,32.14425479473454,33.57419729676085,40.984582576764865,
2015-08-27,3374,1306000,41523250,31.5,32.15,31.3,31.5,0.65,751,31.445249935703373,32.02711755932826,33.39383231443382,40.70146070880173,
2015-08-28,3374,1094000,34879850,32.4,32.4,31.5,31.7,0.2,621,31.53016662380225,31.967641639450395,33.24654254796132,40.43276038913601,
2015-08-31,3374,877000,28094300,32.2,32.45,31.7,31.95,0.25,511,31.67011108253483,31.964434068641232,33.133799717703816,40.179543661102095,
2015-09-01,3374,1756000,58161600,31.9,34.0,31.8,33.0,1.05,1046,32.113407388356556,32.152718783433734,33.12216495964262,39.96522892494979,
2015-09-02,3374,885000,28912200,32.2,33.1,32.15,32.95,-0.05,598,32.392271592237705,32.297679004627604,33.107194093586735,39.755819106294574,
2015-09-03,3374,1290000,43385350,33.1,34.4,32.8,33.35,0.4,828,32.71151439482514,32.48901009469531,33.12830765066615,39.56460062550966,
2015-09-04,3374,2071000,67062100,32.8,33.15,31.65,31.65,-1.7,1217,32.35767626321676,32.33646280475071,32.99975915930388,39.32834389041982,
2015-09-07,3374,1056000,32826800,31.25,31.5,30.8,31.0,-0.65,637,31.905117508811173,32.09346956752331,32.82586705849484,39.07973661010878,
2015-09-08,3374,843000,26193500,31.0,31.4,30.85,30.95,-0.05,519,31.586745005874114,31.8855660097918,32.66274818384312,38.83705790532942,
2015-09-09,3374,1772000,56405650,31.6,32.4,31.2,31.95,1.0,1151,31.707830003916076,31.897281280738746,32.60077008090024,38.63147408725988,
2015-09-10,3374,800000,25233850,31.4,31.95,31.25,31.85,-0.1,509,31.755220002610717,31.888684684240793,32.53548572603935,38.42904202495362,
2015-09-11,3374,2944000,100496800,31.8,35.0,31.8,35.0,3.15,1532,32.83681333507381,32.45437837801519,32.749791315079406,38.32668256152217,
2015-09-14,3374,5934000,210415850,36.0,36.5,34.1,34.7,-0.3,3113,33.45787555671588,32.86267321837607,32.91937467898555,38.21842338058121,
2015-09-15,3374,5899000,215587750,35.25,37.4,35.25,36.55,1.85,3301,34.48858370447725,33.53309626958042,33.235081228638975,38.168619697578784,
2015-09-16,3374,4005000,149623050,37.6,38.3,36.7,36.8,0.25,2325,35.25905580298483,34.12707876602034,33.54507416527906,38.12776537824807,
2015-09-17,3374,2878000,105878350,36.85,37.6,36.15,36.6,-0.2,1753,35.706037201989886,34.576700808562094,33.810719890037404,38.08216044158395,
2015-09-18,3374,3191000,120421850,36.75,38.4,36.3,37.75,1.15,1871,36.38735813465993,35.15366429791444,34.153265986555894,38.07224520452174,
2015-09-21,3374,1792000,65740700,37.4,37.4,36.3,36.4,-1.35,1141,36.391572089773284,35.380270789202726,34.34863416163799,38.022327437222586,
2015-09-22,3374,1313000,48341600,36.7,37.2,36.45,36.45,0.05,764,36.41104805984886,35.57476700934769,34.53136162584338,37.97539228984281,
2015-09-23,3374,1303000,47401100,36.5,37.0,36.0,36.0,-0.45,879,36.27403203989924,35.6520820985572,34.65906931055265,37.91642535581765,
2015-09-24,3374,1515000,53641300,36.25,36.7,34.8,34.95,-1.05,962,35.83268802659949,35.52443080791044,34.68436763137416,37.827875345196226,
2015-09-25,3374,879000,30954400,34.5,35.6,34.5,35.35,0.4,547,35.671792017733,35.49271611556309,34.74224870690684,37.753908916981416,
2015-09-30,3374,855000,30114300,35.0,35.75,34.85,35.1,-0.25,593,35.48119467848866,35.42131318546071,34.7733575150019,37.67468775528048,
2015-10-01,3374,1124000,40229750,35.7,36.4,35.2,35.95,0.85,702,35.63746311899244,35.517438060831495,34.87567425282782,37.62320453870495,
2015-10-02,3374,2667000,98783450,36.8,37.6,36.5,36.5,0.55,1622,35.92497541266163,35.69608568613486,35.01691996997323,37.58967604501226,
2015-10-05,3374,2138000,79834150,36.9,37.85,36.6,37.15,0.65,1238,36.33331694177442,35.96043374320125,35.20240518997556,37.5765513869522,
2015-10-06,3374,1303000,48223050,37.65,37.65,36.5,36.5,-0.65,847,36.38887796118295,36.05853669898284,35.31523952128203,37.544415524655115,
2015-10-07,3374,1217000,44271800,36.15,36.7,36.1,36.5,0.0,738,36.42591864078863,36.138802753713236,35.418262171605335,37.51323894182959,
2015-10-08,3374,1330000,48033950,37.0,37.1,35.4,35.6,-0.9,837,36.15061242719242,36.04083861667446,35.43406546103096,37.45612733162572,
2015-10-12,3374,3560000,137316700,36.25,39.15,36.2,39.15,3.55,1429,37.15040828479495,36.60614068637002,35.75719020355001,37.50669069486077,
2015-10-13,3374,8076000,322169450,39.8,40.3,39.5,39.6,0.45,4128,37.966938856529964,37.15047874339365,36.09134757715436,37.5691775397903,
2015-10-14,3374,8888000,372316200,40.3,43.4,40.0,41.65,2.05,5245,39.19462590435331,37.96857351732208,36.57470865740181,37.69099313561746,
2015-10-15,3374,7383000,316085400,42.5,43.8,41.8,42.45,0.8,4292,40.279750602902205,38.78337833235443,37.08560355675817,37.83305304201694,
2015-10-16,3374,4861000,200561850,41.8,42.3,40.7,40.7,-1.75,2969,40.419833735268135,39.13185499919908,37.39989889964877,37.918633548225394,
2015-10-19,3374,2008000,82611000,41.05,41.5,40.75,41.3,0.6,1342,40.71322249017876,39.52606318116288,37.739038125766264,38.01956986021867,
2015-10-20,3374,4571000,195605150,41.3,43.8,41.3,42.4,1.1,2672,41.27548166011917,40.048597148224175,38.14433915830833,38.150328968868855,
2015-10-21,3374,1948000,81320300,42.95,43.05,41.15,41.4,-1.0,1225,41.31698777341278,40.29430675763796,38.42744010106412,38.247334074275756,
2015-10-22,3374,1094000,45302250,41.4,41.95,40.95,41.3,-0.1,788,41.31132518227518,40.47716007443106,38.677227918362895,38.33845843026752,
2015-10-23,3374,2685000,112339100,42.0,42.65,41.0,41.05,-0.25,1645,41.224216788183455,40.58131278817087,38.88355592546177,38.41939996966252,
2015-10-26,3374,1257000,51715400,41.2,41.55,40.8,41.05,0.0,812,41.166144525455636,40.66652864486707,39.07194236672596,38.49792534370245,
2015-10-27,3374,1737000,72450100,41.3,42.35,41.15,41.3,0.25,1066,41.210763016970425,40.78170525489124,39.265686508749795,38.58156936329342,
2015-10-28,3374,1316000,54094100,41.3,41.7,40.75,40.75,-0.55,817,41.05717534464695,40.77594066309283,39.39475724711938,38.64629863603093,
2015-10-29,3374,6725000,286093450,41.7,43.2,41.5,42.1,1.35,3755,41.404783563097965,41.01667872434868,39.62999574736987,38.74939419913448,
2015-10-30,3374,2872000,117215400,41.6,41.9,39.8,41.0,-1.1,1809,41.269855708731974,41.01364622901256,39.749126551946404,38.81657646184688,
2015-11-02,3374,1072000,43865050,40.6,41.35,40.2,41.0,0.0,672,41.17990380582132,41.01116509646482,39.857898156124975,38.8817532838813,
2015-11-03,3374,2304000,96622100,41.5,42.45,41.4,41.6,0.6,1345,41.319935870547546,41.118225988016675,40.00938527298367,38.96289497689977,
2015-11-04,3374,7797000,337677350,42.1,44.2,42.1,42.9,1.3,4344,41.846623913698366,41.44218489928637,40.26074307533292,39.080420499977386,
2015-11-05,3374,2309000,98802750,43.25,43.45,42.05,42.7,-0.2,1382,42.13108260913224,41.67087855396157,40.47285237313005,39.18846764923179,
2015-11-06,3374,4285000,175339150,41.3,41.3,40.6,40.85,-1.85,2551,41.70405507275483,41.521627907786744,40.50564781894483,39.23806562985174,
2015-11-09,3374,3100000,123269400,40.6,41.2,39.15,39.2,-1.65,1865,40.86937004850322,41.09951374273461,40.39211322599311,39.23692934239348,
2015-11-10,3374,1437000,55594500,38.25,38.95,38.2,38.8,-0.4,899,40.17958003233548,40.68142033496468,40.25366859764588,39.22388667545636,
2015-11-11,3374,2264000,85558400,38.7,38.7,37.1,37.3,-1.5,1253,39.21972002155699,40.066616637698374,39.996827850024495,39.166457222457666,
2015-11-12,3374,1427000,53372900,37.3,37.9,36.7,37.9,0.6,882,38.77981334770466,39.672686339935034,39.814494993500624,39.128652529249976,
2015-11-13,3374,4530000,179042000,38.25,40.45,38.0,39.0,1.1,2718,38.853208898469774,39.550379732674116,39.743669341891874,39.124812155242516,
2015-11-16,3374,1451000,56138900,38.5,39.5,38.0,39.5,0.5,1029,39.06880593231318,39.54121978127882,39.722480703466495,39.13601179239946,
2015-11-17,3374,2988000,118992600,40.65,40.7,39.05,39.05,-0.45,1754,39.06253728820879,39.45190709377358,39.66400412055636,39.13344427620843,
2015-11-18,3374,1189000,46251650,39.0,39.25,38.6,38.8,-0.25,794,38.97502485880586,39.33337853126929,39.588873327464505,39.12349071572459,
2015-11-19,3374,1140000,44618500,39.5,39.5,38.65,39.0,0.2,743,38.983349905870575,39.27276425285669,39.537666951163246,39.11980442570297,
2015-11-20,3374,1002000,39429950,39.0,39.85,39.0,39.0,0.0,666,38.98889993724705,39.22317075233729,39.490913303236006,39.116228174189445,
2015-11-23,3374,664000,25718100,39.2,39.35,38.5,38.6,-0.4,484,38.85926662483136,39.10986697918506,39.413442581215484,39.10081837794498,
2015-11-24,3374,1493000,57264600,38.25,38.9,38.0,38.1,-0.5,744,38.60617774988758,38.92625480115141,39.29923018284892,39.07094320248394,
2015-11-25,3374,1356000,50931600,38.1,38.35,37.25,37.3,-0.8,869,38.17078516659172,38.63057211003297,39.12538407999249,39.01807922629039,
2015-11-26,3374,3766000,148669800,38.3,40.2,38.1,39.3,2.0,2226,38.54719011106115,38.75228627184516,39.140568073036626,39.02649477177426,
2015-11-27,3374,1564000,61535150,39.6,39.9,39.05,39.4,0.1,909,38.83146007404076,38.870052404236944,39.16312737103344,39.03764418157204,
2015-11-30,3374,2784000,105637900,39.0,39.0,37.45,37.45,-1.95,1285,38.37097338269384,38.611861058012046,39.01415977355227,38.990251817943026,
2015-12-01,3374,1665000,63086400,37.9,38.3,37.6,37.9,0.45,974,38.213982255129224,38.48243177473713,38.91727631498251,38.95770698755667,
2015-12-02,3374,2227000,83002450,37.9,38.15,36.95,37.0,-0.9,1411,37.80932150341948,38.21289872478492,38.75055663541881,38.899267973002736,
2015-12-03,3374,1008000,37679200,36.75,37.8,36.75,37.3,0.3,700,37.63954766894632,38.04691713846039,38.62442127581718,38.851528630525046,
2015-12-04,3374,1257000,47208300,36.75,38.1,36.7,37.5,0.2,860,37.59303177929755,37.94747765874032,38.52664551270264,38.81118449230042,
2015-12-07,3374,2471000,94672950,38.0,38.9,37.8,38.0,0.5,1422,37.72868785286503,37.95702717533299,38.4808502507285,38.786970029843694,
2015-12-08,3374,781000,29243650,38.0,38.1,37.2,37.6,-0.4,544,37.68579190191002,37.89211314345427,38.40425457675211,38.75153808865433,
2015-12-09,3374,1382000,50350300,37.0,37.35,36.0,36.1,-1.5,884,37.157194601273346,37.56627439009895,38.203884613556276,38.67238769794823,
2015-12-10,3374,2003000,69716250,35.3,36.0,34.05,34.9,-1.2,1326,36.404796400848895,37.081497228262776,37.91659029933399,38.55977910994978,
2015-12-11,3374,1569000,53177050,35.0,35.1,33.05,33.1,-1.8,924,35.30319760056593,36.35758864130591,37.49775636026147,38.396800629055754,
2015-12-14,3374,1185000,38213200,32.0,32.95,31.8,32.0,-1.1,693,34.20213173371062,35.56529979743211,37.01969058980395,38.205851356546624,
2015-12-15,3374,1222000,39366450,32.6,32.7,31.6,32.4,0.4,808,33.60142115580708,34.989790743353545,36.61797836460361,38.03254236082881,
2015-12-16,3374,923000,30484350,32.75,33.4,32.5,33.3,0.9,651,33.50094743720472,34.68255606274381,36.32945850681199,37.89127243961004,
2015-12-17,3374,1490000,51066800,33.7,34.9,33.35,34.25,0.95,850,33.75063162480315,34.6039095058813,36.14863602795877,37.78257773992019,
2015-12-18,3374,510000,17202400,33.9,33.95,33.6,33.65,-0.6,335,33.71708774986877,34.43047141390288,35.9313633298754,37.659217210370336,
2015-12-21,3374,385000,12788100,33.05,33.5,32.9,33.5,-0.15,272,33.64472516657918,34.261294793193265,35.71994043162537,37.535061472747344,
2015-12-22,3374,530000,17871200,33.65,34.2,33.5,33.65,0.15,330,33.64648344438612,34.15015028533995,35.53994561148403,37.41908948848623,
2015-12-23,3374,525000,17740700,33.7,34.1,33.35,33.4,-0.25,327,33.564322296257416,34.01375932436905,35.35386338439846,37.2991166679344,
2015-12-24,3374,472000,15673600,33.75,33.8,32.8,32.8,-0.6,322,33.309548197504945,33.793075810847405,35.13178830749425,37.164814677846806,
2015-12-25,3374,243000,8013850,32.8,33.3,32.8,33.0,0.2,175,33.206365465003294,33.64888020887515,34.9464154111904,37.04049185164242,
2015-12-28,3374,1021000,34324700,33.0,34.1,32.9,33.3,0.3,601,33.23757697666886,33.58544744362512,34.803248853695585,36.92883537845906,
2015-12-29,3374,400000,13175750,33.3,33.3,32.8,32.95,-0.35,257,33.14171798444591,33.46991154478419,34.642096779461184,36.81006417313193,
2015-12-30,3374,326000,10689550,33.1,33.25,32.55,32.65,-0.3,230,32.97781198963061,33.32083671845979,34.468870972551514,36.68588315303844,
2015-12-31,3374,276000,8966950,32.25,32.8,32.25,32.4,-0.25,182,32.78520799308707,33.15341186055801,34.28896914885138,36.55794634249998,
2016-01-04,3374,781000,24730350,32.1,32.2,31.3,31.45,-0.95,485,32.340138662058045,32.84370061318383,34.04210226634256,36.4054703322761,
2016-01-05,3374,756000,23257000,30.7,31.35,30.5,30.65,-0.8,499,31.776759108038696,32.444845956241316,33.74713685187799,36.23366524773055,
2016-01-06,3374,1135000,33905150,30.2,30.55,29.55,29.7,-0.95,701,31.084506072025796,31.94578305510653,33.395211908236426,36.038630464216205,
2016-01-07,3374,1261000,36739850,29.6,30.0,28.55,29.2,-0.5,757,30.45633738135053,31.44654977235989,33.030410872737605,35.83449224140378,
2016-01-08,3374,868000,25576000,28.6,30.0,28.6,29.8,0.6,436,30.237558254233686,31.147177086476276,32.74950557945608,35.65435814464546,
2016-01-11,3374,1603000,44714900,28.6,29.0,27.35,27.4,-2.4,929,29.291705502822456,30.465872161662407,32.28433118124251,35.40795939405903,
