date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-12,6743,738623,89606455,124.0,124.0,120.0,120.0,-3.0,569,123.38682175583129,126.4559757623293,,,
2021-01-13,6743,869765,104038481,120.0,123.0,118.0,119.0,-1.0,719,121.92454783722086,125.10034380554215,131.5909090909091,,
2021-01-14,6743,615567,73370028,119.0,122.5,117.0,122.5,3.5,550,122.1163652248139,124.62755402271631,130.800395256917,,
2021-01-15,6743,418150,50452274,122.5,123.0,119.5,120.0,-2.5,334,121.41091014987593,123.78618056404062,129.86123045196769,,
2021-01-18,6743,339199,40275612,119.5,121.5,117.0,119.5,-0.5,269,120.77394009991728,123.00687500694232,128.96025389092702,,
2021-01-19,6743,280553,33411648,120.5,121.0,118.0,119.0,-0.5,253,120.18262673327818,122.27835227840735,128.09414485693335,,
2021-01-20,6743,390239,46102922,120.0,120.0,117.0,117.5,-1.5,330,119.28841782218545,121.40956095506056,127.17291486937393,,
2021-01-21,6743,620444,74087686,118.5,121.5,117.5,117.5,0.0,438,118.69227854812364,120.69873169050409,126.33179183725446,,
2021-01-22,6743,305774,35923590,118.0,118.0,117.0,117.5,0.0,247,118.29485236541576,120.11714411041244,125.56380993836277,,
2021-01-25,6743,205346,24299826,117.5,119.5,117.0,119.0,1.5,195,118.52990157694384,119.91402699942836,124.99304385676601,,
2021-01-26,6743,1917581,241772030,120.0,128.5,120.0,127.5,8.5,1424,121.51993438462922,121.29329481771411,125.21104004313418,,
2021-01-27,6743,3053262,417226715,128.5,140.0,128.5,140.0,12.5,1957,127.67995625641949,124.69451394176609,126.49703656112251,,
2021-01-28,6743,4185531,596092029,136.0,148.0,135.5,140.0,0.0,2696,131.78663750427967,127.47732958871771,127.67120729493794,,
2021-01-29,6743,2426372,336072495,144.0,144.5,132.5,133.0,-7.0,1878,132.19109166951978,128.48145148167814,128.134580573639,,
2021-02-01,6743,1627848,221491459,134.0,140.0,130.5,139.5,6.5,1276,134.62739444634653,130.48482393955484,129.1228779150617,,
2021-02-02,6743,1225071,165288792,137.0,137.5,133.5,134.5,-5.0,926,134.58492963089768,131.21485595054486,129.5904537485346,,
2021-02-03,6743,552615,74244797,135.0,137.0,133.0,133.5,-1.0,494,134.22328642059844,131.63033668680944,129.93041429214028,,
2021-02-04,6743,417208,55571773,134.0,135.0,132.0,132.5,-1.0,378,133.6488576137323,131.7884572892077,130.15385652760634,,
2021-02-05,6743,1112479,152816090,134.0,140.5,133.0,137.5,5.0,928,134.9325717424882,132.82691960026085,130.7926516121623,,
2021-02-17,6743,2365670,311362083,132.5,136.5,128.0,129.5,-8.0,1800,133.12171449499212,132.22202512748615,130.6802471241482,,
2021-02-18,6743,557015,72595332,129.5,132.0,128.5,130.0,0.5,488,132.0811429966614,131.8180205588523,130.6210952003092,,
2021-02-19,6743,4298278,612230124,137.0,143.0,136.5,143.0,13.0,2607,135.72076199777428,133.85110772997007,131.69752170463016,,
2021-02-22,6743,5816852,875924019,142.0,157.0,140.5,157.0,14.0,3907,142.81384133184952,138.05999723361188,133.89773720857536,,
2021-02-23,6743,3268529,515229586,158.0,163.0,151.0,162.0,5.0,2716,149.20922755456635,142.41272500931882,136.34141223391663,,
2021-02-24,6743,1957828,311765416,156.5,165.0,154.0,157.5,-4.5,1661,151.9728183697109,145.15586591671538,138.18128943096735,,
2021-02-25,6743,4171000,705853419,163.0,173.0,160.5,168.5,11.0,2823,157.4818789131406,149.40025393185803,140.81769904566585,,
2021-02-26,6743,2469513,412505335,162.0,173.5,162.0,169.5,1.0,2007,161.48791927542706,153.05475321697475,143.3118121721297,,
2021-03-02,6743,3219598,518043783,171.0,171.5,153.0,154.5,-15.0,2803,159.1586128502847,153.31752535934297,144.28469807020537,,
2021-03-03,6743,1143181,177494680,155.0,158.0,152.0,156.5,2.0,971,158.27240856685646,153.8961571121897,145.3468982380136,,
2021-03-04,6743,1607736,244402077,153.5,156.0,150.0,150.0,-6.5,1333,155.51493904457098,153.1877649099734,145.75151578253417,,
2021-03-05,6743,973745,145827368,146.0,153.0,145.5,152.0,2.0,866,154.34329269638064,152.9718076536146,146.29486223622686,,
2021-03-08,6743,1458377,226763064,152.5,160.0,151.0,155.5,3.5,1173,154.7288617975871,153.43147898932105,147.0953089982941,,
2021-03-09,6743,2088456,333201250,153.5,163.5,153.5,163.0,7.5,1565,157.48590786505807,155.17121008217177,148.4783256071381,,
2021-03-10,6743,2148245,354384381,166.0,169.0,160.5,162.0,-1.0,1582,158.99060524337204,156.41280824904962,149.65412338043043,,
2021-03-11,6743,1747835,284612107,163.0,167.5,159.0,160.5,-1.5,1356,159.4937368289147,157.1559340219497,150.59724308647995,,
2021-03-12,6743,1069122,169669438,162.0,162.0,157.0,158.5,-2.0,893,159.16249121927646,157.40030965432248,151.28443933982953,,
2021-03-15,6743,764727,121345772,158.5,160.5,157.0,159.0,0.5,617,159.10832747951764,157.69116244444567,151.9553576581052,,
2021-03-16,6743,892460,141104246,160.5,161.0,156.0,157.5,-1.5,701,158.57221831967843,157.65640563636464,152.4375004704439,,
2021-03-17,6743,3312407,559268210,156.5,173.0,156.5,173.0,15.5,2160,163.38147887978562,160.44615006611653,154.2255439077966,,
2021-03-18,6743,8160799,1458075710,177.0,189.0,169.0,181.5,8.5,6069,169.4209859198571,164.27412278136808,156.59723574190124,,
2021-03-19,6743,3951773,717581486,177.5,188.5,175.5,180.0,-1.5,3153,172.9473239465714,167.1333731847557,158.63225872086636,,
2021-03-22,6743,3084806,538043504,180.0,180.5,170.0,172.0,-8.0,2712,172.63154929771426,168.01821442389104,159.79467100600843,,
2021-03-23,6743,3055520,522341873,172.5,179.0,167.0,174.0,2.0,2624,173.0876995318095,169.1058118013654,161.02991700548597,,
2021-03-24,6743,855257,145626403,170.0,172.0,168.5,169.5,-4.5,855,171.891799687873,169.17748238293532,161.76644596153068,,
2021-03-25,6743,918534,157072006,170.5,173.5,169.0,170.0,0.5,846,171.26119979191535,169.32703104058345,162.48240718226714,,
2021-03-26,6743,922867,156903548,172.0,172.0,168.0,169.5,-0.5,832,170.67413319461022,169.35847994229556,163.0926326446787,142.43939393939394,
2021-03-29,6743,857738,147586475,170.5,174.0,169.5,170.5,1.0,828,170.6160887964068,169.56602904369637,163.73675154514143,143.2770239710538,
2021-03-30,6743,1355707,228452941,171.0,171.5,167.0,167.5,-3.0,1232,169.57739253093789,169.19038739938793,164.0639905412161,144.00009788236562,
2021-03-31,6743,1048627,177884322,168.5,172.5,168.0,168.0,0.5,997,169.05159502062526,168.97395332677195,164.40625223328428,144.71651287095173,
2021-04-01,6743,919995,156068282,169.5,172.0,167.5,170.5,2.5,863,169.53439668041685,169.25141635826796,164.93614334343346,145.48616920316212,
2021-04-06,6743,859872,147007448,172.0,173.5,170.0,170.0,-0.5,812,169.68959778694457,169.3875224749465,165.37647870487402,146.2179253463513,
2021-04-07,6743,1021890,174303698,172.0,172.5,169.0,170.0,0.0,920,169.7930651912964,169.49888202495623,165.77852403488498,146.92783802257964,
2021-04-08,6743,2919311,515869904,172.0,182.5,170.0,176.5,6.5,2445,172.02871012753093,170.7718125658733,166.71082629272107,147.81058912638323,
2021-04-09,6743,1585454,278452044,179.0,179.5,173.0,174.5,-2.0,1279,172.85247341835395,171.4496648266236,167.38814574552794,148.6072879584315,
2021-04-12,6743,1936875,342071289,179.0,181.5,173.5,173.5,-1.0,1609,173.06831561223598,171.82245303996476,167.91961133287333,149.3503539895231,
2021-04-13,6743,2048250,355617493,174.0,178.0,170.0,170.5,-3.0,1819,172.21221040815732,171.58200703269844,168.14399295610173,149.98168670625375,
2021-04-14,6743,2037333,345610960,173.5,175.5,164.5,168.0,-2.5,1899,170.80814027210488,170.93073302675327,168.13147182948418,150.51954680457453,
2021-04-15,6743,823849,138101207,169.5,170.5,166.0,166.5,-1.5,821,169.37209351473658,170.12514520370723,167.98960471387687,150.99657525816932,
2021-04-16,6743,849153,140293992,167.0,167.0,163.5,164.5,-2.0,870,167.74806234315773,169.1023915303059,167.68616082571367,151.39966256389562,
2021-04-19,6743,2483519,391840028,164.0,164.0,155.5,155.5,-9.0,2345,163.66537489543848,166.62922943388665,166.62649466695595,151.52206069631666,
2021-04-20,6743,1186602,188522810,156.5,162.0,155.0,157.0,1.5,1116,161.44358326362564,164.87846044590725,165.78940817417717,151.68558127254602,
2021-04-21,6743,743408,117873238,156.5,160.5,156.5,157.0,0.0,734,159.96238884241708,163.44601309210594,165.02511181120525,151.84422063754465,
2021-04-22,6743,2515551,380268285,158.5,159.5,147.5,148.0,-9.0,2355,155.97492589494473,160.6376470753594,163.54466730588305,151.72946778269258,
2021-04-23,6743,3278639,453747538,148.0,148.0,134.0,138.5,-9.5,2862,150.14995059662982,156.61262033438499,161.36687014884976,151.33455829664206,
2021-04-26,6743,767615,108591093,140.0,142.5,140.0,141.5,3.0,771,147.26663373108656,153.86487118267863,159.63931622286282,151.0409893922647,
2021-04-27,6743,519092,72615147,141.5,142.0,138.5,139.0,-2.5,632,144.51108915405771,151.16216733128252,157.84459307304866,150.6815568730926,
2021-04-28,6743,689186,97730891,139.5,144.5,139.5,140.0,1.0,658,143.00739276937182,149.13268236195842,156.29288932756617,150.3627044291197,
2021-04-29,6743,826244,116797693,141.0,144.5,138.0,140.0,0.0,778,142.00492851291455,147.47219465978415,154.8761163425604,150.05336996854896,
2021-05-03,6743,1262810,167553006,140.0,140.0,130.0,130.0,-10.0,1135,138.00328567527637,144.29543199436884,152.71297579103341,149.4547619097863,
2021-05-04,6743,1465430,186942954,129.0,137.0,120.0,132.5,2.5,1343,136.16885711685092,142.15080799539268,150.9553257222479,148.94864961397178,
2021-05-05,6743,492451,65385231,132.5,136.0,129.0,129.5,-3.0,479,133.9459047445673,139.85066108713946,149.08964522466113,148.3680929090771,
2021-05-06,6743,439245,56245538,130.0,131.5,125.5,129.5,0.0,488,132.46393649637818,137.96872270765957,147.38619781382104,147.80486625507478,
2021-05-07,6743,321654,42366782,129.5,134.0,128.5,133.5,4.0,329,132.80929099758546,137.15622766990327,146.17870235174965,147.37785532208747,
2021-05-10,6743,283278,37401686,134.0,134.0,130.0,130.0,-3.5,268,131.87286066505698,135.8550953662845,144.7718586689888,146.85911337217442,
2021-05-11,6743,849251,104124298,125.0,126.5,120.5,121.0,-9.0,835,128.24857377670466,133.15416893605095,142.70474052385936,146.08719954016922,
2021-05-12,6743,1664310,187625141,117.5,117.5,109.0,109.0,-12.0,1316,121.83238251780311,128.76250185676895,139.77389352178463,144.9801189568806,
2021-05-13,6743,1518593,155558781,102.0,108.5,98.1,101.5,-7.5,1338,115.05492167853541,123.80568333735641,136.4457288677164,143.68220495816774,
2021-05-14,6743,1730384,188645381,102.0,111.5,102.0,107.5,6.0,1277,112.53661445235694,120.84101363965524,133.92870896617586,142.60213913852095,
2021-05-17,6743,1054948,103819342,97.3,103.5,96.8,96.8,-10.7,936,107.2910763015713,116.46992025062701,130.70012557781274,141.23491110453526,
2021-05-18,6743,704629,71304142,99.5,105.0,97.3,102.5,5.7,623,105.6940508677142,113.92993475051301,128.24794074495946,140.0786451014148,
2021-05-19,6743,352695,36286268,102.5,105.0,101.0,103.0,0.5,338,104.79603391180946,111.94267388678337,126.05246763670212,138.97181987450688,
2021-05-20,6743,392338,41166357,104.0,107.5,103.0,103.0,0.0,376,104.19735594120631,110.31673318009548,124.04790523351063,137.89803420661116,
2021-05-21,6743,333011,35165316,104.0,107.5,104.0,106.0,3.0,329,104.79823729413754,109.53187260189631,122.4785221697271,136.94585408104066,
2021-05-24,6743,459103,49524373,101.0,111.5,101.0,110.0,4.0,407,106.53215819609169,109.6169866742788,121.393433285403,136.14150022787527,
2021-05-25,6743,981386,116453763,112.0,121.0,112.0,121.0,11.0,845,111.3547721307278,111.68662546077357,121.35922169536796,135.68951514644615,
2021-05-26,6743,1713189,214132814,126.0,129.5,120.5,127.5,6.5,1431,116.73651475381853,114.56178446790565,121.89320241750988,135.44505200774626,
2021-05-27,6743,1327790,167106034,125.0,128.5,123.5,125.0,-2.5,763,119.49100983587901,116.45964183737735,122.16335872903076,135.1332594105001,
2021-05-28,6743,612547,77949690,127.5,130.0,125.5,125.5,0.5,544,121.49400655725267,118.10334332149056,122.45350144824548,134.8456994280971,
2021-05-31,6743,558477,68781022,126.0,127.0,121.0,121.5,-4.0,530,121.49600437150178,118.72091726303773,122.37058827883283,134.44732034069122,
2021-06-01,6743,298881,36434972,123.0,124.0,121.0,121.0,-0.5,311,121.33066958100119,119.13529594248541,122.2514066893691,134.0459077932079,
2021-06-02,6743,395320,46748338,121.0,122.0,116.5,116.5,-4.5,429,119.72044638733412,118.65615122566989,121.7512843685544,133.52214935161962,
2021-06-03,6743,370381,44418903,117.5,122.0,116.5,121.0,4.5,361,120.14696425822275,119.08230554827536,121.68595529302793,133.1483538485862,
2021-06-04,6743,221984,26294653,121.0,121.0,118.0,118.0,-3.0,219,119.43130950548183,118.8855227213162,121.36543744146029,132.6961641814642,
2021-06-07,6743,220478,25474810,118.5,118.5,111.5,115.5,-2.5,235,118.12087300365455,118.26997313562235,120.85539940307244,132.18284584768915,
2021-06-08,6743,177359,20951489,117.0,120.5,116.0,117.5,2.0,187,117.9139153357697,118.12997802005465,120.5636255419357,131.744551941788,
2021-06-09,6743,207239,24638388,117.5,121.0,117.5,118.0,0.5,208,117.94261022384647,118.10634565277199,120.34070158176739,131.33426680919732,
2021-06-10,6743,212470,25380640,121.0,121.5,117.0,119.5,1.5,224,118.46174014923098,118.359737352268,120.26759709639632,130.98100511340039,
2021-06-11,6743,238751,28185352,119.5,120.5,116.5,117.0,-2.5,275,117.97449343282065,118.11251237912836,119.9834582184488,130.56366167717948,
2021-06-15,6743,598152,68145975,117.0,118.0,112.5,113.0,-4.0,659,116.31632895521376,117.1829646738323,119.37620098206195,130.03937326890548,
2021-06-16,6743,321185,35817093,113.0,113.0,110.0,110.0,-3.0,368,114.21088597014251,115.87697109677188,118.56087915753481,129.44118302207247,
2021-06-17,6743,342391,38293988,110.0,115.0,109.0,114.0,4.0,363,114.14059064676168,115.53570362463154,118.16428096992308,128.9802521855927,
2021-06-18,6743,280540,31677508,114.0,114.0,112.0,112.5,-1.5,264,113.59372709784112,114.98375751106217,117.67173479862542,128.4883043591571,
2021-06-21,6743,348787,38130931,111.5,111.5,108.5,109.0,-3.5,366,112.06248473189409,113.89580159995995,116.91767090309278,127.90656393052554,
2021-06-22,6743,409835,44179079,110.5,110.5,105.5,105.5,-3.5,440,109.87498982126273,112.36929221814906,115.92482995499776,127.23771127588299,
2021-06-23,6743,877390,99215306,109.0,116.0,106.5,116.0,10.5,643,111.91665988084182,113.02942090575831,115.93136648065013,126.90225720794618,
2021-06-24,6743,2611073,325030794,119.5,127.5,119.5,127.5,11.5,1711,117.11110658722788,115.66043528652953,116.9373346127675,126.9201002763657,
2021-06-25,6743,7467809,1028454509,131.5,140.0,130.0,138.0,10.5,4881,124.07407105815192,119.72217432534235,118.76887073339641,127.25084355169807,
2021-06-28,6743,2969486,409682108,141.5,142.5,134.0,134.0,-4.0,2467,127.38271403876794,122.31814262982556,120.09331675657933,127.4523109083638,
2021-06-29,6743,1094193,147780145,136.0,139.0,132.0,133.0,-1.0,976,129.25514269251195,124.26029851531182,121.21563703861591,127.61791356781562,
2021-06-30,6743,1143458,153486926,133.5,138.0,131.5,132.5,-0.5,946,130.33676179500796,125.75842605798239,122.19688599177974,127.7636474911644,
2021-07-01,6743,2167621,271196914,133.0,134.0,120.5,120.5,-12.0,1926,127.05784119667197,124.80234859289469,122.04933068814671,127.54682219292069,
2021-07-02,6743,1326626,156279215,120.0,122.0,116.0,116.5,-4.0,1224,123.53856079778132,123.29283066691383,121.56678019352526,127.21706630656485,
2021-07-05,6743,2330747,259189410,116.0,116.0,107.0,113.0,-3.5,1845,120.02570719852088,121.42140690929314,120.82184278539263,126.79267626756291,
2021-07-06,6743,811826,94809259,117.5,118.5,115.0,115.5,2.5,740,118.51713813234726,120.34478747123984,120.3590738475324,126.4555814536058,
2021-07-07,6743,531732,61058855,115.5,117.5,113.0,113.0,-2.5,505,116.67809208823151,119.00937156737805,119.71915438252958,126.05392230573698,
2021-07-08,6743,560015,62816341,114.0,115.0,111.0,112.0,-1.0,479,115.118728058821,117.73494037330931,119.04792356665745,125.63440223690901,
2021-07-09,6743,714143,79316915,112.0,114.0,110.0,110.5,-1.5,634,113.57915203921401,116.41949666907125,118.30462586520898,125.18262903580725,
2021-07-12,6743,1327601,144719842,110.0,112.5,107.5,112.0,1.5,1026,113.05276802614267,115.6159518201492,117.75639752910385,124.78911772130554,
2021-07-13,6743,1030931,117070818,111.5,117.0,109.5,111.0,-1.0,950,112.36851201742844,114.77668785284935,117.16888470048612,124.37750226693821,
2021-07-14,6743,558357,62205370,110.5,113.0,110.0,111.0,0.0,505,111.9123413449523,114.09001733414947,116.6324599439221,123.97817384105946,
2021-07-15,6743,543251,61151211,111.5,114.5,111.0,111.5,0.5,483,111.7748942299682,113.61910509157684,116.18615907923322,123.6056910398338,
2021-07-16,6743,417315,46293660,109.5,113.0,109.5,110.5,-1.0,387,111.34992948664546,113.05199507492651,115.69171046364772,123.2144763819283,
2021-07-19,6743,520037,56598308,110.5,110.5,108.0,108.5,-2.0,520,110.39995299109698,112.22435960675806,115.066344336374,122.77523828097522,
2021-07-20,6743,718799,76184844,107.5,107.5,105.0,105.0,-3.5,696,108.59996866073132,110.9108396782566,114.19101004625452,122.2446341531849,
2021-07-21,6743,479513,50453014,106.5,108.0,103.5,103.5,-1.5,479,106.89997910715421,109.56341428220993,113.26135699875412,121.68509283517939,
2021-07-22,6743,536216,55341649,105.5,105.5,102.0,102.0,-1.5,534,105.2666527381028,108.18824804908085,112.28210856407985,121.0974781236815,
2021-07-23,6743,1058409,108081353,102.5,104.0,100.5,101.5,-0.5,774,104.01110182540187,106.97220294924797,111.34453390633378,120.51247877670593,
2021-07-26,6743,774172,80434589,103.5,106.5,102.0,102.5,1.0,656,103.50740121693458,106.1590751402938,110.57544400143519,119.97479284307292,
2021-07-27,6743,430919,44054927,104.0,104.0,101.0,101.0,-1.5,389,102.67160081128972,105.2210614784222,109.74279669696256,119.40838111641402,
2021-07-28,6743,468947,46887025,102.0,102.0,98.0,100.5,-0.5,404,101.94773387419315,104.36268666416362,108.93907524505276,118.84395182935688,
2021-07-29,6743,278045,28458382,101.5,104.0,101.5,102.0,1.5,262,101.96515591612877,103.93310727067933,108.33567739765687,118.34114729713727,
2021-07-30,6743,267086,27292499,102.0,103.5,101.0,101.0,-1.0,237,101.64343727741918,103.39981503964673,107.69779240655627,117.82350110916302,
2021-08-02,6743,194233,19738886,101.0,103.0,101.0,102.5,1.5,159,101.92895818494613,103.23621230516551,107.24581045816008,117.36608316560591,
2021-08-03,6743,185404,19011690,104.0,104.0,102.0,102.5,0.0,164,102.11930545663076,103.10235552240815,106.8331312878853,116.92231948902067,
2021-08-04,6743,1871610,206904025,103.5,112.5,103.5,112.5,10.0,1460,105.57953697108717,104.81101815469758,107.3259024802431,116.79030995203497,
2021-08-05,6743,2105238,235798894,114.0,118.0,106.0,109.0,-3.5,1719,106.71969131405811,105.57265121747983,107.47147617761327,116.55776338630258,
2021-08-06,6743,653594,68575704,105.0,107.5,103.5,103.5,-5.5,625,105.64646087603874,105.1958055415744,107.1261304230382,116.1679794046219,
2021-08-09,6743,522448,53176119,104.5,105.5,101.0,101.0,-2.5,477,104.09764058402583,104.43293180674269,106.59342342973054,115.71520390000633,
2021-08-10,6743,291221,29563108,102.0,103.0,101.0,101.0,0.0,252,103.06509372268388,103.80876238733492,106.10703878366701,115.27594408209569,
2021-08-11,6743,893474,87910292,101.0,101.0,95.0,96.5,-4.5,864,100.87672914845592,102.47989649872858,105.2716441068264,114.71546813934657,
2021-08-12,6743,1981216,178346653,95.8,96.0,87.0,87.6,-8.9,1685,96.45115276563727,99.77446077168702,103.73497940188497,113.90605117996309,
2021-08-13,6743,1673981,137036162,87.0,87.0,80.0,80.8,-6.8,1515,91.23410184375818,96.32455881319846,101.74063336693845,112.91781084623284,
2021-08-16,6743,610089,49354748,79.8,82.6,78.3,81.5,0.7,550,87.98940122917212,93.62918448352602,99.9805782915525,111.97996574634529,
2021-08-17,6743,262487,21381518,81.3,82.3,80.9,81.0,-0.5,258,85.65960081944807,91.33296912288492,98.33009322272186,111.05519064943945,
2021-08-18,6743,703947,54475196,77.3,79.8,74.8,79.7,-1.3,645,83.67306721296538,89.21788382781493,96.71008511639822,110.11921480915768,
2021-08-19,6743,513535,39403570,79.6,79.6,75.5,75.6,-4.1,462,80.98204480864358,86.7419049500304,94.87442554105924,109.08879048649626,
2021-08-20,6743,1051570,76422936,75.1,76.5,70.0,72.0,-3.6,855,77.98802987242905,84.06155859547943,92.885345059228,107.9816624122725,
2021-08-23,6743,881776,68066266,72.7,79.2,72.7,79.2,7.2,674,78.3920199149527,83.1776388508468,91.69531505407774,107.12250831041362,
2021-08-24,6743,1167448,95256412,82.5,84.5,79.2,79.7,0.5,869,78.82801327663513,82.54534087796557,90.65224417981011,106.30392597278933,
2021-08-25,6743,1234073,103831898,80.0,87.6,78.5,87.6,7.9,824,81.75200885109008,83.46436980924456,90.38683164243533,105.74559982434786,
2021-08-26,6743,1666144,148532677,89.0,92.0,86.7,89.0,1.4,1235,84.16800590072673,84.47084802574555,90.26623758657138,105.2457311728748,
2021-08-27,6743,1071185,98192367,89.2,95.8,88.1,90.5,1.5,898,86.27867060048449,85.56705747561,90.28656475295648,104.8055600930875,
2021-08-30,6743,391684,35200762,91.7,92.6,87.7,88.1,-2.4,385,86.88578040032299,86.02759248004455,90.096428687482,104.30688665747294,
2021-08-31,6743,288454,25274726,88.8,90.0,86.6,87.6,-0.5,270,87.12385360021533,86.31348475640009,89.87934793204879,103.80817362292152,
2021-09-01,6743,203621,17881411,87.6,88.8,86.8,87.5,-0.1,202,87.24923573347688,86.52921480069098,89.67244811187064,103.32136246999849,
2021-09-02,6743,257587,22692656,89.0,89.3,87.3,87.8,0.3,198,87.43282382231791,86.7602666551108,89.50962653692537,102.85803821716272,
2021-09-03,6743,224925,19588611,87.8,88.7,86.3,86.3,-1.5,240,87.05521588154528,86.67658180872702,89.23052857719273,102.36376841963546,
2021-09-06,6743,363142,31089751,86.3,87.9,83.0,85.4,-0.9,313,86.50347725436352,86.4444760253221,88.89743913569771,101.85738727278067,
2021-09-07,6743,177198,15127281,85.5,87.0,84.5,84.7,-0.7,193,85.90231816957568,86.12729856617263,88.53244442824574,101.34522645866781,
2021-09-08,6743,339034,28214716,85.9,85.9,81.8,81.8,-2.9,322,84.53487877971712,85.34051700868669,87.9470144779635,100.76178686288668,
2021-09-09,6743,325854,27241428,81.2,84.7,81.2,84.0,2.2,300,84.35658585314475,85.09678664347092,87.60379582770581,100.26143501623335,
2021-09-10,6743,446931,38821711,84.0,88.8,84.0,87.5,3.5,360,85.40439056876316,85.53373452647621,87.59477010355748,99.88049665753982,
2021-09-13,6743,711529,61564641,85.1,89.0,84.2,88.0,0.5,572,86.26959371250878,85.98214643075326,87.63000748585682,99.52585496626997,
2021-09-14,6743,948579,84988612,88.5,90.7,88.4,89.9,1.9,745,87.47972914167252,86.69448344334357,87.82739813926058,99.23851601205295,
2021-09-15,6743,1329591,98479775,72.0,76.1,72.0,74.1,0.0,1173,83.01981942778168,84.40457736273565,86.63371134454226,98.4881125490066,
2021-09-16,6743,453486,33701424,75.0,75.3,73.6,74.1,0.0,347,80.04654628518779,82.53101784223826,85.54382340153859,97.76010918933476,
2021-09-17,6743,417179,30695787,74.5,74.5,73.0,73.6,-0.5,296,77.89769752345852,80.90719641637675,84.50523006227436,97.03891190010089,
2021-09-22,6743,299765,21703393,73.2,73.4,71.8,72.5,-1.1,299,76.09846501563901,79.37861524976279,83.46129701338094,96.30640706726206,
2021-09-23,6743,331761,24584498,72.6,75.4,72.6,73.3,0.8,299,75.16564334375934,78.27341247707865,82.57770596873912,95.61964864734378,
2021-09-24,6743,284370,21042266,73.3,74.9,73.3,74.3,1.0,237,74.87709556250623,77.55097384488253,81.85790544971833,94.98324122503502,
2021-09-27,6743,196564,14474376,74.0,74.4,73.1,73.2,-1.1,155,74.31806370833749,76.75988769126752,81.10504410626456,94.33299521831755,
2021-09-28,6743,236084,17055961,72.3,72.8,71.8,72.6,-0.6,198,73.74537580555833,76.00354447467343,80.3654750535459,93.68424909239762,
2021-09-29,6743,343207,24120810,71.8,71.8,68.9,69.3,-3.3,381,72.26358387037222,74.78471820655099,79.40325983149842,92.95636105978873,
2021-09-30,6743,246124,17026431,69.4,70.8,68.1,69.1,-0.2,199,71.20905591358148,73.75113307808718,78.50732419397681,92.24423087889951,
2021-10-01,6743,497318,32808654,67.8,67.9,65.0,65.6,-3.5,432,69.33937060905431,72.26910888207132,77.38494817710927,91.44888070340998,
2021-10-04,6743,343779,22466774,66.2,67.5,63.9,65.3,-0.3,264,67.99291373936954,71.00199817624018,76.3340831182302,90.66831710032312,
2021-10-05,6743,248492,16167740,63.1,66.1,63.0,66.0,0.7,254,67.3286091595797,70.09254396237833,75.43546719490583,89.93194942568661,
2021-10-06,6743,157122,10420259,65.6,67.5,65.6,66.5,0.5,130,67.05240610638647,69.43935415103681,74.65847004752271,89.23248824880044,
2021-10-07,6743,218105,14987280,67.5,69.3,67.5,69.2,2.7,193,67.76827073759098,69.39583521448466,74.1838204781729,88.63450352495565,
