date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-02-01,6651,2154000,154179700,70.0,73.7,69.8,73.1,22.5,1510,,,,,
2021-02-02,6651,1499000,111322700,75.6,76.5,72.5,76.5,3.4,932,,,,,
2021-02-03,6651,2666000,221071200,76.3,87.5,75.2,87.5,11.0,1606,,,,,
2021-02-04,6651,1513000,131344700,85.3,91.0,82.0,87.0,-0.5,1069,,,,,
2021-02-05,6651,1130000,97876200,86.2,88.6,84.3,87.0,0.0,831,82.22,,,,
2021-02-17,6651,669000,63786300,95.7,95.7,92.5,95.7,8.7,302,86.71333333333334,,,,
2021-02-18,6651,686000,70224600,99.7,105.0,99.6,105.0,9.3,327,92.80888888888889,,,,
2021-02-19,6651,883000,101309500,114.0,115.5,114.0,115.5,10.5,477,100.3725925925926,,,,
2021-02-22,6651,296000,37592000,127.0,127.0,127.0,127.0,11.5,164,109.2483950617284,,,,
2021-02-23,6651,2756000,368617000,139.5,139.5,119.5,132.0,5.0,1930,116.8322633744856,98.63,,,
2021-02-24,6651,1701000,233088500,132.0,145.0,126.0,137.5,5.5,1305,123.72150891632374,105.69727272727272,,,
2021-02-25,6651,1957000,270651500,137.5,147.0,130.0,145.0,7.5,1442,130.81433927754915,112.84322314049587,,,
2021-02-26,6651,1596000,231695500,138.0,152.0,135.0,149.5,4.5,1270,137.04289285169943,119.50809166040571,,,
2021-03-02,6651,1254000,174618000,146.5,146.5,135.0,135.0,-14.5,1024,136.36192856779962,122.32480226760467,,,
2021-03-03,6651,1659000,214234500,130.0,138.0,122.0,135.0,0.0,1152,135.90795237853308,124.62938367349473,,,
2021-03-04,6651,739000,95284000,131.0,131.5,127.0,129.5,-5.5,601,133.77196825235538,125.51495027831388,,,
2021-03-05,6651,767000,98423500,122.0,134.5,122.0,130.5,1.0,620,132.68131216823693,126.42132295498408,,,
2021-03-08,6651,825000,110484000,132.5,137.0,129.0,130.5,0.0,659,131.95420811215794,127.16290059953242,,,
2021-03-09,6651,492000,63995500,130.0,132.5,126.5,131.5,1.0,375,131.80280540810529,127.95146412689016,,,
2021-03-10,6651,851000,115638000,132.0,139.0,129.0,138.0,6.5,716,133.86853693873687,129.77847064927377,,,
2021-03-11,6651,1188000,167346000,138.0,144.0,135.5,144.0,6.0,920,137.24569129249124,132.36420325849673,,,
2021-03-12,6651,1967000,305841500,147.5,158.0,147.5,158.0,14.0,1335,144.16379419499415,137.02525721149732,120.46818181818183,,
2021-03-15,6651,1824000,305967000,158.0,173.5,158.0,173.5,15.5,1257,153.94252946332944,143.65702862758872,125.07964426877471,,
2021-03-16,6651,2724000,440411500,170.5,171.0,156.5,156.5,-17.0,2081,154.79501964221961,145.9921143316635,127.81184911496821,,
2021-03-17,6651,2001000,308206500,153.0,163.0,146.0,156.5,0.0,1603,155.3633464281464,147.90263899863376,130.30647093105793,,
2021-03-18,6651,1319000,210088000,156.0,162.5,155.0,159.5,3.0,1073,156.7422309520976,150.01125008979125,132.84503867618332,,
2021-03-19,6651,1395000,211830500,155.0,156.0,149.0,149.5,-10.0,1166,154.32815396806507,149.91829552801101,134.29329618260218,,
2021-03-22,6651,1981000,275743500,147.0,147.5,135.0,141.0,-8.5,1585,149.88543597871003,148.29678725019082,134.87648781889763,,
2021-03-23,6651,962000,134424000,141.0,145.0,136.5,136.5,-4.5,796,145.4236239858067,146.1519168410652,135.0176627911674,,
2021-03-24,6651,998000,132291500,139.5,139.5,125.5,133.0,-3.5,835,141.2824159905378,143.7606592335988,134.842213852805,,
2021-03-25,6651,1529000,215811000,132.0,146.0,130.0,142.5,9.5,1150,141.6882773270252,143.53144846385356,135.50810830038716,,
2021-03-26,6651,1098000,157418000,142.0,150.0,137.5,147.0,4.5,860,143.45885155135014,144.16209419769837,136.50740323078827,,
