date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-03-16,8059,3930000,100187450,24.0,27.95,24.0,26.65,11.65,2082,,,,,
2010-03-17,8059,2160000,56193800,26.0,26.65,25.6,26.0,-0.65,962,,,,,
2010-03-18,8059,1706000,45830150,26.1,27.25,26.1,26.9,0.9,800,,,,,
2010-03-19,8059,2069000,57776200,27.2,28.45,27.2,28.2,1.3,895,,,,,
2010-03-22,8059,3277000,95811750,28.5,30.5,28.4,29.4,1.2,1364,27.43,,,,
2010-03-23,8059,1986000,57648850,30.0,30.0,28.55,28.65,-0.75,956,27.836666666666666,,,,
2010-03-24,8059,3717000,113207600,29.0,30.65,28.9,30.35,1.7,1366,28.674444444444443,,,,
2010-03-25,8059,1685000,50390250,29.9,30.7,29.5,30.2,-0.15,869,29.18296296296296,,,,
2010-03-26,8059,1392000,42019650,30.1,30.65,29.7,30.1,-0.1,639,29.488641975308642,,,,
2010-03-29,8059,2103000,61225600,30.1,30.2,28.5,28.6,-1.5,1027,29.192427983539094,28.505000000000003,,,
2010-03-30,8059,1470000,41988500,28.8,29.4,28.0,28.1,-0.5,759,28.828285322359395,28.43136363636364,,,
2010-03-31,8059,786000,22282100,28.15,28.7,28.05,28.25,0.15,461,28.635523548239597,28.398388429752067,,,
2010-04-01,8059,747000,21300600,28.3,28.7,28.3,28.3,0.05,356,28.523682365493066,28.3804996243426,,,
2010-04-02,8059,790000,22383550,28.8,28.8,28.15,28.3,0.0,390,28.449121576995378,28.36586332900758,,,
2010-04-06,8059,1602000,46697250,28.8,29.65,28.45,28.8,0.5,730,28.56608105133025,28.444797269188022,,,
2010-04-07,8059,1770000,51484100,29.0,30.0,28.4,29.6,0.8,728,28.910720700886834,28.654834129335654,,,
2010-04-08,8059,1251000,36474550,29.85,29.85,28.5,28.5,-1.1,648,28.773813800591224,28.626682469456444,,,
2010-04-09,8059,749000,21377800,28.8,28.9,28.3,28.5,0.0,403,28.68254253372748,28.603649293191637,,,
2010-04-12,8059,859000,24335150,28.5,28.7,28.15,28.25,-0.25,441,28.538361689151653,28.539349421702248,,,
2010-04-13,8059,1090000,30877850,28.3,28.85,28.0,28.0,-0.25,499,28.35890779276777,28.44128589048366,,,
2010-04-14,8059,1084000,30350250,28.1,28.3,27.75,28.0,0.0,458,28.23927186184518,28.361052092213903,,,
2010-04-15,8059,990000,28007000,28.3,28.6,28.0,28.0,0.0,452,28.159514574563453,28.29540625726592,28.438636363636366,,
2010-04-16,8059,2110000,60978400,28.0,29.45,28.0,28.5,0.5,878,28.273009716375636,28.332605119581206,28.44397233201581,,
2010-04-19,8059,1373000,39142750,28.3,29.0,28.0,28.1,-0.4,581,28.21533981091709,28.29031327965735,28.41406169444922,,
2010-04-20,8059,961000,27156650,28.45,28.6,27.9,28.05,-0.05,397,28.160226540611394,28.246619956083286,28.382404155801463,,
2010-04-21,8059,5721000,171087200,28.1,30.0,28.1,30.0,1.95,1766,28.773484360407597,28.565416327704508,28.523064663992642,,
2010-04-22,8059,2450000,72093700,29.8,30.1,29.0,29.3,-0.7,1150,28.948989573605065,28.6989769953946,28.590624258428065,,
2010-04-23,8059,1490000,43525550,29.3,29.6,28.9,29.05,-0.25,644,28.98265971573671,28.762799359868307,28.630569975086495,,
2010-04-26,8059,1722000,50272000,29.45,29.7,29.0,29.0,-0.05,684,28.98843981049114,28.80592674898316,28.662694325078974,,
2010-04-27,8059,7928000,244376100,29.5,31.0,29.25,31.0,2.0,2698,29.65895987366076,29.20484915825895,28.865938296811237,,
2010-04-28,8059,10077000,325839150,30.5,33.15,30.1,33.15,2.15,3379,30.822639915773838,29.922149311302775,29.238465401436347,,
2010-04-29,8059,6678000,220769850,33.5,34.0,32.4,32.6,-0.55,3066,31.41509327718256,30.40903125470227,29.530772757833187,,
2010-04-30,8059,6160000,191665250,32.9,32.9,30.35,30.35,-2.25,2690,31.060062184788375,30.398298299301857,29.602009909325954,,
2010-05-03,8059,2562000,74531300,29.5,29.9,28.5,28.9,-1.45,1220,30.340041456525583,30.125880426701517,29.540965569384568,,
2010-05-04,8059,1445000,41469800,29.1,29.3,28.1,28.1,-0.8,813,29.593360971017056,29.757538530937605,29.41566421552504,,
2010-05-05,8059,2904000,77304750,27.0,27.45,26.15,26.15,-1.95,1252,28.445573980678038,29.101622434403495,29.131693414175036,,
2010-05-06,8059,1440000,37210200,26.15,26.4,25.35,25.55,-0.6,718,27.48038265378536,28.455872900875587,28.820241812942424,,
2010-05-07,8059,1281000,31633900,24.5,25.4,24.1,25.3,-0.25,591,26.753588435856905,27.882077827989118,28.5141338292083,,
2010-05-10,8059,865000,22388100,25.3,26.45,25.3,26.1,0.8,446,26.535725623904604,27.55806367744564,28.30420914840758,,
2010-05-11,8059,850000,22096750,26.2,26.5,25.1,25.1,-1.0,476,26.057150415936402,27.111143008819163,28.025582265937356,,
2010-05-12,8059,608000,15405900,25.1,25.7,25.1,25.2,0.1,283,25.771433610624268,26.763662461761133,27.779879460203674,,
2010-05-13,8059,834000,21604700,25.4,26.5,25.35,25.8,0.6,457,25.78095574041618,26.58845110507729,27.607716028881615,,
2010-05-14,8059,439000,11270000,25.5,26.1,25.45,25.75,-0.05,263,25.770637160277452,26.436005449608693,27.44617550463104,,
2010-05-17,8059,962000,25112300,25.95,26.7,25.3,25.85,0.1,494,25.797091440184968,26.329459004225296,27.307377634663123,,
2010-05-18,8059,571000,14728150,26.0,26.1,25.6,25.6,-0.25,296,25.731394293456646,26.196830094366153,27.158910014257636,,
2010-05-19,8059,644000,16136800,25.4,25.6,24.65,24.7,-0.9,358,25.387596195637762,25.924679168117763,26.945091752148276,,
2010-05-20,8059,932000,22767700,24.8,25.1,23.85,23.95,-0.75,464,24.908397463758508,25.56564659209635,26.684648991091905,,
2010-05-21,8059,965000,21551150,22.3,22.6,22.3,22.3,-1.65,469,24.038931642505673,24.97189266626065,26.303375165779567,,
2010-05-24,8059,629000,14019700,22.5,22.65,21.7,21.9,-0.4,312,23.325954428337116,24.41336672694053,25.92047297745091,,
2010-05-25,8059,1124000,23183450,21.4,21.4,20.4,20.4,-1.5,483,22.35063628555808,23.683663685678617,25.440431848976917,,
2010-05-26,8059,728000,14492600,20.3,20.4,19.5,19.65,-0.75,355,21.45042419037205,22.950270288282503,24.936916036022403,,
2010-05-27,8059,847000,17489900,19.65,21.0,19.65,21.0,1.35,431,21.300282793581367,22.595675690412957,24.59457551115089,,
