date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,6248,59000,758350,12.7,13.0,12.65,12.9,0.1,25,12.486550170263882,12.497652287154494,12.96784670905654,,
2008-02-13,6248,81000,1057950,13.1,13.2,12.9,13.2,0.3,33,12.724366780175922,12.625351871308222,12.988033951747274,,
2008-02-14,6248,142000,1919150,13.35,13.8,13.2,13.6,0.4,46,13.016244520117281,12.802560621979454,13.041248390725773,,
2008-02-15,6248,92000,1249900,13.6,13.75,13.2,13.7,0.1,41,13.244163013411521,12.96573141798319,13.098531139358315,,
2008-02-18,6248,43000,584300,13.65,13.7,13.5,13.7,0.0,19,13.39610867560768,13.0992347965317,13.150832779414113,,
2008-02-19,6248,50000,676550,13.55,13.7,13.4,13.55,-0.15,25,13.447405783738454,13.18119210625321,13.185542972508538,,
2008-02-20,6248,88000,1178600,13.5,13.6,13.3,13.45,-0.1,30,13.448270522492303,13.230066268752626,13.208539235768665,,
2008-02-21,6248,31000,411050,13.4,13.4,13.15,13.15,-0.3,17,13.348847014994869,13.215508765343058,13.203448867440954,,
2008-02-22,6248,66000,881400,13.35,13.45,13.1,13.45,0.3,21,13.382564676663245,13.258143535280684,13.224888096359132,,
2008-02-25,6248,41000,548900,13.55,13.65,13.25,13.5,0.05,23,13.421709784442163,13.302117437956923,13.248810870588773,,
2008-02-26,6248,18000,241350,13.5,13.5,13.1,13.5,0.0,9,13.447806522961441,13.33809608560112,13.270653403581054,,
2008-02-27,6248,191000,2614000,13.5,13.85,13.45,13.6,0.1,59,13.498537681974295,13.385714979128188,13.299292238052267,,
2008-02-29,6248,223000,3129100,13.8,14.25,13.75,14.2,0.6,57,13.73235845464953,13.533766801104882,13.377614652134678,,
2008-03-03,6248,102000,1424450,14.0,14.05,13.85,14.0,-0.2,41,13.821572303099687,13.618536473631266,13.431735117166445,,
2008-03-04,6248,123000,1734400,14.1,14.2,14.0,14.15,0.15,42,13.931048202066458,13.715166205698308,13.494192933065015,,
2008-03-05,6248,68000,957950,14.15,14.15,14.0,14.15,0.0,25,14.004032134710972,13.794226895571343,13.551219634537622,,
2008-03-06,6248,141000,1969000,14.0,14.15,13.85,14.0,-0.15,34,14.002688089807314,13.831640187285645,13.590244014143046,,
2008-03-07,6248,53000,735550,14.05,14.1,13.65,13.95,-0.05,23,13.985125393204877,13.85316015323371,13.621527143347999,,
2008-03-10,6248,81000,1118600,13.9,13.95,13.6,13.8,-0.15,30,13.92341692880325,13.84349467082758,13.637046522187303,,
2008-03-11,6248,66000,913150,13.75,13.9,13.7,13.9,0.1,21,13.915611285868835,13.853768367040747,13.659912041997103,,
2008-03-12,6248,81000,1126150,13.9,14.0,13.7,13.95,0.05,33,13.927074190579223,13.871265027578792,13.685137081823441,,
2008-03-13,6248,72000,999200,13.95,14.0,13.75,13.95,0.0,32,13.934716127052814,13.88558047710992,13.70816863992575,,
2008-03-14,6248,49000,681800,13.95,14.0,13.75,13.95,0.0,22,13.939810751368542,13.897293117635389,13.72919745384525,,
2008-03-17,6248,63000,866150,13.7,13.95,13.6,13.8,-0.15,21,13.893207167579028,13.8796034598835,13.735354196989142,,
2008-03-18,6248,34000,465500,13.8,13.8,13.55,13.7,-0.1,14,13.828804778386019,13.846948285359227,13.732279918990086,,
2008-03-19,6248,45000,617200,13.8,13.8,13.55,13.75,0.05,19,13.802536518924013,13.829321324384821,13.733820795599645,,
2008-03-20,6248,91000,1261600,13.8,14.0,13.55,13.95,0.2,36,13.851691012616008,13.851262901769399,13.752618987286631,,
2008-03-21,6248,2157000,29984550,14.0,14.0,13.65,13.95,0.0,91,13.884460675077339,13.86921510144769,13.769782553609533,,
2008-03-24,6248,271000,3879950,14.15,14.9,13.75,14.9,0.95,87,14.222973783384893,14.05663053754811,13.86806233155653,,
2008-03-25,6248,182000,2685400,14.55,14.9,14.4,14.9,0.0,60,14.448649188923262,14.20997043981209,13.957796041855962,,
2008-03-26,6248,51000,736750,14.8,14.8,14.4,14.4,-0.5,24,14.432432792615508,14.244521268937165,13.996248559955443,,
2008-03-27,6248,115000,1675050,14.3,14.8,14.2,14.65,0.25,58,14.504955195077006,14.318244674584953,14.053096511263666,,
2008-03-28,6248,70000,1021150,14.5,14.7,14.4,14.65,0.0,35,14.55330346338467,14.378563824660416,14.10500116245813,,
2008-03-31,6248,24000,350100,14.65,14.65,14.45,14.6,-0.05,10,14.56886897558978,14.418824947449432,14.148044539635684,,
2008-04-01,6248,108000,1566100,14.6,14.7,14.35,14.55,-0.05,51,14.562579317059853,14.44267495700408,14.182997188363016,,
2008-04-02,6248,48000,698650,14.55,14.65,14.4,14.55,0.0,24,14.558386211373236,14.462188601185156,14.21491047633145,,
2008-04-03,6248,87000,1264000,14.55,14.6,14.4,14.6,0.05,27,14.572257474248824,14.487245219151491,14.248396521867846,,
2008-04-07,6248,68000,984900,14.45,14.6,14.2,14.5,-0.1,31,14.548171649499215,14.489564270214856,14.270275085183686,,
2008-04-08,6248,77000,1106400,14.3,14.5,14.15,14.45,-0.05,31,14.51544776633281,14.482370766539427,14.285903338645975,,
2008-04-09,6248,133000,1960800,14.75,15.0,14.6,14.6,0.15,61,14.543631844221874,14.503757899895895,14.313216091807194,,
2008-04-10,6248,34000,485800,14.6,14.6,14.15,14.2,-0.4,26,14.429087896147916,14.448529190823914,14.303371214258743,,
2008-04-11,6248,97000,1407150,14.5,14.7,14.3,14.6,0.4,44,14.486058597431944,14.47606933794684,14.329165021714504,,
2008-04-14,6248,58000,838900,14.6,14.8,14.3,14.6,0.0,33,14.524039064954628,14.498602185592869,14.352715889391503,13.663636363636366,
2008-04-15,6248,107000,1544400,14.5,14.6,14.3,14.5,-0.1,32,14.516026043303086,14.498856333666893,14.365523203357458,13.688602442333787,
2008-04-16,6248,155000,2206800,14.5,14.5,14.0,14.45,-0.05,61,14.494017362202056,14.489973363909277,14.372869011761157,13.711330727637256,
2008-04-17,6248,109000,1571350,14.45,14.5,14.3,14.5,0.05,40,14.49601157480137,14.491796388653045,14.383923880303666,13.734873093976441,
2008-04-18,6248,44000,634400,14.5,14.5,14.3,14.45,-0.05,21,14.480674383200913,14.484197045261581,14.389669629842478,13.75622016579804,
2008-04-21,6248,177000,2557950,14.5,14.55,14.3,14.4,-0.05,33,14.453782922133943,14.468888491577657,14.390567922899654,13.775437474281679,
2008-04-22,6248,89000,1282800,14.4,14.5,14.3,14.5,0.1,29,14.469188614755963,14.474545129472627,14.40008375569099,13.797066206392673,
2008-04-23,6248,50000,716800,14.5,14.5,14.3,14.4,-0.1,28,14.446125743170642,14.460991469568514,14.400076472587426,13.815064230082443,
2008-04-24,6248,56000,795350,14.5,14.5,14.0,14.3,-0.1,30,14.397417162113761,14.43172029328333,14.391374170623301,13.829539924706848,
2008-04-25,6248,33000,468050,14.3,14.4,14.05,14.1,-0.2,16,14.298278108075841,14.37140751268636,14.366037286221275,13.837613359790225,
2008-04-28,6248,74000,1043700,14.25,14.25,13.9,14.2,0.1,27,14.265518738717228,14.340242510379749,14.351599261332469,13.848430871438278,
2008-04-29,6248,82000,1160650,14.2,14.25,13.9,14.25,0.05,41,14.260345825811486,14.323834781219794,14.342764542955733,13.8604180096043,
2008-04-30,6248,115000,1657200,14.0,14.6,14.0,14.6,0.35,32,14.373563883874324,14.374046639179832,14.365132843568277,13.882495083944471,
2008-05-02,6248,56000,813550,14.6,14.6,14.3,14.5,-0.1,27,14.415709255916216,14.396947250238044,14.376860422388427,13.900928066513293,
2008-05-05,6248,45000,648700,14.5,14.5,14.3,14.45,-0.05,23,14.427139503944144,14.406593204740219,14.383220385658998,13.917318273483046,
2008-05-06,6248,174000,2502250,14.45,14.45,14.2,14.4,-0.05,28,14.41809300262943,14.405394440241997,14.384679482558216,13.93172668322982,
2008-05-07,6248,179000,2625150,14.4,15.15,14.2,14.7,0.3,72,14.512062001752954,14.458959087470724,14.412098657987936,13.954660215073707,
2008-05-08,6248,80000,1154300,14.7,14.7,14.3,14.4,-0.3,32,14.474708001168636,14.448239253385138,14.411046600771595,13.96795393999688,
2008-05-09,6248,403000,5971700,14.5,15.0,14.5,15.0,0.6,102,14.649805334112424,14.548559389133295,14.462259939834935,13.9987612850716,
2008-05-12,6248,1141000,17083450,15.0,15.2,14.35,15.0,0.0,257,14.766536889408282,14.630639500199969,14.50901994506668,14.028649007905283,
2008-05-13,6248,156000,2312900,15.0,15.0,14.6,14.75,-0.25,70,14.761024592938854,14.65234140925452,14.529974732452185,14.050181873340946,
2008-05-14,6248,250000,3670300,14.6,14.9,14.4,14.9,0.15,82,14.807349728625903,14.697370243935516,14.562150842673734,14.075549578614352,
2008-05-15,6248,217000,3232750,14.85,15.1,14.7,14.7,-0.2,46,14.771566485750602,14.697848381401785,14.574137725919497,14.094189889700491,
2008-05-16,6248,1547000,23782600,15.0,15.65,14.8,15.5,0.8,493,15.014377657167069,14.843694130237825,14.65464748888302,14.136154370604954,
2008-05-19,6248,194000,2960950,15.4,15.5,15.1,15.3,-0.2,106,15.109585104778047,14.926658833830947,14.710765098545366,14.170896031183911,
2008-05-20,6248,169000,2539650,15.1,15.3,14.8,15.0,-0.3,60,15.073056736518698,14.93999359131623,14.73591595954142,14.195645403387378,
2008-05-21,6248,132000,1948000,14.95,15.1,14.6,14.95,-0.05,58,15.032037824345798,14.941812938349642,14.754531963059557,14.218163451047456,
2008-05-22,6248,61000,904650,14.9,15.0,14.7,14.9,-0.05,33,14.988025216230533,14.934210585922434,14.767181357576117,14.238516780866934,
2008-05-23,6248,188000,2764150,15.0,15.25,14.35,14.65,-0.25,71,14.875350144153689,14.882535933936538,14.756991674308628,14.250799862035086,
2008-05-26,6248,115000,1684150,14.6,14.8,14.35,14.7,0.05,49,14.81690009610246,14.849347582311713,14.75203587654266,14.264208821377322,
2008-05-27,6248,63000,905750,14.7,14.7,14.2,14.2,-0.5,29,14.611266730734974,14.731284385527765,14.704032756843299,14.262292140142177,
2008-05-28,6248,70000,988800,14.0,14.4,13.95,14.15,-0.05,35,14.457511153823315,14.625596315431808,14.655855995378664,14.258940135958829,
2008-05-29,6248,144000,2052600,14.2,14.5,13.9,14.15,0.0,34,14.35500743588221,14.539124258080571,14.61186851751965,14.255688191601848,
2008-05-30,6248,50000,697000,14.2,14.2,13.85,13.85,-0.3,16,14.186671623921473,14.413828938429559,14.545619081213593,14.243578096330152,
2008-06-02,6248,33000,458200,13.9,14.0,13.7,13.95,0.1,21,14.107781082614315,14.329496404169639,14.493826117629801,14.234814571066565,
2008-06-03,6248,30000,413850,13.9,14.0,13.7,13.8,-0.15,18,14.005187388409544,14.23322433068425,14.43349341174895,14.221835031631741,
2008-06-04,6248,29000,399200,13.65,13.9,13.65,13.8,0.0,14,13.93679159227303,14.154456270559841,14.378407028118607,14.20924294113527,
2008-06-05,6248,374000,5274750,13.9,14.3,13.65,14.2,0.4,50,14.02452772818202,14.16273694863987,14.362893373499597,14.208967032444665,
2008-06-06,6248,49000,696600,14.2,14.3,14.0,14.3,0.1,23,14.116351818788013,14.187693867068985,14.357424384499632,14.211684434461242,
2008-06-09,6248,54000,766000,14.15,14.35,14.05,14.1,-0.2,26,14.110901212525341,14.171749527601897,14.335039655412707,14.208350570745981,
2008-06-10,6248,88000,1236050,14.15,14.25,13.9,14.2,0.1,37,14.140600808350227,14.176885977128824,14.323297076681168,14.208101299977445,
2008-06-11,6248,87000,1231450,13.9,14.5,13.9,14.0,-0.2,36,14.093733872233484,14.144724890378129,14.295184287404545,14.20188932087364,
2008-06-12,6248,59000,808750,14.1,14.1,13.45,13.45,-0.55,27,13.879155914822322,14.018411273945741,14.22169000154328,14.179444863534128,
2008-06-13,6248,128000,1655750,13.2,13.3,12.7,12.7,-0.75,45,13.48610394321488,13.778700133228334,14.089369131843863,14.135282330294304,
2008-06-16,6248,32000,411200,12.8,13.0,12.7,12.9,0.2,14,13.290735962143254,13.618936472641364,13.985945729074832,14.098408230882534,
2008-06-17,6248,6000,78000,13.0,13.0,13.0,13.0,0.1,5,13.19382397476217,13.506402568524752,13.900211317850934,14.065619925483055,
2008-06-18,6248,32000,408100,12.6,13.0,12.4,12.95,-0.05,19,13.112549316508114,13.405238465156616,13.81758424673346,14.032317838155203,
2008-06-19,6248,38000,486650,12.6,13.0,12.5,12.85,-0.1,28,13.025032877672075,13.304286016946323,13.733446486147942,13.997024768359525,
2008-06-20,6248,6000,77300,12.9,13.0,12.8,12.8,-0.05,3,12.95002191844805,13.21259765022881,13.652277226482903,13.961292685721927,
2008-06-23,6248,23000,293250,12.9,12.9,12.3,12.8,0.0,13,12.9000146122987,13.137579895641753,13.578166163310478,13.926627232416795,
2008-06-24,6248,19000,241800,12.85,12.85,12.5,12.8,0.0,7,12.866676408199133,13.076201732797799,13.510499540413914,13.892996568762563,
2008-06-25,6248,26000,328300,12.85,12.85,12.5,12.65,-0.15,17,12.794450938799422,12.998710508652744,13.4356734934214,13.85589219357562,
2008-06-26,6248,8000,101700,12.7,12.8,12.7,12.7,0.05,6,12.762967292532947,12.944399507079517,13.3717018852978,13.821387948991273,
2008-06-27,6248,115000,1444050,12.7,12.7,12.2,12.4,-0.3,26,12.641978195021965,12.845417778519606,13.287206069184947,13.778958457976607,
2008-06-30,6248,49000,590050,12.4,12.4,11.65,12.35,-0.05,25,12.544652130014644,12.755341818788768,13.205709889255822,13.736302981619096,
2008-07-01,6248,38000,451100,12.35,12.35,11.55,12.0,-0.35,20,12.363101420009762,12.618006942645355,13.100865551059663,13.684473041869271,
2008-07-02,6248,94000,1153050,12.0,12.5,12.0,12.3,0.3,30,12.342067613339841,12.560187498528018,13.031225068358822,13.643145488380636,
2008-07-03,6248,96000,1201950,12.1,12.8,12.1,12.8,0.5,30,12.494711742226562,12.603789771522925,13.011118540675445,13.617976966339423,
2008-07-04,6248,81000,1041400,12.7,13.0,12.55,13.0,0.2,32,12.663141161484374,12.675827994882393,13.010151711051494,13.599529892717351,
2008-07-07,6248,107000,1394700,12.9,13.15,12.7,13.15,0.15,31,12.825427440989582,12.762041086721958,13.022312431829624,13.58611108994967,
2008-07-08,6248,107000,1400950,13.15,13.25,12.9,13.1,-0.05,22,12.916951627326387,12.82348816186342,13.029067872540091,13.571600311145202,
2008-07-09,6248,121000,1564850,13.1,13.1,12.8,12.95,-0.15,28,12.927967751550925,12.84649031425189,13.022192405362691,13.55304507797669,
2008-07-10,6248,169000,2149550,12.9,13.0,12.6,12.6,-0.35,45,12.818645167700616,12.801673893478819,12.985480022287675,13.524595971171415,
2008-07-11,6248,162000,2080200,12.6,12.9,12.6,12.9,0.3,29,12.845763445133745,12.81955136739176,12.978046976871354,13.505951315315551,
2008-07-14,6248,245000,3318950,12.85,13.75,12.7,13.75,0.85,52,13.147175630089164,12.988723846047804,13.045173326708628,13.513236350679266,
2008-07-15,6248,415000,5408450,13.45,13.5,12.8,12.8,-0.95,88,13.031450420059443,12.954410419493659,13.023853906994834,13.491945713345556,
2008-07-16,6248,87000,1084400,12.75,12.8,11.95,11.95,-0.85,20,12.670966946706296,12.771790343222085,12.930475306386587,13.445917483096435,
2008-07-17,6248,35000,421050,12.0,12.05,11.55,12.05,0.1,15,12.463977964470864,12.640555735363524,12.853912236266014,13.404248304496543,
2008-07-18,6248,42000,518300,11.6,12.7,11.6,12.3,0.25,19,12.409318642980576,12.578636510751974,12.805745954851577,13.371285668541422,
2008-07-21,6248,28000,333450,12.5,12.5,11.5,11.9,-0.4,17,12.239545761987051,12.455248054251614,12.726985437038397,13.32736669336108,
2008-07-22,6248,129000,1441650,11.8,12.25,11.1,11.1,-0.8,44,11.859697174658034,12.208839317114958,12.58550844251332,13.260878135350302,
2008-07-23,6248,130000,1378000,10.4,11.0,10.35,10.9,-0.2,59,11.53979811643869,11.970868532184966,12.438942490990422,13.19040416116074,
2008-07-24,6248,229000,2382800,10.9,10.9,10.15,10.8,-0.1,97,11.293198744292459,11.757983344514972,12.29642575264343,13.11904881306639,
2008-07-25,6248,103000,1121650,10.8,11.4,10.5,10.9,0.1,59,11.162132496194973,11.601986372784978,12.174997426326609,13.052808549989782,
2008-07-29,6248,58000,609200,10.9,10.9,10.2,10.65,-0.25,22,10.991421664129982,11.428897941369527,12.042388954472122,12.981082921631879,
2008-07-30,6248,59000,618000,10.6,10.6,10.3,10.55,-0.1,28,10.844281109419988,11.269098315665977,11.912616001909328,12.90851328218018,
2008-07-31,6248,80000,817900,10.5,10.5,10.05,10.1,-0.45,30,10.596187406279991,11.05653498554489,11.754997219134603,12.824677064801667,
2008-08-01,6248,137000,1307880,9.53,10.05,9.4,9.4,-0.7,46,10.197458270853328,10.75534680635491,11.550214852253333,12.722447898688184,
2008-08-04,6248,380000,3506880,8.75,10.0,8.75,10.0,0.6,103,10.131638847235552,10.618011023381289,11.415413560753043,12.641180797234805,
2008-08-05,6248,103000,1014860,9.31,10.5,9.31,9.98,-0.02,35,10.0810925648237,10.502009019130146,11.290594990252778,12.561742564481527,
2008-08-06,6248,219000,2161630,9.98,10.15,9.64,9.88,-0.1,45,10.014061709882467,10.388916470197392,11.167934556317753,12.481690547631333,
2008-08-07,6248,248000,2452120,9.9,10.45,9.41,9.75,-0.13,67,9.926041139921645,10.272749839252413,11.044635899246645,12.400147546209501,
2008-08-08,6248,246000,2525490,9.8,10.4,9.8,10.4,0.65,67,10.08402742661443,10.29588623211561,10.98858060365998,12.340441649307724,
2008-08-11,6248,96000,1041800,10.5,11.0,10.5,10.95,0.55,33,10.372684951076286,10.41481600809459,10.985225768559111,12.298935928432867,
2008-08-12,6248,68000,764150,11.0,11.5,11.0,11.35,0.4,23,10.698456634050856,10.5848494611683,11.016945266945276,12.270609482808005,
2008-08-13,6248,51000,580600,11.4,11.4,11.3,11.4,0.05,20,10.932304422700572,10.733058650046791,11.050254374167427,12.244621140037617,
2008-08-14,6248,72000,844300,11.4,12.1,11.0,12.0,0.6,31,11.288202948467047,10.963411622765557,11.13284095032678,12.237319016454405,
2008-08-15,6248,28000,340700,12.0,12.45,12.0,12.15,0.15,12,11.575468632311365,11.17915496408091,11.221289563341843,12.234712478649795,
2008-08-18,6248,18000,219200,12.4,12.4,12.15,12.15,0.0,6,11.766979088207577,11.355672243338926,11.302046992616466,12.232183747943832,
2008-08-19,6248,41000,491850,12.0,12.2,11.8,12.0,-0.15,10,11.844652725471718,11.472822744550031,11.362738558475904,12.225252889796256,
2008-08-20,6248,65000,761650,12.1,12.2,11.2,11.8,-0.2,37,11.829768483647813,11.532309518268207,11.400761292521478,12.212558773682934,
2008-08-21,6248,63000,734250,11.7,12.0,11.3,11.7,-0.1,22,11.786512322431875,11.562798696764895,11.426782049693523,12.197258511781952,
2008-08-22,6248,98000,1148200,11.9,12.0,11.2,12.0,0.3,38,11.85767488162125,11.642289842807642,11.476627088850607,12.191370197997415,
2008-08-25,6248,63000,735000,11.8,12.1,11.3,11.85,-0.15,32,11.8551165877475,11.680055325933525,11.509094298515771,12.181180042833313,
2008-08-26,6248,22000,261100,11.45,11.9,11.45,11.9,0.05,14,11.870077725165,11.720045266672884,11.543086098644835,12.172786608718885,
2008-08-27,6248,209000,2465950,11.8,12.2,11.6,11.9,0.0,33,11.880051816776668,11.752764309095996,11.574122090067023,12.16464372487653,
2008-08-28,6248,43000,507000,11.95,11.95,11.6,11.9,0.0,21,11.886701211184445,11.779534434714906,11.602459299626412,12.15674391219365,
2008-08-29,6248,70000,819450,11.6,11.9,11.55,11.8,-0.1,30,11.857800807456297,11.783255446584922,11.619636751832811,12.14609484018787,
2008-09-01,6248,53000,613750,11.9,11.9,11.4,11.65,-0.15,22,11.788533871637531,11.759027183569483,11.622277034282131,12.13128603898823,
2008-09-02,6248,118000,1326500,11.5,11.65,10.85,11.6,-0.05,60,11.725689247758353,11.730113150193214,11.620339900866293,12.115426754242314,
2008-09-03,6248,174000,1908950,11.35,11.35,10.8,10.95,-0.65,59,11.467126165172235,11.588274395612629,11.562049474704006,12.080637895906722,
2008-09-04,6248,78000,885050,10.9,11.7,10.75,11.5,0.55,42,11.478084110114823,11.572224505501241,11.556653868208006,12.063305421402044,
2008-09-05,6248,100000,1120550,11.15,11.45,10.8,11.45,-0.05,40,11.468722740076549,11.550001868137379,11.547379618798614,12.04499779688258,
2008-09-08,6248,115000,1295750,11.45,11.5,11.0,11.4,-0.05,39,11.445815160051033,11.52272880120331,11.534563999772647,12.025744131303995,
2008-09-09,6248,120000,1340050,11.4,11.8,10.9,11.0,-0.4,61,11.297210106700689,11.427687200984527,11.48808017370546,11.995124903503875,
2008-09-10,6248,126000,1441450,11.0,11.65,10.8,11.65,0.65,41,11.41480673780046,11.468107709896431,11.502160158600638,11.984822667578387,
2008-09-11,6248,74000,827600,11.65,11.65,10.95,11.3,-0.35,35,11.376537825200307,11.437542671733445,11.484581014374497,11.96438019988948,
2008-09-12,6248,79000,879100,11.3,11.4,10.9,11.2,-0.1,41,11.317691883466871,11.394353095054637,11.459834839211497,11.941562880489794,
2008-09-15,6248,54000,594850,11.35,11.35,10.65,11.15,-0.05,34,11.261794588977914,11.349925259590158,11.432892679280062,11.917934137788606,
2008-09-16,6248,203000,2153400,10.55,11.0,10.4,10.7,-0.45,94,11.074529725985276,11.231757030573766,11.369162881081795,11.881577894869544,
2008-09-17,6248,295000,3092200,11.0,11.0,10.25,10.5,-0.2,41,10.883019817323516,11.098710297742173,11.29358350011816,11.840336763679408,
2008-09-18,6248,168000,1690650,9.97,10.5,9.86,9.9,-0.6,66,10.555346544882344,10.88076297087996,11.172402326194842,11.782416263271069,
2008-09-19,6248,146000,1410760,9.55,10.3,9.21,9.21,-0.69,51,10.106897696588229,10.576987885265423,11.00175864565616,11.705627718098798,
2008-09-22,6248,383000,3483870,9.21,9.67,8.57,9.29,0.08,121,9.834598464392153,10.342990087944436,10.852910067773015,11.633519428006297,
2008-09-23,6248,248000,2399730,9.18,9.93,9.18,9.87,0.58,58,9.846398976261435,10.256991890136357,10.767439627097101,11.580877057021034,
2008-09-24,6248,437000,4391900,9.7,10.5,9.7,10.0,0.13,79,9.897599317507623,10.210266091929746,10.700705746479962,11.533686697109959,
2008-09-25,6248,438000,4397500,10.45,10.5,9.85,10.5,0.5,53,10.098399545005082,10.262944984306156,10.683253072873008,11.502830377793243,
2008-09-26,6248,200000,2035950,10.5,10.5,9.85,10.05,-0.45,69,10.082266363336721,10.22422771443231,10.628187588275354,11.459462306814341,
2008-09-30,6248,192000,1893540,9.35,10.05,9.35,9.89,-0.16,36,10.018177575557814,10.163459039080982,10.563997363207932,11.412612685715406,
2008-10-01,6248,547000,5536550,10.15,10.2,9.8,9.98,0.09,44,10.005451717038543,10.130102850157167,10.513214983798546,11.369848127932856,
2008-10-02,6248,96000,950610,9.98,10.0,9.57,9.99,0.01,26,10.000301144692362,10.104629604674045,10.46771802868563,11.328658631576651,
2008-10-03,6248,388000,3929530,9.94,10.65,9.6,10.65,0.66,63,10.216867429794908,10.203787858369674,10.483568634886879,11.308400164962423,
2008-10-06,6248,92000,920320,10.5,10.5,9.92,9.98,-0.67,38,10.137911619863273,10.163099156847915,10.439780057940194,11.268746428694888,
2008-10-07,6248,49000,486220,9.98,10.2,9.62,9.98,0.0,24,10.085274413242182,10.129808401057385,10.399799183336699,11.23027638604728,
2008-10-08,6248,25000,248800,9.75,9.97,9.75,9.96,-0.02,11,10.043516275494788,10.09893414631968,10.361555776090029,11.192357687956315,
2008-10-09,6248,41000,406620,9.96,10.0,9.7,9.95,-0.01,17,10.012344183663192,10.071855210625193,10.325768317299591,11.155272383838216,
2008-10-13,6248,43000,419460,9.62,10.05,9.61,9.61,-0.34,20,9.878229455775461,9.987881535966068,10.263527594056148,11.1091448499923,
2008-10-14,6248,163000,1614170,10.0,10.05,9.6,9.96,0.35,51,9.905486303850308,9.982812165790419,10.237133890225179,11.074842018649246,
2008-10-15,6248,150000,1485300,9.99,10.3,9.62,9.96,0.0,46,9.923657535900206,9.97866449928307,10.213035291075164,11.04156315242091,
2008-10-16,6248,191000,1890180,9.7,9.95,9.62,9.8,-0.16,50,9.882438357266805,9.946180044867967,10.177119178807757,11.00450156578148,
2008-10-17,6248,165000,1633380,9.94,9.98,9.55,9.78,-0.02,53,9.84829223817787,9.915965491255609,10.142587076302735,10.967949280235764,
2008-10-20,6248,132000,1290090,9.6,9.91,9.44,9.91,0.13,38,9.86886149211858,9.914880856481862,10.122362113145975,10.93636870470634,
2008-10-21,6248,140000,1393490,10.0,10.1,9.57,9.96,0.05,45,9.89924099474572,9.923084337121523,10.108243668524587,10.907223370237494,
2008-10-22,6248,56000,548640,10.0,10.0,9.62,9.87,-0.09,28,9.889493996497146,9.913432639463064,10.087526827783318,10.876261478588614,
2008-10-23,6248,17000,163880,9.53,9.78,9.53,9.68,-0.19,11,9.81966266433143,9.87099034137887,10.052089712323898,10.840552180720296,
2008-10-24,6248,51000,480480,9.35,9.64,9.35,9.35,-0.33,20,9.66310844288762,9.77626482476453,9.991038432991385,10.796058085773423,
2008-10-27,6248,14000,123250,9.35,9.35,8.7,8.94,-0.41,11,9.422072295258413,9.624216674807343,9.899643786644308,10.740653366795112,
