date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-11-01,8466,3684000,503334500,138.0,141.5,131.0,131.5,0.0,2159,,,,,
2016-11-02,8466,1683764,202878560,120.0,124.5,117.5,120.0,-11.5,1085,,,,,
2016-11-03,8466,997250,119721750,120.5,123.5,117.0,121.0,1.0,657,,,,,
2016-11-04,8466,469080,56241960,119.5,121.5,117.5,119.0,-2.0,326,,,,,
2016-11-07,8466,664000,78307000,119.5,120.0,116.0,117.5,-1.5,432,121.8,,,,
2016-11-08,8466,1750479,217358291,118.5,129.0,118.0,129.0,11.5,1227,124.2,,,,
2016-11-09,8466,1640430,212347970,130.0,134.5,124.0,129.0,0.0,1261,125.8,,,,
2016-11-10,8466,1044140,138863620,134.5,136.0,130.0,133.0,4.0,786,128.2,,,,
2016-11-11,8466,636240,81705599,128.0,131.0,126.0,127.0,-6.0,470,127.8,,,,
2016-11-14,8466,532536,68726180,130.0,130.0,127.5,129.5,2.5,355,128.36666666666667,125.65,,,
2016-11-15,8466,232075,29877250,129.5,129.5,128.0,128.5,-1.0,194,128.41111111111113,126.16818181818182,,,
2016-11-16,8466,250006,31931286,129.0,129.5,126.5,127.0,-1.5,206,127.94074074074075,126.31942148760331,,,
2016-11-17,8466,277100,34773449,128.0,128.0,124.5,125.5,-1.5,207,127.12716049382716,126.17043576258452,,,
2016-11-18,8466,347100,44341800,125.0,131.0,124.5,129.5,4.0,285,127.91810699588477,126.77581107847824,,,
2016-11-21,8466,219087,27934136,128.5,129.0,126.5,126.5,-3.0,186,127.44540466392318,126.72566360966401,,,
2016-11-22,8466,435500,55672000,127.0,129.5,125.5,129.0,2.5,348,127.96360310928212,127.13917931699783,,,
2016-11-23,8466,662100,86688949,132.0,133.0,128.5,129.0,0.0,530,128.30906873952142,127.47751035027095,,,
2016-11-24,8466,299400,39080400,129.5,131.5,129.5,131.0,2.0,241,129.2060458263476,128.11796301385806,,,
2016-11-25,8466,298151,39107356,131.0,132.5,129.0,131.5,0.5,265,129.97069721756506,128.73287882952022,,,
