date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,8422,104045,20866635,202.5,202.5,199.5,200.0,-1.0,102,,,,,
2011-10-05,8422,3080000,529322000,179.0,180.0,160.0,169.5,0.0,1965,,,,,
2011-10-06,8422,950655,160619850,169.5,172.0,166.0,170.0,0.5,701,,,,,
2011-10-07,8422,451500,76441500,170.0,172.0,168.0,168.0,-2.0,360,,,,,
2011-10-11,8422,1030000,176664500,170.0,174.0,168.5,171.5,3.5,640,175.8,,,,
2011-10-12,8422,752060,128615790,171.5,172.0,169.0,172.0,0.5,439,174.53333333333333,,,,
2011-10-13,8422,677735,110256100,172.0,172.0,160.0,160.0,-12.0,554,169.6888888888889,,,,
2011-10-14,8422,1215810,185724600,153.0,158.5,149.0,158.5,-1.5,754,165.95925925925926,,,,
2011-10-17,8422,887100,145599600,161.0,166.0,161.0,164.5,6.0,569,165.47283950617285,,,,
2011-10-18,8422,316970,50791213,163.0,163.0,158.0,158.0,-6.5,258,162.98189300411522,169.2,,,
2011-10-19,8422,513100,84760400,159.0,168.5,159.0,164.0,6.0,419,163.32126200274348,168.25454545454545,,,
2011-10-20,8422,268211,43735604,163.0,166.5,160.0,164.0,0.0,222,163.547508001829,167.48099173553717,,,
2011-10-21,8422,887165,150338550,166.5,174.0,166.0,167.5,3.5,668,164.86500533455265,167.48444778362133,,,
2011-10-24,8422,390001,64638671,169.0,169.0,164.0,165.0,-2.5,326,164.91000355636842,167.0327300047811,,,
2011-10-25,8422,246000,40262000,164.5,166.0,161.0,164.0,-1.0,213,164.60666903757894,166.48132454936635,,,
2011-10-26,8422,141215,22953760,163.5,164.0,161.0,163.5,-0.5,124,164.23777935838595,165.93926554039064,,,
2011-10-27,8422,220100,36287500,164.0,166.0,163.0,163.5,0.0,196,163.99185290559063,165.49576271486507,,,
2011-10-28,8422,618560,103766200,168.0,171.5,165.0,166.5,3.0,520,164.82790193706043,165.67835131216233,,,
2011-10-31,8422,366360,61691480,167.0,170.5,166.5,168.5,2.0,270,166.05193462470694,166.19137834631465,,,
2011-11-01,8422,202080,33882760,168.5,169.0,166.0,168.5,0.0,172,166.8679564164713,166.6111277378938,,,
2011-11-02,8422,471500,79662000,166.0,171.0,165.5,171.0,2.5,355,168.24530427764753,167.4091045128222,,,
2011-11-03,8422,1154200,201180100,172.0,176.0,170.5,174.5,3.5,802,170.33020285176502,168.6983582377636,167.8409090909091,,
2011-11-04,8422,361060,62661380,175.0,176.0,172.0,172.0,-2.5,319,170.88680190117668,169.29865673998842,168.20256916996047,,
2011-11-07,8422,353100,60157000,172.0,173.5,168.0,168.0,-4.0,292,169.92453460078445,169.0625373327178,168.18495445952914,,
2011-11-08,8422,608347,105457378,168.0,177.5,167.5,174.0,6.0,502,171.28302306718965,169.96025781767818,168.69061059348311,,
2011-11-09,8422,1186083,216899438,176.0,186.0,176.0,186.0,12.0,791,176.1886820447931,172.87657457810033,170.19577488970197,,
2011-11-10,8422,1166650,212924200,185.0,189.0,176.5,179.0,-7.0,896,177.12578802986206,173.98992465480936,170.9613596819018,,
2011-11-11,8422,1617362,302314323,176.0,191.5,175.0,191.5,12.5,1093,181.91719201990804,177.17357471757128,172.7473284052147,,
2011-11-14,8422,1710147,344524561,194.5,204.5,194.5,204.5,13.0,1137,189.4447946799387,182.14201567801288,175.5084302830221,,
2011-11-15,8422,863569,176991857,202.0,209.5,200.0,201.5,-3.0,703,193.46319645329245,185.66164919110145,177.76856678015062,,
2011-11-16,8422,847211,170114677,204.0,209.0,195.0,202.0,0.5,719,196.3087976355283,188.632258429083,179.87564792970275,,
2011-11-17,8422,555987,110993900,196.5,204.0,196.0,198.5,-3.5,463,197.03919842368552,190.42639326015882,181.49515680538076,,
2011-11-18,8422,382255,76341891,196.5,202.5,196.5,198.5,0.0,338,197.526132282457,191.89432175831175,182.97383882230417,,
2011-11-21,8422,781849,146370565,198.5,198.5,185.0,185.0,-13.5,641,193.35075485497134,190.64080871134598,183.15002675079947,,
2011-11-22,8422,562117,103710670,186.0,190.0,176.5,188.5,3.5,485,191.7338365699809,190.25157076382854,183.61524181594734,,
2011-11-23,8422,516210,95347510,188.5,190.5,179.5,180.0,-8.5,408,187.8225577133206,188.3876488067688,183.3008729623867,,
2011-11-24,8422,663356,116715580,178.0,180.0,173.5,177.0,-3.0,474,184.21503847554706,186.3171672055381,182.75297096565743,,
2011-11-25,8422,310820,54468690,178.5,178.5,172.0,176.5,-0.5,249,181.64335898369805,184.5322277136221,182.20923435994808,,
2011-11-28,8422,537359,99298171,176.0,188.5,176.0,187.5,11.0,447,183.5955726557987,185.0718226747817,182.6693009373439,,
2011-11-29,8422,275186,51830898,194.0,194.0,184.5,187.0,-0.5,241,184.73038177053246,185.42240037027594,183.04588346453139,,
2011-11-30,8422,259050,48178000,185.0,189.0,182.5,184.0,-3.0,232,184.48692118035498,185.16378212113486,183.12885011978952,,
2011-12-01,8422,549210,105448610,189.0,195.0,188.0,190.0,6.0,388,186.32461412023665,186.0430944627467,183.72634141372086,,
2011-12-02,8422,177400,33364500,190.0,190.0,186.5,187.0,-3.0,156,186.54974274682442,186.21707728770184,184.01100737774513,,
2011-12-05,8422,173000,31677000,187.0,187.0,181.0,181.0,-6.0,155,184.69982849788295,185.26851778084696,183.74918064924555,,
2011-12-06,8422,309110,55620300,180.0,182.0,177.5,179.0,-2.0,247,182.7998856652553,184.12878727523844,183.33620841887637,,
2011-12-07,8422,304020,53986600,180.0,181.0,175.5,175.5,-3.5,250,180.36659044350353,182.55991686155872,182.654798991148,,
2011-12-08,8422,420114,72031507,175.5,175.5,169.0,173.5,-2.0,315,178.07772696233567,180.91265925036623,181.85872951365687,,
