date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-02-18,6712,1315000,338681000,251.0,267.5,248.0,267.0,17.0,930,251.05191604308774,241.49348109421462,224.31521739130434,,
2021-02-19,6712,1235000,319577000,262.5,265.0,255.5,256.0,-11.0,987,252.7012773620585,244.1310299861756,227.07041587901702,,
2021-02-22,6712,790000,207525000,259.5,268.0,256.5,263.5,7.5,604,256.3008515747057,247.65266089778004,230.23820580258075,,
2021-02-23,6712,835000,215776000,261.5,265.0,254.5,254.5,-9.0,674,255.70056771647046,248.89763164363822,232.34792703713896,,
2021-02-24,6712,648000,166897000,254.0,263.5,250.0,257.5,3.0,533,256.300378477647,250.4616986175222,234.53506381651817,,
2021-02-25,6712,681000,177778000,263.0,266.5,256.5,257.0,-0.5,515,256.53358565176467,251.6504806870636,236.48853652812528,,
2021-02-26,6712,420000,107849000,253.5,261.0,251.5,261.0,4.0,363,258.02239043450976,253.35039328941568,238.61996813437526,,
2021-03-02,6712,375000,97892500,265.0,265.0,257.5,259.5,-1.5,316,258.5149269563398,254.468503600431,240.43562307921218,,
2021-03-03,6712,1434000,394053500,269.0,285.0,261.5,285.0,25.5,1171,267.34328463755986,260.019684763989,244.31078628971548,,
2021-03-04,6712,1181000,340143500,280.0,294.0,277.0,288.0,3.0,883,274.2288564250399,265.1070148069001,248.10984835147934,,
2021-03-05,6712,1354000,414652500,285.0,316.5,284.0,316.5,28.5,825,288.3192376166933,274.4511939329183,254.05681806004637,,
2021-03-08,6712,2669000,921082500,348.0,348.0,336.0,343.0,26.5,1544,306.54615841112883,286.9146132178422,261.7910077939554,,
2021-03-09,6712,1739000,592358500,332.0,355.0,326.5,346.5,3.5,1302,319.8641056074192,297.74831990550723,269.15700711622014,,
2021-03-10,6712,1645000,549393000,334.5,345.0,323.0,325.0,-21.5,1342,321.57607040494617,302.70317083177866,274.01291954089663,,
2021-03-11,6712,2197000,772925000,337.0,357.5,334.0,357.5,32.5,1469,333.5507136032974,312.66623068054616,281.2726656677752,,
2021-03-12,6712,1122000,397861500,356.0,360.5,348.5,360.0,2.5,870,342.3671424021983,321.2723705568105,288.1185208270991,,
2021-03-15,6712,765000,272486500,354.0,360.5,350.5,355.5,-4.5,580,346.74476160146554,327.4955759101177,293.9777798856122,,
2021-03-16,6712,1066000,394507500,361.0,385.0,356.0,376.5,21.0,828,356.663174400977,336.4054711991872,301.1536251129503,,
2021-03-17,6712,1536000,618767000,373.5,414.0,373.5,412.5,36.0,1009,375.27544960065137,350.24084007206227,310.8359185813894,,
2021-03-18,6712,1223000,502124000,411.0,423.0,402.0,410.5,-2.0,1006,387.0169664004342,361.197050968051,319.5023604438773,,
2021-03-19,6712,769000,325382500,406.0,433.5,406.0,430.0,19.5,659,401.34464426695615,373.706678064769,329.1108508400619,,
2021-03-22,6712,1058000,447157000,427.0,440.5,415.0,417.0,-13.0,927,406.56309617797075,381.5781911439019,336.7533855496217,,
2021-03-23,6712,2119000,873925500,431.5,454.5,375.5,375.5,-41.5,1587,396.20873078531383,380.4730654813743,340.12265637139376,,
2021-03-24,6712,1700000,673293000,385.0,410.0,382.0,410.0,34.5,1330,400.80582052354254,385.8415990302153,346.19894712170736,,
2021-03-25,6712,852000,357481500,419.5,428.5,404.5,419.0,9.0,749,406.870547015695,391.8703992065398,352.5294734589502,,
2021-03-26,6712,742000,309620000,420.0,424.5,407.0,421.0,2.0,656,411.58036467713004,397.1666902598962,358.4834322886067,,
2021-03-29,6712,1386000,622399000,426.0,463.0,423.0,463.0,42.0,1170,428.72024311808667,409.13638293991505,367.5718294809018,,
2021-03-30,6712,955000,459298500,471.0,496.0,464.0,489.0,26.0,818,448.81349541205776,423.6570405872032,378.1308008303886,,
2021-03-31,6712,1353000,636776000,479.0,483.5,457.0,467.5,-21.5,1193,455.0423302747052,431.62848775316627,385.9020355407896,,
2021-04-01,6712,688000,332851500,482.0,490.0,474.5,490.0,22.5,621,466.6948868498035,442.24148997986333,394.95403245028615,,
2021-04-06,6712,911000,450924000,505.0,510.0,485.0,487.0,-3.0,818,473.463257899869,450.3794008926155,402.9580296285221,,
2021-04-07,6712,1122000,534443000,485.0,495.0,458.0,482.5,-4.5,921,476.4755052665793,456.2195098212309,409.8747227043028,,
2021-04-08,6712,503000,244814500,486.0,495.0,479.0,479.5,-3.0,448,477.48367017771955,460.45232621737074,415.9290946430591,,
2021-04-09,6712,467000,224243000,486.0,488.0,468.0,476.0,-3.5,432,476.989113451813,463.27917599603063,421.1526516306192,,
2021-04-12,6712,430000,204479500,482.0,483.5,468.5,472.0,-4.0,396,475.326075634542,464.8647803603887,425.5741601844784,,
2021-04-13,6712,1502000,680473500,467.5,476.0,427.5,440.0,-32.0,1250,463.5507170896947,460.3439112039544,426.828581038002,,
2021-04-14,6712,1013000,453173000,460.0,465.5,410.0,456.0,16.0,904,461.0338113931298,459.5541091668718,429.3652261651323,,
2021-04-15,6712,374000,169474000,455.5,458.5,446.0,452.5,-3.5,352,458.1892075954199,458.2715438638042,431.37694562903386,,
2021-04-16,6712,333000,150879500,455.0,457.5,447.5,452.0,-0.5,297,456.1261383969466,457.1312631612943,433.17025470477006,,
2021-04-19,6712,381000,171623000,453.0,459.0,441.5,444.0,-8.0,346,452.08409226463107,454.7437607683317,434.11197168696395,,
2021-04-20,6712,1146000,486327000,438.0,440.5,406.0,426.0,-18.0,937,443.38939484308736,449.51762244681686,433.40658284461927,,
2021-04-21,6712,295000,126764500,427.0,435.0,423.0,428.0,2.0,261,438.2595965620582,445.6053274564865,432.9364452059567,,
2021-04-22,6712,414000,175001500,430.5,435.5,415.0,417.0,-11.0,358,431.17306437470546,440.40435882803445,431.5506673619605,,
2021-04-23,6712,235000,97663000,411.0,419.5,411.0,419.0,2.0,221,427.11537624980366,436.51265722293726,430.4593049826596,330.47727272727275,
2021-04-26,6712,493000,215395000,421.5,447.5,421.5,439.0,20.0,429,431.0769174998691,436.9649013642214,431.20197411460225,333.71675712347354,
2021-04-27,6712,286000,125673500,444.0,444.0,433.0,439.0,0.0,261,433.71794499991273,437.33491929799936,431.88006332202815,336.85954049292206,
2021-04-28,6712,221000,96688000,443.0,443.5,431.0,434.5,-4.5,208,433.9786299999418,436.81947942563585,432.10788390272137,339.7741810752229,
2021-04-29,6712,261000,113085000,434.5,440.0,426.0,435.0,0.5,244,434.31908666662787,436.48866498461115,432.3593722590065,342.6167428341715,
2021-05-03,6712,253000,110758500,436.5,443.0,432.0,432.0,-3.0,238,433.5460577777519,435.6725440783182,432.3281224973537,345.2848997644947,
2021-05-04,6712,794000,333433000,447.5,447.5,406.5,410.0,-22.0,698,425.6973718518346,431.00480879135125,430.3865466280186,347.21669380137547,
2021-05-05,6712,1051000,410785500,410.5,415.0,377.0,381.0,-29.0,887,410.7982479012231,421.91302537474195,426.09206431253875,348.22515070282697,
2021-05-06,6712,552000,213779500,393.0,398.5,379.0,385.0,4.0,464,402.1988319341487,415.20156621569794,422.51884132883976,349.322907398265,
2021-05-07,6712,361000,140258500,390.0,395.0,385.0,390.0,5.0,321,398.1325546227658,410.6194632673892,419.6911159958972,350.53714896846606,
2021-05-10,6712,233000,90879000,390.0,397.5,386.5,387.0,-3.0,214,394.4217030818439,406.32501540059116,416.84841025712353,351.6255922828402,
2021-05-11,6712,1266000,449898000,380.0,380.5,348.5,351.0,-36.0,929,379.9478020545626,396.26592169139275,411.1224615391128,351.6069178863375,
2021-05-12,6712,798000,282694000,352.0,377.5,334.5,356.0,5.0,713,371.9652013697084,388.94484502023045,406.32920401397257,351.7380546658498,
2021-05-13,6712,362000,129726000,350.5,370.0,342.5,360.5,4.5,316,368.1434675798056,383.7730550165522,402.3440558388445,351.99960527283935,
2021-05-14,6712,714000,274764500,367.0,396.5,365.0,396.5,36.0,533,377.5956450532037,386.0870450135427,401.8358770702493,353.3279752646949,
2021-05-17,6712,1079000,421435500,373.0,404.0,373.0,391.0,-5.5,904,382.0637633688025,386.98030955653496,400.8936268902276,354.452513316495,
2021-05-18,6712,661000,274538500,397.0,430.0,392.0,426.0,35.0,577,396.70917557920166,394.0747987280741,403.07678976933823,356.58825918764444,
2021-05-19,6712,403000,169959500,420.0,428.5,413.0,422.5,-3.5,349,405.3061170528011,399.24301714115154,404.76576457200446,358.55577383875954,
2021-05-20,6712,535000,232864500,429.0,445.0,425.5,426.0,3.5,484,412.2040780352007,404.1079231154876,406.6122198266128,360.56903432118463,
2021-05-21,6712,411000,176980500,430.0,437.0,426.0,427.5,1.5,353,417.3027186901338,408.36102800358077,408.4285485373421,362.5669735951791,
2021-05-24,6712,263000,113003500,427.5,434.5,427.5,428.0,0.5,245,420.86847912675586,411.9317501847479,410.1304138819211,364.5201982639797,
2021-05-25,6712,275000,119093000,439.0,439.0,429.0,432.0,4.0,263,424.5789860845039,415.5805228784301,412.0321170226236,366.5345207038609,
2021-05-26,6712,685000,314394000,437.0,475.0,435.0,475.0,43.0,562,441.38599072300264,426.384064173261,417.50758510761284,369.7722962052382,
2021-05-27,6712,1117000,526025000,479.0,492.5,460.0,460.0,-15.0,832,447.59066048200174,432.49605250539537,421.2025777069509,372.4656604976192,
2021-05-28,6712,264000,123354000,474.0,474.0,461.0,470.0,10.0,242,455.0604403213345,439.31495204986896,425.4458318193899,375.3771333185858,
2021-05-31,6712,302000,141932000,476.0,476.0,463.0,467.5,-2.5,282,459.206960214223,444.4395062226201,429.1027160090082,378.127069637434,
2021-06-01,6712,222000,104041000,470.5,474.0,465.5,467.0,-0.5,216,461.80464014281534,448.5414141821437,432.3981320082249,380.77999293183893,
2021-06-02,6712,781000,353042000,471.5,476.0,435.0,435.0,-32.0,656,452.8697600952102,446.0793388762994,432.624381398814,382.3985006055154,
2021-06-03,6712,446000,195143500,440.0,444.5,427.0,437.0,2.0,368,447.57984006347345,444.4285499896995,433.0048699728302,384.02839610982835,
2021-06-04,6712,304000,131706500,443.0,443.0,427.0,431.5,-5.5,256,442.21989337564895,442.0779045370269,432.8740117143232,385.44545891252005,
2021-06-07,6712,415000,183525500,433.5,453.0,425.5,447.5,16.0,372,443.9799289170993,443.06374007574925,434.14583678264296,387.29783327334036,
2021-06-08,6712,385000,177945000,459.0,469.5,452.0,460.5,13.0,347,449.4866192780662,446.2339691528858,436.43750314936966,389.4829725786138,
2021-06-09,6712,336000,154207000,466.0,470.0,452.0,452.0,-8.5,293,450.32441285204413,447.28233839781564,437.7907637450767,391.3491525016402,
2021-06-10,6712,346000,158805500,458.0,468.0,453.0,455.5,3.5,306,452.04960856802944,448.7764586891219,439.3306973324613,393.264103173233,
2021-06-11,6712,293000,134254000,474.5,474.5,450.0,450.5,-5.0,282,451.5330723786863,449.0898298365543,440.301941042682,394.9726374068679,
2021-06-15,6712,333000,147279000,453.0,454.0,438.0,438.5,-12.0,291,447.1887149191242,447.1644062299081,440.14525051723143,396.2719616633793,
2021-06-16,6712,568000,241808500,438.0,442.0,418.0,418.0,-20.5,435,437.45914327941614,441.86178691537935,438.2195765592113,396.9205598226814,
2021-06-17,6712,256000,106938000,418.0,428.5,408.0,420.0,2.0,238,431.6394288529441,437.88691656712854,436.63526555406247,397.6094983354372,
2021-06-18,6712,260000,111600500,420.5,436.5,420.5,430.5,10.5,254,431.25961923529604,436.5438408276506,436.1017642015353,398.5913043552749,
2021-06-21,6712,260000,109879000,432.5,433.0,417.5,420.0,-10.5,220,427.5064128235307,433.53586976807776,434.7016107927061,399.2303698969085,
2021-06-22,6712,216000,90371500,425.5,427.0,415.0,415.5,-4.5,203,423.50427521568713,430.25662071933635,433.03190550638385,399.71603049700076,
2021-06-23,6712,213000,89118000,419.0,425.5,412.0,416.0,0.5,196,421.0028501437914,427.6645078612752,431.5508702449592,400.20211913888136,
2021-06-24,6712,160000,66697500,421.0,423.0,413.0,415.0,-1.0,153,419.00190009586095,425.3618700683161,430.11166413670185,400.6438469257804,
2021-06-25,6712,165000,68802000,419.0,421.0,415.0,419.0,4.0,130,419.00126673057395,424.20516641953134,429.14543247264083,401.19179179366756,
2021-06-28,6712,536000,231206000,419.0,452.5,416.5,427.5,8.5,504,421.83417782038265,424.80422707052566,429.00235138806335,401.9771114416178,
2021-06-29,6712,316000,132774500,428.5,429.5,415.0,415.0,-12.5,279,419.55611854692177,423.0216403304301,427.78475561518826,402.36585438365904,
2021-06-30,6712,199000,82120500,414.0,418.0,408.0,415.5,0.5,180,418.2040790312812,421.654069361261,426.71651599647623,402.757918431908,
2021-07-01,6712,388000,159135500,418.5,420.0,405.0,420.0,4.5,292,418.80271935418745,421.3533294773954,426.13247112721746,403.2726074339406,
2021-07-02,6712,268000,113084000,427.0,427.5,415.0,417.0,-3.0,256,418.20181290279163,420.5618150269599,425.3383432031116,403.6823803463603,
2021-07-05,6712,402000,166815500,420.0,421.5,408.0,421.0,4.0,281,419.1345419351944,420.6414850220581,424.96109596805843,404.19932421661815,
2021-07-06,6712,280000,117898000,423.0,427.0,416.0,421.5,0.5,239,419.92302795679626,420.79757865441115,424.66013110127074,404.7157622997042,
2021-07-07,6712,285000,118517000,422.0,422.0,413.5,414.0,-7.5,227,417.94868530453084,419.5616552627,423.7331631794211,404.9929037235936,
2021-07-08,6712,1110000,426039000,405.0,405.0,373.0,376.0,-38.0,1005,403.96579020302056,411.6413543058455,419.5824533377323,404.127443910949,
2021-07-09,6712,520000,188410000,370.5,378.5,354.0,360.0,-16.0,467,389.3105268020137,402.25201715932815,414.40137043879906,402.8102067792789,
2021-07-12,6712,580000,203444500,359.0,368.0,340.5,343.5,-16.5,512,374.0403512013425,391.5698322212685,408.23603387890347,401.03975284556907,
2021-07-13,6712,514000,177375000,343.5,358.5,334.0,344.0,0.5,468,364.026900800895,382.9207718174015,402.65029180247706,399.3370736561491,
2021-07-14,6712,352000,118706000,347.5,347.5,334.0,335.5,-8.5,310,354.51793386726337,374.29881330514667,396.811135993566,397.43148936790584,
2021-07-15,6712,629000,204372500,335.0,335.0,318.0,320.0,-15.5,573,343.0119559115089,364.42630179512,390.1319067767342,395.1201016255803,
2021-07-16,6712,437000,151936500,338.0,352.0,332.5,352.0,32.0,364,346.0079706076726,362.1669741960073,386.8160887961486,393.8329344128764,
2021-07-19,6712,856000,316983000,359.0,383.0,359.0,365.0,13.0,728,352.33864707178174,362.68206979673323,384.9190375964835,392.9722498035368,
2021-07-20,6712,508000,178100000,353.5,359.5,338.0,339.5,-25.5,465,348.0590980478545,358.467148015509,380.9695560663545,391.3760632422372,
2021-07-21,6712,478000,156664500,342.0,344.5,321.0,326.5,-13.0,433,340.872732031903,352.65493928541645,376.2330729301498,389.43946433948383,
2021-07-22,6712,906000,280795000,327.0,330.5,295.0,299.5,-27.0,739,327.081821354602,342.99040486988616,369.56063180578894,386.754704209947,
2021-07-23,6712,639000,199457500,325.0,325.0,301.0,305.5,6.0,536,319.88788090306804,336.173967620816,363.9901420835464,384.32919065144114,
2021-07-26,6712,302000,94158500,307.0,319.0,306.5,311.0,5.5,281,316.9252539353787,331.59688259884945,359.3823036414989,382.140259587219,
2021-07-27,6712,410000,124463000,315.5,316.5,296.5,297.0,-14.0,380,310.2835026235858,325.3065403081495,353.95775549875987,379.5987593010334,
2021-07-28,6712,669000,191973500,290.0,298.0,277.0,297.0,0.0,539,305.85566841572387,320.1598966157587,349.0049071945199,377.1331246950324,
2021-07-29,6712,324000,99342000,303.0,312.0,298.0,308.0,11.0,305,306.5704456104826,317.9490063219844,345.4392630906486,375.0694493310016,
2021-07-30,6712,419000,124567500,308.0,308.0,292.0,292.0,-16.0,377,301.7136304069884,313.2310051725327,340.7923706479835,372.5897642763448,
2021-08-02,6712,234000,67504000,291.0,298.0,283.5,298.0,6.0,211,300.4757536046589,310.4617315047995,337.0712949394632,370.3632041486927,
2021-08-03,6712,306000,90213500,307.5,307.5,287.0,287.0,-11.0,291,295.9838357364393,306.1959621402905,332.71726929255334,367.8747502935079,
2021-08-04,6712,562000,170118000,293.0,312.5,293.0,300.0,13.0,517,297.3225571576262,305.0694235693286,329.87228935407046,365.8486383444479,
2021-08-05,6712,277000,82652000,305.5,305.5,293.5,294.5,-5.5,245,296.3817047717508,303.14771019308705,326.79643810589045,363.71882824461363,
2021-08-06,6712,205000,60320000,297.0,298.5,291.0,294.5,0.0,186,295.75446984783383,301.5753992488894,323.9880521836391,361.6525945656699,
2021-08-09,6712,406000,116059000,294.0,295.0,281.0,281.0,-13.5,331,290.8363132318892,297.8344175672732,320.24996068940965,359.24505442938124,
2021-08-10,6712,372000,107888500,288.0,294.5,284.0,291.0,10.0,326,290.89087548792617,296.59179619140536,317.7064858468523,357.2078886255191,
2021-08-11,6712,310000,88883500,292.0,295.0,281.5,282.0,-9.0,283,287.9272503252841,293.93874233842257,314.6015740340825,354.96287702475735,
2021-08-12,6712,383000,111236000,287.5,294.5,283.5,292.0,10.0,343,289.2848335501894,293.58624373143664,312.6362197702492,353.0833881583467,
2021-08-13,6712,468000,140511500,299.5,306.5,294.0,297.0,5.0,427,291.85655570012625,294.20692668935726,311.27654848587974,351.4092571685453,
2021-08-16,6712,409000,119696500,302.0,302.5,284.0,287.0,-10.0,335,290.23770380008415,292.8965763822014,309.1655442697163,349.4865927754544,
2021-08-17,6712,374000,106224000,291.5,291.5,279.5,281.0,-6.0,331,287.1584692000561,290.73356249452837,306.71636650713225,347.4422168717095,
2021-08-18,6712,579000,157423000,281.0,283.0,263.0,271.0,-10.0,489,281.7723128000374,287.14564204097775,303.610595506512,345.16035965165844,
2021-08-19,6712,339000,92268000,270.0,279.0,265.0,269.0,-2.0,306,277.51487520002496,283.8464343971636,300.60097850594576,342.88691607996714,
2021-08-20,6712,149000,40255500,270.0,274.0,267.0,270.0,1.0,142,275.00991680001664,281.3289008704066,297.94002385325484,340.71118724175915,
2021-08-23,6712,343000,95403500,274.5,285.0,271.5,279.5,9.5,251,276.5066112000111,280.99637343942356,296.3365435181892,338.88398762260215,
2021-08-24,6712,299000,83667000,284.0,286.0,273.0,274.0,-5.5,242,275.6710741333407,279.72430554134655,294.39423538617274,336.9471521711812,
2021-08-25,6712,139000,38152500,274.5,277.5,272.0,275.5,1.5,131,275.61404942222714,278.95624998837445,292.75125839607074,335.11290882278774,
2021-08-26,6712,651000,192782000,288.0,303.0,282.0,303.0,27.5,528,284.7426996148181,283.3278408995791,293.6424533181515,334.1543145295702,
2021-08-27,6712,891000,274894500,308.0,315.5,302.0,308.5,5.5,758,292.66179974321204,287.90459709965563,294.93441389918183,333.38851409585163,
2021-08-30,6712,466000,142498500,311.0,311.0,301.5,301.5,-7.0,423,295.6078664954747,290.37648853608187,295.50533442968776,332.4366181526919,
2021-08-31,6712,339000,100609000,301.5,304.5,292.5,296.5,-5.0,319,295.90524433031646,291.4898542567943,295.5918270879758,331.36388328246227,
2021-09-01,6712,260000,78694500,297.0,306.0,297.0,304.0,7.5,241,298.60349622021096,293.76442621010443,296.32297255858657,330.54705094567237,
2021-09-02,6712,565000,165539000,303.0,303.0,286.5,286.5,-17.5,510,294.56899748014064,292.4436214446309,295.46880103175295,329.2322136040105,
2021-09-03,6712,385000,108552500,287.0,289.0,277.5,282.5,-4.0,353,290.54599832009376,290.6356902728798,294.34107920290484,327.8372221531445,
2021-09-06,6712,237000,66445000,286.0,286.0,277.5,277.5,-5.0,223,286.19733221339584,288.247382950538,292.87663753308703,326.334618506782,
2021-09-07,6712,224000,61922500,277.5,281.5,275.0,275.5,-2.0,214,282.63155480893056,285.9296769595311,291.36562557368813,324.81716720807214,
2021-09-08,6712,162000,44608500,277.0,278.0,273.0,273.5,-2.0,157,279.5877032059537,283.66973569416183,289.8120929151066,323.28531147051774,
2021-09-09,6712,422000,112796500,271.5,273.0,263.0,267.0,-6.5,368,275.3918021373025,280.63887465885966,287.82843266161905,321.605152919159,
2021-09-10,6712,229000,61316000,268.5,271.5,264.0,267.5,0.5,204,272.7612014248683,278.2499883572488,286.0607428649565,319.9900737275423,
2021-09-13,6712,217000,57636500,270.0,272.0,264.0,264.0,-3.5,200,269.8408009499122,275.65908138320356,284.14241739843857,318.3187282431381,
2021-09-14,6712,645000,181448500,265.0,290.0,265.0,285.5,21.5,597,275.06053396660815,277.4483393135302,284.2604680594439,317.3390647134922,
2021-09-15,6712,570000,156679000,286.5,288.0,267.0,269.0,-16.5,496,273.0403559777388,275.9122776201611,282.93347083688354,315.89610755786555,
2021-09-16,6712,200000,53430000,271.5,271.5,265.5,267.0,-2.0,187,271.0269039851592,274.2918635074045,281.5479516336763,314.43652225763077,
2021-09-17,6712,294000,80623000,277.0,278.0,272.0,272.0,5.0,282,271.35126932343945,273.8751610515128,280.7176949698784,313.16976039919405,
2021-09-22,6712,249000,67295500,265.0,281.0,265.0,279.5,7.5,223,274.067512882293,274.8978590421468,280.61180845075853,312.16469292459124,
2021-09-23,6712,271000,76141500,278.5,284.5,277.0,280.0,0.5,256,276.04500858819534,275.82552103448376,280.55860771590994,311.20455283729,
2021-09-24,6712,525000,151070500,284.5,292.5,281.5,288.0,8.0,475,280.0300057254636,278.0390626645776,281.2056853058308,310.51187961826645,
2021-09-27,6712,332000,95135000,292.0,292.0,283.0,283.0,-5.0,294,281.0200038169757,278.94105127101807,281.3617126705412,309.6906294804077,
2021-09-28,6712,297000,82751500,281.5,284.5,276.0,277.5,-5.5,268,279.84666921131713,278.6790419490148,281.02591156875496,308.72971516755973,
2021-09-29,6712,230000,64001000,277.0,283.5,273.0,277.0,-0.5,207,278.8977794742114,278.37376159464844,280.6758323019067,307.7825594909162,
2021-09-30,6712,184000,51145000,279.5,280.5,275.0,280.5,3.5,155,279.4318529828076,278.76035039562146,280.6605425365235,306.96815472999333,
2021-10-01,6712,451000,121721000,280.0,280.0,265.0,268.0,-12.5,424,275.6212353218717,276.803923050963,279.55962579421714,305.8049262305905,
2021-10-04,6712,775000,197920500,271.5,272.0,245.0,254.0,-14.0,629,268.41415688124783,272.6577552235152,277.33704963819827,304.2585105222147,
2021-10-05,6712,612000,149861000,250.0,251.5,237.5,244.0,-10.0,511,260.27610458749854,267.4472542737852,274.4381757566158,302.45974901408886,
2021-10-06,6712,415000,103871000,247.5,256.5,244.5,244.5,0.5,382,255.01740305833235,263.27502622400607,271.8348561256057,300.72960725247424,
2021-10-07,6712,303000,74369000,249.5,249.5,242.0,245.0,0.5,259,251.6782687055549,259.9522941832777,269.50139037555306,299.06603688672874,
2021-10-08,6712,421000,100543000,245.0,246.0,235.0,235.5,-9.5,370,246.28551247036992,255.50642251359082,266.5447477342006,297.16854324831894,
2021-10-12,6712,992000,216161000,230.0,231.5,212.5,212.5,-23.0,838,235.02367498024662,247.6870729656652,261.8452044529658,294.6411240468766,
2021-10-13,6712,610000,142435000,233.5,233.5,233.5,233.5,21.0,293,234.51578332016442,245.10760515372607,259.38040406575135,292.8160158663728,
2021-10-14,6712,1620000,412574500,256.5,256.5,245.5,256.5,23.0,1068,241.84385554677627,247.1789496712304,259.12993414699037,291.7319556912572,
2021-10-15,6712,1465000,382864000,255.5,270.5,251.0,258.5,2.0,1139,247.39590369785085,249.23732245827944,259.0751572646434,290.73995701390623,
2021-10-18,6712,587000,152677500,263.0,266.5,251.0,262.0,3.5,523,252.26393579856725,251.5578092840468,259.32949141554394,289.882047849312,
2021-10-19,6712,276000,71492500,262.5,263.0,257.5,257.5,-4.5,250,254.00929053237817,252.6382075960383,259.17040520549665,288.9154195553027,
2021-10-20,6712,235000,60823500,256.0,261.0,256.0,261.0,3.5,227,256.33952702158547,254.1585334876677,259.3295004050187,288.0821234491743,
2021-10-21,6712,686000,182948500,263.0,274.5,260.0,260.0,-1.0,565,257.559684681057,255.22061830809176,259.3878047176257,287.24385110740786,
2021-10-22,6712,455000,115233500,257.0,260.0,247.5,250.5,-9.5,411,255.20645645403798,254.3623240702569,258.61495213348434,286.1470197310673,
2021-10-25,6712,722000,174406000,252.0,252.0,236.0,237.5,-13.0,588,249.30430430269197,251.29644696657382,256.7788693392683,284.6948698883489,
2021-10-26,6712,403000,98463000,245.5,250.0,239.0,239.5,2.0,360,246.03620286846132,249.15163842719676,255.27635896194062,283.3457692946668,
2021-10-27,6712,1041000,236302000,231.0,234.5,222.0,228.0,-11.5,897,240.02413524564088,245.30588598588827,252.9045016609023,281.6936567784081,
2021-10-28,6712,630000,145821000,227.0,237.0,227.0,232.0,4.0,555,237.3494234970939,242.88663398845404,251.08671890778035,280.21026403875413,
2021-10-29,6712,400000,91517000,232.0,233.0,226.5,228.5,-3.5,353,234.39961566472928,240.27088235418967,249.12265639406033,278.666674067448,
2021-11-01,6712,376000,87037500,228.0,236.0,228.0,233.0,4.5,332,233.93307710981952,238.948903744337,247.7206862728377,277.30348976692716,
2021-11-02,6712,335000,77227000,234.5,235.0,228.0,228.0,-5.0,288,231.9553847398797,236.95819397263938,246.0058439882431,275.8317438037353,
2021-11-03,6712,749000,174975000,233.0,240.5,226.0,232.5,4.5,653,232.1369231599198,236.14761325034132,244.83142277187414,274.5382589140716,
2021-11-04,6712,696000,158061500,234.0,234.0,222.5,222.5,-10.0,621,228.92461543994654,233.66622902300654,242.88955992214596,272.984878050965,
