date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-04-08,6715,253150,21835330,85.5,87.9,84.4,87.9,1.7,207,82.67572644604779,79.70130147418135,81.50969339370732,91.13115650002594,
2020-04-09,6715,253050,22159105,87.8,89.7,86.5,87.8,-0.1,178,84.38381763069853,81.17379211523928,82.05667657686321,91.03171899256247,
2020-04-10,6715,150050,13032205,87.8,87.8,86.0,87.6,-0.2,108,85.45587842046568,82.34219354883214,82.53870470061423,90.92927961965016,
2020-04-13,6715,200160,17280720,86.0,87.8,85.5,85.9,-1.7,126,85.60391894697712,82.98906744904448,82.83099124838691,90.77915186980985,
2020-04-14,6715,272000,24290500,85.9,90.6,85.9,90.0,4.1,213,87.06927929798475,84.26378245830912,83.45438331374457,90.7558936050394,
2020-04-15,6715,196421,17623473,91.0,91.0,88.9,90.1,0.1,169,88.07951953198983,85.32491292043474,84.03226302559287,90.73631469145614,
2020-04-16,6715,99265,8869379,89.0,90.2,88.2,89.5,-0.6,94,88.55301302132655,86.08401966217387,84.50771841467174,90.69940977529328,
2020-04-17,6715,256139,23199581,91.0,92.6,88.5,89.0,-0.5,218,88.70200868088436,86.61419790541498,84.89835159600463,90.64868112528453,
2020-04-20,6715,78000,6882100,89.9,89.9,87.5,88.6,-0.4,57,88.66800578725623,86.97525283170317,85.22023406591727,90.58752646482827,
2020-04-21,6715,170135,14730850,88.2,88.6,85.5,85.5,-3.1,133,87.61200385817082,86.70702504412078,85.2445615384462,90.43566000319161,
2020-04-22,6715,74214,6320538,84.7,87.6,82.7,87.5,2.0,66,87.57466923878054,86.85120230882609,85.44068662205957,90.3480283613053,
2020-04-23,6715,70000,6163700,88.9,88.9,87.5,88.5,1.0,63,87.8831128258537,87.15098370722134,85.70671387231526,90.29286333559469,
2020-04-24,6715,57050,5016700,88.5,88.5,87.5,87.8,-0.7,44,87.85540855056914,87.26898666954473,85.8887387529835,90.21844950468142,
2020-04-27,6715,183300,16623500,89.7,91.6,89.7,90.5,2.7,164,88.73693903371276,87.85644363871842,86.2897179918545,90.22685399707899,
2020-04-28,6715,128010,11644650,91.0,91.5,90.4,91.0,0.5,94,89.49129268914184,88.42799934076962,86.69930773169324,90.24993298224081,
2020-04-29,6715,171047,15788306,92.3,93.4,90.7,93.2,2.2,145,90.7275284594279,89.29563582426606,87.26458532024165,90.33799468426346,
2020-04-30,6715,165438,15646772,93.4,95.9,93.3,94.7,1.5,141,92.0516856396186,90.27824749258131,87.9111431184815,90.46820379816604,
2020-05-04,6715,95329,8950888,92.0,94.7,92.0,94.5,-0.2,85,92.8677904264124,91.04583885756654,88.48408719513529,90.58855592359393,
2020-05-05,6715,118200,11188560,94.5,95.6,93.9,94.2,-0.3,96,93.31186028427493,91.61932270164534,88.98112309121048,90.69636022438218,
2020-05-06,6715,184119,17496712,94.5,96.0,94.5,95.0,0.8,132,93.87457352284996,92.2339913013462,89.50450369197479,90.82482708335584,
2020-05-07,6715,343350,34398550,96.0,103.0,95.5,100.0,5.0,300,95.91638234856664,93.64599288291961,90.41715554484655,91.09871284206164,
2020-05-08,6715,303111,30452586,100.0,102.5,99.5,99.9,-0.1,245,97.24425489904444,94.78308508602514,91.24175071485989,91.36143783185085,
2020-05-11,6715,197345,19914900,101.0,103.0,99.0,100.5,0.6,131,98.32950326602962,95.8225241612933,92.04681587008946,91.63423073239261,
2020-05-12,6715,678116,70029696,99.8,105.5,99.2,104.5,4.0,468,100.38633551068641,97.40024704105815,93.12970144660342,92.01828354635104,
2020-05-13,6715,362011,36461744,104.0,104.0,99.6,100.5,-4.0,267,100.42422367379093,97.96383848813849,93.77059697298573,92.27146911213161,
2020-05-14,6715,405121,41085060,98.6,105.0,98.6,100.5,0.0,278,100.44948244919395,98.4249587630224,94.35576245359566,92.51709689982917,
2020-05-15,6715,316180,32001960,100.5,103.5,99.2,102.0,1.5,223,100.96632163279597,99.07496626065469,95.02047876197865,92.80016863416263,
2020-05-18,6715,538359,56063259,103.0,106.5,102.0,102.0,0.0,401,101.31088108853065,99.60679057689929,95.62739365224138,93.07479046597867,
2020-05-19,6715,382329,39806716,105.0,105.5,103.0,103.5,1.5,286,102.04058739235377,100.31464683564487,96.31196811726387,93.38599075057631,
2020-05-20,6715,901278,97072914,103.5,110.5,103.0,110.0,6.5,632,104.69372492823585,102.07562013825489,97.50223175924093,93.88193132518597,
2020-05-21,6715,1914633,224181093,114.0,121.0,112.0,121.0,11.0,1199,110.12914995215723,105.516416476754,99.54551595408954,94.69142591249386,
2020-05-22,6715,1488671,178644178,122.5,124.0,115.0,117.0,-4.0,1036,112.41943330143816,107.60434075370782,101.06329717547305,95.35735349719553,
2020-05-25,6715,961019,113397940,118.0,121.5,114.5,121.0,4.0,741,115.27962220095877,110.03991516212457,102.79692350804062,96.1228056316076,
2020-05-26,6715,1138343,140940904,122.0,128.5,118.5,123.5,2.5,936,118.01974813397251,112.48720331446556,104.59719102908056,96.94003531424619,
2020-05-27,6715,648569,79779556,123.5,125.0,121.0,122.0,-1.5,511,119.34649875598167,114.21680271183546,106.11047876568226,97.68809396158213,
2020-05-28,6715,1156867,134307770,122.0,122.0,110.5,113.5,-8.5,903,117.39766583732111,114.08647494604719,106.75304582953598,98.16009115675878,
2020-05-29,6715,329382,38094503,113.0,118.0,112.5,117.5,4.0,262,117.43177722488075,114.7071158649477,107.68756358348936,98.73740186849733,
2020-06-01,6715,175246,20414902,118.0,118.0,115.0,116.5,-1.0,169,117.12118481658716,115.03309479859357,108.45386240231637,99.26762867839294,
2020-06-02,6715,294082,33802552,117.5,117.5,114.0,114.5,-2.0,225,116.24745654439144,114.93616847157655,108.97961349776712,99.7223263297842,
2020-06-03,6715,168000,19354000,115.5,116.5,114.0,115.5,1.0,142,115.99830436292763,115.03868329492627,109.54660362839607,100.19330166322348,
2020-06-04,6715,784799,94305875,116.0,123.0,116.0,123.0,7.5,647,118.33220290861841,116.4861954231215,110.71646418244859,100.87409862850039,
2020-06-05,6715,2457113,321115255,126.5,135.0,121.5,135.0,12.0,1670,123.88813527241227,119.85234170982669,112.82807599267045,101.89278225153024,
2020-06-08,6715,2056326,284297248,134.5,145.0,130.5,140.0,5.0,1525,129.25875684827486,123.51555230804001,115.1908519933078,103.03031113954425,
2020-06-09,6715,970406,136995352,139.5,145.0,138.0,140.0,0.0,812,132.83917123218325,126.5127246156691,117.34816921128103,104.1338839413489,
2020-06-10,6715,616300,86456900,140.5,144.5,136.0,140.5,0.5,487,135.3927808214555,129.05586559463836,119.36137188856094,105.21943964459221,
2020-06-11,6715,787350,107448800,142.0,142.0,131.5,137.5,-3.0,653,136.09518721430365,130.59116275924956,120.93864389825129,106.18303846117155,
2020-06-12,6715,495400,66044700,135.0,136.0,129.0,135.5,-2.0,445,135.89679147620242,131.48367862120418,122.20484877666422,107.05817164143508,
2020-06-15,6715,365565,48778015,134.5,136.0,131.5,132.0,-3.5,330,134.59786098413494,131.5775552355307,123.05660105695429,107.802703831243,
2020-06-16,6715,370120,49768999,133.5,136.0,132.0,135.0,3.0,308,134.73190732275663,132.19981791997967,124.09515748678436,108.61456341837007,
2020-06-17,6715,387200,52439900,138.0,138.5,133.5,133.5,-1.5,320,134.32127154850443,132.43621466180156,124.91296987923789,109.35741227155305,
2020-06-18,6715,1592452,223098215,132.5,144.5,132.0,144.0,10.5,1297,137.54751436566963,134.53872108692855,126.57271162886938,110.3915193679246,
2020-06-19,6715,1162400,168203600,145.5,148.5,142.5,144.5,0.5,967,139.86500957711309,136.349862707487,128.13160626983728,111.40968296888208,
2020-06-22,6715,1114935,162985606,143.5,150.0,143.5,145.0,0.5,931,141.57667305140873,137.92261494248936,129.59842311593837,112.41237899966173,
2020-06-23,6715,581335,84175407,147.0,148.0,143.0,144.5,-0.5,475,142.55111536760583,139.118503134764,130.8942124102046,113.37021843250764,
2020-06-24,6715,1116422,165581112,145.5,151.0,144.5,147.0,2.5,887,144.03407691173723,140.55150256480692,132.29471567888245,114.37409250914921,
2020-06-29,6715,649800,92932100,145.0,147.0,140.5,141.0,-6.0,546,143.02271794115816,140.63304755302386,133.05169692419702,115.16889571783132,
2020-06-30,6715,545009,77041791,141.5,143.5,139.0,143.5,2.5,451,143.1818119607721,141.15431163429224,133.9602450177451,116.01460032326919,
2020-07-01,6715,787100,113250849,145.0,148.5,141.0,143.0,-0.5,716,143.12120797384807,141.4898913371482,134.74631066837597,116.82013464197757,
2020-07-02,6715,707370,101212040,143.5,146.0,141.0,141.5,-1.5,525,142.58080531589871,141.49172927584854,135.33358800156066,117.5568470407245,
2020-07-03,6715,2551430,381998210,143.5,155.5,143.0,146.5,5.0,1856,143.8872035439325,142.40232395296698,136.30458034925104,118.42082175592675,
2020-07-06,6715,3605517,566145237,148.5,161.0,148.0,161.0,14.5,2150,149.59146902928833,145.78371959788208,138.45200814496835,119.69184200201849,
2020-07-07,6715,3189768,519255760,165.5,170.0,156.5,159.0,-2.0,2357,152.72764601952557,148.18667967099444,140.2387900454059,120.8652198527045,
2020-07-08,6715,2950952,502393620,163.0,174.5,161.5,174.5,15.5,2102,159.9850973463504,152.97091973081362,143.21802569363146,122.4662580660566,
2020-07-09,6715,2967193,498130062,169.0,174.0,163.5,173.5,-1.0,2250,164.49006489756692,156.7034797797566,145.85124085070697,123.98965334766685,
2020-07-10,6715,2176458,356326650,172.0,172.0,157.0,161.0,-12.5,1690,163.3267099317113,157.48466527434633,147.16852425499332,125.09443981490067,
2020-07-13,6715,875172,142083380,162.0,165.0,159.0,162.0,1.0,689,162.88447328780754,158.30563522446516,148.45821779803737,126.1960983278887,
2020-07-14,6715,1544174,254562949,162.0,171.0,161.0,161.5,-0.5,1187,162.42298219187168,158.88642882001696,149.59228581559933,127.2499461389965,
2020-07-15,6715,931575,148748350,164.0,165.0,156.5,156.5,-5.0,736,160.44865479458113,158.45253267092298,150.19295661424286,128.12308207514587,
2020-07-16,6715,524114,81303284,156.5,159.5,153.0,153.0,-3.5,424,157.96576986305408,157.46116309439154,150.43704734343913,128.86567664006688,
2020-07-17,6715,579323,88251627,154.5,156.0,149.0,150.0,-3.0,470,155.31051324203605,156.10458798632035,150.39904322661835,129.496551964244,
2020-07-20,6715,518350,75785800,152.0,152.0,140.5,147.0,-3.0,413,152.54034216135736,154.44920835244392,150.10347425039066,130.01904295038597,
2020-07-21,6715,796250,121952875,150.0,158.0,148.5,151.0,4.0,594,152.02689477423823,153.82207956109048,150.18143301122626,130.64534017574758,
2020-07-22,6715,568008,85029259,151.0,152.0,147.0,152.0,1.0,467,152.01792984949216,153.49079236816493,150.33956927111964,131.28279270781482,
2020-07-23,6715,313400,46808200,150.5,152.0,147.5,148.0,-4.0,269,150.67861989966144,152.49246648304404,150.13612846493533,131.78181382101437,
2020-07-24,6715,859100,130260100,149.5,155.0,148.0,148.0,0.0,740,149.78574659977428,151.67565439521786,149.9503781636366,132.2659387815811,
2020-07-27,6715,447215,66502750,150.0,151.5,144.5,148.0,0.0,363,149.19049773318287,151.00735359608734,149.78078006245082,132.73561225078763,
2020-07-28,6715,600693,87057364,146.0,149.0,139.5,140.5,0.0,470,146.29366515545524,149.096925669526,148.97375570919422,132.96738501942082,
2020-07-29,6715,551020,80660450,143.0,149.0,141.5,147.0,6.5,419,146.52911010363684,148.71566645688492,148.80212477795993,133.38626904869184,
2020-07-30,6715,323185,47493195,150.0,150.0,145.5,145.5,-1.5,270,146.18607340242457,148.1309998283604,148.51498349291992,133.74787295768613,
2020-07-31,6715,438000,63019000,145.5,146.5,142.0,144.5,-1.0,350,145.6240489349497,147.47081804138577,148.1658544935356,134.0688319738746,
2020-08-03,6715,514300,72470749,144.5,144.5,140.0,140.0,-4.5,396,143.74936595663314,146.11248748840654,147.45578018974987,134.24588176569924,
2020-08-04,6715,432700,61768100,141.5,146.0,140.0,144.0,4.0,350,143.83291063775542,145.7283988541508,147.15527756455424,134.53704947418584,
2020-08-05,6715,451200,66076799,146.5,149.0,143.5,146.5,2.5,378,144.7219404251703,145.86868997157794,147.0982969067669,134.8941524749564,
2020-08-06,6715,454450,65882473,148.5,149.0,142.5,142.5,-4.0,336,143.9812936167802,145.2562008858365,146.69844500183066,135.12119269958455,
2020-08-07,6715,253001,36226642,143.5,145.0,142.0,142.5,0.0,194,143.48752907785345,144.75507345204804,146.33336282775844,135.34145560407455,
2020-08-10,6715,750758,103416207,141.5,142.5,133.5,135.5,-7.0,585,140.82501938523563,143.07233282440293,145.39133127751856,135.34618827260965,
2020-08-11,6715,711200,94368500,132.0,135.5,128.5,134.0,-1.5,523,138.5500129234904,141.42281776542058,144.4007807316474,135.30600354805415,
2020-08-12,6715,1348300,182577500,139.5,139.5,131.0,135.0,1.0,430,137.36667528232695,140.2550327171623,143.5833215375911,135.29686911378388,
2020-08-13,6715,1461125,201122187,140.5,141.5,133.5,138.5,3.5,498,137.74445018821797,139.93593585949642,143.14129357780058,135.39248496113362,
2020-08-14,6715,1040225,144283161,141.0,141.0,136.0,138.0,-0.5,183,137.82963345881197,139.58394752140617,142.6942245710353,135.47032123095053,
2020-08-17,6715,591130,81689440,140.5,140.5,136.0,138.0,0.0,153,137.88642230587465,139.29595706296868,142.2860311300757,135.54583403002664,
2020-08-18,6715,760133,103297122,140.0,140.0,132.5,132.5,-5.5,277,136.09094820391644,138.06032850606528,141.43507190137348,135.45491361121987,
2020-08-19,6715,1818255,249065807,135.5,145.0,132.0,136.5,4.0,788,136.22729880261096,137.7766324140534,141.00593521429752,135.48611021984016,
2020-08-20,6715,1668117,217620444,136.0,137.0,125.0,129.0,-7.5,668,133.81819920174064,136.1808810660437,139.96194084783687,135.29249498939717,
2020-08-21,6715,979030,131763670,134.0,139.0,131.0,137.0,8.0,438,134.8787994678271,136.32981178130848,139.70438077411194,135.34346528822113,
2020-08-24,6715,882180,126879320,138.5,147.0,138.5,145.0,8.0,670,138.2525329785514,137.90620963925238,140.16486940245002,135.6317200557369,
2020-08-25,6715,388033,55748851,144.0,147.0,142.0,143.0,-2.0,288,139.83502198570093,138.8323533412065,140.41140249788916,135.85166871078954,
2020-08-26,6715,1270540,185321280,146.0,149.0,142.0,143.0,0.0,663,140.89001465713395,139.59010727916896,140.63649793285532,136.06505173434806,
2020-08-27,6715,356050,51321800,143.0,146.0,143.0,143.5,0.5,268,141.76000977142263,140.30099686477462,140.88549811260702,136.28699048854662,
2020-08-28,6715,544010,78681935,144.0,148.0,139.5,142.0,-1.5,456,141.84000651428175,140.60990652572468,140.9824113202064,136.45752808590345,
2020-08-31,6715,274486,38513068,143.5,143.5,138.0,138.0,-4.0,234,140.5600043428545,140.135378066502,140.72307120540586,136.50357202363767,
2020-09-01,6715,774220,107925249,142.0,142.0,135.5,136.5,-1.5,317,139.206669561903,139.47440023622892,140.35584762232708,136.5034653960664,
2020-09-02,6715,284217,39197446,138.0,139.5,136.5,138.0,1.5,201,138.804446374602,139.2063274660055,140.1509913073421,136.54813807081067,
2020-09-03,6715,222150,30952850,140.0,141.0,138.0,139.0,1.0,193,138.86963091640135,139.16881338127723,140.05090510670365,136.62132797914467,
2020-09-04,6715,1084000,148309500,138.5,138.5,135.0,137.5,-1.5,211,138.4130872776009,138.86539276649955,139.82908727133812,136.6475569946926,
2020-09-07,6715,217050,29316725,138.0,138.0,133.0,133.5,-4.0,166,136.7753915184006,137.88986680895417,139.27873185643915,136.55360006947788,
2020-09-08,6715,1003030,135421020,136.5,136.5,132.5,133.0,-0.5,157,135.51692767893374,137.00080011641705,138.73275517327053,136.44752245546363,
2020-09-09,6715,1056001,141077134,134.5,137.0,131.0,135.5,2.5,189,135.51128511928917,136.7279273679776,138.45164602776876,136.41923820306172,
2020-09-10,6715,945114,129916402,137.0,143.0,134.0,138.5,3.0,428,136.50752341285946,137.05012239198166,138.45585072100627,136.48135049550766,
2020-09-11,6715,804000,110029000,139.0,139.0,133.5,134.0,-4.5,266,135.67168227523965,136.49555468434863,138.06838544091877,136.40728033146266,
2020-09-14,6715,927580,125207009,137.0,138.5,132.0,135.5,1.5,251,135.61445485015977,136.31454474173978,137.84504757649105,136.38019733649364,
2020-09-15,6715,117015,15925547,133.5,137.0,133.5,136.5,1.0,102,135.90963656677317,136.34826387960527,137.72808691766573,136.3837735354043,
2020-09-16,6715,196025,26997450,136.5,138.5,136.0,138.0,1.5,143,136.60642437784878,136.64857953785886,137.75173153352088,136.43201910151163,
2020-09-17,6715,407066,57355174,138.0,143.0,138.0,138.5,0.5,320,137.2376162518992,136.98520144006633,137.81679835669297,136.49374987460084,
2020-09-18,6715,120233,16531188,138.0,139.0,136.5,137.0,-1.5,102,137.15841083459947,136.987892087327,137.7457724126327,136.5088618186426,
2020-09-21,6715,306015,41088002,135.0,136.0,133.0,133.5,-3.5,249,135.93894055639964,136.35372988963118,137.3765748115342,136.41904504793686,
2020-09-22,6715,140155,18468692,133.0,133.5,130.0,133.5,0.0,123,135.1259603709331,135.83486990969823,137.03948134966166,136.33190937486413,
2020-09-23,6715,271000,36030500,133.5,134.5,131.5,132.5,-1.0,158,134.25064024728871,135.22852992611672,136.64474384099543,136.21752402039056,
2020-09-24,6715,1422093,181955811,130.5,132.0,125.5,126.5,-6.0,455,131.6670934981925,133.6415244850046,135.762592202648,135.9274486764983,
2020-09-25,6715,1266458,160854708,127.0,130.0,123.5,125.5,-1.0,328,129.61139566546166,132.16124730591284,134.87019288067862,135.6161815518267,
2020-09-28,6715,992100,128185850,131.5,131.5,127.0,129.5,4.0,134,129.57426377697445,131.67738415938322,134.40321958670657,135.4336089681901,
2020-09-29,6715,171000,22361500,130.0,132.0,128.5,130.0,0.5,147,129.7161758513163,131.37240522131356,134.02033092699295,135.27141168555755,
2020-09-30,6715,118000,15433000,128.0,132.5,128.0,132.0,2.0,68,130.4774505675442,131.4865133628929,133.84464997681965,135.17375760539164,
2020-10-05,6715,145107,19368498,130.5,135.0,130.5,134.5,2.5,117,131.8183003783628,132.0344200241851,133.90163693535706,135.15364543806652,
2020-10-06,6715,139281,18822011,135.5,136.5,134.0,134.5,0.0,103,132.71220025224187,132.48270729251507,133.95366850619558,135.13413363394514,
2020-10-07,6715,62020,8352670,134.0,135.5,134.0,134.0,-0.5,47,133.14146683482792,132.75857869387596,133.9576973317438,135.1002788986035,
2020-10-08,6715,298010,40809355,134.5,139.0,134.5,136.5,2.5,207,134.26097788988528,133.43883711317125,134.17876712898345,135.1420616180482,
