date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-25,3653,395200,65220400,166.5,169.0,163.0,163.0,-6.0,334,170.0878198050073,172.20342745966082,174.16875055249426,,
2010-01-26,3653,817201,128259852,163.0,165.0,152.0,152.0,-11.0,517,164.05854653667154,168.53007701244977,172.24103311314693,,
2010-01-27,3653,783504,113313815,153.0,155.0,141.5,141.5,-10.5,512,156.5390310244477,163.6155175556407,169.56789979896024,,
2010-01-28,3653,892217,126817724,142.0,148.0,139.0,147.5,6.0,640,153.52602068296514,160.68542345461512,167.64895199035502,,
2010-01-29,3653,1051000,145773500,140.0,142.5,137.5,137.5,-10.0,656,148.18401378864343,156.46989191741238,165.02730399119372,,
2010-02-01,3653,373101,51886645,135.5,141.5,135.5,138.0,0.5,289,144.7893425257623,153.11172975061012,162.67710364413338,,
2010-02-02,3653,488500,67016500,140.5,142.0,128.5,133.0,-5.0,386,140.85956168384152,149.45505161413556,160.09648593594787,,
2010-02-03,3653,393170,51785280,133.5,136.0,128.0,133.0,0.0,326,138.23970778922768,146.4632240479291,157.7402697676046,,
2010-02-04,3653,399100,54678200,133.0,139.5,131.5,139.5,6.5,326,138.65980519281845,145.19718331194198,156.15415935303028,,
2010-02-05,3653,469102,62158576,133.0,137.0,130.0,131.0,-8.5,369,136.1065367952123,142.61587725522526,153.96684114841895,,
2010-02-06,3653,1004134,138526760,134.0,140.0,132.0,140.0,9.0,654,137.40435786347487,142.14026320882067,152.75233322246947,,
2010-02-08,3653,1706000,246722000,145.0,149.0,141.0,144.0,4.0,1309,139.60290524231658,142.47839717085327,151.9912607683417,,
2010-02-09,3653,728280,104381000,144.5,145.5,140.0,144.5,0.5,530,141.23527016154438,142.84596132160723,151.33984678848591,,
2010-02-10,3653,776090,113131860,147.0,149.0,142.0,144.5,0.0,489,142.32351344102958,143.14669562676954,150.74507750253062,,
2010-02-22,3653,526275,75992050,148.5,148.5,142.0,142.0,-2.5,322,142.21567562735305,142.93820551281144,149.98463598057143,,
2010-02-23,3653,374010,52723440,141.0,144.5,138.0,142.0,0.0,307,142.1437837515687,142.76762269230028,149.29031980834782,,
2010-02-24,3653,273120,38098300,140.0,142.0,138.0,138.0,-4.0,208,140.7625225010458,141.90078220279113,148.3085528684915,,
2010-02-25,3653,382010,51990870,139.0,139.0,133.0,133.0,-5.0,298,138.1750150006972,140.28245816592002,146.9773743581879,,
2010-02-26,3653,268593,35503706,133.0,135.0,130.5,131.0,-2.0,224,135.78334333379811,138.5947384993891,145.5880374574759,165.96969696969697,
2010-03-01,3653,324070,43522520,133.0,135.5,131.0,135.0,4.0,227,135.52222888919874,137.94114968131836,144.66733854813018,165.04522840343736,
2010-03-02,3653,1232001,173952144,137.0,144.0,135.0,144.0,9.0,751,138.34815259279915,139.04275883016956,144.60930910916233,164.41701263020042,
2010-03-03,3653,642307,91972208,145.0,145.0,141.5,142.0,-2.0,460,139.5654350618661,139.580439042866,144.38241266488734,163.74784807407502,
2010-03-04,3653,1550054,229096492,142.0,151.0,142.0,148.0,6.0,1002,142.37695670791075,141.11126830779946,144.69698547663626,163.27776305693845,
2010-03-05,3653,675000,100296000,152.0,152.0,147.0,147.5,-0.5,468,144.08463780527384,142.27285588819956,144.94072586997223,162.8067850552388,
2010-03-08,3653,469272,69243984,149.5,149.5,146.0,148.0,0.5,360,145.38975853684923,143.31415481761783,145.20674970736596,162.36479147150033,
2010-03-09,3653,1008612,154562524,149.0,157.0,147.0,152.0,4.0,716,147.59317235789948,144.89339939623278,145.79746712411674,162.05539471115702,
2010-03-10,3653,1185359,182554568,154.0,158.0,151.0,152.0,0.0,811,149.06211490526633,146.18550859691774,146.33681780897615,161.75523367500307,
2010-03-11,3653,505090,76717090,153.5,154.0,150.0,150.0,-2.0,381,149.37474327017756,146.87905248838723,146.65535539080432,161.40433117724177,
2010-03-12,3653,364842,55422879,151.0,154.5,150.0,151.0,1.0,267,149.9164955134517,147.62831567231683,147.03315057421264,161.09375412717486,
2010-03-15,3653,273612,40981464,152.0,152.0,148.0,148.0,-3.0,211,149.27766367563447,147.6958946409865,147.11722443732458,160.7028957950204,
2010-03-16,3653,131652,19499800,148.0,149.5,147.0,149.0,1.0,122,149.18510911708964,147.93300470626167,147.28094405147027,160.35355562203472,
2010-03-17,3653,360100,54479600,151.0,152.5,150.0,151.0,2.0,284,149.79007274472642,148.4906402142141,147.60434022090763,160.07434500645158,
2010-03-18,3653,697152,108196364,151.0,157.5,151.0,155.5,4.5,509,151.6933818298176,149.76506926617517,148.29091933213306,159.9377973943187,
2010-03-19,3653,938082,147486079,157.0,160.5,153.0,160.0,4.5,665,154.46225455321175,151.62596576323423,149.30910025977366,159.93965418851815,
2010-03-22,3653,650500,103492500,160.0,162.5,156.0,160.5,0.5,534,156.47483636880784,153.23942653355527,150.28222197631507,159.9563809291594,
2010-03-23,3653,1416661,240194565,161.0,171.5,161.0,166.0,5.5,930,159.64989091253855,155.5595308001816,151.64898528272246,160.13678746858747,
2010-03-24,3653,825945,138863450,164.5,172.0,164.5,166.0,0.0,632,161.76659394169238,157.4577979274213,152.896899605964,160.31180873818187,
2010-03-25,3653,354629,58846156,164.5,168.0,162.5,165.5,-0.5,299,163.01106262779493,158.92001648607197,153.99282137935842,160.46668011913167,
2010-03-26,3653,837779,138778256,165.5,168.0,163.5,163.5,-2.0,585,163.17404175186329,159.7527407613316,154.81953256376204,160.55722698124714,
2010-03-29,3653,449100,74539500,163.5,167.0,163.5,166.0,2.5,351,164.11602783457553,160.88860607745315,155.7917471234349,160.71969781762783,
2010-03-30,3653,560465,93398690,168.0,169.0,165.0,166.0,0.0,364,164.74401855638368,161.81795042700713,156.67942128661448,160.87731877829566,
2010-03-31,3653,317082,52816694,168.0,168.0,164.5,166.5,0.5,230,165.3293457042558,162.66923216755129,157.53338465299584,161.04516000879428,
2010-04-01,3653,444101,73313315,167.0,167.5,163.0,163.5,-3.0,353,164.7195638028372,162.82028086436014,158.05222077012664,161.11843881450193,
2010-04-02,3653,679233,109387746,166.0,166.0,159.0,161.0,-2.5,463,163.47970920189147,162.48932070720375,158.30854939881127,161.11490332750188,
2010-04-06,3653,296050,47727550,161.0,163.5,160.0,161.5,0.5,222,162.8198061345943,162.3094442149849,158.58606684239288,161.12639875056152,
2010-04-07,3653,344150,55719525,162.5,163.5,161.0,161.5,0.0,234,162.3798707563962,162.1622725395331,158.83945233435873,161.13755102666417,
2010-04-08,3653,548500,88155500,161.5,163.0,158.5,160.0,-1.5,327,161.58658050426413,161.7691320777998,158.94036952267535,161.10359427959958,
2010-04-09,3653,341401,54112058,162.0,162.0,156.5,157.0,-3.0,244,160.0577203361761,160.90201715456348,158.7716417380949,160.98109892796973,
2010-04-12,3653,423553,68254308,161.5,163.0,159.0,160.5,3.5,258,160.20514689078405,160.82892312646104,158.92193376086925,160.9667377659408,
2010-04-13,3653,2111656,356465896,161.0,171.5,158.5,167.0,6.5,1160,162.47009792718936,161.9509371034681,159.62437430340236,161.14683514606196,
2010-04-14,3653,1830502,315520594,168.5,176.0,167.0,174.0,7.0,1116,166.31339861812623,164.14167581192845,160.87442871180215,161.53051170886607,
2010-04-15,3653,1717643,306314597,175.0,180.5,172.0,180.0,6.0,1051,170.8755990787508,167.02500748248693,162.5375218672976,162.08183971755665,
2010-04-16,3653,852471,150907367,179.5,180.0,174.0,177.0,-3.0,559,172.91706605250053,168.83864248567113,163.79512866144566,162.527157934943,
2010-04-19,3653,668769,115451341,174.0,176.0,169.0,169.0,-8.0,413,171.61137736833368,168.8679802155491,164.24772616914603,162.72037710106412,
2010-04-20,3653,796632,139786679,173.0,180.5,169.0,178.5,9.5,482,173.90758491222246,170.61925653999472,165.48705432835072,163.19141062043533,
2010-04-21,3653,805200,143924500,179.0,182.0,176.0,176.5,-2.0,518,174.77172327481497,171.68848262363204,166.44470177805937,163.58868194519846,
2010-04-22,3653,345050,60170925,175.0,177.0,172.5,174.0,-2.5,273,174.51448218321,172.1087585102444,167.10168423214117,163.89946755877463,
2010-04-23,3653,3363253,619583805,173.0,186.0,173.0,186.0,12.0,1540,178.34298812213999,174.63443878110905,168.74501603804194,164.55918494507986,
2010-04-26,3653,3716564,715798044,187.5,199.0,186.5,197.0,11.0,1918,184.56199208142667,178.70090445727104,171.20197116516871,165.52756748403272,
2010-04-27,3653,1043502,201547384,195.0,196.0,191.5,193.0,-4.0,582,187.37466138761778,181.30074001049448,173.0974519334149,166.34764009644965,
2010-04-28,3653,960340,184595960,186.5,198.0,186.0,195.5,2.5,582,190.08310759174518,183.88242364495002,175.0454995913788,167.2178597950631,
2010-04-29,3653,813200,157795299,196.0,198.0,190.5,190.5,-5.0,594,190.22207172783013,185.0856193458682,176.38936919212847,167.91284905491196,
2010-04-30,3653,1428340,263620420,191.0,194.0,178.5,188.0,-2.5,972,189.48138115188675,185.61550673752853,177.39898926237817,168.512465501034,
2010-05-03,3653,555112,101405162,186.0,187.0,180.0,183.0,-5.0,411,187.3209207679245,185.1399600579779,177.88603367434527,168.94492921742105,
2010-05-04,3653,553150,101303950,183.0,186.0,180.5,184.0,1.0,449,186.21394717861634,184.932694592891,178.41768292005438,169.39433431540849,
2010-05-05,3653,580200,104117800,180.0,183.0,176.0,179.0,-5.0,375,183.80929811907757,183.85402284872902,178.46831918787572,169.68107060450077,
2010-05-06,3653,1153100,215156900,179.5,191.0,179.0,185.0,6.0,730,184.2061987460517,184.0623823307783,179.03629143240826,170.13835207899328,
2010-05-07,3653,1104050,198479125,178.0,183.0,175.0,182.5,-2.5,620,183.63746583070113,183.77831281609133,179.33748348176405,170.50735649454572,
2010-05-10,3653,1734405,330563975,185.0,195.0,181.5,195.0,12.5,1031,187.4249772204674,185.818619576802,180.69944143987152,171.2384801812757,
2010-05-11,3653,3111163,629548658,195.0,208.5,194.0,208.0,13.0,1799,194.28331814697827,189.8515978355653,183.07340305379574,172.33583898183463,
2010-05-12,3653,1169697,239441140,207.0,207.5,202.0,204.0,-4.0,783,197.52221209798552,192.42403459273524,184.89310713607438,173.28103781819777,
2010-05-13,3653,1244719,266809242,208.5,218.0,208.5,218.0,14.0,578,204.34814139865702,197.07421012132883,187.7719673851114,174.6159322116844,
2010-05-14,3653,2855174,650973542,221.0,233.0,221.0,233.0,15.0,1538,213.89876093243802,203.60617191745087,191.70483978640607,176.35874020536545,
2010-05-17,3653,1893821,431146522,231.5,235.0,221.0,234.5,1.5,1334,220.76584062162536,209.22323156882342,195.42615806584902,178.09430019923514,
2010-05-18,3653,1659814,368356394,230.0,230.0,218.5,222.0,-12.5,1108,221.17722708108357,211.5462803744919,197.73692692968825,179.40491810373558,
2010-05-19,3653,1796636,393131780,208.0,235.0,208.0,229.0,7.0,1266,223.7848180540557,214.7196839427661,200.45545502275883,180.8853683095942,
2010-05-20,3653,1018370,224452810,223.0,228.0,213.0,213.0,-16.0,797,220.1898787027038,214.40701413499045,201.5462850207798,181.84401403169588,
2010-05-21,3653,1640825,338814400,204.0,214.0,199.0,210.0,-3.0,1127,216.7932524684692,213.60573883771946,202.28139067114677,182.68449122477958,
2010-05-24,3653,1081087,226785857,216.0,216.5,203.5,209.0,-1.0,814,214.19550164564615,212.76833177631593,202.86561756930791,183.4700288001593,
2010-05-25,3653,1226234,244254513,203.0,209.5,194.5,194.5,-14.5,845,207.63033443043076,209.44681690789486,202.13817256328113,183.79928167179634,
2010-05-26,3653,1109210,215333264,197.0,200.0,188.0,196.5,2.0,766,203.9202229536205,207.0928501973685,201.6478966882132,184.17840759204122,
2010-05-27,3653,1766173,363547330,194.5,210.0,194.5,210.0,13.5,1075,205.94681530241368,207.62142288875606,202.37416654141205,184.94920139526388,
2010-05-28,3653,2407763,528436293,213.0,224.5,210.5,224.5,14.5,1690,212.13121020160912,210.6902550908004,204.29815205955015,186.1298222491366,
2010-05-31,3653,1658244,377269766,226.0,233.0,220.0,226.0,1.5,1117,216.75414013440607,213.47384507429123,206.1852692717632,187.31997680886386,
2010-06-01,3653,1281463,288770249,226.0,231.5,218.0,221.0,-5.0,1029,218.16942675627072,214.84223687896556,207.4735067263925,188.32535063546493,
2010-06-02,3653,1110434,244177348,218.0,224.5,215.5,218.0,-3.0,797,218.11295117084714,215.41637562824457,208.38885396757576,189.21116106425703,
2010-06-03,3653,1066347,239194707,225.0,227.0,221.5,221.5,3.5,775,219.24196744723142,216.52248915038192,209.52895362256916,190.17500700263741,
2010-06-04,3653,1174000,255609500,223.0,224.0,214.5,215.0,-6.5,841,217.82797829815428,216.24567294122156,210.00469678582402,190.91605156972287,
2010-06-07,3653,1148119,243751870,204.0,218.5,202.0,217.5,2.5,811,217.71865219876952,216.473732406454,210.6564622827089,191.70960226913414,
2010-06-08,3653,836006,182318832,218.5,221.0,215.0,220.0,2.5,600,218.47910146584636,217.1148719689169,211.4689438233429,192.5540917536376,
2010-06-09,3653,926002,201131449,222.0,223.0,211.0,217.5,-2.5,716,218.15273431056423,217.18489524729566,211.9933834908783,193.29874573114097,
2010-06-10,3653,718000,152710000,218.0,218.0,209.5,214.5,-3.0,567,216.9351562070428,216.6967324750601,212.2113501438454,193.93161899289797,
2010-06-11,3653,470126,101230720,218.0,218.0,212.0,215.0,0.5,414,216.29010413802854,216.3882356614128,212.45384143568495,194.56052588863236,
2010-06-14,3653,1091000,244250000,220.0,227.0,217.0,223.5,8.5,787,218.6934027586857,217.68128372297411,213.4143769630167,195.42439078747915,
2010-06-15,3653,688241,154324862,223.5,226.5,219.5,223.5,0.0,581,220.2956018391238,218.7392321369788,214.2913876618848,196.26246867442006,
2010-06-17,3653,2192723,518537797,226.0,239.0,225.5,239.0,15.5,1406,226.53040122608255,222.42300811207357,216.43996264780787,197.53821587816873,
2010-06-18,3653,871098,205262538,239.0,239.0,232.0,234.0,-5.0,662,229.02026748405504,224.5279157280602,217.96692241756372,198.62662734449205,
2010-06-21,3653,2563749,624416624,237.0,250.0,232.5,244.5,10.5,1622,234.18017832270337,228.15920377750382,220.27414655516688,199.99598175211915,
2010-06-22,3653,1198803,288798129,243.0,243.5,237.0,243.0,-1.5,845,237.12011888180226,230.85753036341222,222.2503077242828,201.27968378936933,
2010-06-23,3653,1233383,300481069,240.0,247.5,239.0,244.0,1.0,934,239.41341258786818,233.24707029733727,224.14158531347562,202.55491710908964,
2010-06-24,3653,1757202,409619363,245.0,245.0,227.5,229.5,-14.5,1339,236.10894172524544,232.5657847887305,224.60753441665165,203.35924794165413,
2010-06-25,3653,817864,187667830,226.0,233.0,225.0,225.5,-4.0,661,232.5726278168303,231.28109664532496,224.6851401195515,204.02016591354504,
2010-06-28,3653,704071,161391117,227.0,233.0,226.0,227.0,1.5,519,230.7150852112202,230.50271543708405,224.88643228306876,204.70613111015564,
2010-06-29,3653,540236,120552537,229.0,232.0,218.5,220.0,-7.0,457,227.14339014081347,228.59313081215967,224.4615251280193,205.16266450985248,
2010-06-30,3653,537100,116996900,213.5,223.0,213.5,221.0,1.0,402,225.09559342720897,227.2125615735852,224.16052294297415,205.63542079314047,
2010-07-01,3653,473666,104106688,221.0,224.0,217.0,217.0,-4.0,385,222.39706228480597,225.3557321965697,223.53786877401987,205.9746619634945,
2010-07-02,3653,1191660,271212460,217.0,232.0,217.0,231.0,14.0,820,225.26470818987065,226.3819627062843,224.18674975019206,206.7216869795096,
2010-07-05,3653,701365,161442180,233.0,234.0,227.5,231.5,0.5,516,227.3431387932471,227.31251494150533,224.8226845545232,207.4613381144496,
2010-07-06,3653,965340,226489549,231.0,239.0,228.0,232.5,1.0,760,229.0620925288314,228.2556940430498,225.49027720195596,208.20876085730185,
2010-07-07,3653,374342,87096829,233.5,236.0,230.0,230.5,-2.0,322,229.54139501922094,228.6637496715862,225.9259052713511,208.8741709809645,
2010-07-08,3653,673188,158433709,232.5,239.0,232.0,232.5,2.0,556,230.52759667948064,229.3612497312978,226.49756568253795,209.57941960839838,
2010-07-09,3653,1302946,311567783,238.0,243.0,234.5,235.5,3.0,970,232.1850644529871,230.4773861437891,227.28038605796942,210.3531682768044,
2010-07-12,3653,637770,149412254,237.0,239.0,230.0,231.0,-4.5,531,231.79004296865807,230.57240684491833,227.60383074858078,210.96949161182516,
2010-07-13,3653,1093623,259408528,231.0,241.0,231.0,236.0,5.0,833,233.1933619791054,231.5592419640241,228.33393242261724,211.71667096669606,
2010-07-14,3653,1340962,326112038,241.0,249.0,238.0,249.0,13.0,993,238.4622413194036,234.7302888796561,230.13098177717225,212.82960616172005,
2010-07-15,3653,1039442,258979116,250.0,254.0,245.0,248.0,-1.0,723,241.64149421293573,237.14296362880953,231.6848094487225,213.87946866435527,
2010-07-16,3653,682100,165097000,249.0,250.0,236.5,239.0,-9.0,531,240.76099614195715,237.48060660538962,232.32091297492053,214.62933527138944,
2010-07-19,3653,334000,78616500,231.0,238.5,231.0,237.0,-2.0,260,239.50733076130476,237.39322358622786,232.72779010753615,215.29711630806437,
2010-07-20,3653,527160,127237560,237.0,245.5,236.0,238.0,1.0,433,239.00488717420316,237.50354657055007,233.18624314166345,215.97481432871916,
2010-07-21,3653,1130893,278104123,242.0,250.0,239.5,246.5,8.5,901,241.50325811613544,239.1392653759046,234.3439611293449,216.8860139009962,
2010-07-22,3653,1521051,388477760,248.0,262.5,247.5,260.0,13.5,1037,247.6688387440903,242.93212621664924,236.574921031141,218.17299856066796,
2010-07-23,3653,956150,247340975,260.0,264.0,253.0,256.5,-3.5,793,250.61255916272685,245.39901235907664,238.30753659365047,219.31708815587191,
2010-07-26,3653,417500,107484500,256.5,261.0,254.0,258.0,1.5,328,253.0750394418179,247.6901010210627,240.01992471594173,220.4718019422638,
2010-07-27,3653,372143,94954322,260.0,260.0,253.0,253.0,-5.0,295,253.05002629454526,248.6555371990513,241.14862691455548,221.44279292906188,
2010-07-28,3653,1843545,487383920,253.5,270.5,253.5,270.5,17.5,1239,258.8666841963635,252.62725770831472,243.70092022633327,222.9071871699854,
2010-07-29,3653,1715209,412448369,245.0,247.0,236.0,237.0,0.0,1343,251.57778946424233,249.78593812498477,243.11823151099995,223.32786814998585,
2010-07-30,3653,1205686,287937454,237.0,242.5,232.0,238.0,1.0,1010,247.05185964282822,247.64304028407844,242.67316790134777,223.7658422350609,
2010-08-02,3653,1113123,267703302,238.5,244.0,237.5,240.0,2.0,869,244.7012397618855,246.25339659606416,242.44071851862188,224.25044395938744,
2010-08-03,3653,757652,180070172,239.0,243.5,234.5,235.5,-4.5,627,241.634159841257,244.29823357859794,241.83717777787214,224.5862516023908,
2010-08-04,3653,588219,139649403,235.0,240.0,235.0,235.5,0.0,464,239.58943989417133,242.69855474612558,241.28611884066586,224.9120351366478,
2010-08-05,3653,1184102,273590499,237.5,238.0,225.0,225.0,-10.5,948,234.7262932627809,239.48063570137546,239.86993459365144,224.91466095346428,
2010-08-06,3653,1135408,247467444,225.0,228.5,210.5,217.0,-8.0,998,228.81752884185394,235.39324739203448,237.88124462898608,224.67840241753998,
2010-08-09,3653,718694,153421016,217.0,217.0,211.0,214.0,-3.0,627,223.87835256123597,231.5035660480282,235.80461466124817,224.35964413641938,
2010-08-10,3653,796198,175489550,217.0,224.0,215.0,220.0,6.0,662,222.5855683741573,229.41200858475034,234.43030034287875,224.22950550548148,
2010-08-11,3653,595565,131667080,219.0,225.0,218.5,220.5,0.5,499,221.89037891610488,227.791643387523,233.2189698782806,224.1181769829298,
2010-08-12,3653,563620,122696900,220.0,222.0,215.0,218.0,-2.5,446,220.59358594406993,226.01134458979155,231.89558119321273,223.93554483418563,
2010-08-13,3653,820150,183271874,220.0,227.5,218.0,222.5,4.5,663,221.22905729604662,225.37291830073855,231.07857413293337,223.8926927495831,
2010-08-16,3653,459347,101790706,222.5,224.0,220.0,221.5,-1.0,345,221.31937153069774,224.66875133696792,230.24565464311308,223.82126908541642,
2010-08-17,3653,470121,104745620,224.0,225.0,220.0,220.0,-1.5,372,220.87958102046517,223.8198874575192,229.3547281524076,223.7072013515234,
2010-08-18,3653,623892,135573212,220.5,223.5,215.0,215.0,-5.0,637,218.91972068031012,222.21627155615207,228.10649092176345,223.44728489326897,
2010-08-19,3653,1269224,281316504,215.0,226.0,212.0,222.5,7.5,1109,220.11314712020675,222.2678585459426,227.61896997204488,223.41900773227587,
2010-08-20,3653,773171,171332449,222.5,226.0,218.5,219.0,-3.5,626,219.74209808013782,221.67370244668032,226.86949432230185,223.28709705370048,
2010-08-23,3653,1139495,246215930,219.0,221.5,212.5,215.5,-3.5,967,218.32806538675854,220.55121109273844,225.8808426421017,223.05464639538107,
2010-08-24,3653,502610,107370600,214.0,216.5,212.0,212.0,-3.5,458,216.21871025783904,218.99644543951328,224.67381284713633,222.72465695074283,
2010-08-25,3653,859949,182228994,210.5,216.5,207.0,208.0,-4.0,751,213.47914017189268,216.99709172323813,223.22391607782012,222.28511495221318,
2010-08-26,3653,1058962,215006672,208.0,211.0,196.5,210.0,2.0,858,212.3194267812618,215.72489322810392,222.07401033192272,221.91839510289338,
2010-08-27,3653,708634,146842336,208.0,212.0,202.0,204.5,-5.5,598,209.71295118750785,213.68400355026685,220.5458355204512,221.3984430102697,
2010-08-30,3653,631838,126429572,206.0,207.0,196.0,196.0,-8.5,557,205.14196745833857,210.46873017749107,218.41141504041195,220.6402805323512,
2010-08-31,3653,865633,160857517,193.0,194.0,182.5,182.5,-13.5,682,197.59464497222572,205.38350650885633,215.28868329776745,219.5017646955646,
2010-09-01,3653,1233553,222179987,183.0,185.0,176.0,181.0,-1.5,839,192.0630966481505,200.95014168906428,212.30705866317896,218.35245828674178,
2010-09-02,3653,2536671,477399837,182.5,193.5,181.5,193.5,12.5,1605,192.54206443210032,199.59557047287078,210.67166225768514,217.61059386027188,
2010-09-03,3653,1572469,302062110,193.5,196.0,188.0,190.0,-3.5,1141,191.69470962140022,197.8509212959852,208.87412640919078,216.78639702862196,
