date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,3224,42000,481600,11.8,11.8,11.4,11.45,-0.1,33,11.495133579081854,11.530564605546077,11.491327035602046,,
2008-03-25,3224,31000,359900,11.4,11.7,11.4,11.7,0.25,19,11.563422386054569,11.561371040901335,11.509472510767086,,
2008-03-26,3224,62000,735900,11.75,12.1,11.75,11.75,0.05,39,11.625614924036379,11.59566721528291,11.530387944613427,,
2008-03-27,3224,38000,441000,11.8,11.8,11.4,11.5,-0.25,27,11.58374328269092,11.578273176140563,11.527745514647043,,
2008-03-28,3224,131000,1488900,11.75,11.75,11.3,11.45,-0.05,61,11.539162188460613,11.554950780478642,11.520985035112517,,
2008-03-31,3224,34000,386900,11.45,11.55,11.3,11.3,-0.15,27,11.459441458973743,11.50859609311889,11.501768945102732,,
2008-04-01,3224,52000,599050,11.45,11.6,11.35,11.45,0.15,31,11.456294305982494,11.497942258006363,11.497267297702495,,
2008-04-02,3224,80000,928650,11.6,11.7,11.45,11.6,0.15,43,11.504196203988329,11.516498211096115,11.506200576163147,,
2008-04-03,3224,691000,8551650,11.8,12.4,11.8,12.4,0.8,234,11.802797469325553,11.677134899987731,11.583922265192438,,
2008-04-07,3224,596000,7498500,12.4,12.8,12.4,12.6,0.2,191,12.068531646217036,11.844928554535416,11.672276850827878,,
2008-04-08,3224,83000,1016700,12.5,12.5,12.1,12.15,-0.45,49,12.09568776414469,11.900396090074432,11.71381799423415,,
2008-04-09,3224,90000,1086850,12.1,12.25,12.0,12.0,-0.15,40,12.063791842763127,11.91850589187908,11.738703386039877,,
2008-04-10,3224,85000,1014350,11.95,12.05,11.8,12.0,0.0,47,12.042527895175418,11.933323002446521,11.76142483073206,,
2008-04-11,3224,129000,1541150,12.05,12.1,11.75,11.75,-0.25,70,11.945018596783612,11.899991547456244,11.760431367190142,,
2008-04-14,3224,138000,1593650,11.8,11.8,11.4,11.75,0.0,49,11.880012397855742,11.872720357009655,11.759524291782304,11.69378787878788,
2008-04-15,3224,559000,6935350,11.75,12.55,11.5,12.55,0.8,168,12.103341598570495,11.995862110280626,11.828261309888191,11.719346449570331,
2008-04-16,3224,755000,9949750,13.0,13.4,12.7,13.4,0.85,216,12.535561065713663,12.251159908411422,11.964934239463132,11.769515212269724,
2008-04-17,3224,1673000,23731750,13.7,14.3,13.7,14.3,0.9,301,13.123707377142443,12.623676288700254,12.167983436031555,11.845052071604956,
2008-04-18,3224,409000,5439700,13.3,13.3,13.3,13.3,-1.0,198,13.182471584761629,12.746644236209299,12.266419658985333,11.888483353049583,
2008-04-21,3224,704000,8948250,12.7,12.9,12.45,12.9,-0.4,278,13.088314389841086,12.774527102353064,12.32151360168226,11.918677879824223,
2008-04-22,3224,250000,3198250,13.05,13.05,12.7,12.75,-0.15,80,12.975542926560724,12.77006762919796,12.358773288492499,11.943493465501112,
2008-04-23,3224,147000,1863350,12.5,12.8,12.5,12.6,-0.15,66,12.850361951040483,12.739146242071058,12.37974952427576,11.963090675486153,
2008-04-24,3224,280000,3500200,12.65,12.65,12.4,12.5,-0.1,100,12.733574634026988,12.695665107149047,12.390206087382214,11.979117819501493,
2008-04-25,3224,177000,2244350,12.6,12.9,12.55,12.6,0.1,66,12.689049756017992,12.678271451303766,12.4084490363055,11.997651615934284,
2008-04-28,3224,87000,1086350,12.6,12.6,12.4,12.45,-0.15,40,12.609366504011994,12.636767551066718,12.412062163583283,12.011154552772068,
2008-04-29,3224,66000,822150,12.5,12.5,12.35,12.5,0.05,34,12.572911002674664,12.611900723600042,12.419708931967344,12.025746954181857,
2008-04-30,3224,38000,471400,12.4,12.6,12.3,12.45,-0.05,25,12.531940668449776,12.582464228400035,12.422342937883228,12.038411224206278,
2008-05-02,3224,104000,1294300,12.3,12.75,12.3,12.35,-0.1,46,12.471293778966517,12.540198005054574,12.416052247632512,12.047712381692659,
2008-05-05,3224,79000,959000,12.4,12.5,11.85,11.9,-0.45,31,12.280862519311011,12.423798367771925,12.371178139142728,12.043303056866012,
2008-05-06,3224,82000,971550,12.0,12.0,11.75,11.9,0.0,42,12.153908346207341,12.328562300904302,12.330206127043361,12.039025353675981,
2008-05-07,3224,121000,1442800,11.9,12.0,11.85,11.95,0.05,42,12.08593889747156,12.259732791648974,12.297144724691764,12.036367880431923,
2008-05-08,3224,28000,335000,12.05,12.05,11.9,12.0,0.05,12,12.057292598314374,12.212508647712797,12.271306052979437,12.03528227206082,
2008-05-09,3224,45000,544000,12.2,12.2,12.0,12.2,0.2,19,12.104861732209583,12.210234348128651,12.265105526633398,12.040199219163483,
2008-05-12,3224,51000,614050,12.2,12.25,11.95,12.15,-0.05,15,12.119907821473056,12.199282648468897,12.255096350404408,12.043476854412335,
2008-05-13,3224,58000,697150,12.0,12.15,12.0,12.0,-0.15,27,12.079938547648704,12.163049439656369,12.232914059064894,12.042179037862713,
2008-05-14,3224,59000,714400,12.05,12.15,12.05,12.1,0.1,25,12.086625698432469,12.151585905173393,12.221356314798381,12.043905036732482,
2008-05-15,3224,46000,559000,12.1,12.2,12.1,12.15,0.05,17,12.107750465621645,12.15129755877823,12.215151417859392,12.047072050561363,
2008-05-16,3224,67000,821900,12.05,12.45,12.05,12.15,0.0,31,12.121833643747763,12.151061639000371,12.209486077175967,12.05014452666401,
2008-05-19,3224,189000,2374650,12.2,13.0,12.2,13.0,0.85,89,12.414555762498509,12.30541406827303,12.2782264182911,12.078498421390456,
2008-05-20,3224,224000,2836150,12.95,12.95,12.35,12.35,-0.65,91,12.393037174999005,12.313520601314298,12.284467599309265,12.086602946125069,
2008-05-21,3224,70000,850850,12.2,12.35,12.1,12.2,-0.15,30,12.328691449999337,12.292880491984425,12.277122590673676,12.089987932807903,
2008-05-22,3224,33000,401900,12.2,12.2,12.1,12.2,0.0,22,12.285794299999557,12.275993129805439,12.270416278441182,12.093271875112144,
2008-05-23,3224,94000,1155850,12.3,12.5,12.1,12.2,0.0,46,12.257196199999704,12.262176197113542,12.264293123794122,12.096457789287902,
2008-05-26,3224,85000,1014200,12.15,12.15,11.75,11.75,-0.45,39,12.088130799999803,12.169053252183806,12.219571982594633,12.086115765727069,
2008-05-27,3224,56000,648650,11.75,11.75,11.5,11.7,-0.05,28,11.958753866666536,12.083770842695841,12.1743918101951,12.074589921974022,
2008-05-28,3224,74000,861850,11.6,11.7,11.6,11.7,0.0,18,11.87250257777769,12.013994325842052,12.133140348439005,12.06340813325838,
2008-05-29,3224,21000,242650,11.65,11.65,11.4,11.6,-0.1,13,11.781668385185126,11.938722630234407,12.086780318139962,12.049575054653651,
2008-05-30,3224,71000,792850,11.35,11.4,11.0,11.25,-0.35,44,11.604445590123417,11.813500333828152,12.014016812214747,12.025707142574438,
2008-06-02,3224,33000,378450,11.25,11.9,11.25,11.4,0.15,17,11.536297060082278,11.738318454950306,11.960624045935203,12.007029317422962,
2008-06-03,3224,31000,349850,11.5,11.5,11.15,11.15,-0.25,13,11.407531373388185,11.63135146314116,11.890134998462576,11.981446352723768,
2008-06-04,3224,15000,164950,10.95,11.2,10.95,11.2,0.05,10,11.338354248925457,11.552923924388221,11.83012325946583,11.958119595926044,
2008-06-05,3224,17000,193950,11.05,11.55,11.05,11.45,0.25,12,11.375569499283637,11.534210483590362,11.797069062990541,11.942951846793923,
2008-06-06,3224,37000,421450,11.2,11.7,11.2,11.2,-0.25,31,11.317046332855758,11.473444941119388,11.745150014034841,11.920774179725447,
2008-06-09,3224,25000,272500,10.6,11.0,10.6,10.9,-0.3,9,11.178030888570506,11.369182224552226,11.671658708466595,11.890303308688866,
2008-06-10,3224,21000,226500,10.8,10.9,10.65,10.7,-0.2,13,11.018687259047004,11.247512729179094,11.587166646860803,11.854771866638451,
2008-06-11,3224,44000,465650,10.75,10.75,10.5,10.7,0.0,21,10.912458172698003,11.147964960237442,11.51002172104682,11.820301064649243,
2008-06-12,3224,101000,1025100,10.5,10.5,10.0,10.1,-0.6,40,10.641638781798669,10.957425876557906,11.387411136607966,11.768948794062698,
2008-06-13,3224,34000,339930,10.25,10.25,9.9,10.1,0.0,21,10.461092521199113,10.801530262638286,11.275462342120317,11.719129427075751,
2008-06-16,3224,47000,467860,10.0,10.1,9.83,10.0,-0.1,13,10.307395014132743,10.655797487613142,11.16455257324029,11.667812130745132,
2008-06-17,3224,46000,453700,9.86,10.0,9.85,9.9,-0.1,15,10.171596676088495,10.518379762592572,11.054591479915047,11.615041619379605,
2008-06-18,3224,25000,249230,9.9,10.05,9.9,10.05,0.15,16,10.131064450725663,10.43321980575756,10.96723569905287,11.568323959099617,
2008-06-19,3224,10000,99420,9.71,10.0,9.71,9.99,-0.06,10,10.084042967150442,10.352634386528912,10.882258681743924,11.521209811066793,
2008-06-20,3224,16000,160200,10.1,10.1,10.0,10.0,0.01,6,10.056028644766961,10.288519043523655,10.805540535505322,11.475800562975246,
2008-06-23,3224,63000,611370,9.8,9.8,9.65,9.68,-0.32,20,9.930685763177975,10.177879217428444,10.70766744546138,11.422194576020761,
2008-06-24,3224,18000,173440,9.73,9.97,9.5,9.65,-0.03,11,9.83712384211865,10.081901177896,10.615696363247347,11.369293245393276,
2008-06-25,3224,127000,1154160,9.64,9.64,9.0,9.13,-0.52,67,9.601415894745767,9.908828236460364,10.486505375138881,11.302448670903924,
2008-06-26,3224,132000,1164480,8.98,8.98,8.73,8.9,-0.23,51,9.367610596497178,9.725404920740297,10.34854838599637,11.2307337852053,
2008-06-27,3224,104000,873130,8.55,8.55,8.3,8.31,-0.59,35,9.015073730998118,9.468058571514788,10.171283308953207,11.143547702064843,
2008-06-30,3224,31000,257560,8.31,8.4,8.26,8.26,-0.05,21,8.763382487332079,9.2484115585121,10.00508476034858,11.057471651256938,
2008-07-01,3224,47000,382350,8.26,8.46,7.9,8.14,-0.12,26,8.555588324888053,9.046882184237173,9.842903476840009,10.970382945249268,
2008-07-02,3224,100000,810280,8.14,8.69,7.88,8.69,0.55,45,8.600392216592034,8.981994514375868,9.742651000593051,10.90231181255526,
2008-07-03,3224,56000,471660,8.29,8.68,8.11,8.67,-0.02,26,8.623594811061356,8.925268239034802,9.649377000541481,10.835675639046148,
2008-07-04,3224,52000,437100,8.52,8.52,8.28,8.46,-0.21,26,8.569063207374237,8.840674013755747,9.545952913537874,10.764759948328352,
2008-07-07,3224,33000,279820,8.46,8.6,8.44,8.6,0.14,18,8.579375471582825,8.796915102163792,9.463696138447624,10.700140248378252,
2008-07-08,3224,47000,385850,8.21,8.3,8.08,8.29,-0.31,23,8.482916981055217,8.704748719952194,9.36163560466957,10.628195763352036,
2008-07-09,3224,62000,507710,8.4,8.48,8.05,8.05,-0.24,25,8.338611320703478,8.585703498142705,9.247580334698302,10.551234695789288,
2008-07-10,3224,12000,97350,8.1,8.2,8.1,8.2,0.15,3,8.292407547135651,8.515575589389485,9.156486392550624,10.48104858546722,
2008-07-11,3224,17000,140810,8.2,8.29,8.2,8.28,0.08,9,8.288271698090433,8.472743664045941,9.080270184502744,10.415345642617453,
2008-07-14,3224,92000,801910,8.24,8.85,8.24,8.85,0.57,44,8.475514465393623,8.541335725128498,9.060246690198158,10.368618907016932,
2008-07-15,3224,63000,543830,8.8,8.8,8.27,8.4,-0.45,28,8.450342976929083,8.51563832055968,9.002833934528752,10.30985416352389,
2008-07-16,3224,43000,342550,7.9,8.3,7.9,8.1,-0.3,26,8.333561984619388,8.440067716821556,8.924326635874078,10.243888367597803,
2008-07-17,3224,43000,348160,8.1,8.26,8.01,8.13,0.03,24,8.265707989746259,8.383691768308546,8.855254754493723,10.180787222296376,
2008-07-18,3224,67000,533910,8.13,8.13,7.62,7.62,-0.51,22,8.050471993164173,8.244838719525175,8.747841297581225,10.104345812675588,
2008-07-21,3224,46000,362050,7.64,8.14,7.48,8.0,0.38,28,8.033647995442783,8.200322588702416,8.682811619530684,10.041529519759898,
2008-07-22,3224,22000,171500,7.95,7.99,7.65,7.9,-0.1,12,7.989098663628522,8.145718481665613,8.61474104391932,9.977603265438708,
2008-07-23,3224,71000,568400,7.73,8.2,7.71,8.06,0.16,29,8.012732442419015,8.130133303180957,8.566502692274161,9.92036137691815,
2008-07-24,3224,40000,324520,8.06,8.19,8.02,8.18,0.12,22,8.06848829494601,8.139199975329873,8.532893762511192,9.868410291039996,
2008-07-25,3224,17000,138200,8.14,8.18,7.99,8.18,0.0,10,8.10565886329734,8.146618161633533,8.502207348379784,9.818009983844773,
2008-07-29,3224,35000,274280,8.0,8.0,7.74,7.9,-0.28,23,8.037105908864893,8.101778495881982,8.449841491998933,9.760755954476272,
2008-07-30,3224,32000,252750,7.97,7.99,7.83,7.83,-0.07,13,7.968070605909928,8.05236422390344,8.395942231825114,9.703121448372503,
2008-07-31,3224,71000,549050,7.83,7.85,7.7,7.8,-0.03,27,7.912047070606619,8.006479819557361,8.344121168188147,9.646311852898696,
2008-08-01,3224,40000,308160,7.79,7.8,7.6,7.6,-0.2,17,7.808031380404413,7.932574397819659,8.279414979650047,9.585227916991272,
2008-08-04,3224,54000,420930,7.7,7.99,7.7,7.71,0.11,36,7.775354253602941,7.892106325488812,8.229900633593521,9.529250964245264,
2008-08-05,3224,38000,266360,7.1,7.19,6.81,7.1,0.0,19,7.5502361690686275,7.748086993581755,8.13164840458539,9.456736010088688,
2008-08-06,3224,12000,85560,7.2,7.25,6.9,7.19,0.09,10,7.430157446045752,7.646616631112345,8.049765934621442,9.389072248593504,
2008-08-07,3224,22000,154600,7.2,7.2,6.94,7.08,-0.11,13,7.3134382973638346,7.543595425455555,7.965438462045665,9.320144718784743,
2008-08-08,3224,47000,326430,6.9,7.11,6.9,7.01,-0.07,19,7.212292198242556,7.446578075372726,7.882356856650389,9.251185174940423,
2008-08-11,3224,18000,128860,7.15,7.22,7.1,7.14,0.13,16,7.188194798828371,7.3908366071231395,7.817804086506877,9.188164721957126,
2008-08-12,3224,9000,63910,7.09,7.26,7.07,7.12,-0.02,4,7.165463199218914,7.341593587646205,7.757125470288888,9.126428461600197,
2008-08-13,3224,8000,56960,7.09,7.22,7.09,7.2,0.08,6,7.176975466145943,7.315849298983259,7.708679777220289,9.068923134388251,
2008-08-14,3224,19000,135870,7.23,7.23,7.1,7.2,0.0,11,7.184650310763962,7.294785790077212,7.664446753114177,9.013134384108005,
2008-08-15,3224,54000,390170,7.22,7.28,7.2,7.21,0.01,26,7.193100207175974,7.279370191881355,7.624929644147727,8.959309477119707,
2008-08-18,3224,6000,42850,7.15,7.15,7.1,7.1,-0.11,3,7.162066804783983,7.246757429721109,7.5792835881348815,8.903807701683297,
2008-08-19,3224,10000,70760,7.12,7.14,7.02,7.14,0.04,6,7.154711203189322,7.227346987953634,7.5410850152535875,8.851156725513647,
2008-08-20,3224,14000,100560,7.19,7.19,7.15,7.15,0.01,10,7.153140802126215,7.213283899234792,7.507077622622841,8.80037592773712,
2008-08-21,3224,20000,139620,7.15,7.15,6.9,7.08,-0.07,9,7.12876053475081,7.189050463010284,7.469940438046942,8.749021422431534,
2008-08-22,3224,33000,226930,7.06,7.06,6.71,6.85,-0.23,18,7.03584035650054,7.127404924281142,7.416032573868947,8.692334215791787,
2008-08-25,3224,41000,278850,6.84,6.84,6.7,6.75,-0.1,9,6.940560237667026,7.058785847139116,7.358116697880344,8.634354089947255,
2008-08-26,3224,11000,73430,6.75,6.75,6.57,6.75,0.0,7,6.877040158444684,7.002642965841095,7.305236985021184,8.578104714127933,
2008-08-27,3224,8000,54270,6.75,6.82,6.75,6.8,0.05,6,6.851360105629789,6.965798790233623,7.261303334149776,8.525026961467399,
2008-08-28,3224,38000,248980,6.79,6.79,6.5,6.65,-0.15,18,6.78424007041986,6.908380828372964,7.208146522484578,8.469056007393744,
2008-08-29,3224,19000,125410,6.6,6.7,6.51,6.69,0.04,11,6.75282671361324,6.868675223214243,7.163090303138094,8.415949857919305,
2008-09-01,3224,44000,292850,6.36,6.85,6.35,6.77,0.08,24,6.758551142408827,6.850734273538926,7.128908537647825,8.366817026339625,
2008-09-02,3224,171000,1085080,6.3,6.6,6.3,6.3,-0.47,58,6.605700761605885,6.750600769259121,7.056829534374101,8.305120995702621,
2008-09-03,3224,128000,754480,6.03,6.03,5.86,5.86,-0.44,38,6.35713384107059,6.588673356666553,6.952757400950266,8.232132309263736,
2008-09-04,3224,239000,1303670,5.5,5.53,5.45,5.45,-0.41,56,6.0547558940470605,6.3816418372726345,6.822082844345895,8.149083583614072,
2008-09-05,3224,283000,1436930,5.07,5.15,5.07,5.07,-0.38,46,5.726503929364707,6.143161503223064,6.6697278144027745,8.057170640819622,
2008-09-08,3224,206000,1021170,5.07,5.07,4.77,5.0,-0.07,66,5.484335952909805,5.935313957182507,6.524534091411229,7.9659118157205295,
2008-09-09,3224,134000,667390,4.8,5.02,4.8,5.0,0.0,51,5.322890635273203,5.765256874058415,6.391965909549383,7.877377134654245,
2008-09-10,3224,92000,467140,5.09,5.27,4.65,5.23,0.23,43,5.291927090182136,5.66793744241143,6.290925395675524,7.798350951530238,
2008-09-11,3224,167000,914600,5.35,5.59,5.33,5.58,0.35,76,5.387951393454757,5.651948816518443,6.229105796051566,7.732131520141276,
2008-09-12,3224,184000,1072190,5.65,5.95,5.65,5.89,0.31,87,5.555300928969838,5.695230849878726,6.199618335525343,7.677142519540044,
2008-09-15,3224,280000,1590120,5.89,5.94,5.49,5.76,-0.13,98,5.623533952646558,5.707007058991685,6.161390654175313,7.619914384628401,
2008-09-16,3224,109000,588150,5.46,5.7,5.36,5.36,-0.4,47,5.535689301764372,5.6439148664477425,6.091704510333981,7.552454253743971,
2008-09-17,3224,174000,944730,5.36,5.6,5.34,5.49,0.13,59,5.520459534509581,5.615930345275426,6.039382379000592,7.490888455124748,
2008-09-18,3224,201000,1048170,5.35,5.44,5.11,5.25,-0.24,68,5.430306356339721,5.549397555225348,5.9707404330005405,7.423996262434457,
2008-09-19,3224,62000,333070,5.38,5.55,5.18,5.28,0.03,36,5.3802042375598145,5.500416181548013,5.910676047522233,7.359996374003578,
2008-09-22,3224,42000,223950,5.44,5.58,5.03,5.12,-0.16,24,5.293469491706543,5.431249603084738,5.841921608607256,7.293130810600486,
2008-09-23,3224,107000,519850,4.92,5.28,4.77,4.88,-0.24,52,5.155646327804362,5.331022402523876,5.75827625133706,7.221097055060173,
2008-09-24,3224,119000,566750,4.6,5.06,4.6,5.06,0.18,46,5.123764218536241,5.28174560206499,5.697556577307751,7.15658669520763,
2008-09-25,3224,69000,353010,5.0,5.18,4.9,5.15,0.09,29,5.1325094790241605,5.2577918562349915,5.6499429618896855,7.096688584902925,
2008-09-26,3224,39000,200490,5.19,5.24,4.9,5.13,-0.02,21,5.131672986016107,5.2345569732831745,5.604730530421017,7.037981462965524,
2008-09-30,3224,38000,184000,4.78,5.19,4.78,4.8,-0.33,21,5.021115324010738,5.1555466145044155,5.53475396255832,6.971176046160583,
2008-10-01,3224,143000,647900,4.6,4.8,4.47,4.56,-0.24,54,4.867410216007158,5.047265411867249,5.449992748422814,6.89920064179758,
2008-10-02,3224,68000,289900,4.25,4.45,4.25,4.25,-0.31,26,4.661606810671439,4.902308064255022,5.345645552907787,6.820120025624518,
2008-10-03,3224,60000,239580,3.97,4.17,3.96,3.98,-0.27,21,4.434404540447626,4.734615688935928,5.2268937656984145,6.73534032336707,
2008-10-06,3224,27000,108650,3.8,4.14,3.8,4.01,0.03,15,4.292936360298417,4.602867381856668,5.121076916507248,6.6539868808785005,
2008-10-07,3224,67000,252010,4.0,4.0,3.73,3.8,-0.21,28,4.128624240198945,4.456891494246364,5.006200662897922,6.568793242643322,
2008-10-08,3224,57000,202240,3.8,3.8,3.54,3.6,-0.2,16,3.9524161601326298,4.301093040747025,4.883922344385059,6.480172548833074,
2008-10-09,3224,44000,156800,3.55,3.6,3.55,3.55,-0.05,11,3.8182774400884196,4.164530669702112,4.767929097047228,6.392704711554474,
2008-10-13,3224,11000,37970,3.55,3.55,3.43,3.43,-0.12,5,3.6888516267256133,4.030979638847183,4.651587436434426,6.304265764940908,
2008-10-14,3224,38000,131250,3.35,3.62,3.31,3.55,0.12,19,3.6425677511504087,3.943528795420422,4.555797224570562,6.222048876435209,
2008-10-15,3224,4000,13940,3.46,3.57,3.45,3.45,-0.1,3,3.5783785007669393,3.8537962871621634,4.459640944173122,6.139301148780427,
2008-10-16,3224,23000,76710,3.33,3.39,3.33,3.39,-0.06,10,3.5155856671779597,3.7694696894963156,4.366628688158068,6.057232457772056,
2008-10-17,3224,12000,40310,3.39,3.43,3.29,3.42,0.03,6,3.4837237781186396,3.705929745951531,4.284313150057367,5.978509100823636,
2008-10-20,3224,7000,23470,3.31,3.47,3.31,3.38,-0.04,5,3.4491491854124265,3.646669792142162,4.205677223965422,5.900941664978155,
2008-10-21,3224,11000,37900,3.45,3.45,3.4,3.4,0.02,4,3.4327661236082845,3.601820739025405,4.13561833492495,5.82628668990418,
2008-10-22,3224,12000,39800,3.31,3.45,3.29,3.45,0.05,5,3.4385107490721896,3.574216968293513,4.075999349279302,5.755352758862264,
2008-10-23,3224,12000,39960,3.33,3.33,3.33,3.33,-0.12,5,3.40234049938146,3.529813883149238,4.011129840646319,5.68295416904548,
2008-10-24,3224,6000,19320,3.22,3.22,3.22,3.22,-0.11,4,3.3415603329209733,3.473484086213013,3.9423359414596826,5.609433149073974,
2008-10-27,3224,57000,171860,3.22,3.27,3.0,3.27,0.05,11,3.317706888613982,3.436486979628829,3.883871946550145,5.539599323728482,
