date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,2387,1113299,41775492,37.75,38.0,37.2,37.75,0.0,387,37.136780649272254,36.213407111125456,35.340939685262455,,
2008-03-03,2387,1179000,42668949,37.0,37.3,35.5,36.65,-1.1,467,36.974520432848166,36.29278763637537,35.45477101697876,,
2008-03-04,2387,1919001,71875837,36.65,38.0,36.6,37.0,0.35,593,36.98301362189878,36.42137170248894,35.589138754632785,,
2008-03-05,2387,954781,35013185,37.0,37.45,36.1,36.6,-0.4,394,36.855342414599185,36.45384957476368,35.677039732490805,,
2008-03-06,2387,878413,32462236,36.9,37.4,36.65,37.0,0.4,421,36.90356160973279,36.55314965207938,35.792079755752475,,
2008-03-07,2387,541650,20059551,36.9,37.45,36.9,37.0,0.0,251,36.93570773982186,36.63439516988313,35.89711629873052,,
2008-03-10,2387,415999,15348962,37.3,37.3,36.6,36.6,-0.4,182,36.82380515988124,36.62814150263165,35.958236620580045,,
2008-03-11,2387,720363,26288874,36.5,36.95,36.3,36.55,-0.05,306,36.73253677325416,36.613933956698624,36.009694305747,,
2008-03-12,2387,503766,18472777,36.95,37.0,36.3,36.45,-0.1,204,36.63835784883611,36.58412778275342,36.04798175742117,,
2008-03-13,2387,449506,16144010,36.2,36.8,35.5,35.5,-0.95,239,36.2589052325574,36.38701364043462,36.000331169819326,,
2008-03-14,2387,328147,11622795,35.7,35.95,35.2,35.25,-0.25,170,35.9226034883716,36.18028388762832,35.93508498113938,,
2008-03-17,2387,586805,20032607,34.7,34.75,33.8,34.05,-1.2,317,35.298402325581065,35.79295954442317,35.771164547996825,,
2008-03-18,2387,297017,10209130,34.1,34.7,33.9,34.35,0.3,144,34.98226821705404,35.53060326361896,35.64758502208406,,
2008-03-19,2387,427898,14755969,34.8,34.9,34.3,34.35,0.0,213,34.7715121447027,35.31594812477915,35.534751541902835,,
2008-03-20,2387,570708,19839644,34.5,35.0,34.35,34.95,0.6,274,34.831008096468466,35.24941210209203,35.48390358173737,,
2008-03-21,2387,487807,17423085,35.25,36.2,35.25,35.55,0.6,278,35.07067206431231,35.304064447166205,35.4896510963689,,
2008-03-24,2387,580211,21157896,37.0,37.0,36.1,36.4,0.85,296,35.51378137620821,35.50332545677235,35.56881187059769,,
2008-03-25,2387,475242,17501753,36.4,37.05,36.1,36.8,0.4,256,35.94252091747214,35.73908446463192,35.67587170793702,,
2008-03-26,2387,344606,12725196,36.8,37.25,36.05,36.8,0.0,214,36.22834727831476,35.93197819833521,35.77362199420337,,
2008-03-27,2387,358689,13059932,36.5,36.9,36.1,36.8,0.0,178,36.41889818554317,36.089800344092446,35.86287225557699,,
2008-03-28,2387,122379,4487994,36.5,36.9,36.3,36.75,-0.05,79,36.52926545702878,36.20983664516655,35.94001379857029,,
2008-03-31,2387,149160,5439095,36.95,36.95,36.3,36.3,-0.45,106,36.45284363801918,36.226229982408995,35.9713169465207,,
2008-04-01,2387,226133,8233118,36.5,36.75,36.1,36.45,0.15,115,36.451895758679456,36.266915440152815,36.012941559866725,,
2008-04-02,2387,888835,33049305,36.55,37.7,36.55,37.5,1.05,430,36.801263839119635,36.4911126328523,36.14225098944353,,
2008-04-03,2387,623306,23272696,37.5,37.9,36.6,37.5,0.0,286,37.034175892746426,36.674546699606424,36.26031612079627,,
2008-04-07,2387,516604,19140624,37.1,37.25,36.9,37.0,-0.5,229,37.02278392849762,36.733720026950714,36.324636458118334,,
2008-04-08,2387,337085,12421791,37.35,37.35,36.65,36.8,-0.2,136,36.94852261899841,36.74577093114149,36.365972418281956,,
2008-04-09,2387,458535,16989309,36.8,37.3,36.8,37.05,0.25,172,36.98234841266561,36.80108530729758,36.425453077561784,,
2008-04-10,2387,514936,19184544,37.05,37.45,37.0,37.45,0.4,260,37.138232275110404,36.91906979687984,36.51454411429554,,
2008-04-11,2387,944728,35411736,37.5,37.8,37.2,37.2,-0.25,340,37.15882151674027,36.97014801562896,36.574148973922014,,
2008-04-14,2387,530522,19638181,37.0,37.2,37.0,37.0,-0.2,201,37.10588101116018,36.97557564915097,36.611179497928795,35.45909090909091,
2008-04-15,2387,337804,12509763,37.3,37.3,37.0,37.0,0.0,119,37.07058734077345,36.98001644021443,36.64498997636977,35.505088195386705,
2008-04-16,2387,665562,24660770,37.0,37.35,36.95,37.0,0.0,265,37.0470582271823,36.9836498147209,36.67586041320718,35.54971242836024,
2008-04-17,2387,2168365,81283255,37.5,38.3,37.0,37.25,0.25,711,37.114705484788196,37.03207712113528,36.72578559466743,35.60046728124501,
2008-04-18,2387,533157,19993004,37.5,37.95,37.2,37.85,0.6,281,37.359803656525465,37.18079037183796,36.823543369044174,35.66761751165561,
2008-04-21,2387,1491740,56574270,38.0,38.2,37.7,37.7,-0.15,579,37.473202437683646,37.275192122412875,36.89975698912729,35.728285645636035,
2008-04-22,2387,581409,21942214,37.7,38.1,37.3,38.1,0.4,210,37.68213495845576,37.42515719106508,37.004125946594485,35.79908308904989,
2008-04-23,2387,906203,34716661,38.1,38.55,38.0,38.5,0.4,409,37.95475663897051,37.62058315632598,37.134201951238445,35.879707474451386,
2008-04-24,2387,599381,23180314,38.5,38.85,38.5,38.7,0.2,293,38.203171092647004,37.81684076426671,37.27035830330467,35.963895311034925,
2008-04-25,2387,1201158,47073017,38.9,39.5,38.85,39.2,0.5,558,38.535447395098004,38.068324261672764,37.43815323345209,36.06049545100403,
2008-04-28,2387,839119,33163741,39.4,40.0,39.2,39.35,0.15,396,38.806964930065334,38.3013562140959,37.6044007783693,36.1586896166457,
2008-04-29,2387,675111,26080215,39.2,39.2,38.3,38.65,-0.7,313,38.75464328671022,38.364745993351185,37.69532244981545,36.23305709077568,
2008-04-30,2387,412522,16027050,38.65,39.2,38.65,39.0,0.35,210,38.836428857806816,38.480246721832785,37.80877267157063,36.315652401498795,
2008-05-02,2387,428552,16637928,39.3,39.3,38.5,38.75,-0.25,239,38.807619238537875,38.529292772408645,37.89061852621666,36.38831949399137,
2008-05-05,2387,189008,7282257,38.8,38.85,38.3,38.5,-0.25,115,38.705079492358585,38.52396681378889,37.94360821958913,36.451354732976704,
2008-05-06,2387,389201,14768906,38.45,38.45,37.5,37.9,-0.6,215,38.43671966157239,38.41051830219091,37.93981620049442,36.49459787527591,
2008-05-07,2387,1209676,46297888,37.95,38.8,37.7,38.25,0.35,497,38.37447977438159,38.381333156338016,37.96678870479925,36.54699793870051,
2008-05-08,2387,498850,18914879,38.0,38.15,37.6,37.65,-0.6,199,38.13298651625439,38.248363491549284,37.939241860903664,36.579923373366164,
2008-05-09,2387,558800,21217065,37.9,38.1,37.7,37.9,0.25,209,38.05532434416959,38.18502467490396,37.93582952517291,36.619328645802995,
2008-05-12,2387,533049,20266899,38.0,38.15,37.9,38.0,0.1,199,38.03688289611306,38.15138382492142,37.94140956646223,36.66054271607753,
2008-05-13,2387,637834,23934265,38.1,38.1,37.3,37.4,-0.6,285,37.824588597408706,38.01476858402661,37.89433047372638,36.682616067836406,
2008-05-14,2387,1013155,38313657,37.5,38.05,37.1,38.0,0.6,395,37.88305906493914,38.01208338693086,37.90351912818495,36.72194096133383,
2008-05-15,2387,2471428,95113275,38.05,38.8,38.05,38.25,0.25,655,38.005372709959424,38.05534095294343,37.933647899647134,36.76755466398058,
2008-05-16,2387,818598,31402490,38.3,38.5,38.2,38.35,0.1,366,38.12024847330628,38.108915325135534,37.9698524301126,36.81479183819012,
2008-05-19,2387,1482716,57121467,38.5,38.7,38.25,38.7,0.35,557,38.31349898220419,38.216385266019984,38.03334352314629,36.871066708691906,
2008-05-20,2387,1040226,40209888,38.7,38.9,38.15,38.15,-0.55,412,38.25899932146946,38.20431521765271,38.04348756461183,36.90924382186528,
2008-05-21,2387,500656,19079142,38.15,38.5,37.9,37.9,-0.25,209,38.13933288097964,38.14898517807949,38.031010385080364,36.938818633152884,
2008-05-22,2387,645807,24171948,37.3,37.7,37.3,37.5,-0.4,316,37.92622192065309,38.03098787297413,37.98483556898642,36.955570315745334,
2008-05-23,2387,482401,17975937,37.5,37.7,36.9,37.25,-0.25,204,37.70081461376873,37.888990077887925,37.92093682385717,36.96435926154398,
2008-05-26,2387,266603,9798438,37.15,37.15,36.5,36.5,-0.75,102,37.300543075845816,37.63644642736285,37.797377100043505,36.95049779105013,
2008-05-27,2387,420499,15314763,36.25,36.75,36.0,36.75,0.25,184,37.117028717230546,37.47527434966051,37.706300830474504,36.94451278236207,
2008-05-28,2387,410000,15122649,36.95,37.1,36.55,36.75,0.0,198,36.99468581148703,37.34340628608587,37.6231442365202,36.938706430649766,
2008-05-29,2387,175566,6471373,37.0,37.1,36.7,37.0,0.25,109,36.99645720765802,37.280968779524805,37.56895778117062,36.94053608943634,
2008-05-30,2387,227000,8320400,37.1,37.1,36.25,36.8,-0.2,103,36.93097147177201,37.193519910520294,37.50209188715578,36.93634098228899,
2008-06-02,2387,296011,10972904,37.0,37.4,36.7,37.0,0.2,127,36.95398098118134,37.15833447224388,37.45843172305528,36.938241251474395,
2008-06-03,2387,142360,5207648,36.75,37.0,36.3,36.8,-0.2,84,36.90265398745422,37.09318275001772,37.401176790615686,36.93411464695277,
2008-06-04,2387,121000,4447199,36.8,37.0,36.35,36.8,0.0,58,36.86843599163615,37.03987679546904,37.348900547953455,36.930111224655676,
2008-06-05,2387,273900,10066600,37.0,37.0,36.4,37.0,0.2,127,36.912290661090765,37.03262646902012,37.318561369870544,36.9321974567555,
2008-06-06,2387,327123,12100618,37.4,37.45,36.5,36.5,-0.5,152,36.774860440727174,36.935785292834645,37.24738212031659,36.91929604013593,
2008-06-09,2387,199300,7187600,35.8,36.5,35.7,36.2,-0.3,104,36.583240293818115,36.80200614868289,37.1563054142021,36.89782451654978,
2008-06-10,2387,469200,17067540,36.0,37.0,35.85,35.9,-0.3,244,36.355493529212076,36.63800503074055,37.04706146514105,36.86803871008561,
2008-06-11,2387,484840,17295202,36.0,36.0,35.4,35.85,-0.05,212,36.18699568614139,36.49473138878773,36.942969163824436,36.83764949485917,
2008-06-12,2387,554660,19275971,35.1,35.25,34.0,34.35,-1.5,269,35.57466379076092,36.104780227189956,36.71749358436144,36.763391300982775,
2008-06-13,2387,515703,17514837,34.35,34.4,33.25,34.35,0.0,275,35.16644252717395,35.785729276791784,36.511624577025664,36.691349769610156,
2008-06-16,2387,251726,8643905,34.5,34.9,34.05,34.35,0.0,126,34.89429501811597,35.52468759010237,36.323657222501694,36.62145873171134,
2008-06-17,2387,92500,3154849,34.35,34.5,33.85,34.0,-0.35,43,34.59619667874398,35.24747166462921,36.12160007271894,36.543206232257276,
2008-06-18,2387,104500,3579300,34.15,34.5,34.0,34.1,0.1,93,34.43079778582932,35.038840452878446,35.945808762047726,36.470274702936166,
2008-06-19,2387,409006,13679803,33.45,34.1,32.2,34.1,0.0,251,34.32053185721955,34.86814218871873,35.78530365230444,36.399520234191804,
2008-06-20,2387,338500,11314099,33.55,33.9,33.0,33.5,-0.6,215,34.047021238146364,34.61938906349714,35.58658159558232,36.312967391380106,
2008-06-23,2387,796002,26246566,33.0,33.85,32.2,33.85,0.35,452,33.981347492097576,34.4795001428613,35.43557450031429,36.23944597671204,
2008-06-24,2387,392452,13493518,34.5,35.1,34.0,34.0,0.15,269,33.98756499473172,34.3923182987047,35.310741935069565,36.17259684307884,
2008-06-25,2387,173722,5940331,33.6,34.7,33.6,34.0,0.0,118,33.99170999648781,34.32098769894021,35.1967643754983,36.107743205972014,
2008-06-26,2387,224704,7720594,34.05,34.7,33.9,34.0,0.0,133,33.99447333099187,34.2626262991329,35.09269790806366,36.04482549833106,
2008-06-27,2387,577275,19074272,33.0,34.1,32.0,34.1,0.1,318,34.029648887327916,34.233057881108735,35.00637635084074,35.986771005843565,
2008-06-30,2387,513882,17506614,34.5,34.7,33.4,34.5,0.4,259,34.18643259155194,34.28159281181624,34.96234362468068,35.942389781788535,
2008-07-01,2387,371895,12686260,34.3,34.5,33.7,34.0,-0.5,239,34.12428839436796,34.23039411875874,34.87866157036062,35.88440799725753,
2008-07-02,2387,352384,12115110,34.0,34.8,33.75,34.35,0.35,245,34.19952559624531,34.25214064262079,34.83269099902491,35.8386047734588,
2008-07-03,2387,306420,10384387,34.0,34.25,33.45,34.1,-0.25,171,34.16635039749687,34.22447870759883,34.768978738240136,35.78670612350481,
2008-07-04,2387,645701,21563191,33.7,33.9,32.8,33.6,-0.5,389,33.97756693166458,34.110937124399044,34.667328413175774,35.721431313847944,
2008-07-07,2387,518300,17292165,33.6,33.8,32.95,33.75,0.15,273,33.901711287776386,34.045312192690126,34.58756072507353,35.662582617912186,
2008-07-08,2387,709479,23317569,33.5,33.5,32.0,32.5,-1.25,471,33.434474191850924,33.76434633947374,34.40603370550192,35.56817716663122,
2008-07-09,2387,811855,26572465,32.5,33.35,32.0,33.1,0.6,451,33.32298279456728,33.64355609593306,34.2924655571974,35.494500236284026,
2008-07-10,2387,1026999,33564116,32.9,33.25,31.95,33.25,0.15,610,33.298655196378185,33.57200044212705,34.201816378310674,35.42750022923077,
2008-07-11,2387,508203,16953837,32.8,33.85,32.8,33.4,0.15,290,33.33243679758546,33.540727634467586,34.132093214979314,35.36697783432836,
2008-07-14,2387,933302,31709640,33.0,35.6,33.0,35.6,2.2,484,34.08829119839031,33.91514079183712,34.25973728324198,35.3739337198708,
2008-07-15,2387,878402,30431857,35.2,35.2,34.0,34.8,-0.8,305,34.32552746559354,34.07602428423037,34.306716649916595,35.35680137002391,
2008-07-16,2387,632350,21940510,35.0,35.0,34.2,34.85,0.05,234,34.500351643729026,34.21674714164303,34.35395868035863,35.341672970918715,
2008-07-17,2387,1069635,37394535,35.15,35.3,34.15,35.3,0.45,427,34.76690109581935,34.413702206798845,34.43622314293614,35.34042900163756,
2008-07-18,2387,686300,23942550,35.25,35.35,34.1,34.25,-1.05,273,34.59460073054623,34.383938169199055,34.42002982615909,35.30787888218569,
2008-07-21,2387,325820,11194534,34.25,34.6,34.2,34.3,0.05,164,34.49640048703082,34.368676683890136,34.40959244997134,35.27779294540403,
2008-07-22,2387,259015,8822008,34.3,34.55,33.5,33.6,-0.7,168,34.197600324687215,34.228917286819204,34.33919310649557,35.22770957389943,
2008-07-23,2387,476231,16307104,33.9,34.75,33.9,34.25,0.65,275,34.21506688312481,34.23275050739753,34.33143718419161,35.198524213484525,
2008-07-24,2387,207094,7126550,34.4,34.55,34.3,34.4,0.15,142,34.276711255416544,34.263159506052524,34.33739916817495,35.174687669798416,
2008-07-25,2387,184503,6325702,34.1,34.5,34.0,34.1,-0.3,97,34.21780750361103,34.2334941413157,34.31675576224669,35.14260744084921,
2008-07-29,2387,338400,11390289,34.0,34.2,33.05,33.05,-1.05,152,33.82853833574068,34.01831338834921,34.20660308726872,35.080141547092516,
2008-07-30,2387,390506,13171200,34.25,34.25,33.3,33.3,0.25,205,33.65235889049379,33.8877109541039,34.12776803620187,35.027002993447965,
2008-07-31,2387,411262,13537114,33.5,33.9,32.15,32.5,-0.8,253,33.26823926032919,33.635399871539555,33.98622298957562,34.951570068270414,
2008-08-01,2387,223900,7194189,32.5,32.5,31.85,32.3,-0.2,139,32.94549284021946,33.392599894896,33.839594903525565,34.87241872294891,
2008-08-04,2387,163823,5292527,32.15,32.6,32.1,32.25,-0.05,97,32.71366189347964,33.18485445946037,33.70136925974074,34.79413756703998,
2008-08-05,2387,356000,11332300,32.45,32.45,31.45,32.1,-0.15,216,32.509107928986424,32.987608194103935,33.562119758893715,34.71371555011341,
2008-08-06,2387,206100,6741530,32.5,33.0,32.3,32.95,0.85,131,32.65607195265762,32.98077034063049,33.508891953772526,34.66106732473689,
2008-08-07,2387,365180,12103376,33.0,33.5,32.8,33.3,0.35,222,32.87071463510508,33.0388120968795,33.49072743605318,34.62043844937161,
2008-08-08,2387,1230835,42598436,33.3,35.5,33.1,34.9,1.6,697,33.54714309007005,33.37720989744686,33.61327287639638,34.62878357028589,
2008-08-11,2387,4069498,145802427,35.4,36.25,35.2,35.8,0.9,1106,34.29809539338003,33.81771718882016,33.803423061057565,34.663745254754964,
2008-08-12,2387,1325850,47591884,36.0,36.15,35.4,36.1,0.3,606,34.89873026225335,34.23267769994377,34.0031254035743,34.70661853073243,
2008-08-13,2387,1458495,53124716,36.0,36.75,36.0,36.5,0.4,607,35.43248684150223,34.64491811813581,34.220244933698275,34.76015230593445,
2008-08-14,2387,2165209,79158276,36.5,37.1,36.15,36.85,0.35,820,35.904991227668155,35.04584209665657,34.448919287289726,34.822535819190136,
2008-08-15,2387,1653270,60284593,37.0,37.25,36.0,36.0,-0.85,727,35.93666081844544,35.21932535180992,34.583795871003666,34.85768400369192,
2008-08-18,2387,542210,19097400,36.3,36.3,34.7,34.8,-1.2,303,35.55777387896362,35.14308437875357,34.60259623004683,34.855962093133954,
2008-08-19,2387,414822,14420970,34.8,35.3,34.0,35.05,0.25,284,35.38851591930908,35.12615994625292,34.64150090569493,34.86175426945832,
2008-08-20,2387,929343,32227255,34.5,35.05,34.4,34.95,-0.1,349,35.242343946206056,35.09413086511603,34.66832691389537,34.86438847037001,
2008-08-21,2387,461340,16113780,35.1,35.45,34.5,34.5,-0.45,272,34.99489596413737,34.98610707145857,34.65368979094794,34.85351120259777,
2008-08-22,2387,280400,9716329,35.2,35.2,34.35,34.6,0.1,185,34.86326397609158,34.91590578573883,34.64902111347421,34.84594370401276,
2008-08-25,2387,318951,11154549,35.0,35.05,34.7,34.9,0.3,144,34.87550931739439,34.913013824695405,34.670845364476456,34.8475573247885,
2008-08-26,2387,251601,8668634,34.4,34.75,34.3,34.3,-0.6,111,34.683672878262925,34.801556765659875,34.6385979414785,34.831212330018694,
2008-08-27,2387,491608,17111845,34.4,35.0,34.4,34.7,0.4,240,34.689115252175284,34.78309189917626,34.64393725091515,34.827295544047985,
2008-08-28,2387,309171,10714230,35.0,35.0,34.3,34.3,-0.4,160,34.559410168116855,34.695257008416945,34.61402966387905,34.81155537855401,
2008-08-29,2387,605170,21048165,34.5,35.1,34.5,34.8,0.5,228,34.63960677874457,34.71430118870477,34.630200997454786,34.81121044188076,
2008-09-01,2387,551100,18742939,34.8,34.9,33.6,33.6,-1.2,238,34.29307118582972,34.511700972576634,34.54061830202394,34.77505490630223,
2008-09-02,2387,673629,22405068,33.7,34.2,32.5,33.0,-0.6,441,33.86204745721981,34.23684625028997,34.40665149315229,34.72206819268127,
2008-09-03,2387,1341637,44855471,33.2,34.9,32.65,32.9,-0.1,560,33.54136497147987,33.99378329569179,34.2756383198347,34.667678097377355,
2008-09-04,2387,1593150,43976493,27.0,28.85,27.0,27.3,0.0,509,31.46090998098658,32.77673178738419,33.66906107463168,34.44774740790341,
2008-09-05,2387,555045,14688486,26.1,27.2,26.05,27.2,-0.1,327,30.040606653991055,31.76278055331434,33.10653402466371,34.23139673901077,
2008-09-08,2387,716400,20250190,28.1,28.7,27.5,28.4,1.2,289,29.49373776932737,31.151365907257187,32.69727019643208,34.05732519456269,
2008-09-09,2387,385400,10666500,28.4,28.55,27.1,27.15,-1.25,191,28.712491846218246,30.423844833210424,32.2148988750032,33.851136382784695,
2008-09-10,2387,471422,12673894,26.5,27.15,26.5,27.15,0.0,195,28.191661230812162,29.828600318081257,31.774472885872488,33.65110246091052,
2008-09-11,2387,428900,11279419,27.15,27.15,25.5,25.5,-1.65,225,27.294440820541443,29.04158207843012,31.228866547970533,33.40778596954006,
2008-09-12,2387,409801,10563566,25.5,26.7,24.55,26.5,1.0,197,27.029627213694294,28.579476245988282,30.817660761190485,33.20158340328513,
2008-09-15,2387,459397,11848073,26.0,26.5,25.5,25.5,-1.0,235,26.519751475796195,28.019571473990414,30.355255477608704,32.971685391246766,
2008-09-16,2387,1290748,31255000,25.0,25.2,23.75,25.2,-0.3,454,26.079834317197463,27.506922115083064,29.90697239259925,32.73969478255283,
2008-09-17,2387,327251,8313598,25.5,25.85,24.9,25.15,-0.05,172,25.769889544798307,27.078390821431597,29.49332261932975,32.5131367293423,
2008-09-18,2387,1092257,25713065,24.1,24.4,23.4,23.4,-1.75,281,24.97992636319887,26.409592490262217,28.963468478518468,32.241102797123126,
2008-09-19,2387,1851500,44959400,23.6,24.7,23.6,24.15,0.75,611,24.70328424213258,25.998757492032723,28.544906002125558,31.999577340492586,
2008-09-22,2387,2249164,52055154,24.3,24.45,22.5,22.8,-1.35,841,24.06885616142172,25.417165220754047,28.045348958462466,31.724963091522657,
2008-09-23,2387,1141563,26046138,22.0,23.3,22.0,23.3,0.5,625,23.81257077428115,25.032226089707855,27.632709918596163,31.473471655954818,
2008-09-24,2387,1215249,28611199,23.8,24.2,23.4,24.2,0.9,507,23.941713849520767,24.880912255215517,27.334213403935628,31.256353099060643,
2008-09-25,2387,1155210,27996578,24.15,24.6,23.85,24.6,0.4,424,24.161142566347177,24.829837299721788,27.09645571663688,31.057655991625996,
2008-09-26,2387,1371031,33282008,25.0,25.0,23.8,24.5,-0.1,513,24.27409504423145,24.769866881590556,26.870676958668454,30.861905066502832,
2008-09-30,2387,995004,22855545,22.8,23.9,22.8,23.9,-0.6,319,24.1493966961543,24.61170926675591,26.61235722313207,30.65408700481618,
2008-10-01,2387,1160715,28493223,24.0,25.5,23.35,25.5,1.6,505,24.5995977974362,24.773216672800288,26.515630508077106,30.50023366138883,
2008-10-02,2387,419923,10487988,25.0,25.4,24.65,25.3,-0.2,253,24.8330651982908,24.868995459563873,26.40992350737475,30.345002805824983,
2008-10-03,2387,244380,6093839,24.75,25.4,24.6,25.4,0.1,133,25.0220434655272,24.965541739643168,26.322104071950857,30.197390781770505,
2008-10-06,2387,240140,5933944,25.0,25.05,24.5,24.6,-0.8,137,24.881362310351467,24.89907960516259,26.17235589178122,30.030304489777354,
2008-10-07,2387,213350,5187090,23.5,24.6,23.5,24.4,-0.2,132,24.720908206900976,24.80833785876939,26.01823798814807,29.862235699037733,
2008-10-08,2387,873800,20805470,24.05,24.4,23.4,24.4,0.0,461,24.61393880460065,24.734094611720412,25.877521641352583,29.699183887126157,
2008-10-09,2387,428339,10227816,24.0,24.2,23.5,23.5,-0.9,224,24.242625869733768,24.50971377322579,25.670780629061053,29.51413362183881,
2008-10-13,2387,563111,12841368,22.7,23.5,22.7,22.7,-0.8,178,23.72841724648918,24.180674905366555,25.412451878707916,29.310726648052576,
2008-10-14,2387,639400,14996790,23.5,23.8,23.0,23.75,1.05,326,23.735611497659452,24.102370377118092,25.267890845776794,29.1447348078122,
2008-10-15,2387,560200,12969689,23.6,23.6,22.95,23.2,-0.55,238,23.557074331772967,23.938303035823893,25.088074250491854,28.967280037429745,
2008-10-16,2387,275552,6203518,22.4,22.7,22.4,22.7,-0.5,137,23.271382887848645,23.71315702931046,24.8804156200143,28.780197051237813,
2008-10-17,2387,242090,5452450,22.95,22.95,22.2,22.7,0.0,119,23.08092192523243,23.52894666034492,24.690814261752188,28.598698631797877,
2008-10-20,2387,334136,7446571,22.55,22.8,21.95,22.8,0.1,138,22.987281283488286,23.39641090391857,24.526395630295475,28.42560315025167,
2008-10-21,2387,315840,7238970,22.8,23.2,22.6,23.0,0.2,158,22.99152085565886,23.324336194115194,24.393665575487173,28.263644847259084,
2008-10-22,2387,242235,5433366,22.9,22.9,22.25,22.3,-0.7,93,22.76101390377257,23.138093249730613,24.211607699357852,28.08562559808717,
2008-10-23,2387,155504,3351335,21.55,21.75,21.55,21.55,-0.75,74,22.357342602515047,22.849349022506864,23.980163551587605,27.89053229665173,
